#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:00 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:00	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0450	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0450             	5518789399175413376	0	1	 0.882701522434082619	120.7966438	-46.5111784	  -11.24539100	0.02031554	    4.33758959	0.02345243	 6.4483e-02	   3.02417508	0.01808734	 1.34553970	0	  9.560265	  0.367909	   14.795757	    1.813861	  1.92676286	  1.85738987	  2.00615774
OC_0450             	5518791288961391744	0	1	 1.000000000000000000	120.8200861	-46.4561649	  -11.79107512	0.04164435	    4.25954589	0.04652059	 8.1383e-02	   3.05160075	0.03801375	 1.01512320	0	 16.380960	  2.859984	            	            	  0.55695736	  0.51341603	  0.60081654
OC_0450             	5518791293262297088	0	1	 1.000000000000000000	120.8232430	-46.4530612	  -11.62111673	0.03005245	    4.50349325	0.03187053	 3.4715e-03	   3.08481754	0.02644022	 0.97909750	0	 15.687541	  2.188458	            	            	  0.67484541	  0.64488421	  0.70478440
OC_0450             	5518791293265197056	0	1	 0.892415569491396110	120.8196338	-46.4493145	  -11.10850229	0.01735011	    4.64873457	0.01863362	 2.5891e-03	   2.98424268	0.01525025	 0.97585370	0	 11.301783	  0.637004	   12.564954	    2.058582	  1.35791901	  1.30458690	  1.39510870
OC_0450             	5518792732073561216	0	1	 0.905639766760145792	120.4423780	-46.6830475	  -11.32133838	0.01143727	    4.30279582	0.01094589	 3.5753e-02	   2.96757823	0.00990899	 1.00834770	0	 12.463962	  0.890846	   20.077435	   10.577975	  1.11033522	  1.05686820	  1.20026965
OC_0450             	5518813347915619072	0	1	 0.720909873879225782	119.9152669	-46.7520649	  -11.07637067	0.08628647	    4.75191604	0.09431662	 1.1060e-01	   3.21969972	0.07328373	 1.00226720	0	 17.576256	  2.890680	            	            	  0.34002081	  0.28806296	  0.38752701
OC_0450             	5518813485360146048	0	1	 0.962693539460015457	119.9386515	-46.7339516	  -11.25855415	0.17142700	    4.43774073	0.20911379	-8.7225e-02	   3.12450865	0.13966349	 1.02350490	0	 18.424786	  3.266931	            	            	  0.23894183	  0.18768051	  0.25874045
OC_0450             	5518816066637028480	0	1	 0.996123916903448925	119.7413159	-46.6801773	  -11.52540903	0.08080997	    4.60470045	0.08080301	 1.7995e-02	   3.18031844	0.06731664	 1.05722360	0	 17.164295	  2.946906	            	            	  0.40941030	  0.37289484	  0.48911794
OC_0450             	5518826786875539968	0	1	 1.000000000000000000	120.1523052	-46.4110193	  -11.54067057	0.05021184	    4.59898880	0.06205559	-8.1948e-03	   3.11203737	0.04817628	 1.06995140	0	 16.687601	  2.714682	            	            	  0.49410274	  0.45578961	  0.55007512
OC_0450             	5518828573573148288	0	1	 0.751671737328047040	119.5717946	-46.6683825	  -11.19648992	0.26829080	    5.11254901	0.28253275	 5.2001e-02	   3.20691209	0.23231970	 1.01946130	0	 19.420137	  3.066969	            	            	  0.15522799	  0.12786702	  0.16945143
OC_0450             	5518837021776126848	0	1	 0.997646851401519541	119.8524998	-46.5017837	  -11.47085995	0.12115565	    4.94531864	0.14079684	-7.9481e-02	   2.99087702	0.12164096	 1.05678130	0	 18.165962	  3.176382	            	            	  0.26757022	  0.22304993	  0.29934129
OC_0450             	5518845920944342912	0	1	 1.000000000000000000	120.2567467	-46.4957860	  -11.38194955	0.02062630	    4.60121002	0.02116865	 9.1067e-03	   3.07598941	0.01836402	 1.05007340	0	  9.372351	  0.098801	    3.354586	    4.923533	  2.06153306	  1.99223533	  2.13074687
OC_0450             	5518845925250472064	0	1	 1.000000000000000000	120.2659842	-46.4916909	  -11.56469995	0.02973820	    4.43317427	0.03116214	 2.3772e-02	   3.02288128	0.02521325	 0.96725667	0	  8.371125	 -0.055934	    9.533394	    2.406440	  2.91449381	  2.80274443	  3.02622907
OC_0450             	5518850563815116416	0	1	 1.000000000000000000	120.1553371	-46.3631521	  -11.55960146	0.06757571	    4.73593739	0.07916087	-4.1047e-02	   2.98576351	0.06403908	 1.04147100	0	 17.185358	  2.825490	            	            	  0.40524190	  0.33833184	  0.45491975
OC_0450             	5518858702769294976	0	1	 0.699928677679542699	120.5116227	-46.1892217	  -10.54095325	0.28401148	    4.11700672	0.28310513	 1.6311e-01	   2.95083628	0.23179829	 1.00511810	0	 19.495441	  3.297089	            	            	  0.15106714	  0.13082214	  0.16988858
OC_0450             	5518863616210107008	0	1	 1.000000000000000000	120.1423867	-46.2599088	  -11.61460530	0.05299979	    4.67038841	0.05720389	-4.6406e-02	   3.08869590	0.04765014	 1.07959140	0	 16.723553	  2.790061	            	            	  0.48705468	  0.44930256	  0.54434290
OC_0450             	5518864028526993024	0	1	 0.709273573152497727	120.1630867	-46.2425994	  -11.52043028	0.13799632	    4.49585635	0.14447287	-1.3986e-01	   3.23872949	0.12903205	 1.02657500	0	 18.379095	  3.051306	            	            	  0.24306577	  0.20339482	  0.27551564
OC_0450             	5518865338502512768	0	1	 1.000000000000000000	120.3174575	-46.1790367	  -11.32186037	0.13466173	    4.49314709	0.15641546	-7.0279e-04	   3.08799030	0.11568797	 1.18984880	0	 18.089674	  3.223770	            	            	  0.27634606	  0.23060958	  0.30902757
OC_0450             	5518873687918814848	0	1	 1.000000000000000000	120.5310294	-46.0102302	  -11.55930575	0.08095531	    4.64014236	0.07735383	 1.6448e-01	   2.97146700	0.06341747	 1.02754880	0	 17.388237	  2.801491	            	            	  0.36968582	  0.31074192	  0.41947445
OC_0450             	5518879425995065472	0	1	 1.000000000000000000	120.4941563	-45.8435451	  -11.52224182	0.07869571	    4.52126085	0.07590807	 2.4629e-02	   3.03933237	0.06810126	 1.04480210	0	 17.458586	  2.930376	            	            	  0.35775811	  0.30318227	  0.40764354
OC_0450             	5518886572814495360	0	1	 0.867816689980520639	118.5051645	-47.1335492	  -11.46264740	0.05797245	    5.13616937	0.06544105	 3.5030e-02	   3.16268977	0.04909334	 1.01350000	0	 16.990944	  2.818863	            	            	  0.43957089	  0.40388885	  0.51097392
OC_0450             	5518917221705127040	0	1	 0.864345438498210883	119.0254870	-46.7745200	  -11.20051959	0.06697320	    4.77797707	0.07337408	-3.2271e-02	   3.01920371	0.06169175	 1.04538070	0	 17.196001	  2.817893	            	            	  0.40287971	  0.33737547	  0.45266927
OC_0450             	5518924918286240128	0	1	 1.000000000000000000	119.3212488	-46.6255880	  -11.44573531	0.06411580	    4.42280782	0.06628385	-2.3451e-02	   3.03646036	0.05637025	 1.03533730	0	 17.177190	  3.003370	            	            	  0.40702754	  0.33918113	  0.45566992
OC_0450             	5518927937644101376	0	1	 1.000000000000000000	119.4357460	-46.5031217	  -11.65728106	0.05951203	    4.77394003	0.06549528	 7.0443e-02	   3.16568076	0.05634896	 1.02801910	0	 17.182125	  2.856975	            	            	  0.40588296	  0.33918113	  0.45491975
OC_0450             	5518930278405338240	0	1	 1.000000000000000000	119.1925378	-46.5053262	  -11.60530018	0.03322148	    4.89903475	0.03356503	 1.0392e-01	   3.12202317	0.02746304	 1.02516060	0	 15.857629	  2.566959	            	            	  0.65013598	  0.60650500	  0.67855467
OC_0450             	5518930347124829952	0	1	 1.000000000000000000	119.2223397	-46.5042758	  -11.42402611	0.03794704	    4.59710203	0.03771482	 1.2012e-01	   3.00224499	0.03219526	 1.03385210	0	 16.088415	  2.355267	            	            	  0.61357857	  0.58078966	  0.65497276
OC_0450             	5518940929924083072	0	1	 0.808046677781911638	118.9602941	-46.4461830	  -10.88865411	0.09334321	    4.94983943	0.09042232	 1.3955e-02	   3.05553375	0.07779574	 1.81369030	0	 16.908625	  2.690310	            	            	  0.45387132	  0.41815176	  0.51751597
OC_0450             	5518941273521419904	0	1	 0.872697556549392850	118.9251807	-46.4144520	  -11.54601961	0.05902038	    5.08678622	0.06791706	-2.4438e-02	   3.19742308	0.05116341	 0.98022974	0	 16.986920	  2.825810	            	            	  0.43966229	  0.40388885	  0.51146064
OC_0450             	5518943335105878016	0	1	 1.000000000000000000	119.1854761	-46.4119800	  -12.05395217	0.01911946	    5.06124471	0.01986947	 4.9261e-02	   3.13725394	0.01623500	 1.35078200	0	 14.071965	  1.488244	   17.643028	    5.685039	  0.86118848	  0.80203774	  0.89447161
OC_0450             	5518948381684224128	0	1	 1.000000000000000000	119.1494211	-46.3211375	  -11.58368606	0.13742803	    4.81104476	0.13019644	 1.3192e-01	   3.13742316	0.11380197	 1.01549300	0	 18.343323	  3.342344	            	            	  0.24704591	  0.20641869	  0.27948658
OC_0450             	5518949000159671808	0	1	 0.830266097632399891	119.2486655	-46.2596516	  -11.74235458	0.14980388	    4.57865844	0.13837266	 8.4506e-02	   2.97764468	0.12115722	 0.97942257	0	 18.621958	  3.280233	            	            	  0.21920382	  0.17400524	  0.23722227
OC_0450             	5518959205004748928	0	1	 0.934085745797018530	118.4947490	-46.7202794	  -11.40081502	0.11598829	    5.19700184	0.12899946	 5.4535e-02	   3.14331438	0.10283295	 1.04465480	0	 18.057308	  3.167402	            	            	  0.27993516	  0.23514538	  0.31363668
OC_0450             	5518966253051625216	0	1	 0.893805961375033431	118.5692537	-46.5063670	  -11.27633538	0.05947198	    4.62992959	0.06154605	-4.4462e-02	   3.06931004	0.05117310	 1.02061440	0	 16.911093	  2.717574	            	            	  0.45272569	  0.41815176	  0.51751597
OC_0450             	5518993431604038912	0	1	 0.739664766595907408	118.7547636	-46.2826086	  -10.70610540	0.08887888	    5.06814869	0.10125606	 4.4351e-02	   3.09170626	0.08092551	 1.04516660	0	 17.766953	  3.197203	            	            	  0.31514737	  0.26538400	  0.35493448
OC_0450             	5518996455261275392	0	1	 1.000000000000000000	119.1152104	-46.2487357	  -11.23518472	0.01673914	    4.94742104	0.01685640	 5.2508e-02	   3.06567001	0.01348471	 0.95084774	0	 14.270086	  1.490872	   22.139828	    6.031064	  0.82746421	  0.78064763	  0.85721758
OC_0450             	5518996489621005184	0	1	 0.763075650481808476	119.0992312	-46.2502742	  -11.05800511	0.01572029	    5.31158367	0.01686344	 5.0886e-02	   3.08407140	0.01325387	 1.08573410	0	 10.407190	  0.430859	   13.636478	    1.601891	  1.61454439	  1.55891079	  1.64124120
OC_0450             	5518997241232603648	0	1	 1.000000000000000000	119.1638758	-46.1904667	  -11.20162448	0.16614695	    4.75805278	0.17112300	 6.1460e-03	   3.14657594	0.13951363	 2.91598630	0	 17.207754	  2.946999	            	            	  0.40105594	  0.33535781	  0.45116894
OC_0450             	5518998138888409216	0	1	 1.000000000000000000	119.1395617	-46.1502010	  -11.55423509	0.08267204	    4.76740303	0.08038195	 6.4441e-03	   3.15280563	0.06901142	 1.09818320	0	 17.530820	  2.923157	            	            	  0.34630188	  0.29411068	  0.39574206
OC_0450             	5519009580680813184	0	1	 0.964392194044606743	118.5926423	-46.0889017	  -11.36985516	0.05142174	    4.84294962	0.05650093	-8.3605e-02	   3.04987664	0.04586395	 1.41375640	0	 16.283180	  2.558397	            	            	  0.57634214	  0.53473701	  0.62507900
OC_0450             	5519015348819816320	0	1	 0.730322806354406051	118.9904015	-45.9761367	  -11.83190666	0.01261345	    4.87824909	0.01314983	 6.7665e-02	   3.23068937	0.01150329	 0.85659820	0	 10.982430	  0.617629	   12.792883	    0.615299	  1.43482707	  1.37373842	  1.47250867
OC_0450             	5519026210792679296	0	1	 0.934811008511369668	119.3977138	-46.3887040	  -11.15386824	0.11330645	    4.81702763	0.12815018	 3.2957e-01	   3.04484762	0.09859338	 1.04039070	0	 17.803486	  1.671932	            	            	  0.31027432	  0.26084820	  0.34937516
OC_0450             	5519026210795932032	0	1	 0.934988944608097450	119.3966788	-46.3883306	  -11.14325716	0.01386922	    4.75661465	0.01629612	 2.0691e-01	   3.00547102	0.01214216	 1.07826460	0	 12.853302	  0.979238	   10.945431	    3.063114	  1.04762975	  0.98075496	  1.13091190
OC_0450             	5519027035429644928	0	1	 1.000000000000000000	119.4441591	-46.3093614	  -11.86117171	0.02628039	    4.71414898	0.02785141	 1.0498e-01	   3.16668380	0.02209840	 1.15597720	0	  9.188042	  0.053433	   13.127384	    5.917703	  2.19653985	  2.11810266	  2.25968236
OC_0450             	5519030054782559104	0	1	 1.000000000000000000	119.8146421	-46.2913195	  -11.80173726	0.11796179	    4.88632378	0.12608519	-3.3698e-02	   3.06274321	0.10971475	 1.00134500	0	 18.092978	  2.892544	            	            	  0.27594534	  0.23060958	  0.30811479
OC_0450             	5519039198777008384	0	1	 0.891110932462030547	119.4626198	-46.2445390	  -12.00907632	0.02962952	    5.11134504	0.03180232	 4.6091e-02	   3.07238109	0.02392977	 2.06967970	0	 12.104662	  0.827466	    9.388200	    2.754638	  1.16620648	  1.12927634	  1.25433431
OC_0450             	5519049644137368064	0	1	 0.928308530012474153	119.7813021	-46.0004463	  -11.14003556	0.05383934	    4.20794021	0.06721645	 1.6519e-01	   2.97889618	0.04820782	 1.20989920	0	 16.384033	  2.721931	            	            	  0.55617667	  0.51208033	  0.60122603
OC_0450             	5519050361388989568	0	1	 0.798506643089325285	119.7075838	-46.0049311	  -12.02411698	0.11917508	    4.77489307	0.13136654	 1.8989e-02	   3.19573068	0.10298593	 1.02623990	0	 18.057695	  3.122335	            	            	  0.27993516	  0.23514538	  0.31363668
OC_0450             	5519054209680154112	0	1	 0.831447426302049597	119.7455717	-45.9002219	  -11.24698250	0.15356624	    5.25963937	0.19798991	-1.5997e-01	   3.08445766	0.14931573	 0.98722994	0	 18.703907	  3.328846	            	            	  0.21110299	  0.17123964	  0.23177964
OC_0450             	5519055038616247680	0	1	 1.000000000000000000	119.6225137	-45.8844368	  -11.86616918	0.02021363	    4.75064703	0.02499726	 1.1818e-01	   3.10155548	0.01713219	 1.31114980	0	 10.997068	  0.585892	   10.672988	    3.826289	  1.43500407	  1.37230727	  1.47149983
OC_0450             	5519057581238036608	0	1	 1.000000000000000000	120.0680995	-46.0494597	  -11.59835007	0.02113422	    4.34716140	0.02105142	-2.3416e-02	   3.06096782	0.01802333	 0.96042810	0	 14.785173	  1.684803	  -32.113308	    8.618750	  0.74141916	  0.71906251	  0.74930220
OC_0450             	5519061150346982016	0	1	 0.684189106363254695	120.0189870	-45.9714926	  -12.34793424	0.16311443	    5.25822065	0.17241375	-1.2932e-01	   3.03961353	0.13865803	 0.98299490	0	 18.541742	  2.991045	            	            	  0.22693742	  0.17791246	  0.24582954
OC_0450             	5519061803186920448	0	1	 0.850750465059610939	119.9250751	-45.9460011	  -11.49026801	0.14818700	    5.10807802	0.14480420	 4.7605e-02	   3.00345445	0.10693587	 0.90131396	0	 17.827633	  1.958635	            	            	  0.30730308	  0.25782434	  0.34540422
OC_0450             	5519061807485787520	0	1	 1.000000000000000000	119.9260799	-45.9449771	  -11.52727441	0.01455425	    4.94890482	0.01609269	 8.2899e-02	   3.10158284	0.01232837	 0.83987460	0	 11.426111	  0.662029	   10.804026	    1.902536	  1.32701634	  1.27469203	  1.38150358
OC_0450             	5519068335835998080	0	1	 1.000000000000000000	120.3870795	-45.7570553	  -11.83765363	0.02913931	    4.46369921	0.02851452	 5.3297e-02	   3.08713863	0.02443653	 1.01796340	0	 15.619899	  2.147382	            	            	  0.68399388	  0.65583824	  0.70881975
OC_0450             	5519069018729507840	0	1	 0.879908253138876106	120.2116598	-45.8560969	  -11.47234173	0.19592178	    4.99623974	0.20219617	-5.9317e-02	   2.97534407	0.17296754	 1.01050020	0	 18.980171	  3.400536	            	            	  0.18711946	  0.15056192	  0.20285347
OC_0450             	5519070122542301184	0	1	 0.704418036567652339	120.1802472	-45.8080554	  -11.08041226	0.01920832	    5.07733310	0.02152860	 5.0103e-03	   3.11456905	0.01679940	 0.83120185	0	  9.221498	  0.029250	    0.748814	   10.930497	  2.17262007	  2.09636443	  2.23410258
OC_0450             	5519073279339068160	0	1	 0.989668136281260713	120.3834953	-45.6174964	  -11.54812021	0.11208971	    4.60554801	0.10457334	-1.7728e-02	   2.91860561	0.09704688	 1.03555550	0	 17.962305	  3.274284	            	            	  0.29139140	  0.24421696	  0.32634370
OC_0450             	5519073317997982080	0	1	 0.989668136281260713	120.3624298	-45.6155311	  -11.52991659	0.08025517	    4.44874629	0.06636395	 1.0800e-01	   2.92844416	0.06302173	 1.52582030	0	 15.972708	  2.145127	            	            	  0.63331245	  0.59599274	  0.66648397
OC_0450             	5519074451869206656	0	1	 0.836251306747324841	119.9588567	-45.8491941	  -11.42019247	0.19263043	    4.68432153	0.25479250	-4.8935e-02	   2.89866309	0.17962830	 1.00271200	0	 19.072990	  2.591610	            	            	  0.17943475	  0.14777041	  0.19705393
OC_0450             	5519075860618497920	0	1	 1.000000000000000000	119.9809416	-45.8510332	  -11.66668905	0.05037691	    4.49583310	0.05893112	-6.5079e-02	   3.03075754	0.04497198	 0.96981080	0	 16.730434	  2.865838	            	            	  0.48581041	  0.44796686	  0.54290985
OC_0450             	5519076238575653248	0	1	 0.825416659702616351	120.0817524	-45.7906444	  -11.82987623	0.11320450	    4.39955448	0.14211705	 5.3919e-02	   2.90011680	0.10720283	 1.02503160	0	 18.227608	  3.067915	            	            	  0.25997116	  0.21700220	  0.29219360
OC_0450             	5519080220004551936	0	1	 1.000000000000000000	119.9770020	-45.7313874	  -11.70035029	0.07386013	    4.64723402	0.07730330	 1.1135e-01	   3.12582907	0.06226469	 1.10217370	0	 17.041492	  2.792054	            	            	  0.43071648	  0.39394748	  0.50614442
OC_0450             	5519081152018079360	0	1	 0.898514629731314241	119.9024491	-45.7083987	  -11.79900400	0.01899571	    5.26723793	0.01973301	 1.5011e-01	   3.05190134	0.01616537	 1.06986900	0	 11.449767	  0.670843	   11.620265	    1.065287	  1.32150157	  1.26368466	  1.35951903
OC_0450             	5519082251529878912	0	1	 0.989668136281260713	120.1270487	-45.7538787	  -11.46510277	0.07182112	    4.34050522	0.06938635	 1.3269e-02	   2.95484183	0.05994447	 1.00246170	0	 17.150300	  2.776327	            	            	  0.41187786	  0.37450351	  0.49067796
OC_0450             	5519085584424490624	0	1	 1.000000000000000000	120.2380693	-45.6042090	  -11.76486396	0.05059456	    4.63499151	0.04109697	 1.6916e-01	   3.03738922	0.03901665	 1.01764570	0	 16.224690	  2.712492	            	            	  0.58472725	  0.54814415	  0.62912170
OC_0450             	5519089226556698496	0	1	 0.902834109218008662	120.2240613	-45.5179878	  -12.02461925	0.10333340	    4.73609648	0.10268208	 1.1982e-01	   3.02067239	0.09415294	 1.02401230	0	 17.816568	  3.344807	            	            	  0.30877102	  0.25933627	  0.34699260
OC_0450             	5519091661794140416	0	1	 1.000000000000000000	119.3371463	-46.0897512	  -11.57706234	0.13877820	    4.92299990	0.13875537	-4.8500e-02	   3.14657160	0.11694723	 1.02940110	0	 18.433575	  3.228132	            	            	  0.23814138	  0.18929290	  0.26116294
OC_0450             	5519092177192981760	0	1	 0.943276479299460235	119.2065162	-46.0987636	  -11.38211542	0.05307983	    4.40211916	0.05139738	-8.2976e-02	   3.17700625	0.04556121	 1.12776900	0	 16.627645	  2.674679	            	            	  0.50560999	  0.46631593	  0.55867344
OC_0450             	5519095136432667392	0	1	 1.000000000000000000	119.3975243	-45.9243008	  -11.61313450	0.05650417	    4.51543448	0.05914568	 1.1070e-01	   3.09238333	0.05116141	 1.11215100	0	 16.768234	  2.739072	            	            	  0.47890545	  0.44128838	  0.53726964
OC_0450             	5519100870204799616	0	1	 0.853459168723904149	119.4592383	-45.9157689	  -11.29484625	0.16265257	    4.93428246	0.18220307	 9.0962e-02	   2.93085673	0.15391923	 1.05149050	0	 18.666037	  3.206085	            	            	  0.21467971	  0.17009802	  0.23291864
OC_0450             	5519101115027019136	0	1	 1.000000000000000000	119.4998578	-45.8758888	  -11.27506820	0.01194875	    4.62284114	0.01375678	 1.1173e-01	   3.10864508	0.01060958	 0.94540715	0	 12.349439	  0.849911	   11.899106	    2.484113	  1.12591524	  1.08102406	  1.21790052
OC_0450             	5519101218106343296	0	1	 0.880313345602085850	119.4461373	-45.8820660	  -10.99970198	0.03817847	    4.74418062	0.03889707	 9.6800e-02	   2.96858254	0.03338524	 0.97474265	0	 16.026283	  2.269471	            	            	  0.62466575	  0.59176789	  0.66318782
OC_0450             	5519102210232847360	0	1	 1.000000000000000000	119.6580313	-45.8207678	  -11.85288429	0.03674030	    4.60835879	0.04931010	-1.0798e-01	   3.10953568	0.03169563	 1.80705900	0	  9.459966	  0.135808	    6.749402	    1.577910	  2.00874732	  1.94836100	  2.07838102
OC_0450             	5519102214538668928	0	1	 1.000000000000000000	119.6643313	-45.8189950	  -11.68924607	0.04589903	    4.80723679	0.04991374	-8.5189e-02	   3.14080781	0.03854890	 1.02261890	0	 16.285686	  2.481353	            	            	  0.57605644	  0.53345149	  0.62395977
OC_0450             	5519103103588258816	0	1	 0.979008976316004809	119.6002326	-45.8081844	  -11.32855126	0.07664292	    5.03919809	0.09426992	-6.0141e-02	   3.13280601	0.06618851	 1.04656020	0	 17.321136	  2.832617	            	            	  0.38076570	  0.31830158	  0.43042786
OC_0450             	5519104413561887360	0	1	 1.000000000000000000	119.4733584	-45.8130660	  -11.67907171	0.05768112	    4.60879849	0.05965636	-1.7196e-01	   3.10710301	0.05209581	 1.10648450	0	 16.646343	  2.606430	            	            	  0.50235790	  0.46265953	  0.55580733
OC_0450             	5519106333407882368	0	1	 0.806346850858717157	119.4922294	-45.6905147	  -10.77387867	0.47935385	    5.09286492	0.55290210	 1.7317e-03	   3.04287114	0.44736755	 0.94516470	0	 19.854359	  2.862600	            	            	  0.13202872	  0.11347359	  0.14526874
OC_0450             	5519110117278648064	0	1	 0.754241522361420613	119.1185113	-45.8599026	  -11.69162665	0.06306098	    4.36488234	0.06208481	-1.5171e-02	   3.19265663	0.05770571	 0.99116886	0	 17.197600	  2.894529	            	            	  0.40287971	  0.33684482	  0.45266927
OC_0450             	5519110838833125760	0	1	 0.979301984768261691	119.2429860	-45.8580549	  -11.45602553	0.04715386	    4.42647253	0.04501716	 9.7574e-02	   3.01706252	0.04005182	 1.01292310	0	 16.301930	  2.451994	            	            	  0.57219298	  0.53051501	  0.61976636
OC_0450             	5519112316301653888	0	1	 0.715286148507804143	119.2420311	-45.7563651	  -11.71068576	0.03681948	    5.49522009	0.03375229	 9.1818e-02	   3.01116840	0.03225174	 2.72014670	0	 12.604893	  0.935164	   10.669342	    1.932096	  1.09241664	  1.02604506	  1.17472297
OC_0450             	5519115095137362560	0	1	 0.830054097272632019	119.1024207	-45.7096712	  -12.17280491	0.02806132	    5.41042120	0.02869339	 1.7043e-02	   3.16289255	0.02460314	 1.26716300	0	 15.155966	  2.336116	            	            	  0.71980945	  0.70765817	  0.73605832
OC_0450             	5519115438734587136	0	1	 1.000000000000000000	119.1708719	-45.7470389	  -11.89090052	0.14307009	    4.69199675	0.13266176	-9.0187e-03	   3.11721328	0.12771747	 1.05570670	0	 18.446924	  3.248178	            	            	  0.23691029	  0.18572690	  0.25615826
OC_0450             	5519122207603541248	0	1	 0.895058889008274572	119.3419509	-45.6035533	  -11.23754346	0.18924822	    4.18827308	0.20775007	-9.9931e-02	   3.07771948	0.17402390	 1.25852940	0	 18.620316	  3.193432	            	            	  0.21920382	  0.17400524	  0.23722227
OC_0450             	5519123208338549760	0	1	 1.000000000000000000	119.2534939	-45.5863104	  -11.78025025	0.04583695	    4.79920166	0.04574398	-1.1695e-01	   3.14068287	0.03854997	 0.99784620	0	 16.400936	  2.583997	            	            	  0.55348659	  0.50940893	  0.59818833
