#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:52 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:52	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_4             	2207325465996828416	1	1	 0.774101737033854986	344.9108540	+63.3564235	   -2.23291893	0.04328257	   -2.19791231	0.04183603	-1.7760e-01	   1.09818524	0.03518484	 1.02230660	0	 16.304426	  2.085919	            	            	  1.21333980	  1.13606705	  1.26561319
Theia_4             	2207625941908081536	0	1	 0.804621137394605057	345.3449294	+62.9166423	   -2.24937298	0.17732832	   -2.45117770	0.17815510	-1.1084e-01	   1.19402242	0.16557704	 1.04089220	0	 18.699854	  2.913096	            	            	  0.56826032	  0.50127246	  0.60789966
Theia_4             	2207627449437092864	0	1	 0.811132539561585042	345.3584060	+63.0040563	   -2.44489413	0.28756213	   -2.46746416	0.26233900	-1.7735e-01	   1.13877907	0.23706557	 0.99114930	0	 19.348566	  3.156143	            	            	  0.43685734	  0.39198441	  0.46846409
Theia_4             	2207632298459895168	0	1	 0.893888353195562702	345.4410199	+63.1337761	   -2.16817244	0.02348800	   -2.34204213	0.02415021	-2.9598e-01	   1.14725313	0.02073661	 1.07489360	0	 14.818756	  1.765014	   -2.279706	   14.679352	  1.76499800	  1.71191217	  1.86326686
Theia_4             	2207682218860538624	0	1	 0.827251686404142039	345.4828307	+63.2712480	   -2.15839337	0.06036525	   -2.43173508	0.05245069	-2.9038e-01	   1.17742425	0.05329851	 1.24108340	0	 16.423826	  2.141910	            	            	  1.16846104	  1.11836231	  1.24699696
Theia_4             	2207685276877265664	0	1	 0.821412773143474828	345.4276380	+63.2841885	   -2.03048670	0.07602555	   -2.33168391	0.05870511	-3.3366e-01	   1.11689610	0.06123088	 1.06101260	0	 16.845915	  2.232607	            	            	  1.01006170	  0.93708189	  1.10757910
Theia_4             	2207686410746868352	0	1	 0.820626675581274001	345.4408635	+63.3419128	   -2.11179913	0.02115055	   -2.27359195	0.01898749	-2.0096e-01	   1.13030110	0.01816597	 1.02753910	0	 14.769993	  1.773627	  -28.894464	    8.147695	  1.78041632	  1.72995300	  1.88611927
Theia_4             	2208046986141379328	1	1	 0.840772595255389832	343.6886794	+63.1437822	   -2.54164472	0.05465423	   -2.70649737	0.04579655	-2.9238e-02	   1.11376800	0.04663249	 0.96219620	0	 16.685400	  2.188719	            	            	  1.07331829	  1.00043005	  1.15432905
Theia_4             	2208057427209633280	1	1	 0.804046230987464638	343.5243461	+63.1419713	   -2.41332660	0.11824917	   -2.90025542	0.10200005	-1.1010e-01	   1.20569838	0.10399130	 1.07915500	0	 18.010775	  2.831163	            	            	  0.70550883	  0.66544155	  0.73515391
Theia_4             	2208059286927696000	1	1	 0.854142122657287839	343.7093561	+63.2203795	   -2.45801921	0.03501328	   -2.69114351	0.03246915	-5.9696e-02	   1.19894825	0.03246377	 0.96992600	0	 15.992895	  2.133363	            	            	  1.33462708	  1.27655943	  1.41073641
Theia_4             	2208066674271962880	1	1	 0.882971259182980139	344.1573710	+63.1867905	   -2.33982473	0.04037635	   -2.62467880	0.03621604	-1.1945e-01	   1.14626105	0.03511735	 1.04758110	0	 16.170480	  1.913549	            	            	  1.26540045	  1.19788776	  1.32933089
Theia_4             	2208068151740716416	1	1	 0.869893771596513710	344.2623698	+63.2150639	   -2.48793944	0.03461096	   -2.65744854	0.03005063	-8.9157e-02	   1.15609509	0.03105683	 1.02407430	0	 15.943553	  1.998546	            	            	  1.35534248	  1.30802857	  1.44789791
Theia_4             	2208069045093891840	1	1	 0.868111486664766230	344.2398007	+63.2446462	   -2.47627368	0.01693018	   -2.62821644	0.01569730	-2.1091e-01	   1.16731859	0.01525163	 1.08309700	0	 14.301841	  2.011739	            	            	  1.89472096	  1.83057938	  2.01456184
Theia_4             	2208075947101490816	1	1	 0.912260199236278213	344.5266110	+63.3640722	   -2.38570759	0.01526803	   -2.36364313	0.01662337	-3.5615e-01	   1.14540583	0.01363782	 0.95730250	0	 10.230773	  0.616869	            	            	  7.31680589	  6.13920140	  8.42476217
Theia_4             	2208075951401288704	1	1	 0.852672746752538457	344.5163611	+63.3624146	   -2.48606156	0.01929324	   -2.33893837	0.01881283	-1.9007e-01	   1.16538151	0.01805420	 1.27932820	0	  8.914371	  0.567320	            	            	 12.20910542	 10.10808202	 14.06120037
Theia_4             	2208076569876562560	1	1	 0.863798886597292870	344.6261002	+63.4256077	   -2.44497327	0.01711217	   -2.20771085	0.01533228	-1.9527e-01	   1.16559490	0.01505222	 1.00336100	0	 14.444502	  1.532505	  -21.757998	    5.677056	  1.86780642	  1.79975422	  1.97654681
Theia_4             	2208076569876564096	1	1	 0.881160241304158709	344.6267093	+63.4232588	   -2.24185835	0.01688124	   -2.24920894	0.01566133	-1.9656e-01	   1.12807570	0.01580351	 1.07082430	0	 14.451330	  1.615687	  -27.966114	    5.144460	  1.86661591	  1.79576037	  1.97025348
Theia_4             	2208077493288583936	0	1	 0.856629970902130222	344.9073309	+63.4485436	   -2.40146973	0.11972608	   -2.23745488	0.11093891	-2.9733e-01	   1.13894192	0.09428808	 0.95825350	0	 17.943678	  2.688826	            	            	  0.71180024	  0.68572834	  0.74463834

