#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:10 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:10	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=LP_2383	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
LP_2383             	2944251694034160128	0	0	 0.458857717522257902	93.88234159	-17.8924065	   -5.54793366	0.03726191	    5.54895660	0.04462486	 1.1716e-01	   2.94904725	0.04550102	 0.99098810	0	 16.385633	  2.456344	            	            	  0.62159444	  0.59512345	  0.65133031
LP_2383             	2944252690466511232	0	1	 0.544101581454160987	94.06295956	-17.8498256	   -4.85648823	0.06443797	    5.79856977	0.07088280	 3.2775e-02	   2.68986600	0.07746871	 1.02293630	0	 17.331831	  2.939522	            	            	  0.48441781	  0.45205734	  0.52895252
LP_2383             	2944270243993827840	0	0	 0.454656337055759419	94.58107098	-17.6937255	   -6.04490424	0.10057508	    5.42611448	0.12641032	 1.9802e-01	   2.93778530	0.12909926	 0.95276250	0	 18.243370	  3.045649	            	            	  0.33963216	  0.29326468	  0.38315536
LP_2383             	2944272447315802496	0	1	 0.537001700010460326	94.75646540	-17.6947711	   -5.03676067	0.04589482	    5.23047520	0.05446057	 2.4279e-01	   2.78393369	0.05478553	 1.00619340	0	 16.735601	  2.539142	            	            	  0.57422441	  0.54865481	  0.60275187
LP_2383             	2944274543259781632	0	1	 0.510471144560604717	94.83585716	-17.6319458	   -5.19977292	0.04400534	    5.04532243	0.04971493	 2.0635e-01	   2.99849567	0.05342922	 1.17305700	0	 16.418522	  2.594356	            	            	  0.61669517	  0.59276073	  0.64821273
LP_2383             	2944291963647934464	0	1	 0.503042896418849250	94.55733662	-17.4391173	   -5.57483889	0.01772772	    5.21447585	0.02021603	 1.2085e-01	   2.82848416	0.02003902	 1.18212630	0	 12.847272	  0.985706	            	            	  1.07008670	  1.02895847	  1.10803670
LP_2383             	2944302305928260864	0	1	 0.515903455091124896	93.89015260	-17.7304389	   -4.73589887	0.07968143	    5.09656917	0.08921479	 1.0494e-01	   2.71921379	0.09129523	 0.99632055	0	 17.716871	  2.903622	            	            	  0.42407553	  0.38077236	  0.47205701
LP_2383             	2944308765559024384	0	0	 0.455813089338066413	94.02134409	-17.6493977	   -4.63903426	0.05798629	    5.42788690	0.06476527	 1.0652e-01	   2.64338979	0.07354949	 1.16576000	0	 16.964949	  2.878632	            	            	  0.54153762	  0.51735645	  0.58353447
LP_2383             	2944333710729008640	0	1	 0.548665189638297468	93.88261380	-17.2919486	   -4.68235051	0.10399699	    5.42470930	0.12698498	 1.4524e-01	   2.72402017	0.13916159	 1.03741550	0	 18.205338	  3.013832	            	            	  0.34534528	  0.29756833	  0.38827146
LP_2383             	2944347007947665536	0	1	 0.560318969844386339	94.31393016	-17.3384357	   -4.60063402	0.01162737	    5.33462260	0.01340455	 1.7060e-01	   2.67288288	0.01328563	 1.08247970	0	 13.361132	  0.992859	   25.684591	    2.110015	  0.96961485	  0.92492272	  1.01478037
LP_2383             	2944350547000668800	0	1	 0.557271962728273174	94.37105760	-17.1788649	   -4.99846049	0.01344896	    5.25732014	0.01539538	 5.0253e-02	   2.71424600	0.01640028	 0.95316900	0	 11.550775	  0.630179	   24.960410	    0.623815	  1.36060741	  1.30399694	  1.39784376
LP_2383             	2944352776086018304	0	1	 0.514911281238263907	93.97243978	-17.3536495	   -4.68650272	0.09773627	    5.38398332	0.11364397	 8.9949e-02	   2.64896931	0.12231291	 1.05102670	0	 18.091150	  2.986927	            	            	  0.36397230	  0.31344066	  0.40782878
LP_2383             	2944364187816786560	0	0	 0.496553255820929518	94.33538285	-17.0813472	   -5.12484006	0.05493513	    5.63038033	0.05835736	 1.3867e-01	   3.01242809	0.06182406	 0.99445930	0	 16.948027	  2.878938	            	            	  0.54333492	  0.52487884	  0.59111929
LP_2383             	2944368753366220544	0	0	 0.476322621370947996	94.20497312	-16.9960529	   -5.58309489	0.08656779	    5.46239714	0.09610932	 9.9822e-02	   2.67314736	0.10373161	 1.00540450	0	 17.896189	  2.970453	            	            	  0.39692492	  0.33784925	  0.43314156
LP_2383             	2944368963820414720	0	1	 0.596444170915520822	94.22869027	-16.9683758	   -4.92357110	0.02321393	    5.38562977	0.02633910	 1.2944e-01	   2.69653629	0.02756177	 1.05609000	0	 15.395477	  1.865617	            	            	  0.71837555	  0.70197879	  0.74464947
LP_2383             	2944384631862173440	1	1	 0.530611425344187704	95.12460605	-17.2260633	   -4.91006772	0.02140818	    5.00337723	0.02453546	 1.8801e-01	   2.66105358	0.02628703	 0.95780930	0	 15.243491	  1.713311	            	            	  0.72725304	  0.71105490	  0.75091747
LP_2383             	2944397963440673408	1	1	 0.716817347673799232	94.99329954	-17.1459406	   -5.32714819	0.03947364	    5.11839470	0.04720643	 1.5463e-01	   2.80017129	0.05077844	 0.99603474	0	 16.539434	  2.422423	            	            	  0.60113085	  0.57440870	  0.62810354
LP_2383             	2944401910511986816	1	1	 0.699131235084377800	94.82584145	-17.0499827	   -5.31097943	0.09952115	    5.26586294	0.10614142	 3.6280e-01	   2.83528206	0.11855946	 0.97972790	0	 18.030748	  3.019081	            	            	  0.37430348	  0.32087392	  0.41590161
LP_2383             	2944402151030104448	1	0	 0.490201719406641589	94.95157037	-17.0715547	   -5.19236275	0.20540695	    5.40056897	0.24798338	 2.9907e-01	   2.53248191	0.27237490	 0.99026380	0	 19.317661	  2.982380	            	            	  0.21640820	  0.18883509	  0.25394500
LP_2383             	2944402151030113536	1	0	 0.480084227026934818	94.95642550	-17.0683053	   -5.11258248	0.09510695	    5.29246180	0.11641081	 1.8449e-01	   3.04729972	0.12639743	 1.01253660	0	 18.037085	  2.872780	            	            	  0.37316271	  0.31981202	  0.41486149
LP_2383             	2944402292767702912	1	0	 0.455411531698797611	94.91547034	-17.0709674	   -4.63965993	0.06335933	    4.82788388	0.07059850	 2.4034e-01	   2.64078366	0.07842804	 1.03276750	0	 17.200647	  2.833671	            	            	  0.50638618	  0.47988558	  0.55267344
LP_2383             	2944403564078015104	1	1	 0.585189793699458893	94.86710774	-17.0168309	   -5.42200193	0.04139973	    5.19832665	0.04855451	 2.8150e-01	   2.62183988	0.05601180	 0.98866946	0	 16.574890	  2.616752	            	            	  0.59619424	  0.57338968	  0.62718913
LP_2383             	2944406862613177088	1	1	 0.565842289392237019	95.35544747	-17.1348621	   -4.74407329	0.02424557	    5.32035372	0.02840405	 1.7978e-01	   2.67258205	0.03080259	 1.06352960	0	 15.436632	  1.833631	            	            	  0.71576710	  0.69909635	  0.74216960
LP_2383             	2944407412368985344	1	1	 0.644563152282138785	95.39350110	-17.1001938	   -5.51177102	0.11417675	    4.83995753	0.12946464	 2.7142e-01	   2.66595138	0.14172821	 0.96418070	0	 18.371553	  3.188431	            	            	  0.32058071	  0.27934600	  0.36490549
LP_2383             	2944416517699635584	1	1	 0.718936703603163418	95.51416621	-16.9519505	   -5.31506981	0.01346410	    5.29021050	0.01502519	 3.4553e-01	   2.66646251	0.01783093	 1.02886280	0	 14.041157	  1.211755	   24.374400	    2.446651	  0.86657708	  0.81495591	  0.91341068
LP_2383             	2944416582120832768	1	1	 0.809713381277552657	95.48457054	-16.9525073	   -5.39799751	0.10120693	    5.05503174	0.12773313	 2.4747e-01	   2.64213836	0.13129851	 1.00235260	0	 18.201294	  3.225023	            	            	  0.34572862	  0.29852740	  0.38896222
LP_2383             	2944419129039285120	1	1	 0.514724175023724473	95.36715607	-16.9289462	   -5.85280048	0.00988515	    4.98150039	0.01144764	 2.4888e-01	   2.83003036	0.01230091	 0.93817550	0	 13.432652	  1.061577	   11.084034	    3.733350	  0.95712185	  0.91468612	  1.00553364
LP_2383             	2944421602940392576	1	0	 0.489055753039707219	95.42548633	-16.8379850	   -5.25960157	0.14362820	    5.12716327	0.16430956	 3.8241e-01	   2.97787519	0.17331573	 1.02741190	0	 18.494680	  3.364836	            	            	  0.30457749	  0.26459354	  0.34729240
LP_2383             	2944422629434565120	1	1	 0.513444897280933898	95.13756024	-17.0348472	   -5.48417778	0.10335894	    5.23521783	0.12732233	 2.3600e-01	   2.91028920	0.14037558	 1.03517850	0	 18.114231	  3.419954	            	            	  0.35982901	  0.30907716	  0.40346804
LP_2383             	2944424935835550976	1	1	 0.682207701009381218	95.23247756	-16.9451630	   -5.10526790	0.01112002	    5.20549590	0.01356656	 2.0874e-01	   2.66862636	0.01382149	 1.12528190	0	 13.637221	  1.139275	   33.123116	    4.240731	  0.92626295	  0.88672002	  0.98220706
LP_2383             	2944425721811279744	1	1	 0.510346983807785093	95.18323913	-16.9303648	   -4.53127573	0.08764409	    5.01127622	0.10409893	 2.4878e-01	   2.65711223	0.10920206	 0.98084080	0	 17.910380	  2.846531	            	            	  0.39470010	  0.33593111	  0.43166418
LP_2383             	2944431429825618560	1	1	 0.510471144560604717	95.31617586	-16.8800301	   -5.43687030	0.09649438	    5.31572618	0.11178844	 3.0629e-01	   3.00025368	0.12078360	 1.01276600	0	 18.010347	  3.137386	            	            	  0.37768111	  0.32405960	  0.41939440
LP_2383             	2944432357535276032	1	1	 0.675822905876017899	95.30094099	-16.8472630	   -5.31685533	0.04832321	    5.54417020	0.05734092	 2.3893e-01	   2.80929094	0.06113451	 1.01622010	0	 16.774723	  2.582554	            	            	  0.56942985	  0.53750026	  0.59428544
LP_2383             	2944432799917632384	1	1	 0.677552640586651211	95.37408287	-16.8584038	   -5.43738072	0.13235736	    5.23459963	0.15897820	 3.2483e-01	   2.83740471	0.16450320	 1.02071930	0	 18.573366	  2.945448	            	            	  0.29467193	  0.25503650	  0.33681252
LP_2383             	2944433972446230912	1	1	 0.615432736980386919	95.31566414	-16.8152569	   -5.77493809	0.10873646	    5.03447023	0.11971553	 3.3218e-01	   2.59558379	0.12967163	 1.02318400	0	 18.035162	  2.984655	            	            	  0.37346967	  0.32087392	  0.41524767
LP_2383             	2944434625281219968	1	1	 0.735724941402975730	95.37441843	-16.7634574	   -5.28528820	0.10331257	    5.01064612	0.11279453	 4.1167e-01	   2.84487595	0.12728354	 0.98945480	0	 18.000948	  2.898455	            	            	  0.37925917	  0.32665953	  0.42196285
LP_2383             	2944437129245090432	1	1	 0.781122814398123033	95.19042418	-16.7373742	   -5.45508499	0.32515302	    4.89232010	0.39185348	 2.7655e-01	   2.74490572	0.44799370	 0.99573220	0	 19.906763	  2.764879	            	            	  0.16736328	  0.13545001	  0.18373036
LP_2383             	2944437953878638208	1	1	 0.514382998823718518	95.33597235	-16.7089273	   -5.57616617	0.14125966	    5.22869627	0.15973887	 3.1265e-01	   2.92739222	0.17995337	 1.00337290	0	 18.703215	  2.888370	            	            	  0.28057497	  0.24704023	  0.32402240
LP_2383             	2944446307588662016	1	0	 0.455349295022505207	94.53338430	-17.0767621	   -5.69320303	0.12622630	    5.04926397	0.14420713	 1.1367e-01	   2.54036566	0.15091814	 1.07361200	0	 18.331676	  2.899090	            	            	  0.32629845	  0.28370763	  0.37073877
LP_2383             	2944450808718260864	1	0	 0.454234911257777929	94.84034224	-16.9750200	   -5.01979014	0.08022095	    5.31559914	0.09060509	 2.5646e-01	   2.96714893	0.10704172	 1.02354600	0	 17.750887	  2.981203	            	            	  0.41874685	  0.37461682	  0.46836403
LP_2383             	2944454794447931904	1	1	 0.658285705576065916	94.75194709	-16.9430344	   -5.52002808	0.07309034	    5.18695864	0.09071942	 2.9913e-01	   2.68742293	0.10152624	 0.99896460	0	 17.628294	  3.124069	            	            	  0.43770913	  0.39660090	  0.48491284
LP_2383             	2944454828807673600	1	1	 0.647418370622428907	94.73899515	-16.9400756	   -5.46974630	0.02877495	    5.27193047	0.03439292	 2.5430e-01	   2.75441784	0.03783972	 0.99958490	0	 15.923952	  2.135274	            	            	  0.67796979	  0.65461506	  0.70701399
LP_2383             	2944455408625314688	1	1	 0.508568658255042605	94.78757134	-16.8853512	   -5.18596496	0.15838270	    5.15430429	0.18713534	 2.2691e-01	   2.95155646	0.21249864	 1.13016560	0	 18.673986	  3.220408	            	            	  0.28362321	  0.24981191	  0.32812481
LP_2383             	2944457818104579712	1	0	 0.460983284570268492	94.42858492	-17.0285678	   -4.85462735	0.04703246	    5.39205237	0.05219277	 6.8797e-02	   2.90465176	0.05305148	 0.96798277	0	 16.806623	  2.588156	            	            	  0.56404033	  0.53006700	  0.58901592
LP_2383             	2944467782428646144	1	1	 0.666499026488505120	94.55677648	-16.8332833	   -5.36026689	0.01636680	    4.92156050	0.02006666	 2.8091e-01	   2.70183781	0.01973808	 1.14595900	2	  9.436637	  0.211927	            	            	  2.25063272	  2.10487292	  2.36118477
LP_2383             	2944469466055810560	1	1	 0.597493123493924472	94.61319194	-16.7883102	   -4.71146969	0.05474994	    4.98190678	0.06731269	 2.6817e-01	   2.71656802	0.07175430	 0.95784930	0	 17.158924	  2.651187	            	            	  0.51446244	  0.48727221	  0.55891241
LP_2383             	2944473035172036608	1	0	 0.453820838484521094	94.63264618	-16.7383388	   -4.57457360	0.11200479	    5.13631783	0.12814051	 2.1077e-01	   2.78468640	0.14685982	 1.06601660	0	 18.243010	  3.120274	            	            	  0.33963216	  0.29373205	  0.38315536
LP_2383             	2944475822607728512	1	1	 0.677058387165172193	94.92024087	-16.8804177	   -5.18688157	0.07638890	    4.92521315	0.08673155	 2.6188e-01	   2.81460344	0.09861934	 0.99208200	0	 17.660086	  3.007204	            	            	  0.43273310	  0.39132472	  0.47887934
LP_2383             	2944478949343940864	1	1	 0.744502924985253389	94.83986427	-16.8733335	   -5.41055296	0.03239413	    5.14900585	0.03735730	 1.5349e-01	   2.73033182	0.04117157	 0.99903370	0	 16.191032	  2.263059	            	            	  0.64708939	  0.62393091	  0.67815334
LP_2383             	2944482350958411264	1	1	 0.717019201215171043	94.88846505	-16.7333680	   -5.24417584	0.04435793	    5.22292496	0.05197288	 3.2486e-01	   2.74659723	0.05279586	 1.04773310	0	 16.589178	  2.480833	            	            	  0.59425270	  0.57267766	  0.62578472
LP_2383             	2944484687420101376	1	1	 0.781444959343292944	95.08073081	-16.7170333	   -5.33868934	0.01394100	    5.07823724	0.01610932	 2.5031e-01	   2.78914564	0.01756887	 1.02931430	0	 10.230273	  0.299058	   21.774952	    2.252719	  1.78847540	  1.70866625	  1.84339917
LP_2383             	2944485988792927104	1	1	 0.669019823095623134	95.20247985	-16.6673206	   -5.27476259	0.38512170	    5.42012909	0.44759452	 2.1578e-01	   2.75617915	0.49959093	 1.02689310	0	 20.035786	  2.701931	            	            	  0.15712620	  0.12956201	  0.17369491
LP_2383             	2944491074034270464	1	0	 0.491383800240634105	95.07076977	-16.5853091	   -5.73386763	0.32407543	    4.46421818	0.36284694	 1.7917e-01	   2.71640678	0.38546470	 1.07885600	0	 19.740950	  2.683397	            	            	  0.18005882	  0.14430649	  0.19781204
LP_2383             	2944493066899524224	1	1	 0.572611294655028358	94.77646521	-16.7158773	   -5.47841417	0.12725936	    5.26068168	0.15003996	 1.7345e-01	   2.55783046	0.16512747	 1.04391150	0	 18.488388	  3.087681	            	            	  0.30533955	  0.26565544	  0.34839554
LP_2383             	2944493208634988032	1	0	 0.479278395782648747	94.79118451	-16.6971865	   -4.80053872	0.01190982	    4.39697531	0.01406965	 2.2756e-01	   2.69319436	0.01510173	 1.12448200	0	 13.638184	  1.143528	   13.585397	    5.894507	  0.92626295	  0.88595407	  0.98220706
LP_2383             	2944493616655337344	1	0	 0.496553255820929518	94.68428139	-16.7156084	   -5.47646270	0.11435422	    5.27689653	0.13198964	 1.6438e-01	   3.03011344	0.14327432	 1.01842690	0	 18.262900	  3.002064	            	            	  0.33658392	  0.29114089	  0.38097459
LP_2383             	2944495751255621632	1	1	 0.761499730018660559	94.78205966	-16.6505542	   -5.15523597	0.01040827	    5.25734599	0.01238624	 2.2461e-01	   2.80320811	0.01286812	 1.04094970	0	 12.731323	  1.043835	   26.656263	    2.678233	  1.08691179	  1.05243132	  1.12812028
LP_2383             	2944495751255621760	1	1	 0.537988551637721302	94.78233288	-16.6514512	   -5.83659267	0.03529372	    4.86057037	0.03913938	 2.6948e-01	   2.67043092	0.04228619	 1.16983070	0	 16.115734	  2.020419	            	            	  0.65603020	  0.62634180	  0.68060278
LP_2383             	2944498049061648128	1	1	 0.510471144560604717	94.61891711	-16.6346878	   -5.22286915	0.13713284	    5.14862866	0.15790266	 8.5085e-02	   2.99775746	0.18550242	 0.97818390	0	 18.809740	  3.005638	            	            	  0.26914410	  0.23595354	  0.30983688
LP_2383             	2944511689877738624	0	1	 0.508391554899486064	93.50109997	-17.4650485	   -4.84036928	0.14263988	    5.78740024	0.16882640	 1.5117e-01	   2.67530061	0.17165884	 1.01942780	0	 18.768960	  2.989756	            	            	  0.27367483	  0.23964910	  0.31497120
LP_2383             	2944525334990345472	0	1	 0.578556485639570295	93.69320580	-17.2315067	   -4.85906517	0.06033836	    5.26877866	0.07586238	 1.8256e-01	   2.70274600	0.07679021	 0.99941620	0	 17.318949	  2.882246	            	            	  0.48659932	  0.45417794	  0.53045051
LP_2383             	2944548424734411136	0	1	 0.597493123493924472	93.92622318	-17.1086465	   -4.66921694	0.04614960	    5.25446499	0.04974269	 3.1806e-02	   2.69099154	0.05457834	 1.03913260	0	 16.557077	  2.359462	            	            	  0.59850932	  0.56811404	  0.62243693
LP_2383             	2944551036074569984	0	0	 0.456961557013616848	93.76703584	-17.1006789	   -5.27010927	0.07419977	    5.61717084	0.09465535	 5.5068e-02	   2.97058169	0.10257402	 0.99117090	0	 17.742496	  2.879940	            	            	  0.42026933	  0.37549618	  0.46928728
LP_2383             	2944578901822195584	0	0	 0.451093721528910752	93.91870284	-16.7103922	   -5.09541707	0.07805501	    5.38839694	0.07715925	 1.7224e-01	   2.61886292	0.08658797	 1.03107180	0	 17.554855	  2.797596	            	            	  0.44874084	  0.40225394	  0.48925566
LP_2383             	2944625527987257984	0	1	 0.570382047672211567	93.60599237	-16.7232230	   -4.72514119	0.08464514	    5.08535614	0.10075279	 2.7495e-02	   2.68718864	0.10656130	 1.03474430	0	 17.723215	  3.010252	            	            	  0.42331429	  0.37901364	  0.47113377
LP_2383             	2944633838746953088	0	0	 0.457126962307590312	93.38021869	-16.7096886	   -5.12101459	0.09850054	    5.29127337	0.10564785	 2.1189e-02	   2.91215915	0.11314149	 0.97641800	0	 17.976927	  2.902226	            	            	  0.38344818	  0.32992866	  0.42519983
LP_2383             	2944647243341622656	0	0	 0.458857717522257902	93.37631385	-16.5056908	   -5.47068155	0.01936942	    5.46781232	0.02109485	 2.9059e-02	   2.96747553	0.02356176	 0.99428600	0	 14.976500	  1.742791	   -0.176607	   13.363315	  0.74656870	  0.71547763	  0.77637272
LP_2383             	2944657993641527424	1	0	 0.464699833503018911	94.23408125	-16.7149324	   -5.15139305	0.18737721	    4.72568633	0.21163751	 2.4413e-01	   2.63611323	0.22270747	 1.04718330	0	 19.140478	  3.004082	            	            	  0.23353247	  0.20361735	  0.27248151
LP_2383             	2944667618667149824	1	0	 0.473606395050659157	94.39802883	-16.5451010	   -5.72423789	0.05592122	    5.33043379	0.06463750	 2.3834e-01	   3.10799883	0.07522420	 0.99957270	0	 17.220743	  2.744148	            	            	  0.50292924	  0.47578189	  0.55093465
LP_2383             	2944678923021117824	1	0	 0.452415269454650659	94.22147122	-16.5249270	   -4.91360389	0.05374493	    5.32882292	0.05829848	 2.7130e-01	   2.88533971	0.06056343	 1.03056660	0	 16.984526	  2.953118	            	            	  0.53877689	  0.51460790	  0.58116558
LP_2383             	2944685584511168768	1	1	 0.596300126887083559	94.21189257	-16.3526662	   -5.37307383	0.00854187	    5.25660946	0.00996298	 6.5564e-02	   2.78874335	0.01062932	 0.97578670	0	 12.454641	  0.811479	   25.670473	    1.282067	  1.14571056	  1.10509261	  1.18074713
LP_2383             	2944687547315653248	1	1	 0.658786561196552989	94.59287107	-16.5158087	   -5.30402884	0.01090524	    5.40804122	0.01359247	 1.7670e-01	   2.81115044	0.01489990	 0.98621830	0	 13.502786	  1.055756	   22.364160	    2.235545	  0.94544356	  0.91133567	  1.00102159
LP_2383             	2944694797220428672	1	1	 0.561150724710424154	94.70474603	-16.4530032	   -5.85427259	0.17999427	    5.16466106	0.19992103	 1.6528e-01	   2.76146545	0.21949103	 1.02013620	0	 18.909634	  3.092159	            	            	  0.25780115	  0.22671463	  0.29686407
LP_2383             	2944695858074660480	1	1	 0.749850468433112871	94.68703101	-16.4105528	   -5.13432000	0.14634153	    5.15846108	0.16408995	 1.6591e-01	   2.69478430	0.18100244	 1.00478110	0	 18.698769	  3.183742	            	            	  0.28133703	  0.24704023	  0.32460846
LP_2383             	2944697717798861568	1	1	 0.745324043999142316	94.88196465	-16.3022230	   -5.45463889	0.15871295	    4.93300154	0.16128710	 1.9722e-01	   2.77343793	0.17869166	 1.03032700	0	 18.843382	  3.127869	            	            	  0.26543550	  0.22742726	  0.29985715
LP_2383             	2944697889596856704	1	1	 0.815939933042286625	94.81176083	-16.3398400	   -5.34824824	0.02212442	    5.29924963	0.02323611	 1.5309e-01	   2.68184248	0.02604934	 1.28606820	0	  9.169959	  0.027832	   15.980710	    2.185484	  2.47662054	  2.32581132	  2.60366433
LP_2383             	2944699435785095296	1	0	 0.484428012224281224	94.70530605	-16.3547823	   -5.50874078	0.00983478	    5.37332424	0.01133171	 1.9149e-01	   3.08165693	0.01230862	 1.05274810	0	 13.105404	  1.058091	   22.519900	    2.662279	  1.02280604	  0.98116523	  1.06580721
LP_2383             	2944702764382243456	1	1	 0.803879834201594812	94.72883418	-16.2348088	   -5.37017994	0.11260991	    5.16895292	0.13405252	 2.2055e-01	   2.76844845	0.13112839	 0.97220190	0	 18.249739	  2.974747	            	            	  0.33887010	  0.29277298	  0.38261017
LP_2383             	2944709601969253888	1	1	 0.519627057565398509	94.28919631	-16.2929749	   -5.55663691	0.17126769	    5.09691440	0.20779970	 7.5239e-02	   2.56006223	0.23542745	 1.00331460	0	 19.009481	  3.176233	            	            	  0.24704442	  0.21655183	  0.28611129
LP_2383             	2944717539068967168	1	0	 0.498763252274238122	94.43571582	-16.2037317	   -5.49127720	0.11555234	    5.39703882	0.14339794	 6.1739e-02	   2.56250368	0.16881825	 0.96444910	0	 18.444729	  3.036304	            	            	  0.31105729	  0.27071438	  0.35391127
LP_2383             	2944723002266231040	0	1	 0.561670421664216324	93.86288321	-16.5008638	   -5.45036440	0.01447757	    5.32612203	0.01589779	 1.8952e-02	   2.70609758	0.01654949	 1.15059470	0	 11.699062	  0.681353	   28.755424	    4.310170	  1.32331680	  1.27051892	  1.36361553
LP_2383             	2944724690192688384	0	1	 0.575196657732018335	93.94798124	-16.4825224	   -5.03590594	0.01150633	    4.98008416	0.01308770	 1.6941e-01	   2.67660078	0.01364304	 0.98832256	0	 13.700258	  1.069203	   24.006443	    2.472837	  0.91576070	  0.87591408	  0.97584630
LP_2383             	2944753449293289216	0	0	 0.469375215072969920	93.82138267	-16.1403737	   -4.65391370	0.11860408	    4.74179130	0.12880811	 7.5570e-02	   2.70265072	0.14692502	 1.85102160	0	 17.543262	  2.949915	            	            	  0.45075762	  0.41600716	  0.50300135
LP_2383             	2944754926762038656	0	1	 0.547698996041206421	93.82357113	-16.1396150	   -5.33315577	0.05122592	    4.94857741	0.05232250	 2.1060e-01	   2.67596050	0.05860954	 1.05883550	0	 16.913990	  2.788517	            	            	  0.54874116	  0.51408953	  0.57938905
