#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:39 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:39	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=ASCC_107	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
ASCC_107            	1827563289490146432	1	1	 1.000000000000000000	297.2256054	+22.1026877	   -0.25600643	0.01367699	   -5.15460048	0.01483290	 1.9402e-02	   1.14095829	0.01445984	 0.93080400	0	 13.187582	  0.979496	            	            	  1.86887890	  1.79703678	  1.97640435
ASCC_107            	1827564109793478016	1	1	 1.000000000000000000	297.2526559	+22.1541070	   -0.16102017	0.25184550	   -4.92327022	0.27474450	-1.0332e-02	   1.20352474	0.26237850	 1.04199060	0	 19.013536	  3.105724	            	            	  0.65669226	  0.63325137	  0.68189773
ASCC_107            	1827564247224185216	1	1	 1.000000000000000000	296.8929192	+21.8746383	   -0.11642508	0.13664205	   -5.29627767	0.15694946	 2.3768e-01	   1.11823033	0.15015636	 1.07510830	0	 18.337973	  3.277330	            	            	  0.72072001	  0.71012362	  0.73471726
ASCC_107            	1827564663864753536	1	1	 1.000000000000000000	296.8933093	+21.9149014	   -0.40943401	0.19645588	   -4.98655196	0.22228096	 2.9917e-01	   0.99466455	0.20861405	 1.01230470	0	 18.926208	  3.003664	            	            	  0.66811306	  0.64529894	  0.69289531
ASCC_107            	1827565694672329728	1	1	 1.000000000000000000	296.8237572	+21.9441882	   -0.38188327	0.01322762	   -5.06621218	0.01544021	 1.7171e-02	   0.98115833	0.01427605	 0.96973930	0	 13.870430	  1.061578	            	            	  1.59516072	  1.53616109	  1.64382432
ASCC_107            	1827566484946171136	1	1	 1.000000000000000000	296.9998177	+21.9616608	   -0.20001401	0.01432309	   -5.18777094	0.01509163	 7.9128e-02	   1.06578438	0.01657644	 0.87068060	0	 11.115017	  0.482429	            	            	  3.91166427	  3.69279214	  4.16341826
ASCC_107            	1827568095522627712	1	1	 1.000000000000000000	296.9725954	+22.0337174	   -0.28990824	0.18166670	   -5.22536065	0.20958294	 2.4225e-01	   1.02308117	0.19914868	 1.02126430	0	 18.748138	  3.097824	            	            	  0.69021201	  0.66439793	  0.70683897
ASCC_107            	1827573837913917440	1	1	 1.000000000000000000	297.1296803	+22.1118869	   -0.01350134	0.17210601	   -4.96918701	0.22172174	-3.7586e-02	   1.14651039	0.17625694	 0.97417724	0	 18.528942	  2.772774	            	            	  0.70876113	  0.69629960	  0.72135178
ASCC_107            	1827574078448873856	1	1	 1.000000000000000000	297.0992319	+22.1256330	   -0.35004556	0.01884752	   -5.10413407	0.01846024	-1.1535e-01	   1.10545049	0.01927559	 0.98389790	0	 14.396962	  1.386144	            	            	  1.42422733	  1.37288208	  1.45650756
ASCC_107            	1827574181528209664	1	1	 1.000000000000000000	297.0350702	+22.0821370	   -0.27635354	0.04441962	   -5.08965103	0.04144407	 1.9730e-02	   1.17334911	0.04701886	 0.95993770	0	 16.412857	  2.053155	            	            	  0.96880390	  0.90753990	  1.01891132
ASCC_107            	1827574284607329792	1	1	 1.000000000000000000	297.0497209	+22.0957419	   -0.25372870	0.04046067	   -5.19842517	0.03759925	 8.1252e-02	   1.18136483	0.04213047	 0.99337170	0	 16.225384	  1.924460	            	            	  0.99947032	  0.92434347	  1.04497014
ASCC_107            	1827574387686557568	1	1	 1.000000000000000000	297.0449436	+22.1185168	   -0.20172595	0.01931244	   -5.15401985	0.01912206	-5.8151e-02	   1.14036422	0.02049765	 1.04384900	0	 14.489708	  1.630637	   -5.251409	    5.316404	  1.40383706	  1.34790707	  1.43012883
ASCC_107            	1827574559485261312	1	1	 1.000000000000000000	297.0223631	+22.1122811	   -0.28458524	0.02107148	   -5.02720561	0.02064758	 5.4910e-02	   1.17367861	0.02215877	 0.91164410	0	 14.816583	  1.735009	  -31.594654	    7.584423	  1.31550975	  1.27086300	  1.36312797
ASCC_107            	1827574658233062400	1	1	 1.000000000000000000	297.0221933	+22.1395627	   -0.00059642	0.21766800	   -5.09194185	0.22785848	 1.8784e-01	   1.20228006	0.21680194	 0.97620700	0	 18.905071	  2.953999	            	            	  0.67060018	  0.64759082	  0.69678572
ASCC_107            	1827575757737782784	1	1	 1.000000000000000000	297.1535255	+22.1791311	   -0.28854771	0.01133427	   -5.17656473	0.01247038	-1.5961e-01	   1.16438567	0.01181903	 0.87566936	0	 12.112503	  0.876768	   -7.584129	   22.036026	  2.71472792	  2.55852602	  2.89785182
ASCC_107            	1827577308264292096	1	1	 1.000000000000000000	297.1559921	+22.2398671	   -0.19481277	0.01514750	   -5.07147153	0.01408698	-2.0387e-01	   1.12522216	0.01395445	 0.86503285	0	 13.048718	  1.129583	            	            	  1.93754171	  1.83376147	  2.04695405
ASCC_107            	1827586585399726208	1	1	 1.000000000000000000	297.2990811	+22.1388770	   -0.16838101	0.01584355	   -5.06067463	0.01851268	-1.6740e-01	   1.14141088	0.01747391	 0.98555076	0	 13.723870	  1.219137	            	            	  1.63036675	  1.57960538	  1.68917302
ASCC_107            	1827586757198691328	1	1	 1.000000000000000000	297.3304812	+22.1685658	   -0.09374224	0.04934544	   -4.91387939	0.05012672	-2.5209e-01	   1.14501448	0.04787756	 1.08004630	0	 16.140860	  1.831140	            	            	  1.01868378	  0.93254776	  1.05563056
ASCC_107            	1827589334179020160	1	1	 1.000000000000000000	297.4381945	+22.2702715	   -0.18937932	0.11018242	   -5.20355364	0.11898762	 7.1407e-02	   1.19918452	0.11271357	 1.02510950	0	 17.965832	  2.597492	            	            	  0.74445862	  0.72875533	  0.77316146
ASCC_107            	1827608232036797568	1	1	 1.000000000000000000	297.4189343	+22.3557377	   -0.20721538	0.02821999	   -5.08738313	0.02978850	-3.2467e-02	   1.16166953	0.03043950	 0.94640046	0	 15.464456	  1.615472	            	            	  1.15288015	  1.10007722	  1.21065972
ASCC_107            	1827609503347164288	1	1	 0.959054811856986156	297.4170310	+22.4314658	   -0.38280254	0.02680150	   -5.26073114	0.03557701	 1.5697e-01	   1.12643413	0.03498014	 1.04816420	0	 15.869647	  1.641994	            	            	  1.07275667	  0.99996631	  1.12707074
ASCC_107            	1827761953161672704	1	1	 0.997340451925866067	296.7776951	+22.2261851	   -0.26246247	0.03673619	   -4.99485374	0.03889202	 8.8137e-02	   1.11992980	0.03745373	 1.32866060	0	 15.585254	  1.662438	            	            	  1.12773058	  1.05268761	  1.16653449

