#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:37 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:37	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=COIN-Gaia_23	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
COIN-Gaia_23        	3430970788314460672	1	1	 1.000000000000000000	87.51538068	+27.0510467	   -0.33225004	0.02167909	   -1.03735625	0.01442066	 4.7724e-02	   1.04525925	0.02061343	 1.11413880	0	 13.010672	  0.547234	            	            	  1.58616044	  1.54815469	  1.63597118
COIN-Gaia_23        	3430971750387073152	1	1	 0.776200079285505828	87.69525948	+27.0951412	   -0.34287619	0.03265358	   -0.33770197	0.01963387	-1.1073e-01	   1.05705199	0.03078312	 1.02156450	0	 15.127676	  1.284568	            	            	  1.05432565	  1.03158841	  1.08678737
COIN-Gaia_23        	3430971986607559040	1	1	 1.000000000000000000	87.64567922	+27.1273406	   -0.36760992	0.15673654	   -0.96047555	0.10037105	-1.3672e-03	   1.11472377	0.14196672	 1.02548660	0	 18.187397	  2.204170	            	            	  0.64177568	  0.60458947	  0.66249587
COIN-Gaia_23        	3430972398924425216	1	1	 1.000000000000000000	87.60675498	+27.1295778	   -0.31140469	0.04881325	   -1.03957609	0.03098624	 6.8432e-02	   1.01314881	0.04272794	 0.97100800	0	 15.971886	  1.211760	            	            	  0.90030968	  0.87718584	  0.92049891
COIN-Gaia_23        	3430973262215639168	1	1	 1.000000000000000000	87.45579744	+27.0397418	   -0.07079641	0.02822983	   -0.89162488	0.01759835	-1.2652e-01	   1.12855511	0.02462584	 0.95058733	0	 14.651006	  0.950838	   15.947066	   13.346306	  1.15524711	  1.12626406	  1.17968153
COIN-Gaia_23        	3430973399654582528	1	1	 1.000000000000000000	87.47872752	+27.0589257	   -0.28710119	0.04194119	   -1.00094612	0.02692991	-2.3690e-01	   1.11871899	0.03739108	 2.75785640	1	 13.225760	  0.735151	            	            	  1.51600326	  1.48019310	  1.56160403
COIN-Gaia_23        	3430973605813025152	1	1	 1.000000000000000000	87.41782483	+27.0642421	   -0.19566023	0.04401151	   -0.83475406	0.02786546	-1.1817e-01	   1.07963899	0.04219093	 1.10823080	0	 15.506432	  1.156248	            	            	  0.98051625	  0.96110957	  1.00587306
COIN-Gaia_23        	3430974219990538624	1	1	 1.000000000000000000	87.49745974	+27.1189218	   -0.29100438	0.23929298	   -1.04365600	0.15886988	-8.5195e-03	   1.13820351	0.21590465	 0.95113110	0	 18.815626	  2.693609	            	            	  0.58238009	  0.56474787	  0.61082137
COIN-Gaia_23        	3430974361727265792	1	1	 1.000000000000000000	87.41474235	+27.0803735	   -0.41021203	0.12784870	   -1.08612443	0.07542204	-7.5660e-02	   0.94685390	0.12031132	 0.96571830	0	 17.529654	  2.022512	            	            	  0.70081562	  0.66798850	  0.71619001
COIN-Gaia_23        	3430974460508502400	1	1	 1.000000000000000000	87.40788377	+27.0971142	   -0.35979684	0.03937739	   -1.43742974	0.02563334	 2.3373e-03	   1.02028954	0.03820414	 1.67140260	0	 11.697042	  0.242860	  -12.162474	   22.939629	  2.25268185	  2.13033319	  2.36107180
COIN-Gaia_23        	3430975873555698560	1	1	 0.809073174007109430	87.53162741	+27.1664089	   -0.46939326	0.07605341	   -1.04028526	0.04937325	 1.6564e-02	   1.22608662	0.06904912	 1.02831540	0	 16.890106	  1.580273	            	            	  0.76450760	  0.74129562	  0.78182516
COIN-Gaia_23        	3430978656694436608	1	1	 0.841948524555876987	87.77350459	+27.2157247	   -0.49552880	0.16852900	   -1.11841001	0.10878020	-1.8497e-01	   1.16724674	0.15308514	 0.99198940	0	 18.089153	  2.372292	            	            	  0.65131967	  0.61454549	  0.67181939
COIN-Gaia_23        	3430982986021477888	1	1	 0.853613460690838766	87.65086141	+27.2890784	   -0.11366868	0.04753299	   -0.66605614	0.02816690	-1.2799e-01	   1.08675772	0.04556544	 1.04425110	0	 15.590407	  1.120389	            	            	  0.96579294	  0.94589774	  0.99110491
COIN-Gaia_23        	3430983226539671168	1	1	 1.000000000000000000	87.56842096	+27.2585322	   -0.38247408	0.18266018	   -1.30888149	0.11829179	-3.6623e-02	   1.08414788	0.16318738	 1.07054920	0	 18.228527	  2.384935	            	            	  0.63852574	  0.60771446	  0.66576183
COIN-Gaia_23        	3430986520776898944	1	1	 1.000000000000000000	87.35428129	+27.1306547	   -0.15237139	0.13975535	   -1.06313233	0.09259027	-2.4190e-01	   1.03442039	0.13792490	 0.96563107	0	 17.999788	  2.111950	            	            	  0.65941328	  0.62445846	  0.67947763
COIN-Gaia_23        	3430987487146915456	1	1	 1.000000000000000000	87.39366735	+27.2213807	   -0.34700567	0.04704956	   -1.09104350	0.02946991	-2.1750e-01	   0.98267830	0.04498647	 1.01776250	0	 16.029865	  1.253200	            	            	  0.89108746	  0.86700821	  0.91103056
COIN-Gaia_23        	3430988998975399680	1	1	 1.000000000000000000	87.41537595	+27.2348395	   -0.45043050	0.02891257	   -0.90889988	0.01870407	-2.3406e-01	   1.02826855	0.02839097	 1.22767020	0	 11.437060	  0.229185	  -19.193417	   16.745075	  2.45967578	  2.30927090	  2.57211856
COIN-Gaia_23        	3430989273853294464	1	1	 1.000000000000000000	87.48197220	+27.2630984	   -0.19932068	0.10273775	   -1.16915929	0.06153860	-1.0143e-01	   0.96834044	0.10422085	 1.00875090	0	 17.418425	  1.808493	            	            	  0.71041289	  0.68085555	  0.72717146
COIN-Gaia_23        	3430989892328592000	1	1	 1.000000000000000000	87.42890162	+27.2673166	   -0.19111703	0.04409242	   -1.04870249	0.02883388	-1.7575e-01	   1.05643413	0.04291142	 0.92334163	0	 16.045683	  1.304057	            	            	  0.88885005	  0.86366628	  0.90912054
COIN-Gaia_23        	3430991747754479360	1	1	 1.000000000000000000	87.28713880	+27.2766010	   -0.54447373	0.02625480	   -1.06349457	0.01557739	-3.4160e-01	   0.94330618	0.02101882	 1.33808460	0	 13.999848	  0.964683	    4.779837	    9.234410	  1.29969186	  1.27061603	  1.33416451
COIN-Gaia_23        	3430992018335328768	1	1	 1.000000000000000000	87.22577380	+27.2605778	   -0.34698607	0.02805753	   -1.20778537	0.01730812	-3.1339e-01	   1.05510674	0.02335415	 0.93876880	0	 14.831876	  1.068872	            	            	  1.11604734	  1.08895830	  1.14555297
COIN-Gaia_23        	3430995179431660800	1	1	 1.000000000000000000	87.35120424	+27.4289673	   -0.32936895	0.03111628	   -1.05490111	0.01925243	-2.0776e-01	   1.02191747	0.02629679	 1.15305000	0	 14.797235	  0.995572	            	            	  1.12380539	  1.09622422	  1.15169666
COIN-Gaia_23        	3430999856652690432	1	1	 1.000000000000000000	87.45335937	+27.4058501	   -0.41047109	0.03723236	   -1.14581739	0.02420447	-3.2494e-01	   0.97735318	0.03241523	 1.01916610	0	 15.438931	  1.126432	            	            	  0.99295857	  0.97130810	  1.01862621
COIN-Gaia_23        	3441493075934604672	1	1	 0.944533821144400099	86.93897864	+27.1675141	   -0.31942718	0.03030741	   -0.98813092	0.01814973	-5.2229e-01	   1.10402041	0.02387451	 0.99656940	0	 12.055033	  0.290248	    5.761388	   24.309032	  2.01395223	  1.94107772	  2.11820760
COIN-Gaia_23        	3441498436053789568	1	1	 1.000000000000000000	87.05663889	+27.1763108	   -0.34367410	0.02859809	   -0.98234997	0.01678591	-4.6413e-01	   1.05105780	0.02330406	 0.94418600	0	 10.152369	  0.112647	            	            	  3.70454874	  3.41832403	  3.94400757
COIN-Gaia_23        	3441498440351157888	1	1	 0.874145770320149285	87.05127828	+27.1873466	   -0.52967654	0.03468660	   -0.91840605	0.02110876	-5.2188e-01	   1.17296889	0.02764576	 1.49349420	0	 13.923713	  0.863272	  -14.183991	    5.893895	  1.31824833	  1.28928159	  1.35153602
COIN-Gaia_23        	3441500570654913664	1	1	 0.800612424089431562	87.15597488	+27.2500818	   -0.62230950	0.03120696	   -1.31606915	0.01942169	-3.3346e-01	   0.96350362	0.02654741	 1.90338360	0	 12.637638	  0.514223	            	            	  1.72325395	  1.67773720	  1.78700548
COIN-Gaia_23        	3441518536500347776	1	1	 1.000000000000000000	86.96891431	+27.4568208	   -0.35078047	0.15573405	   -1.01788171	0.09260518	 7.4163e-02	   1.05582712	0.16265711	 1.03489550	0	 17.803114	  1.929373	            	            	  0.67651540	  0.63997699	  0.69268432
COIN-Gaia_23        	3441519399791114368	0	1	 0.893975269056026978	86.95670737	+27.4832558	   -0.12785278	0.01960441	   -0.88779446	0.01214469	-2.3897e-01	   1.07207019	0.01782833	 0.92277250	0	 13.650012	  0.816692	    1.168245	    7.431634	  1.38889199	  1.35844042	  1.42743650
COIN-Gaia_23        	3443002812776816512	1	1	 1.000000000000000000	87.20412678	+27.3637667	   -0.30177910	0.03819885	   -0.92782121	0.02331852	-3.0183e-01	   1.02566347	0.03296454	 1.02094650	0	  7.693359	  0.107728	            	            	  5.79261040	  4.38703785	  6.69951198
COIN-Gaia_23        	3443004118446863232	1	1	 1.000000000000000000	87.27486329	+27.3809532	   -0.37646814	0.01502627	   -1.11746450	0.00919650	-1.7585e-01	   1.05544957	0.01373681	 1.01700530	0	 13.363759	  0.899763	   14.811309	    6.525453	  1.47205268	  1.43836650	  1.51713708
COIN-Gaia_23        	3443005144943225216	1	1	 1.000000000000000000	87.30591070	+27.4712086	   -0.35617278	0.12981303	   -1.04574283	0.07796662	-1.8313e-01	   1.03289198	0.10901762	 1.00942680	0	 17.844278	  2.057730	            	            	  0.67322734	  0.63477599	  0.68655336
COIN-Gaia_23        	3443008752715785344	1	1	 1.000000000000000000	87.20577459	+27.4978915	   -0.33858427	0.01775507	   -0.99066571	0.01154557	 4.3350e-03	   1.00049294	0.01672408	 1.01637920	0	 12.510055	  0.403932	            	            	  1.77651831	  1.72657240	  1.84757253
COIN-Gaia_23        	3443009336831350400	1	1	 0.835264109420052026	87.20827843	+27.5119858	   -0.45429149	0.07092421	   -0.62004966	0.04564782	-2.5034e-02	   1.12976611	0.06386013	 1.07291420	0	 16.648794	  1.564011	            	            	  0.79916968	  0.77440167	  0.81594202
COIN-Gaia_23        	3443013631798770944	0	1	 0.792905540254186247	87.52887397	+27.6240937	   -0.43648378	0.02916493	   -1.01969639	0.01951302	-3.2938e-01	   0.95534049	0.02676213	 0.92433333	0	 14.985430	  1.014722	            	            	  1.08306140	  1.06262482	  1.11940580
COIN-Gaia_23        	3443023458680999168	0	1	 0.945000911978746805	87.10696100	+27.6490261	   -0.39776882	0.02550127	   -1.06194119	0.01670107	-1.5153e-01	   1.09282616	0.02507832	 1.21205410	0	 11.608368	  0.228267	    1.306600	   21.139809	  2.31934623	  2.19233655	  2.43179492
COIN-Gaia_23        	3443033942699520768	0	1	 0.802877482992147118	87.06951984	+27.7759016	   -0.35469587	0.01555631	   -1.06485530	0.01080563	-1.8609e-01	   1.10183567	0.01714141	 0.92127080	0	 13.271244	  0.667997	   15.013180	    6.956000	  1.50172705	  1.46611286	  1.54603460
COIN-Gaia_23        	3443081118620300288	0	0	 0.840440188287559509	87.02548922	+27.8108256	   -0.47335478	0.02124609	   -1.16350711	0.01328778	-2.1625e-01	   1.05636458	0.02011687	 0.98210540	0	 14.222266	  0.882955	   18.616160	    6.082234	  1.24716196	  1.21805212	  1.27825685
COIN-Gaia_23        	3443086581818705280	0	0	 0.792770968730622028	86.87502556	+27.9240244	   -0.44676442	0.14253096	   -1.12383695	0.08741166	-1.2496e-02	   1.03454310	0.14516842	 1.09551300	0	 17.605524	  2.293932	            	            	  0.69343254	  0.66032241	  0.70861660

