#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:29 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:29	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Ruprecht_98	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Ruprecht_98         	5332846624114961920	1	0	 0.455373123690378412	179.0991029	-64.5482392	   -4.13503921	0.02694632	   -8.03823460	0.02705518	 2.8935e-01	   2.20588979	0.02360280	 1.50751110	0	  8.451448	  1.222705	   -5.323094	    0.192841	  3.63017453	  3.30603499	  4.12019177
Ruprecht_98         	5332848582623115136	1	0	 0.468224900120122300	178.8480868	-64.5470874	   -4.67132756	0.16066933	   -8.31913816	0.17579228	 2.5756e-01	   2.25106020	0.15771666	 1.37375130	0	 18.234917	  2.659773	            	            	  0.50181656	  0.48925134	  0.51373932
Ruprecht_98         	5332851060865915520	1	1	 0.752570568443967747	178.7670989	-64.4344533	   -4.15227979	0.04291607	   -8.29383575	0.04357230	 2.6722e-01	   2.01997154	0.04025293	 0.95630693	0	 16.359740	  1.834993	            	            	  0.68560284	  0.67295835	  0.69746484
Ruprecht_98         	5332862674458763136	1	1	 1.000000000000000000	179.8697354	-64.4241353	   -4.37972789	0.01195939	   -8.60800152	0.01259954	 2.1816e-01	   2.13751457	0.01184848	 0.79405690	0	 12.845964	  0.869664	   -6.010656	    2.968426	  1.24807619	  1.21647197	  1.28486789
Ruprecht_98         	5332863773970419968	1	1	 1.000000000000000000	179.7116957	-64.3824115	   -4.36251601	0.01959666	   -8.83680075	0.01882400	 1.4534e-01	   2.14282386	0.01908120	 1.02482220	0	 14.667681	  1.238517	    3.353168	    6.601572	  0.89834697	  0.87324733	  0.91556595
Ruprecht_98         	5332864907841670272	1	1	 1.000000000000000000	179.5549053	-64.4122711	   -4.36689787	0.01304758	   -8.64959582	0.01367280	 1.8823e-01	   2.13415560	0.01263326	 0.73509794	0	  9.901403	  0.361840	   -8.543273	    3.843324	  2.44958947	  2.26202480	  2.53285736
Ruprecht_98         	5332865354518327680	1	1	 0.663475079257753730	179.5739620	-64.3872404	   -4.24248466	0.02555263	   -8.52543588	0.02850255	 2.6847e-01	   2.18881537	0.02462748	 1.36589860	0	 10.332780	  0.386580	   -9.443773	    3.996604	  2.18554381	  2.05243761	  2.25464781
Ruprecht_98         	5332872806243377792	1	1	 0.628757418837587068	179.7922890	-64.1828584	   -4.17037874	0.21944347	   -8.44051185	0.23589838	 3.7943e-01	   1.97989278	0.21513417	 1.04220510	0	 19.191223	  2.953022	            	            	  0.39854166	  0.38552797	  0.41210113
Ruprecht_98         	5332873974470506880	1	1	 1.000000000000000000	179.6694194	-64.2190974	   -4.38810229	0.09197038	   -8.51129333	0.10420641	 3.8580e-01	   2.08246235	0.08292168	 1.05547060	0	 17.704632	  2.372873	            	            	  0.55314347	  0.54204038	  0.56796325
Ruprecht_98         	5332878479940214400	1	0	 0.405141993787115351	179.2835172	-64.2725711	   -3.39362306	0.65401480	   -8.68595258	0.58686050	 4.1717e-01	   2.22568481	0.47769380	 1.01396630	0	 20.146196	  3.080629	            	            	  0.29913424	  0.29006510	  0.31937482
Ruprecht_98         	5332897102890392960	1	1	 0.835131010164064547	178.5071996	-64.4327746	   -4.55021053	0.15516166	   -8.71829519	0.16992085	 1.8619e-01	   2.05383584	0.16281122	 0.99587430	0	 18.558832	  2.746141	            	            	  0.46660416	  0.45468999	  0.48174241
Ruprecht_98         	5332904211051334400	1	1	 1.000000000000000000	178.7062448	-64.3572355	   -4.21174502	0.20535958	   -8.42090863	0.20870851	 1.0621e-01	   2.12503958	0.19375339	 1.00245690	0	 19.025702	  2.609577	            	            	  0.41632594	  0.40472289	  0.43142245
Ruprecht_98         	5332905795933900544	1	1	 0.790650160335115815	178.4848454	-64.2622880	   -4.43799967	0.01757407	   -8.20455424	0.01979986	 1.0484e-01	   2.06924498	0.01714051	 1.00782930	0	 10.417495	  0.451287	   -7.812591	    3.436274	  2.13393985	  2.01325696	  2.20337976
Ruprecht_98         	5332910189630916864	1	0	 0.460030211118350407	178.1572593	-64.1730011	   -4.62815237	0.03868002	   -8.70476741	0.03805883	 7.7357e-02	   2.24042092	0.04000899	 3.41729400	0	 12.032899	  0.878402	   -3.339269	    1.250191	  1.46264820	  1.41068774	  1.49687437
Ruprecht_98         	5332916894130368768	0	1	 0.628757418837587068	177.8942792	-64.1506171	   -4.52601474	0.08842125	   -8.31772167	0.08180536	-8.8506e-02	   1.96424039	0.07866372	 1.00650740	0	 17.585817	  2.674954	            	            	  0.56510597	  0.55136875	  0.57942403
Ruprecht_98         	5332921017298950528	0	1	 0.625417956508565243	177.4846362	-64.0829406	   -4.73299396	0.01588030	   -8.27986691	0.01542403	 9.0682e-02	   1.99335881	0.01315032	 0.87677420	0	 12.967763	  0.874604	   -6.912151	    2.472656	  1.21982738	  1.18983241	  1.25465277
Ruprecht_98         	5332935345311079296	0	1	 0.539050058152465650	178.2546320	-64.0315362	   -3.83553589	0.01262048	   -9.08030546	0.01235403	 1.7684e-01	   2.12635359	0.01259755	 0.89838080	0	 10.664966	  0.553655	            	            	  1.99199591	  1.88958435	  2.05318938
Ruprecht_98         	5332990011645089024	0	1	 0.621181906245316551	179.0153446	-63.7720367	   -4.27771893	0.02580264	   -8.40234744	0.02685404	 2.3610e-01	   1.97495496	0.02632070	 0.98612213	0	 15.253576	  1.398672	            	            	  0.81256955	  0.79138961	  0.82830282
Ruprecht_98         	5333034851071694464	0	0	 0.448506274586284837	178.9277232	-63.1346386	   -4.36639272	0.18269597	   -8.09768619	0.18360083	 1.9436e-01	   1.95803566	0.18702110	 1.00995810	0	 18.967434	  2.538012	            	            	  0.42270838	  0.41077364	  0.43774374
Ruprecht_98         	5333040309965796864	0	1	 0.533944638924401360	178.4806707	-63.5615400	   -4.05114480	0.05864859	   -8.21403505	0.06075063	 1.0602e-01	   2.03830894	0.05523378	 0.97566540	0	 16.958557	  2.050510	            	            	  0.62756862	  0.61473985	  0.63859324
Ruprecht_98         	5333108724535285888	0	1	 0.777461924583780717	177.4282897	-64.0736697	   -4.59016047	0.01657879	   -8.25540785	0.01626202	 1.1855e-01	   2.08910960	0.01503727	 0.91525740	0	 10.342884	  0.327894	   -0.067927	    3.575158	  2.17945460	  2.04718266	  2.24822389
Ruprecht_98         	5333124285166926592	0	1	 0.628673066610612397	176.7271478	-63.9691359	   -4.67926395	0.07191334	   -7.97834088	0.07015902	 1.7153e-01	   2.09981420	0.06573445	 1.03163590	0	 17.365843	  2.206146	            	            	  0.58740578	  0.57514862	  0.60193352
Ruprecht_98         	5333134077689100800	0	1	 0.556460499245120643	176.6254431	-63.7304884	   -4.82328314	0.03805053	   -8.58477186	0.04225773	 8.0897e-02	   2.16202379	0.03731792	 0.94580156	0	 16.147234	  1.770897	            	            	  0.70718011	  0.69380592	  0.71870294
Ruprecht_98         	5333406481693672832	0	1	 0.512539942710076635	173.9772827	-64.6472848	   -5.08161560	0.11214181	   -7.91811436	0.11230978	 2.1952e-01	   1.96496675	0.10428523	 1.01338900	0	 18.193027	  2.685764	            	            	  0.50542660	  0.49371311	  0.51797935
Ruprecht_98         	5333429743237048192	0	1	 0.532158088044337174	174.4452076	-64.3525071	   -5.13355604	0.11213385	   -8.02570880	0.10957926	 1.3904e-01	   1.95275688	0.10012797	 0.93808925	0	 18.112347	  2.897827	            	            	  0.51311705	  0.50158413	  0.52625438
Ruprecht_98         	5333467096588223488	0	0	 0.479359451029557515	173.4663453	-64.3580841	   -4.91735418	0.27952522	   -8.24710863	0.26995150	 2.8175e-01	   2.01699289	0.25492954	 1.01830350	0	 19.448915	  2.849960	            	            	  0.37304482	  0.35944823	  0.38603781
Ruprecht_98         	5333479912770210176	0	0	 0.436846565887099636	172.7074212	-64.1387781	   -5.14331948	0.03331135	   -7.34091724	0.03326319	 2.0260e-01	   2.02033134	0.03010880	 1.01109740	0	 16.034166	  1.786754	            	            	  0.71831629	  0.70413680	  0.73010634
Ruprecht_98         	5333530593384989440	0	1	 0.565268787917364901	174.5698513	-64.0528451	   -5.05995576	0.01530802	   -7.83885375	0.01503747	 1.4553e-01	   2.06806382	0.01381964	 0.82376075	0	 11.303046	  0.756861	   -4.888109	    1.322103	  1.70779205	  1.63692397	  1.74915187
Ruprecht_98         	5333531143140818944	0	1	 0.539877353905770740	174.7556709	-64.0659385	   -4.97532039	0.03159849	   -8.14144919	0.03191599	 2.1386e-01	   2.10932071	0.02792497	 2.03095340	0	 12.908957	  1.179593	   -8.909103	    2.338916	  1.23285227	  1.20272252	  1.26940063
Ruprecht_98         	5333546875583151488	0	0	 0.440219264503510621	174.2412730	-63.9239902	   -5.13287845	0.10227763	   -8.13623540	0.10773400	 6.9912e-02	   1.93016740	0.10217643	 1.04542480	0	 17.925600	  2.467510	            	            	  0.53186348	  0.52100065	  0.54553837
Ruprecht_98         	5333548185570877312	0	0	 0.417136662750150655	173.9707796	-63.8677151	   -5.00812308	0.10415372	   -8.27486452	0.10921286	 1.3399e-01	   2.19231716	0.10490582	 8.46531700	0	 13.480317	  1.232191	    5.734479	    4.326343	  1.11014937	  1.08400282	  1.14088983
Ruprecht_98         	5333562616660960000	0	0	 0.469131091108543730	173.9090758	-63.5149255	   -5.25691068	0.02501045	   -8.04813800	0.02577877	 2.2560e-01	   2.11665730	0.02382865	 0.95818496	0	 15.314164	  1.739426	            	            	  0.80386864	  0.78333625	  0.81968120
Ruprecht_98         	5333591753720174208	0	1	 0.541782205246999493	174.1151257	-63.3284108	   -5.12319247	0.02026302	   -7.93682260	0.02058978	 2.7874e-01	   2.06023494	0.01841950	 0.90387450	0	 14.753635	  1.274291	    0.785416	    5.956205	  0.88487385	  0.86092944	  0.90229558
Ruprecht_98         	5333599725181022080	0	1	 0.604910709195236929	173.6191271	-63.7265325	   -5.08082410	0.02173272	   -7.88800707	0.02181610	 1.3237e-01	   1.99033164	0.02066453	 0.98015100	0	 14.953793	  1.333459	 -118.721450	    4.898589	  0.85497616	  0.83264973	  0.87094023
Ruprecht_98         	5333607589244851456	0	0	 0.497587557551659787	173.1388011	-63.4828447	   -5.10660327	0.21277139	   -8.13648845	0.19327028	 1.3689e-01	   2.01616945	0.19258451	 0.96159405	0	 18.877075	  2.808638	            	            	  0.43287051	  0.41714382	  0.44459977
Ruprecht_98         	5333714310593221632	0	0	 0.483639799823169181	172.3715085	-63.5118750	   -5.58585215	0.18942982	   -7.91445294	0.14831340	 1.3366e-01	   2.03577840	0.15651977	 0.97525930	0	 18.756096	  2.663961	            	            	  0.44600698	  0.43400323	  0.46130052
Ruprecht_98         	5333723832547557888	0	1	 0.554433031703296053	171.6298572	-63.5125507	   -5.58276326	0.01348569	   -7.70563602	0.01420020	 2.9114e-01	   2.00320947	0.01303934	 0.94603710	0	 13.741229	  1.097982	   -3.321391	    2.751407	  1.05958144	  1.03452667	  1.08739049
Ruprecht_98         	5333732525561488640	0	1	 0.569020163949624624	171.6230569	-63.3191919	   -5.61959879	0.03180171	   -7.68274669	0.03231791	 4.2741e-01	   1.97429168	0.02857086	 1.05725740	0	 15.644823	  1.894900	            	            	  0.76034000	  0.74282914	  0.77517486
Ruprecht_98         	5333767057102320256	0	1	 0.504836463717080242	170.5675051	-63.3373673	   -5.78180235	0.02082560	   -7.42801182	0.01830511	 1.4150e-01	   2.04074236	0.01892691	 0.75315390	0	 10.105274	  0.439225	   -3.261675	    1.658257	  2.32516652	  2.17070960	  2.40824833
Ruprecht_98         	5333799939371218560	0	0	 0.492035737146271912	170.3768672	-62.9768538	   -5.85127279	0.07770857	   -7.17371770	0.07015321	 1.4934e-01	   1.93884107	0.06819849	 1.01289770	0	 17.385180	  2.274277	            	            	  0.58540246	  0.57358560	  0.60071554
Ruprecht_98         	5333899372140099200	0	1	 0.542703841935619824	170.6522489	-62.7790589	   -5.75254134	0.01343152	   -7.23068156	0.01262153	 2.1864e-01	   1.96411418	0.01236828	 0.95058423	0	 12.868785	  1.095156	            	            	  1.24241423	  1.21131593	  1.27911263
Ruprecht_98         	5334240465590438016	0	0	 0.497176623448254695	172.1989257	-62.3873613	   -5.45620737	0.01903218	   -7.73889869	0.01935945	 2.7720e-01	   2.00764192	0.01720554	 0.95072100	0	 11.107552	  0.569566	    0.851780	    4.438199	  1.78597804	  1.70168174	  1.82581363
Ruprecht_98         	5334359693867291904	0	0	 0.416077869205429551	171.0298329	-61.5150171	   -5.50371153	0.19398986	   -7.32376749	0.17470953	 9.9063e-02	   1.94943780	0.17090890	 1.04062300	0	 18.606031	  1.562551	            	            	  0.46167816	  0.45031137	  0.47733498
Ruprecht_98         	5336776523506373632	0	0	 0.485477249837262315	169.8320336	-63.0775225	   -5.73825139	0.01335842	   -7.22907557	0.01245624	 2.1971e-01	   1.92178227	0.01221207	 0.98535097	0	 13.009740	  0.960245	  -10.766113	    2.485360	  1.21041111	  1.18054101	  1.24458106
Ruprecht_98         	5336804457975196160	0	0	 0.436788714711451198	169.9603066	-62.8783787	   -5.56962911	0.02248124	   -6.93452419	0.02096780	 2.9359e-01	   1.88433018	0.02024480	 0.92406660	0	 15.007001	  1.350365	   -8.803028	    9.172412	  0.84765209	  0.82517547	  0.86342381
Ruprecht_98         	5336841905774406016	0	1	 0.553128709054365397	168.4025652	-62.8586192	   -6.01838213	0.01304509	   -7.07749391	0.01420799	 1.7465e-01	   1.98489885	0.01233914	 0.81492233	0	 11.586738	  0.797432	   -4.006672	    5.329900	  1.60398539	  1.54451912	  1.64086881
Ruprecht_98         	5336849503593228416	0	1	 0.555387646319832506	168.6167778	-62.7333900	   -5.75452015	0.05854994	   -7.23533621	0.05236860	 5.4310e-02	   1.98810819	0.04922243	 3.89206270	1	 13.768571	  1.286235	   -6.430333	    5.446640	  1.05427186	  1.02911521	  1.08199494
Ruprecht_98         	5336878193976407424	0	0	 0.462377118522255992	168.7318754	-62.4375622	   -6.04407825	0.04584131	   -7.27539042	0.04396666	 2.8973e-01	   2.00292515	0.04124227	 1.47991420	0	 15.540767	  1.634663	            	            	  0.77395340	  0.75564194	  0.78991726
Ruprecht_98         	5337052913252542464	0	1	 0.512415126319980319	167.3526385	-62.5009784	   -6.15440533	0.04818477	   -6.76138968	0.04238780	 1.3971e-01	   1.92248169	0.04347109	 0.98936045	0	 16.534157	  1.940247	            	            	  0.66845985	  0.65770588	  0.68200429
Ruprecht_98         	5337337824210376576	0	0	 0.422702043989992282	170.4917522	-61.6803135	   -5.48273984	0.06978361	   -6.84968533	0.05700695	 2.2079e-01	   1.91128038	0.06472851	 0.98371893	0	 17.257310	  2.138458	            	            	  0.59890871	  0.58605029	  0.61119228
Ruprecht_98         	5860258579389799936	0	0	 0.454962732668768133	188.6536082	-65.7558389	   -2.37299456	0.09171469	   -9.26792533	0.09949183	 1.3970e-01	   2.17323863	0.09072067	 0.98910180	0	 17.838017	  3.019791	            	            	  0.53973449	  0.52917291	  0.55418855
Ruprecht_98         	5860780194580662912	0	1	 0.548938001996349012	185.0284212	-65.7146226	   -3.12235413	0.02916834	   -8.98669370	0.03984761	 3.1873e-01	   2.11770404	0.03131794	 1.03335190	0	 15.770395	  1.640315	            	            	  0.74526675	  0.73005023	  0.75890702
Ruprecht_98         	5860992881358268672	0	0	 0.439121057622005206	187.6726250	-65.2449549	   -2.57573106	0.01512266	   -9.10333914	0.01813866	 2.6816e-01	   2.09621213	0.01636590	 1.00522800	0	 14.330949	  1.805109	   10.355099	    3.998272	  0.95316557	  0.93132249	  0.97752276
Ruprecht_98         	5861133996803117696	0	0	 0.448715318426680054	190.1072698	-64.5316680	   -2.13388647	0.01511902	   -9.51656621	0.01900714	 3.2442e-01	   2.19747071	0.01654705	 1.23171000	0	 13.721488	  1.225958	   -2.492475	    4.013448	  1.06333574	  1.03827421	  1.09134724
Ruprecht_98         	5861210756474350976	0	0	 0.497511064390486812	186.7222879	-65.0061657	   -2.83350649	0.02140145	   -9.25394500	0.02195177	 2.3771e-01	   2.14014157	0.02188737	 1.00818720	0	 15.064371	  1.407101	            	            	  0.83922468	  0.81835192	  0.85653988
Ruprecht_98         	5861217765862124416	0	0	 0.464751750927271168	187.7511013	-64.7966670	   -2.63391908	0.02164358	   -9.29905123	0.03067018	 3.3431e-01	   2.19463468	0.02397481	 0.95572840	0	 15.209897	  1.686792	   -8.219013	    7.939330	  0.81877110	  0.79678538	  0.83444047
Ruprecht_98         	5861264288858317056	0	0	 0.446274587001749934	186.7529085	-64.7666311	   -3.09371267	0.40365150	   -9.11273172	0.41858920	 1.2434e-01	   2.20877654	0.40455586	 1.11274650	0	 19.986929	  3.224428	            	            	  0.31658166	  0.30585080	  0.33612740
Ruprecht_98         	5861804286584348288	0	0	 0.443107039008121928	191.7667574	-64.7849682	   -1.73208588	0.01211485	   -9.54494425	0.01411253	 3.4012e-01	   2.16112100	0.01372973	 0.74010795	0	 10.325626	  0.528302	   -5.207455	    3.001098	  2.18991890	  2.05593410	  2.25918235
Ruprecht_98         	5862564598847657728	0	0	 0.429270571222259090	190.9431290	-64.7289007	   -1.85070878	0.03233715	   -9.53249032	0.03902920	 2.5109e-01	   2.14650092	0.03647061	 1.00896530	0	 16.157923	  1.929800	            	            	  0.70604778	  0.69274587	  0.71760441
Ruprecht_98         	5862576001939938560	0	0	 0.455255268171997685	191.2534091	-64.5272983	   -2.03887912	0.18038991	   -9.55104346	0.22138812	 4.2441e-02	   2.20407046	0.18633828	 1.00958310	0	 18.809847	  3.064819	            	            	  0.44015770	  0.42442526	  0.45179384
Ruprecht_98         	6052951045812329600	0	0	 0.473203070645289936	181.9836474	-65.4011478	   -3.53548830	0.24136901	   -8.37861668	0.23344205	 1.0743e-01	   1.97910161	0.23389994	 1.04255350	0	 19.273401	  2.839073	            	            	  0.39036285	  0.37994493	  0.40637041
Ruprecht_98         	6053007159621646720	0	0	 0.479371681523548754	183.6060629	-65.1613196	   -3.49964408	0.01492969	   -8.90968997	0.01522659	 1.8026e-01	   2.18808816	0.01476516	 0.76888140	0	 10.248528	  0.381416	   -3.221004	    4.392205	  2.24014735	  2.09601914	  2.30906221
Ruprecht_98         	6053026053117152768	0	0	 0.439121057622005206	185.0693186	-64.9625439	   -3.04882188	0.06003792	   -9.47421824	0.06480148	 1.8795e-01	   2.04855170	0.06187211	 4.72012420	1	 12.678905	  0.927812	   -1.282947	    2.139930	  1.28879079	  1.24756855	  1.31947934
Ruprecht_98         	6053031791197233664	0	1	 0.753103967678249275	184.0666654	-65.0759882	   -3.12983858	0.05631369	   -8.95104628	0.05900651	 2.1154e-01	   2.08829642	0.05665876	 1.23081350	0	 16.682308	  2.198611	            	            	  0.65302090	  0.64296925	  0.66725643
Ruprecht_98         	6053084950077767552	0	1	 0.634463340282198862	184.2151915	-64.8585715	   -2.98125599	0.01765383	   -8.85235737	0.01908927	 2.1284e-01	   2.05951632	0.01695494	 0.99222330	0	 14.293813	  1.157450	            	            	  0.95938072	  0.93210937	  0.97878004
Ruprecht_98         	6053090924305019904	0	1	 0.647008100856636292	184.3616939	-64.7318672	   -3.17613007	0.05215825	   -8.71780352	0.05217084	 2.5949e-01	   2.10508628	0.05230369	 0.97394430	0	 16.914970	  2.074865	            	            	  0.63192242	  0.61873225	  0.64288359
Ruprecht_98         	6053155799826941568	0	1	 0.857142864014239780	181.4282632	-65.2462474	   -3.77378553	0.01220984	   -8.80293531	0.01241614	 9.5840e-02	   2.07785499	0.01164986	 0.94986900	0	 13.055002	  1.316997	            	            	  1.20049676	  1.17097263	  1.23378995
Ruprecht_98         	6053158101929578112	0	1	 0.871117465920004941	181.8160249	-65.1272004	   -3.75280036	0.01377468	   -8.50369564	0.01431999	 2.3278e-01	   2.10361804	0.01408977	 0.91745530	0	 14.063017	  1.394504	   -4.961917	    5.696687	  0.99939052	  0.97654679	  1.02552144
Ruprecht_98         	6053160232233286656	0	1	 0.632452204114416161	181.4763910	-65.1374691	   -3.14009851	0.02698063	   -9.04138223	0.02996550	 2.3221e-01	   2.12590433	0.02639347	 1.01382800	0	 15.697682	  1.826487	            	            	  0.75355439	  0.73832785	  0.76923497
Ruprecht_98         	6053160468416398464	0	1	 0.513246767260743253	181.4195997	-65.1284553	   -3.93281320	0.33519405	   -8.15254698	0.39364657	 2.3016e-01	   2.03319265	0.33526722	 1.07294060	0	 19.830305	  3.025162	            	            	  0.33398735	  0.32314317	  0.35314704
Ruprecht_98         	6053161572263202176	0	1	 1.000000000000000000	181.7751448	-65.0781378	   -3.92688192	0.07153729	   -8.81034303	0.07887459	 2.5914e-01	   2.10463613	0.07063588	 0.96156960	0	 17.554842	  2.410522	            	            	  0.56812826	  0.55374557	  0.58200663
Ruprecht_98         	6053181049900102400	0	1	 0.633075678015324717	182.0356850	-64.9107917	   -4.16214039	0.14900324	   -9.19478863	0.14005120	 1.3650e-01	   2.13570160	0.14848456	 1.00587260	0	 18.673834	  2.951067	            	            	  0.45469005	  0.44151497	  0.46851762
Ruprecht_98         	6053188819537722368	0	1	 0.775983309597511828	182.4292921	-64.6646071	   -3.56534629	0.01275502	   -8.53289233	0.01239784	 2.0040e-01	   2.06179429	0.01247127	 0.83592950	0	 10.465824	  0.444672	  -12.999903	    3.885159	  2.10418450	  1.98865560	  2.17225722
Ruprecht_98         	6053188922616886016	0	1	 0.955994024803144327	182.2948153	-64.6856875	   -3.54847113	0.04278785	   -8.60946916	0.04375896	 1.6758e-01	   2.09754277	0.04542209	 1.02419000	0	 16.518856	  1.911612	            	            	  0.67003507	  0.65741101	  0.68171935
Ruprecht_98         	6053194007853797376	1	0	 0.434183144122638587	180.5910377	-65.0853829	   -4.00878312	0.12118000	   -8.87743853	0.12371171	 9.2832e-02	   1.93790245	0.11585666	 0.95703580	0	 18.213955	  2.759487	            	            	  0.50362158	  0.49142921	  0.51582112
Ruprecht_98         	6053199402333092736	1	0	 0.485234100880938546	180.8836006	-65.0463132	   -3.48182051	0.02079995	   -7.98200671	0.02523131	 3.6179e-01	   2.10444814	0.02102810	 1.01342320	0	 14.998130	  1.689585	  -61.764866	    9.062542	  0.84887277	  0.82633671	  0.86449449
Ruprecht_98         	6053201051600611840	1	1	 1.000000000000000000	181.0526102	-64.9999173	   -3.92253475	0.03481522	   -8.85596701	0.04546487	 3.8044e-01	   2.11881920	0.03476344	 0.99069210	0	 16.111021	  1.864925	            	            	  0.71069393	  0.69733941	  0.72236468
Ruprecht_98         	6053203555521662080	1	1	 1.000000000000000000	180.8486406	-64.9768533	   -3.62978665	0.01241551	   -8.77830194	0.01630698	 5.1488e-01	   2.09794322	0.01167514	 0.95375490	0	 12.288768	  1.028188	   -2.586562	    3.467481	  1.38963435	  1.34245998	  1.42135075
Ruprecht_98         	6053213244967880960	1	1	 1.000000000000000000	180.0990375	-64.9336578	   -4.13694989	0.00984565	   -8.59929586	0.01057231	 2.8419e-01	   2.10974469	0.00985921	 0.68237550	0	 11.919289	  0.736854	   -8.776254	    4.140578	  1.49739977	  1.44283352	  1.53301991
Ruprecht_98         	6053224205731952000	1	0	 0.486689937499545144	181.0623909	-64.6503906	   -4.16017880	0.32375303	   -8.96309352	0.33848330	 3.4359e-01	   2.24246193	0.31541765	 1.05529690	0	 19.522203	  3.201006	            	            	  0.36587501	  0.35196154	  0.37955672
Ruprecht_98         	6053232937442579840	0	1	 1.000000000000000000	181.6911427	-64.6668586	   -3.79827846	0.01024918	   -8.62472524	0.01126692	 3.2700e-01	   2.09142160	0.00987716	 0.68146750	0	 10.014418	  0.488974	   -8.471868	    2.822566	  2.38173721	  2.20861391	  2.45606353
