#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:47 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:47	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=ASCC_128	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
ASCC_128            	1995876907391510912	1	1	 0.839130554855889721	350.9676313	+54.2712744	    1.47414662	0.06564946	    0.26214930	0.05486698	-2.0414e-01	   1.67033687	0.06149310	 4.81187900	0	 13.053699	  0.900886	  -16.894388	    5.486061	  1.32427023	  1.28813016	  1.35498830
ASCC_128            	1995884741413629056	0	1	 1.000000000000000000	351.4611418	+54.4160443	    1.40096433	0.02263310	    0.11175363	0.02054640	-1.8821e-01	   1.54882782	0.02294637	 1.07563020	0	 15.085032	  1.209376	  -20.436188	    6.333737	  0.91290042	  0.89257961	  0.93277989
ASCC_128            	1995892742940430208	1	1	 1.000000000000000000	350.8059544	+54.4064002	    1.45018206	0.11004889	    0.23901894	0.10164321	-1.3634e-01	   1.43412467	0.10831272	 1.11344870	0	 18.063862	  2.273285	            	            	  0.56984304	  0.55014006	  0.58055289
ASCC_128            	1995893331346263552	1	1	 0.911839838370237965	350.9580652	+54.4125378	    1.36728392	0.26616204	    0.13900053	0.24601534	-1.5397e-01	   1.40646317	0.26391330	 1.03121910	0	 19.428888	  2.860714	            	            	  0.42119008	  0.40878377	  0.44305588
ASCC_128            	1995894155979944704	1	1	 0.996099800119366496	350.9402135	+54.4357605	    1.18710749	0.06001868	    0.31334466	0.05760013	-2.2291e-01	   1.58982003	0.06263146	 1.04386230	0	 17.161670	  1.890656	            	            	  0.65574243	  0.63713240	  0.67492572
ASCC_128            	1995897110917486080	0	1	 1.000000000000000000	351.2221911	+54.5028228	    1.41728352	0.01551255	    0.07506874	0.01469733	-4.8296e-02	   1.56339215	0.01617279	 0.98617900	0	  9.761821	  0.190346	  -29.146997	    3.916254	  3.09502173	  2.91640156	  3.26100358
ASCC_128            	1995897518943044864	0	1	 0.906508599216429900	351.3856743	+54.4909882	    1.18874810	0.11775447	    0.15751655	0.10655468	-1.6430e-02	   1.61191548	0.11805991	 1.01824270	0	 18.210495	  2.227968	            	            	  0.55579383	  0.53730124	  0.56627423
ASCC_128            	1995901096647028736	1	1	 0.966493443545499598	351.1394384	+54.5636556	    1.30226637	0.10084389	    0.44648641	0.09111352	-1.6434e-01	   1.45021776	0.09987313	 1.03672660	0	 18.002432	  2.321201	            	            	  0.57494843	  0.55548743	  0.58686162
ASCC_128            	1995905082378101120	0	1	 0.802427145208348680	351.5975998	+54.4355801	    1.90683990	0.53698320	    0.34867714	0.52508026	-2.3683e-01	   1.48127567	0.55196166	 1.03054500	0	 20.419865	  1.865665	            	            	  0.30603556	  0.27382800	  0.33214447
ASCC_128            	1995915424659336064	0	1	 0.828722528381868107	352.3340587	+54.6976063	    1.74650017	0.01430795	    0.24050610	0.01323462	-3.0480e-01	   1.54521120	0.01459475	 1.05933200	0	 13.853418	  0.903409	  -13.610170	    4.283920	  1.14268503	  1.11206162	  1.16241628
ASCC_128            	1995958370029744896	0	1	 1.000000000000000000	349.0080771	+53.8779706	    1.04512163	0.10701361	    0.22175929	0.09330060	-1.2312e-01	   1.52106450	0.10331185	 0.96914640	0	 18.059864	  2.293999	            	            	  0.57015053	  0.54992534	  0.58027736
ASCC_128            	1995964833960708608	0	1	 1.000000000000000000	349.1354358	+54.0717272	    1.13764945	0.01559826	    0.22593714	0.01381199	-1.4293e-01	   1.50161392	0.01584803	 1.08809480	0	 13.863150	  0.939716	  -11.118623	    4.748757	  1.14092447	  1.10985968	  1.16028015
ASCC_128            	1995967750240883072	0	1	 0.832643108551546551	349.5815575	+54.0893275	    1.15003455	0.23668750	   -0.19170446	0.19622170	-2.0879e-02	   1.59896407	0.21589662	 1.03398280	0	 19.290495	  2.776573	            	            	  0.43788388	  0.42494544	  0.45799197
ASCC_128            	1995970331518876928	0	1	 1.000000000000000000	349.3654155	+54.1261995	    1.17468077	0.01850137	   -0.13407179	0.01735845	-2.1124e-01	   1.51168247	0.01948717	 1.01732130	0	 14.650091	  1.129172	            	            	  0.98740147	  0.96232933	  1.00696461
ASCC_128            	1995970743835732096	0	1	 1.000000000000000000	349.4022062	+54.1451911	    1.18903544	0.04003467	    0.23844057	0.03578620	-8.6166e-02	   1.49912274	0.04225781	 2.54747270	0	 10.790320	  0.228392	  -22.251688	    5.090393	  2.27212646	  2.15478937	  2.33860886
ASCC_128            	1995973526974492800	1	1	 1.000000000000000000	349.5141736	+54.2600678	    1.20086494	0.03595927	   -0.03630329	0.03155464	-2.2951e-01	   1.49199529	0.03514943	 1.65864000	0	 14.953344	  1.309619	  -10.657147	    5.283245	  0.93428665	  0.91272862	  0.95418386
ASCC_128            	1995975760358137472	1	1	 1.000000000000000000	349.8414547	+54.0718847	    1.23584717	0.01263233	    0.05992116	0.01017909	-1.9953e-01	   1.51896650	0.01176521	 0.97393835	0	 13.245413	  0.856785	  -16.829025	    2.930158	  1.27682413	  1.24172725	  1.30586868
ASCC_128            	1995977409625862272	1	1	 1.000000000000000000	350.1469746	+54.1612065	    1.10215457	0.02566999	    0.18171785	0.02196694	-2.6790e-01	   1.45902910	0.02437962	 0.98163480	0	 15.402592	  1.270008	            	            	  0.86392841	  0.84350276	  0.88215693
ASCC_128            	1995977890662171776	1	1	 1.000000000000000000	350.0001380	+54.1491466	    1.27808035	0.01683585	    0.15482754	0.01427054	-2.9853e-01	   1.47480754	0.01545177	 1.14796970	0	 13.858886	  1.087572	  -21.191174	    3.340850	  1.14141403	  1.11074913	  1.16153684
ASCC_128            	1995979608649064704	1	1	 1.000000000000000000	349.9278669	+54.1606643	    1.20647640	0.01635081	    0.00898220	0.01396595	-2.2483e-01	   1.51082973	0.01434504	 1.00792040	0	 11.796016	  0.481115	  -10.432464	    2.174001	  1.71999125	  1.65969009	  1.76521082
ASCC_128            	1995980055325418624	1	1	 0.828236288995578218	349.7870634	+54.1520174	    0.87229212	0.01887410	    0.16960393	0.01604855	-1.5878e-01	   1.39866359	0.01829425	 0.96298724	0	  9.778770	  0.095070	  -18.018131	    3.713469	  3.07861330	  2.90420232	  3.24759066
ASCC_128            	1995981120477550720	1	1	 1.000000000000000000	349.9682331	+54.1793290	    1.20228989	0.01927961	    0.02322306	0.01664833	-3.7192e-01	   1.53200389	0.01692783	 0.96641440	0	 10.364463	  0.215365	  -14.870323	    4.076136	  2.59218143	  2.46135451	  2.68984823
ASCC_128            	1995982043892110464	1	1	 1.000000000000000000	349.9859632	+54.2252679	    0.96621323	0.33492893	    0.25305865	0.26983553	-1.7651e-01	   1.50986503	0.31782538	 1.07785550	0	 19.609661	  2.744640	            	            	  0.39997748	  0.38635858	  0.42430048
ASCC_128            	1995989195016011904	1	1	 1.000000000000000000	350.3110755	+54.3785986	    1.15159923	0.11471323	    0.18460451	0.10147413	-2.0608e-01	   1.61377426	0.11940006	 0.92240710	0	 18.172300	  2.378702	            	            	  0.55927728	  0.54094222	  0.57030703
ASCC_128            	1995991634557633024	1	1	 1.000000000000000000	350.4947407	+54.4861242	    1.31394571	0.01440590	    0.17013986	0.01355391	-3.0890e-01	   1.50872078	0.01520289	 0.99055480	0	 14.015270	  0.962244	   -7.187329	    8.843127	  1.10897372	  1.07730629	  1.12950981
ASCC_128            	1995998296048343424	1	1	 1.000000000000000000	349.8481463	+54.3963138	    1.29106929	0.20694010	    0.44503884	0.19932532	-2.3580e-01	   1.58197367	0.19972418	 1.05200890	0	 19.003120	  2.648764	            	            	  0.47143417	  0.45478092	  0.48226693
ASCC_128            	1995998605284901376	1	1	 1.000000000000000000	350.0246155	+54.3887447	    1.34029099	0.01901589	   -0.10134327	0.01820418	-2.1791e-01	   1.52944133	0.01931753	 1.21698340	0	 10.192966	  0.213100	            	            	  2.73060720	  2.58821965	  2.84063406
ASCC_128            	1995999365498451072	1	1	 1.000000000000000000	350.0608506	+54.4481421	    1.24638023	0.01560613	    0.16831309	0.01396448	-2.1818e-01	   1.55190488	0.01502588	 0.92939657	0	 10.501702	  0.238325	  -15.631877	    6.370115	  2.48619331	  2.35269220	  2.57035704
ASCC_128            	1996005584611108992	1	1	 1.000000000000000000	350.2578404	+54.5011156	    1.27818176	0.07588617	    0.20226029	0.06937297	-1.7522e-01	   1.43427434	0.08066451	 0.96885360	0	 17.475254	  2.028917	            	            	  0.62528109	  0.60827361	  0.64415327
ASCC_128            	1996005859488998272	1	1	 1.000000000000000000	350.2313279	+54.5178605	    1.24780251	0.01326930	    0.09083087	0.01273796	-2.0072e-01	   1.57286398	0.01457129	 0.99241775	0	 12.957258	  0.798799	   -3.466908	    4.926083	  1.34907394	  1.31187118	  1.38135397
ASCC_128            	1996007573174342784	1	1	 0.995805423773325260	350.3346942	+54.5754220	    1.15482088	0.19424333	    0.19515736	0.18779117	-2.6580e-01	   1.65414245	0.20481159	 0.99784900	0	 19.114481	  2.792641	            	            	  0.45886130	  0.44113475	  0.47037360
ASCC_128            	1996007916771742080	1	1	 1.000000000000000000	350.5176748	+54.6214675	    1.16130949	0.35812253	    0.25530058	0.33879520	-1.1713e-01	   1.44014688	0.37380385	 1.04727160	0	 19.944723	  2.294861	            	            	  0.36186160	  0.34238365	  0.39055066
ASCC_128            	1996008848786489472	1	1	 1.000000000000000000	350.3995413	+54.6554898	    1.37247580	0.01286179	    0.08105498	0.01247320	-2.1475e-01	   1.51691771	0.01312639	 1.00936230	0	 13.769726	  0.914494	  -16.695635	    3.876551	  1.15878270	  1.12834849	  1.17850958
ASCC_128            	1996018435154316544	0	1	 1.000000000000000000	349.3266367	+54.1873694	    1.19735184	0.03251725	    0.28651692	0.02709332	-1.3982e-01	   1.56714758	0.03208470	 1.01203440	0	 15.838435	  1.399704	            	            	  0.80247954	  0.78201473	  0.81958206
ASCC_128            	1996019118053039488	1	1	 1.000000000000000000	349.3772053	+54.2415104	    1.19049026	0.13636810	    0.05142767	0.11897741	-7.7730e-02	   1.58476610	0.13030481	 1.12354350	0	 18.174822	  2.207983	            	            	  0.55906783	  0.54094222	  0.57030703
ASCC_128            	1996019289846770432	1	1	 1.000000000000000000	349.4545044	+54.2756718	    1.32477339	0.23935771	   -0.08482718	0.18138967	-8.7497e-02	   1.54966342	0.22140382	 1.08385300	0	 19.017280	  2.755028	            	            	  0.46989315	  0.45299530	  0.48088262
ASCC_128            	1996021012134684032	1	1	 1.000000000000000000	349.6236410	+54.3126723	    1.24506211	0.01480640	    0.18471357	0.01316175	-1.8789e-01	   1.52475479	0.01546895	 1.07283040	0	 13.888582	  0.919576	  -14.544195	    4.311687	  1.13602889	  1.10478352	  1.15532186
ASCC_128            	1996022592682745728	1	1	 1.000000000000000000	349.6522139	+54.4317839	    1.35406966	0.01558121	    0.06890903	0.01491874	-2.0788e-01	   1.51283030	0.01627907	 0.88535243	0	 11.074970	  0.284190	  -17.896510	    7.461125	  2.07959827	  1.99118832	  2.15519265
ASCC_128            	1996023623474674432	1	1	 1.000000000000000000	349.4183869	+54.3628253	    1.22854194	0.01653364	    0.07401243	0.01528047	-1.6712e-01	   1.54606118	0.01683851	 0.92080600	0	  9.258725	  0.082332	  -15.053048	    3.060365	  3.57150211	  3.26047091	  3.77251750
ASCC_128            	1996031831151297280	0	1	 1.000000000000000000	348.8234657	+54.2966579	    1.29131293	0.10217050	    0.19523733	0.09218165	-2.0659e-01	   1.59052424	0.10012650	 1.04143050	0	 17.855375	  2.259813	            	            	  0.58805444	  0.57019326	  0.60374707
ASCC_128            	1996033858376445952	0	1	 0.987876977045316851	349.0700336	+54.4049114	    1.13467512	0.17281951	    0.49232788	0.15665747	-1.1139e-01	   1.54712354	0.17915998	 1.05109730	0	 18.948399	  2.403452	            	            	  0.47750044	  0.46138676	  0.48864886
ASCC_128            	1996036710236745984	1	1	 0.912734630754253651	349.3166164	+54.4389578	    1.12899632	0.02835895	   -0.16010290	0.02529197	-9.4436e-02	   1.44866379	0.02954823	 1.64816820	0	 11.678780	  0.389211	  -30.716990	   10.732127	  1.76669597	  1.70330029	  1.81704002
ASCC_128            	1996036714534885632	1	1	 1.000000000000000000	349.3158895	+54.4393384	    1.25511416	0.01751223	   -0.05092068	0.01574572	-1.7008e-01	   1.52326591	0.01767739	 1.07863640	0	 10.986770	  0.235566	   -5.323385	   15.948394	  2.13734929	  2.04293481	  2.21446511
ASCC_128            	1996036783254377600	1	1	 1.000000000000000000	349.3775405	+54.4454954	    1.23564363	0.01474850	    0.15566914	0.01374710	-2.8478e-01	   1.51212548	0.01515985	 0.94781950	0	 10.901249	  0.238007	  -28.069645	    9.996240	  2.19460323	  2.08711992	  2.26594930
ASCC_128            	1996037161211471232	1	1	 1.000000000000000000	349.2895728	+54.4436839	    1.11747684	0.01824064	    0.06422106	0.01653710	-1.8783e-01	   1.51458129	0.01821926	 1.58142730	0	 12.713891	  0.752622	   -9.433830	    8.212709	  1.41555314	  1.37500072	  1.45025909
ASCC_128            	1996039768249567232	1	1	 0.976943620987708816	349.5474340	+54.5625117	    1.25080277	0.22344914	   -0.30121249	0.23104376	-2.0894e-01	   1.52269022	0.23216854	 1.07202330	0	 19.315361	  2.714168	            	            	  0.43506594	  0.42113043	  0.45519172
ASCC_128            	1996042104715658752	1	1	 1.000000000000000000	349.3736522	+54.5977170	    1.46960348	0.14997788	    0.05540213	0.14296551	-4.7463e-02	   1.58293502	0.15648483	 0.97543380	0	 18.847391	  2.557541	            	            	  0.48881822	  0.47184209	  0.49928162
ASCC_128            	1996045441909588608	1	1	 1.000000000000000000	349.8033387	+54.4337093	    1.18234935	0.01359910	    0.12443137	0.01273424	-1.9266e-01	   1.50736647	0.01306256	 0.75443170	0	 11.528959	  0.347068	  -14.800398	    4.749893	  1.83374486	  1.76663159	  1.89331819
ASCC_128            	1996046296599600256	1	1	 0.981946006841152519	349.8251530	+54.4677114	    0.95568213	0.13475499	    0.19067787	0.12898865	-1.1296e-01	   1.43874627	0.14134486	 1.01149360	0	 18.487640	  2.498835	            	            	  0.52788041	  0.51576918	  0.53896685
ASCC_128            	1996047606573084672	1	1	 1.000000000000000000	350.0841902	+54.5501838	    1.32331250	0.01133250	    0.15075614	0.01135827	-2.2064e-01	   1.51921241	0.01170834	 0.85439825	0	 11.677290	  0.414082	  -22.614640	    6.946473	  1.76746739	  1.70396036	  1.81756889
ASCC_128            	1996048740444158336	1	1	 1.000000000000000000	349.9986892	+54.5742916	    1.29756486	0.01114293	    0.29341278	0.01130520	-1.4735e-01	   1.53328841	0.01135065	 0.88794816	0	 11.944168	  0.546197	  -11.694885	   27.402369	  1.66340216	  1.60692353	  1.70532675
ASCC_128            	1996053722606248064	1	1	 1.000000000000000000	350.1227262	+54.5777708	    1.18294893	0.01515445	    0.18400611	0.01521497	-2.3759e-01	   1.53026862	0.01588047	 1.05565080	0	  9.344417	  0.146922	  -13.439759	    2.249787	  3.48819537	  3.20629036	  3.68716543
ASCC_128            	1996053894404930432	1	1	 1.000000000000000000	350.1715898	+54.6110529	    1.25917843	0.00958860	    0.03322478	0.00958297	-1.7537e-01	   1.55695402	0.01068236	 0.90705043	0	 12.306180	  0.665644	   -6.125958	    8.978546	  1.54007564	  1.49586410	  1.57919621
ASCC_128            	1996054753398641536	1	1	 1.000000000000000000	350.1835649	+54.6437726	    1.37477727	0.02897787	    0.00197587	0.02913015	-2.4542e-01	   1.52219469	0.03020199	 0.95895790	0	 15.715443	  1.354280	            	            	  0.81963206	  0.79928093	  0.83629339
ASCC_128            	1996057811415065728	1	1	 0.972032301148880062	350.0928660	+54.6380390	    0.96811320	0.02879234	   -0.10279816	0.03000200	-1.4735e-01	   1.46821536	0.03115742	 1.81958800	0	 14.638107	  1.385662	  -14.744730	    5.327205	  0.98936650	  0.96452698	  1.00905909
ASCC_128            	1996065404917162112	1	1	 0.914129821218816918	350.0407207	+54.7576324	    1.11841085	0.07001899	    0.34438751	0.07270480	-3.5747e-01	   1.64674924	0.06960893	 1.03920800	0	 17.432540	  2.037092	            	            	  0.62963878	  0.60500026	  0.64189003
ASCC_128            	1996068909610432128	1	1	 0.928192948908953430	349.8585047	+54.7695259	    1.33560339	0.07094455	    0.20605559	0.07265528	-1.7003e-01	   1.65009826	0.07533292	 1.03068010	0	 17.558630	  2.131494	            	            	  0.61705039	  0.59481583	  0.63071778
ASCC_128            	1996072689181970816	1	1	 1.000000000000000000	350.1706996	+54.8394499	    1.33699535	0.01088963	    0.20616385	0.01039946	-3.0618e-01	   1.50782767	0.01122837	 0.95310180	0	 13.282607	  0.803129	  -17.300632	    3.469343	  1.26767490	  1.23174846	  1.29545455
ASCC_128            	1996073204578068352	1	1	 1.000000000000000000	350.2815716	+54.8409632	    1.29938037	0.01884626	    0.23341439	0.01977900	-2.4548e-01	   1.50701646	0.02018548	 1.02080880	0	 14.919861	  1.133273	            	            	  0.94086257	  0.91824173	  0.96047109
ASCC_128            	1996075609759691136	1	1	 1.000000000000000000	350.0872866	+54.8715888	    1.38007193	0.01250875	    0.04962565	0.01244357	-2.5962e-01	   1.50446435	0.01291674	 0.90003610	0	 11.699099	  0.398939	  -18.142204	    6.908114	  1.75851291	  1.69551326	  1.80804924
ASCC_128            	1996076400033657600	1	1	 0.836988513343612128	350.2276809	+54.9430934	    1.50862889	0.04339306	    0.25797477	0.04133733	-1.8177e-01	   1.37773035	0.04082963	 1.42521180	0	 15.773573	  1.416172	            	            	  0.81195238	  0.79113002	  0.82807257
ASCC_128            	1996080656337131264	1	1	 1.000000000000000000	350.7581483	+54.4311369	    1.22391515	0.01654266	    0.17851852	0.01454370	-2.4619e-01	   1.51028047	0.01653518	 1.16182520	0	 14.017078	  1.134242	  -27.553331	    4.756211	  1.10855557	  1.07669132	  1.12950981
ASCC_128            	1996081828870388864	1	1	 1.000000000000000000	350.7434290	+54.4980368	    1.22842774	0.00887805	    0.02187385	0.00836465	-2.5426e-01	   1.54841495	0.00929518	 0.83250606	0	 12.276769	  0.804402	  -12.226705	    5.014856	  1.54947686	  1.50495046	  1.58873387
ASCC_128            	1996083168900218496	1	1	 1.000000000000000000	350.8433242	+54.5102305	    1.30987943	0.01696800	    0.18937399	0.01622936	-3.5136e-01	   1.64200741	0.01726021	 1.22761230	0	 13.891279	  0.961220	  -11.746571	    7.462307	  1.13553933	  1.10412068	  1.15487846
ASCC_128            	1996088460299736960	1	1	 1.000000000000000000	350.9550680	+54.6907795	    1.28924626	0.10232238	    0.30032310	0.10084379	-1.7083e-01	   1.55762196	0.11066189	 0.95927100	0	 18.238344	  2.261658	            	            	  0.55266581	  0.53484959	  0.56335122
ASCC_128            	1996092033713018496	0	1	 0.913769400887598171	351.3024794	+54.7063669	    1.23309159	0.11706373	    0.22828523	0.11669623	-2.1118e-01	   1.40574344	0.12305871	 1.02425130	0	 18.308292	  2.405958	            	            	  0.54620069	  0.53029209	  0.55723276
ASCC_128            	1996097703069348224	1	1	 1.000000000000000000	350.6023165	+54.5769016	    1.30203541	0.01783551	    0.21584549	0.01684752	-2.6476e-01	   1.58303778	0.01830332	 1.07194760	0	 10.945197	  0.194058	  -20.695442	    5.221343	  2.16586598	  2.05664953	  2.23266930
ASCC_128            	1996108663829594880	0	1	 0.810716104024322481	351.2287906	+54.8645031	    0.66986183	0.29133300	    0.16028724	0.27754962	-1.9458e-01	   1.61689257	0.28332496	 1.09266110	0	 19.535124	  2.798868	            	            	  0.40893869	  0.39501054	  0.43202329
ASCC_128            	1996119689008492800	0	1	 0.948399388186182413	351.4745657	+54.8604662	    1.22604126	0.87777140	    0.22337345	0.71906894	-3.1104e-01	   1.47359499	0.85591690	 1.07664070	0	 20.591404	  1.812925	            	            	  0.28731022	  0.25122099	  0.30763107
ASCC_128            	1996126908848238720	0	1	 0.826650988996012859	352.2638813	+55.1258513	    1.12549957	0.01512948	   -0.04374240	0.01409279	-1.9639e-01	   1.54873347	0.01555084	 0.98804754	0	 10.216407	  0.315532	  -28.833181	    5.487391	  2.70994059	  2.57067765	  2.81878188
ASCC_128            	1996134983386668544	0	1	 0.801434268011766981	351.6993579	+55.0584247	    1.29034097	0.01229253	    0.05381554	0.01133772	-3.8415e-01	   1.37185124	0.01312415	 0.94554140	0	 12.793549	  0.690198	  -17.504688	    4.207374	  1.39316273	  1.35341797	  1.42686186
ASCC_128            	1996139926890514176	0	1	 0.910607678688566624	351.7875966	+55.2059703	    1.50561364	0.01276685	    0.15479192	0.01173175	-3.5032e-01	   1.54377801	0.01262050	 0.97811913	0	 13.455684	  0.880759	  -11.430275	    5.411360	  1.22648207	  1.19302071	  1.25290029
ASCC_128            	1996151437400782080	1	1	 0.969739088637713520	350.6028122	+54.8182067	    1.32995608	0.07801634	    0.08024322	0.07275952	-6.2428e-02	   1.64735550	0.07949046	 1.00051450	0	 17.699032	  2.125940	            	            	  0.60223572	  0.58510349	  0.61965472
ASCC_128            	1996163811208343040	0	1	 0.956988899782138192	351.0035937	+55.0733174	    1.48774423	0.06580593	    0.14807992	0.05877682	-1.7558e-01	   1.59473346	0.05996159	 1.01801380	0	 17.038578	  2.140887	            	            	  0.66729883	  0.64629774	  0.68484414
ASCC_128            	1996173981690232576	0	1	 0.985508139579066689	350.6441364	+55.1569501	    1.26942513	0.02666044	    0.35750539	0.02307704	-2.3891e-01	   1.56770637	0.02596954	 0.98708710	0	 15.563860	  1.306727	            	            	  0.84073456	  0.82032878	  0.85741913
ASCC_128            	1996195456528205056	0	1	 0.868835509438755316	351.8671535	+55.3881644	    1.04934186	0.02557108	    0.27437222	0.02462347	-2.3465e-01	   1.43703384	0.02685313	 1.01188740	0	 15.476420	  1.323905	            	            	  0.85330356	  0.83273653	  0.86998598
ASCC_128            	1996220539135973376	0	0	 0.817458162533827970	345.6171878	+52.8224868	    0.94388792	0.01319202	   -0.27012100	0.01098002	-3.4595e-01	   1.37896724	0.01230077	 1.01771940	0	 13.231360	  0.811581	  -10.815011	    3.758586	  1.28020275	  1.24496466	  1.30948041
ASCC_128            	1996236860011829248	0	1	 0.837415688655776758	346.2631660	+53.3015242	    0.58463008	0.01222974	    0.15373631	0.01197441	-3.0463e-01	   1.49523793	0.01222054	 0.95404950	0	 12.004563	  0.518021	  -11.361935	    1.590385	  1.64108780	  1.58707556	  1.68257281
ASCC_128            	1996257578934510848	0	1	 0.931504424084486748	346.5062165	+53.3403661	    0.79597365	0.01093690	    0.13363339	0.00974967	-2.0907e-01	   1.48524419	0.01166975	 0.99742610	0	 13.338675	  0.835223	  -18.960218	    4.428657	  1.25418173	  1.22068407	  1.28311474
ASCC_128            	1996257578934511616	0	1	 0.970732525479501507	346.5057149	+53.3393810	    0.64723869	0.01286015	    0.12335514	0.01137252	-2.0807e-01	   1.46116114	0.01357125	 1.10180630	0	 13.807437	  1.052062	  -11.768550	    6.823596	  1.15124622	  1.12035393	  1.17031691
ASCC_128            	1996268642770500864	0	1	 0.812173534745352588	347.0327141	+53.6063352	    0.64439519	0.02065955	   -0.23642330	0.01865807	-2.3194e-01	   1.37474436	0.01962932	 0.92642045	0	 14.963675	  1.126065	            	            	  0.93256647	  0.91151121	  0.95311561
ASCC_128            	1996277576302374144	0	1	 0.984700655393270785	346.6153183	+53.6320496	    0.87277595	0.01563529	    0.10180816	0.01485758	-2.4137e-01	   1.48846020	0.01548393	 0.97760210	0	 14.248653	  0.992890	  -11.249485	    3.773570	  1.06293780	  1.03187057	  1.08100553
