#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_69	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_69        	3336302562284147328	0	0	 0.358742877468556765	86.57786665	+9.90782340	    2.96544498	0.02832852	   -2.11231655	0.01741468	-3.4990e-01	   2.44190469	0.02449912	 1.08488100	0	 14.471983	  2.168457	   49.040290	    6.105366	  0.83584498	  0.72960886	  0.88104447
Collinder_69        	3336303180759424640	0	0	 0.415524646996779101	86.64178383	+9.91436934	    2.57821814	0.01913778	   -2.12978549	0.01344279	-3.1491e-01	   2.37908863	0.01904983	 1.14231050	0	 13.696667	  1.785305	   75.702320	    6.491658	  1.10967680	  1.05182110	  1.16760993
Collinder_69        	3336319192397511424	0	0	 0.433032856751494499	86.46249726	+10.0411056	    2.14900419	0.02276311	   -1.84059739	0.01387637	-2.5428e-01	   2.36036061	0.01930473	 1.16471860	0	 14.003415	  1.817555	            	            	  1.00446731	  0.91468042	  1.06176913
Collinder_69        	3336323620507366144	0	0	 0.368850182367993551	85.15157757	+9.06403081	    1.41363696	0.17352805	   -2.55529069	0.12417240	 1.7316e-02	   2.76507981	0.17337248	 0.97306650	0	 18.435198	  3.627090	            	            	  0.21148171	  0.17432768	  0.23140916
Collinder_69        	3336326029985617280	0	1	 0.557344420026004594	85.19732375	+9.15047509	    1.18036740	0.03614122	   -2.33218704	0.02497088	-1.4559e-01	   2.58568169	0.03717485	 1.12784330	0	 15.273955	  2.455924	    4.030494	    7.121028	  0.70493739	  0.66181109	  0.73454768
Collinder_69        	3336328980626619008	1	1	 0.704062362251554830	85.00453613	+9.15606536	    1.22905080	0.03775145	   -2.46311526	0.02627009	-1.1788e-01	   2.47144119	0.03590353	 1.05199340	0	 15.718048	  2.463029	            	            	  0.62194547	  0.55310832	  0.67215780
Collinder_69        	3336330595534353792	1	1	 0.730692525217214062	85.03200537	+9.19049996	    1.69908792	0.13792030	   -2.48201088	0.09646287	-5.9987e-02	   2.55018770	0.13120535	 1.06241940	0	 18.074802	  3.254841	            	            	  0.25072227	  0.21271444	  0.27324185
Collinder_69        	3336331493184024064	1	1	 0.916195731329876639	85.03736964	+9.25433358	    1.42589068	0.07207055	   -2.35471201	0.04893789	-1.3920e-01	   2.48788756	0.06896910	 1.04668590	0	 16.835894	  2.950393	            	            	  0.41843247	  0.36707667	  0.45124874
Collinder_69        	3336332214738498176	0	0	 0.325745566273879517	85.25742505	+9.20704450	    2.28169887	0.02540323	   -3.20021726	0.01847863	-9.4225e-02	   2.37396841	0.02468667	 1.29350520	0	 14.228296	  1.368546	    3.666292	    3.446873	  0.92016399	  0.84777260	  1.00899439
Collinder_69        	3336333520408537088	0	1	 0.692654569296238476	85.28784147	+9.25730775	    1.69232347	0.09159463	   -2.20294240	0.06363209	-9.7395e-02	   2.43819020	0.08450408	 0.97750260	0	 17.197546	  3.117333	            	            	  0.36130407	  0.30726830	  0.38406526
Collinder_69        	3336333520408537216	0	1	 0.634885766585861933	85.28887746	+9.25631596	    1.51221150	0.09288124	   -2.46584156	0.06100048	-1.3654e-01	   2.41081141	0.07817753	 1.06912480	0	 16.789177	  2.650654	            	            	  0.42641670	  0.36400061	  0.44819592
Collinder_69        	3336335474617325568	0	1	 0.686561217826022196	85.27968085	+9.31205105	    1.84096562	0.10567662	   -2.45509814	0.07636137	-2.2922e-01	   2.44493512	0.09919956	 1.10610710	0	 17.352839	  1.824175	            	            	  0.33936090	  0.30081920	  0.37018059
Collinder_69        	3336335478913607680	0	1	 0.925363317702774579	85.28947887	+9.31617993	    1.49639516	0.06880303	   -2.22356181	0.05154922	-2.5785e-01	   2.48985393	0.06678094	 1.08142330	0	 16.593727	  3.062113	            	            	  0.45447812	  0.40182215	  0.49087182
Collinder_69        	3336336200468159616	1	1	 0.864691534256223360	85.16334278	+9.23964299	    1.46340549	0.07680925	   -2.33045624	0.05239717	-8.9937e-02	   2.47159907	0.07114369	 1.10130980	0	 16.845604	  3.052674	            	            	  0.41677390	  0.36400061	  0.44799321
Collinder_69        	3336336505409430784	1	0	 0.490884063377550695	85.16730912	+9.26897630	    1.44237770	0.15438887	   -2.18402242	0.11205193	-1.2367e-01	   2.35603572	0.14477277	 1.06987390	0	 18.172329	  3.529356	            	            	  0.24011181	  0.19380367	  0.25484455
Collinder_69        	3336337811079530368	1	0	 0.441231210043515842	85.15781083	+9.30779776	    1.26308432	0.12680343	   -2.12744860	0.08770072	-1.4279e-01	   2.70531112	0.11466617	 0.95252240	0	 17.945080	  3.476259	            	            	  0.26482651	  0.21901803	  0.28332068
Collinder_69        	3336338326475610752	0	1	 0.925363317702774579	85.26396297	+9.31192103	    1.36253716	0.07837659	   -2.10546181	0.05697402	-1.4890e-01	   2.49362413	0.07839883	 1.14994250	0	 16.792530	  3.402707	            	            	  0.42542040	  0.37660779	  0.45872285
Collinder_69        	3336338949247169792	0	0	 0.289990876390985253	85.29826301	+9.35740643	    3.58366253	0.03788283	   -2.51691525	0.03196749	-5.7892e-02	   2.56595757	0.04379904	 1.50727520	0	 14.768471	  1.410697	   -1.670618	    3.187639	  0.74554830	  0.70439449	  0.77886789
Collinder_69        	3336344790402760832	1	1	 0.908977197845292628	84.99502447	+9.34939220	    1.57208387	0.01829961	   -2.20065539	0.01211965	-2.3934e-01	   2.54311401	0.01656448	 1.18263280	0	 13.668804	  1.698266	   27.109518	    3.038022	  1.11741130	  1.06048615	  1.17716378
Collinder_69        	3336345374518372992	1	1	 0.935872764774536181	84.80284749	+9.26447749	    1.28815862	0.01785177	   -2.32044927	0.01267107	-2.6899e-01	   2.52297434	0.01905651	 1.10457530	0	 13.743120	  1.433783	            	            	  1.09368230	  1.02580133	  1.14564583
Collinder_69        	3336346882048786688	1	1	 0.875091593647208899	84.77447535	+9.32917649	    1.44909412	0.01897232	   -2.09609862	0.01439021	 5.2280e-02	   2.53669057	0.02120535	 1.18191620	0	 11.923133	  0.940130	   28.843870	    5.210449	  1.70670769	  1.63731416	  1.84534437
Collinder_69        	3336349875644014592	1	1	 0.911583697779828950	85.12759646	+9.34407144	    1.36146935	0.01657469	   -2.09181568	0.01140389	-1.5602e-01	   2.51942564	0.01530798	 0.98722124	0	 12.908378	  1.236343	            	            	  1.37358455	  1.31310434	  1.43733548
Collinder_69        	3336350081802435328	1	1	 0.720656078455853444	85.14424551	+9.36793327	    1.35691497	0.01945398	   -2.54362425	0.01297752	-2.0542e-01	   2.47303932	0.01742760	 1.01534590	0	 13.983906	  1.678512	   23.257187	    2.695101	  1.01116652	  0.93327682	  1.08086334
Collinder_69        	3336351009515382656	1	1	 0.641083639675239403	85.06492542	+9.39110433	    1.84249918	0.01620387	   -2.31888948	0.01087698	-1.5283e-01	   2.43439134	0.01512817	 1.03161160	0	 13.726509	  1.444930	   40.188007	    3.579418	  1.10054797	  1.03353938	  1.15194942
Collinder_69        	3336353066802917888	1	0	 0.304235422363827168	85.11221610	+9.45532859	    0.81280606	0.35289386	   -2.24813901	0.24041267	-2.4908e-01	   2.86296564	0.29678628	 1.03792200	0	 19.382805	  3.348536	            	            	  0.13891547	  0.10555340	  0.15726701
Collinder_69        	3336357396129068928	1	1	 0.719659482239466630	85.03768983	+9.53397352	    1.65073661	0.16731974	   -2.02521518	0.11572279	-2.1233e-01	   2.54628196	0.15832710	 1.00915790	0	 18.253532	  3.652647	            	            	  0.22975850	  0.19380367	  0.25341272
Collinder_69        	3336359633809640832	0	1	 0.783890494564025375	85.38702307	+9.38559680	    1.57580774	0.06002608	   -2.06867842	0.04842370	-7.2508e-02	   2.49366811	0.05775405	 1.03090230	0	 16.207110	  2.756723	            	            	  0.52457006	  0.44594729	  0.56039884
Collinder_69        	3336362038991280384	0	0	 0.472408612577080389	85.51579242	+9.46583648	    1.81790796	0.06685494	   -2.33378616	0.04572727	-3.0815e-01	   2.30850587	0.06248921	 1.10485410	0	 16.165194	  3.118289	            	            	  0.53473014	  0.45225088	  0.56948867
Collinder_69        	3336363993200331264	0	0	 0.431876188220194746	85.29150825	+9.45601748	    1.17735329	0.17107727	   -2.63285390	0.13569091	-3.1340e-01	   2.36252004	0.16809190	 1.15451400	0	 17.961527	  3.448370	            	            	  0.26469812	  0.22532162	  0.28930965
Collinder_69        	3336365097008009344	0	1	 0.828775504564731813	85.42421690	+9.49156846	    1.74022536	0.02743912	   -2.42015946	0.02015624	-4.2575e-01	   2.47698900	0.02331816	 0.97762110	0	 14.461562	  1.803021	  -29.181217	    6.364052	  0.83888670	  0.72960886	  0.88234251
Collinder_69        	3336368116369002112	0	1	 0.713280745088939239	85.58336764	+9.51777355	    1.91216259	0.10083327	   -2.32005540	0.05846000	-4.0946e-01	   2.42498019	0.07967722	 0.98168700	0	 16.858555	  3.071224	            	            	  0.41493851	  0.36400061	  0.44630360
Collinder_69        	3336369937435391232	0	0	 0.425104961631023348	85.73651131	+9.59392798	    1.54181427	0.25302184	   -2.71319308	0.17031753	-3.1034e-01	   2.60117482	0.25772884	 0.99916330	0	 18.767656	  3.643021	            	            	  0.18084302	  0.14967853	  0.19858776
Collinder_69        	3336370250968703488	0	0	 0.433828208651068414	85.63514261	+9.57300868	    1.77081330	0.07772475	   -1.98119180	0.04822861	-2.7348e-01	   2.67732174	0.07373477	 1.72056230	0	 15.670345	  2.820004	            	            	  0.63243576	  0.55941191	  0.68044596
Collinder_69        	3336373545207955584	0	1	 0.671772002299629634	85.59361059	+9.60874826	    1.68067743	0.03401222	   -2.20330033	0.02092419	 1.9091e-01	   2.43540856	0.02891635	 1.13217030	0	 14.261135	  1.949070	    1.666912	    9.762914	  0.90948795	  0.83952725	  1.00304352
Collinder_69        	3336373549503587200	0	1	 0.726882378746522395	85.59221299	+9.61014539	    1.69749906	0.01940936	   -2.51796256	0.01282450	-2.5954e-01	   2.48335145	0.01876852	 1.01068500	0	 10.630787	  0.497805	   29.120564	    0.823579	  1.96976696	  1.90545167	  2.14619137
Collinder_69        	3336379626881457408	0	0	 0.323066815866166257	85.34393095	+9.61628288	    1.77495243	0.19125724	   -2.34428706	0.14255743	-5.0659e-01	   2.17856308	0.15299445	 0.95866440	0	 17.930830	  3.431582	            	            	  0.26819209	  0.21901803	  0.28362693
Collinder_69        	3336379833038425344	0	1	 0.697077219538296378	85.32367152	+9.63164040	    1.77097279	0.24628961	   -2.65860415	0.17906505	-5.6693e-01	   2.51333635	0.18466215	 1.00184730	0	 18.405495	  3.700682	            	            	  0.21526119	  0.17432768	  0.23358469
Collinder_69        	3336379837335754496	0	0	 0.400195583185028070	85.32709170	+9.63401624	    1.60683690	0.15918562	   -2.50866561	0.11654902	-5.4981e-01	   2.28169936	0.12193531	 0.91059464	0	 17.637182	  3.438347	            	            	  0.30416861	  0.26314316	  0.32753573
Collinder_69        	3336381619744782592	1	1	 0.638766265657362053	85.13381485	+9.61462493	    1.16447348	0.19285665	   -2.09981945	0.15261546	-2.6103e-01	   2.57575170	0.20337170	 1.02220030	0	 18.381742	  3.530546	            	            	  0.21626633	  0.19239790	  0.25113692
Collinder_69        	3336382551755110144	1	1	 0.775428687963303775	85.23504609	+9.61819866	    1.30726936	0.04245662	   -2.05806194	0.03031104	-4.3383e-01	   2.55897052	0.03735997	 1.00635730	0	 15.511165	  2.521032	            	            	  0.66390663	  0.61403631	  0.71823002
Collinder_69        	3336385334893858688	0	1	 0.796942798707987676	85.46799094	+9.67191827	    1.54369728	0.05671796	   -2.30864230	0.03525396	-4.8177e-01	   2.54319030	0.04514237	 1.21813860	0	 15.530905	  2.653016	   24.329960	    4.971221	  0.66084731	  0.60984064	  0.71812919
Collinder_69        	3336388118032655744	0	0	 0.491667166421248247	85.43805953	+9.74466200	    1.49681700	0.01929570	   -1.73548270	0.01316874	-2.7535e-01	   2.44528190	0.01934705	 1.04556740	0	  9.810287	  0.847590	   32.183247	    1.457913	  2.22772051	  2.07817654	  2.31355632
Collinder_69        	3336394573365758080	1	0	 0.396445690473330059	84.68771943	+9.36833176	    1.41550851	0.08575012	   -2.32066090	0.06170369	-5.8622e-02	   2.82583331	0.09120125	 0.98478030	0	 17.227510	  3.402940	            	            	  0.35742733	  0.31357189	  0.38896448
Collinder_69        	3336394818181584896	1	1	 0.810846205314323165	84.69321509	+9.39353096	    1.03614770	0.03906549	   -2.24288903	0.02857749	-5.7588e-02	   2.50971544	0.03912853	 1.04860330	0	 15.760173	  2.394500	            	            	  0.61625031	  0.54680473	  0.66433876
Collinder_69        	3336394989980273536	1	1	 0.905328253065445177	84.71120537	+9.39031161	    1.15848255	0.03649361	   -2.28584192	0.02696407	-4.2189e-02	   2.49737969	0.03977122	 1.02788970	0	 15.630810	  2.476912	            	            	  0.63986673	  0.59092987	  0.71007119
Collinder_69        	3336395196138704128	1	1	 0.635236503981537082	84.70132954	+9.39883347	    1.87505209	0.02220631	   -2.19174106	0.01708449	 3.1512e-02	   2.46623547	0.02557676	 1.21380890	0	 11.548169	  0.875850	   32.580063	    2.096812	  1.78803266	  1.67779205	  1.92276682
Collinder_69        	3336395363639801472	1	1	 0.696921110543051836	84.74062250	+9.42516517	    1.80728842	0.10227821	   -2.22264709	0.07578082	 2.2827e-02	   2.49622026	0.10423312	 1.08416870	0	 17.535425	  3.042042	            	            	  0.31710756	  0.27575034	  0.34110920
Collinder_69        	3336396604887956480	1	1	 0.744901571536980889	84.78840537	+9.42501428	    1.06959373	0.03258644	   -2.19699610	0.02374363	-1.2877e-01	   2.41390904	0.03268388	 2.22555610	0	 12.656642	  1.089004	   35.434960	    2.752550	  1.46964174	  1.40969098	  1.55254144
Collinder_69        	3336397910558041088	1	1	 0.916195731329876639	84.65953368	+9.40897485	    1.36418205	0.03148487	   -2.06301330	0.02110550	-2.4426e-01	   2.49100348	0.03115297	 1.01560400	0	 15.195044	  2.203847	            	            	  0.71216775	  0.68055899	  0.74164205
Collinder_69        	3336398181138361088	1	1	 0.585796177580924282	84.63288966	+9.43658733	    1.50453760	0.12654047	   -2.24532675	0.09270687	-6.3482e-02	   2.60134395	0.13358262	 0.93914443	0	 17.884138	  3.390255	            	            	  0.27303907	  0.22532162	  0.28997632
Collinder_69        	3336398765253890944	1	1	 0.784270323097396305	84.59165893	+9.41753877	    0.76948299	0.03687983	   -2.19397854	0.02684541	-1.5697e-01	   2.46080550	0.03977336	 1.07803450	0	 15.332852	  2.656450	  -18.990694	    5.059163	  0.70144343	  0.65243714	  0.73156511
Collinder_69        	3336399108851300608	1	0	 0.322295287304122269	84.56034608	+9.43922097	    1.13343275	0.31305662	   -1.91077417	0.22818744	-1.5433e-01	   2.89793022	0.31954268	 1.09574800	0	 19.121666	  2.804474	            	            	  0.15725842	  0.12446417	  0.17180849
Collinder_69        	3336399388026783232	1	1	 0.953419717301709824	84.62753331	+9.46818340	    1.22190516	0.02249750	   -2.19173044	0.01559339	-3.4830e-02	   2.55078378	0.02198649	 1.05047830	0	 14.410522	  1.848318	  -30.044998	   12.144236	  0.85544032	  0.73591245	  0.90147105
Collinder_69        	3336399422386520320	1	0	 0.337617935244250655	84.63184460	+9.47159504	    0.75757234	0.07744111	   -3.07492939	0.05455209	-3.3053e-02	   2.35513940	0.07752414	 1.71414160	0	 16.001656	  2.911186	            	            	  0.56867286	  0.49356819	  0.61598468
Collinder_69        	3336400483240924288	1	1	 0.848971427241076770	84.76648584	+9.50123843	    1.41754581	0.08928385	   -2.33633473	0.06557107	-1.5579e-01	   2.54280058	0.09126183	 1.05697350	0	 17.302784	  3.035454	            	            	  0.34643676	  0.30081920	  0.37341893
Collinder_69        	3336401410953928832	1	1	 0.657097246497304277	84.69295022	+9.53854432	    1.15270568	0.06365139	   -1.79311982	0.04422076	-1.3998e-01	   2.55923108	0.06093870	 1.42512810	0	 15.957450	  2.584644	   18.287500	    5.615453	  0.57915474	  0.49959160	  0.61955354
Collinder_69        	3336403545555078912	1	1	 1.000000000000000000	84.83762381	+9.52278880	    1.12069298	0.02806554	   -2.06950439	0.02135327	-3.9627e-02	   2.49707399	0.02898747	 0.98146564	0	 14.991030	  2.190002	   20.310825	    6.251404	  0.72765752	  0.69809090	  0.74597837
Collinder_69        	3336407011591325952	1	0	 0.372089373943201074	84.85563001	+9.56214093	    2.70670540	0.05413130	   -2.75581697	0.04025589	 1.8469e-02	   2.54707303	0.04991743	 1.04625120	0	 16.359594	  1.941683	            	            	  0.49472798	  0.42073292	  0.52357540
Collinder_69        	3336407389548540160	1	1	 0.746721277374367998	84.83184582	+9.60607345	    1.45533780	0.15487346	   -2.35988807	0.11133333	-1.0781e-01	   2.42257444	0.15085556	 0.94156020	0	 18.373993	  3.317749	            	            	  0.21686157	  0.18119649	  0.23948224
Collinder_69        	3336408218479478272	1	1	 0.526707643448177776	84.82114323	+9.62555308	    0.67920130	0.07631816	   -2.21863282	0.05517417	-5.8945e-02	   2.60509701	0.07311472	 0.97106480	0	 17.110691	  2.266668	            	            	  0.37468512	  0.32491283	  0.40574556
Collinder_69        	3336408699515800576	1	1	 1.000000000000000000	84.91226971	+9.61613186	    1.36570753	0.03184944	   -2.20120469	0.02390232	-8.3100e-02	   2.51106618	0.03076006	 0.98408324	0	 15.140231	  2.228923	    5.470600	    4.406843	  0.71653263	  0.69461992	  0.74500103
Collinder_69        	3336409348054373376	1	1	 0.949961450666859220	84.96102468	+9.65710841	    1.18955584	0.16328453	   -2.01712615	0.11878324	-2.0792e-01	   2.48134282	0.14806446	 0.97248780	0	 18.112032	  3.190178	            	            	  0.24722831	  0.20641085	  0.26873266
Collinder_69        	3336410447565453440	1	1	 0.774799288059808133	84.93036468	+9.69718437	    1.34786598	0.09467626	   -2.25096662	0.06998684	-1.9190e-01	   2.44295621	0.09477150	 0.96615815	0	 17.420723	  3.055897	            	            	  0.33100626	  0.28835752	  0.35554566
Collinder_69        	3336412749667636992	1	1	 0.626078173784860859	84.57490172	+9.56379250	    1.58501562	0.10527193	   -2.18725543	0.07534212	-1.0665e-01	   2.58563850	0.10667349	 1.02870420	0	 17.773400	  3.041460	            	            	  0.28631792	  0.24423239	  0.31003142
Collinder_69        	3336414884268747776	1	1	 1.000000000000000000	84.66732965	+9.63258848	    1.19156705	0.02658230	   -2.20618237	0.01895715	-2.3099e-01	   2.47428054	0.02436713	 0.96184254	0	 15.049508	  2.036261	   -5.573932	    6.907240	  0.72317007	  0.69809090	  0.74627057
Collinder_69        	3336415502744083328	1	0	 0.462753674152922179	84.48282402	+9.57321591	    0.78278989	0.06889620	   -2.37195611	0.05056614	-1.4243e-01	   2.72539515	0.06960389	 2.57004800	0	 15.148807	  2.384774	            	            	  0.71584924	  0.68993294	  0.74500103
Collinder_69        	3336416632318132096	1	1	 0.753903133269062886	84.39506319	+9.59044831	    0.84926141	0.10418346	   -2.39913894	0.07628915	-1.3214e-01	   2.51690784	0.10565533	 1.02166500	0	 17.536736	  3.153269	            	            	  0.31710756	  0.27575034	  0.34110920
Collinder_69        	3336417285153272448	1	1	 0.618256751889732725	84.44315019	+9.64304486	    1.64434151	0.10283442	   -2.53343467	0.07786306	-1.3922e-01	   2.45166863	0.10279474	 1.00565590	0	 17.448843	  3.009676	            	            	  0.32756259	  0.28835752	  0.35461500
Collinder_69        	3336418453384472320	1	1	 0.800043965904406074	84.60414231	+9.68610926	    1.61340725	0.11274975	   -2.23856483	0.07839116	-6.2832e-02	   2.55011604	0.11267362	 0.98494700	0	 17.828457	  3.427639	            	            	  0.27882522	  0.23792880	  0.30378216
Collinder_69        	3336420347467119360	1	1	 0.685964555316500246	84.79219916	+9.66698237	    1.14026990	0.05049228	   -2.36521179	0.03534982	 1.3309e-01	   2.57412847	0.04284069	 1.13943410	0	 15.849230	  2.871972	            	            	  0.60096489	  0.52159037	  0.64311892
Collinder_69        	3336420656704761856	1	1	 1.000000000000000000	84.77900533	+9.68715686	    1.27842858	0.04747935	   -2.23559619	0.03259380	-9.5481e-02	   2.49890443	0.04186288	 1.05020080	0	 16.069607	  2.609710	            	            	  0.55649087	  0.47116165	  0.59448571
Collinder_69        	3336420656704761984	1	0	 0.428683297001385355	84.77842780	+9.68679984	    1.10979707	0.09699222	   -2.39217149	0.06757593	-1.2979e-01	   2.75549127	0.08680288	 1.09404100	0	 17.321932	  3.083175	            	            	  0.34233100	  0.30081920	  0.37401625
Collinder_69        	3336421614480454912	1	1	 0.959923902434602461	84.71811611	+9.71244285	    1.40307688	0.10652394	   -2.11302153	0.07536752	-1.8528e-01	   2.50176788	0.10020258	 1.07312400	0	 17.544033	  3.418770	            	            	  0.31495843	  0.27575034	  0.34127307
Collinder_69        	3336422061157035648	1	1	 0.794718687471441920	84.82210169	+9.70200430	    1.23456138	0.02329194	   -2.18834060	0.01663269	 9.3742e-02	   2.42215059	0.02053853	 1.15220560	0	 14.230487	  1.778632	  -23.588200	    9.751075	  0.92016399	  0.84292573	  1.00582882
Collinder_69        	3336422713992136576	1	1	 0.810389069183817590	84.84836008	+9.73868019	    1.37658081	0.10543296	   -2.36762724	0.07480556	-1.1772e-01	   2.54301438	0.09611923	 1.02328750	0	 17.649216	  2.193728	            	            	  0.30286512	  0.26314316	  0.32753573
Collinder_69        	3336424779873363968	1	1	 0.752587128229993962	84.72355840	+9.74609606	    0.91296934	0.10037429	   -1.81863256	0.07164837	-2.3012e-01	   2.50418684	0.09608366	 1.00750730	0	 17.585081	  3.198038	            	            	  0.31020376	  0.26944675	  0.33415432
Collinder_69        	3336426154262901632	1	0	 0.360254666942178614	84.64353183	+9.80381497	    1.09254820	0.09315211	   -2.45494751	0.06508257	-8.0313e-02	   2.13461509	0.08626664	 3.62900200	0	 14.837129	  2.119673	            	            	  0.73987702	  0.70438740	  0.75981532
Collinder_69        	3336430689748560768	1	0	 0.450206775656418368	85.16754687	+9.68922983	    1.23625312	0.20110670	   -1.94730772	0.14850414	-6.0097e-01	   2.33569306	0.15504052	 1.01551850	0	 17.911224	  3.281094	            	            	  0.26879913	  0.23162521	  0.29455531
Collinder_69        	3336435671910345856	1	1	 0.838043727751741629	85.11126754	+9.81000463	    1.28404018	0.06815027	   -2.04676095	0.04945750	-3.7619e-01	   2.51615386	0.06219052	 1.03808780	0	 16.394295	  2.746530	            	            	  0.48835235	  0.42073292	  0.51900209
Collinder_69        	3336437458614721280	1	0	 0.378555911143332313	85.27447995	+9.78227695	    2.21686532	0.24920659	   -2.29412827	0.17253654	-3.9697e-01	   2.32108737	0.21071800	 1.07502880	0	 18.362862	  3.521351	            	            	  0.21913337	  0.17489290	  0.23369487
Collinder_69        	3336441199531750528	0	0	 0.384698262331703622	85.33189877	+9.92604772	    1.46584451	0.12738470	   -1.97084122	0.08929759	-6.4570e-02	   2.67246599	0.11861140	 0.98673180	0	 17.540503	  3.272715	            	            	  0.31653667	  0.27575034	  0.34127307
Collinder_69        	3336441341267353984	0	1	 0.608945218637932717	85.37033965	+9.94144095	    1.88600207	0.09175112	   -2.48393542	0.06392094	-2.0047e-01	   2.43300094	0.09015627	 3.79433870	0	 13.612096	  1.661957	   23.927240	    3.383049	  1.13543852	  1.07426499	  1.18496944
Collinder_69        	3336442990534596864	1	1	 0.779614313644770740	85.14671993	+9.90421509	    1.46204587	0.02534553	   -2.16133124	0.01683743	-5.9815e-01	   2.54637360	0.01704530	 1.06700790	0	 13.577227	  1.577073	   -1.115197	    3.679750	  1.14847626	  1.08363894	  1.19616856
