#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:24 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:24	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Gulliver_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Gulliver_9          	5515361224999628544	1	1	 0.514585808969287295	126.9240901	-48.1875048	   -6.46962373	0.05441055	    7.34252862	0.04967168	 6.5507e-02	   1.97245042	0.04559576	 1.04446170	0	 16.738287	  2.592567	            	            	  0.59099513	  0.52213100	  0.66978824
Gulliver_9          	5515364734003332864	1	1	 0.576996065046733286	127.7153588	-48.7575932	   -6.18492202	0.04390178	    6.66538856	0.04977574	-1.4699e-01	   1.96763298	0.03817658	 1.03334450	0	 16.220116	  2.135113	            	            	  0.69755108	  0.65161739	  0.72426835
Gulliver_9          	5515376244515401216	1	1	 0.643871403374572715	127.7621086	-48.5002913	   -6.28113366	0.01220039	    7.10846328	0.01258122	 7.8449e-02	   2.00727034	0.01059283	 0.86309810	0	 11.751557	  0.603635	   20.871916	    1.615422	  1.57448811	  1.44547171	  1.63341497
Gulliver_9          	5515389228191855104	1	1	 0.694211594786652841	127.6484089	-48.4362805	   -5.89003412	0.07073002	    6.57085278	0.07926244	 7.7281e-02	   1.90223057	0.06445966	 0.98599210	0	 17.360445	  2.776886	            	            	  0.45874946	  0.41290075	  0.53581902
Gulliver_9          	5515390636936464768	1	1	 0.682248135530843403	127.8739637	-48.3674227	   -5.68731083	0.28130165	    6.53993677	0.31689212	 3.6836e-02	   1.91733247	0.27950326	 1.00601270	0	 19.371786	  3.130932	            	            	  0.19853365	  0.16573271	  0.22282066
Gulliver_9          	5515393115146770816	1	0	 0.389629130308955018	127.6507220	-48.3373000	   -6.46303543	0.23097174	    6.70220610	0.29467648	 7.2755e-03	   1.88393347	0.24501225	 0.95274810	0	 19.373344	  3.011297	            	            	  0.19852885	  0.16573271	  0.22146776
Gulliver_9          	5515405450294103552	1	0	 0.494598587986780192	128.3510053	-48.3161027	   -6.15814965	0.03989057	    6.81982840	0.04013661	-1.2445e-03	   2.10567619	0.03594001	 1.01498940	0	 16.307684	  2.272061	            	            	  0.68132797	  0.64254077	  0.72898971
Gulliver_9          	5515411154010832384	1	1	 0.608672231743145442	128.2458694	-48.1380443	   -5.92595555	0.02490264	    6.45737913	0.02388869	 5.4383e-02	   1.90940998	0.02367710	 0.98953300	0	 15.403704	  1.711953	            	            	  0.75832286	  0.73342723	  0.81856805
Gulliver_9          	5515419327318625664	1	1	 0.714254472981067590	127.9551713	-48.1339779	   -6.06066092	0.15934904	    6.72946815	0.19637722	-5.1208e-02	   1.97114439	0.15795240	 1.00267880	0	 18.806032	  3.093313	            	            	  0.25298832	  0.22533340	  0.29665661
Gulliver_9          	5515419911439578880	1	0	 0.381956321949630417	127.8321766	-48.1441427	   -6.10922145	0.29915625	    6.72748142	0.39070588	-9.8356e-02	   1.71591676	0.29369578	 1.03296150	0	 19.696138	  3.339729	            	            	  0.17428136	  0.15447398	  0.20039914
Gulliver_9          	5515420053182405632	1	1	 0.599632391245395691	127.7731106	-48.1412702	   -5.89429422	0.02740525	    6.63132955	0.02899955	-5.3230e-02	   1.83360781	0.02469244	 1.53851600	0	 14.811851	  1.561562	   65.033830	   10.000745	  0.91543917	  0.87524047	  0.96543363
Gulliver_9          	5515423660955190272	1	1	 0.605246791668868633	128.2339871	-48.0640526	   -5.77264921	0.07354009	    6.40337510	0.07789573	-1.1956e-01	   1.94273089	0.07250266	 1.06208860	0	 17.351390	  2.699400	            	            	  0.46050535	  0.41527502	  0.53790778
Gulliver_9          	5515432250890960000	1	1	 0.602909931669401877	127.3330553	-48.4601254	   -5.87759731	0.01327962	    7.28018021	0.01614203	-1.2141e-01	   2.01939789	0.01251950	 1.15235110	0	 12.575460	  0.823801	   22.251642	    0.669348	  1.40722819	  1.25458061	  1.53547524
Gulliver_9          	5515435648198691072	1	1	 0.553261467132306950	127.4370360	-48.3156422	   -5.46663789	0.12609243	    6.63618647	0.13861127	 2.8596e-02	   2.05360364	0.11599522	 1.01044240	0	 18.365059	  2.958231	            	            	  0.30550227	  0.25771020	  0.33725374
Gulliver_9          	5515437744142734848	1	1	 0.686088106190191005	127.1903959	-48.3135073	   -5.85410579	0.12779420	    6.76319879	0.11981797	-7.9403e-02	   1.88884863	0.10984717	 1.01049900	0	 18.338453	  3.050896	            	            	  0.30831064	  0.26109984	  0.34113327
Gulliver_9          	5515437881581676032	1	1	 0.764532185396879393	127.2451173	-48.3179413	   -5.91609349	0.09321391	    6.96860151	0.10481610	-6.8492e-02	   1.94095066	0.08679050	 1.04728380	0	 17.802238	  3.010666	            	            	  0.38513590	  0.32401732	  0.43036248
Gulliver_9          	5515437984660923136	1	1	 0.579059263480091069	127.2596184	-48.3076031	   -6.16414509	0.08251291	    6.95790240	0.09431564	-1.2042e-01	   2.09096076	0.07346450	 0.99465847	0	 17.649715	  3.260969	            	            	  0.41058454	  0.36778962	  0.47837827
Gulliver_9          	5515439638225527808	1	0	 0.481388648139557618	127.3224886	-48.2549644	   -6.46001721	0.41421053	    6.79835557	0.56067750	-4.0697e-02	   2.08321565	0.42312998	 1.02495530	0	 20.232037	  2.773544	            	            	  0.14104959	  0.12403770	  0.16036253
Gulliver_9          	5515439638234550528	1	1	 0.893271648415443487	127.3242596	-48.2558057	   -6.14752511	0.05262185	    7.02173599	0.06167377	 6.3016e-02	   2.01585812	0.04873967	 0.99738616	0	 16.860031	  2.464213	            	            	  0.56126554	  0.49838754	  0.65045453
Gulliver_9          	5515440634659166592	1	1	 0.901043665582856201	127.5545716	-48.3085850	   -5.75624818	0.15452740	    6.87854319	0.18686455	 9.6244e-02	   1.99389859	0.14829873	 1.05143380	0	 18.663956	  3.141493	            	            	  0.26935385	  0.24195815	  0.31576079
Gulliver_9          	5515441974696904832	1	1	 0.700372352602422588	127.4694855	-48.2436100	   -5.65937826	0.06041425	    6.52577990	0.07128001	-7.3322e-02	   1.91168305	0.05701628	 1.02458480	0	 17.156038	  2.799000	            	            	  0.49638657	  0.44614053	  0.58177163
Gulliver_9          	5515442932459755264	1	0	 0.458742081840033844	127.6842426	-48.2007192	   -5.80284435	0.24956850	    6.06895936	0.28712484	-1.1642e-01	   1.94058181	0.23004574	 1.07269280	0	 19.228905	  3.366787	            	            	  0.21103729	  0.18959480	  0.24931464
Gulliver_9          	5515445341951177984	1	0	 0.495652253328029091	127.4187806	-48.1994598	   -5.89635446	0.12546596	    7.24458641	0.14149268	 1.9940e-02	   1.80956717	0.11165296	 1.08209470	0	 18.223507	  3.485785	            	            	  0.32265843	  0.27457704	  0.35946390
Gulliver_9          	5515445612519507840	1	1	 0.681224868743282141	127.5015840	-48.1663892	   -5.93482225	0.13471414	    6.94133941	0.15804361	-7.3813e-02	   1.85900714	0.11982066	 0.99796370	0	 18.566286	  3.021322	            	            	  0.28089289	  0.25145038	  0.32694355
Gulliver_9          	5515451114377112832	1	1	 0.519231317290137162	127.1378975	-48.2157101	   -5.97859315	0.29964858	    6.72432614	0.30473110	 5.0612e-02	   2.21939039	0.27358660	 1.04681060	0	 19.727594	  3.042900	            	            	  0.17257386	  0.15410530	  0.20001588
Gulliver_9          	5515451870301265280	1	1	 0.811336544851518404	127.2330719	-48.1970226	   -5.92568075	0.02558252	    6.81160739	0.02902227	-3.0930e-03	   1.92524962	0.02176776	 1.07639500	0	 15.297429	  1.770597	            	            	  0.79045601	  0.72590117	  0.82793281
Gulliver_9          	5515452518827092096	1	0	 0.417439726044689430	127.3016149	-48.1312761	   -5.47116225	0.20569521	    7.23997408	0.23833488	-6.8513e-02	   1.91945833	0.17038324	 1.04078710	0	 19.011269	  3.247192	            	            	  0.23180938	  0.20871351	  0.27503573
Gulliver_9          	5515453210330970624	1	1	 0.668983210298721875	127.2260936	-48.0952626	   -6.03143976	0.33004620	    7.03587492	0.38782410	 2.8957e-02	   1.86454513	0.28259537	 0.99924123	0	 19.880445	  3.056358	            	            	  0.16196926	  0.14460822	  0.18715533
Gulliver_9          	5515453343460941184	1	0	 0.476373224352870439	127.2684933	-48.1076260	   -6.34583843	0.03772326	    6.57721189	0.04747939	 1.0012e-01	   1.92301101	0.03310371	 1.02578760	0	 15.500644	  2.241422	  789.836300	    5.997715	  0.74567997	  0.72630442	  0.79164010
Gulliver_9          	5515453347769982208	1	0	 0.480384139335412630	127.2682735	-48.1070896	   -5.47859592	0.13005182	    6.38014610	0.17827396	-3.8366e-02	   2.09004954	0.11828330	 3.03724220	0	 16.173298	  2.024379	            	            	  0.70179830	  0.66431572	  0.73135898
Gulliver_9          	5515453446540250368	1	1	 0.707312131683230483	127.2937750	-48.0861635	   -5.80719199	0.07444820	    6.71290716	0.08620851	 1.1791e-01	   1.85388604	0.06542983	 1.01056000	0	 17.500612	  2.799450	            	            	  0.43508565	  0.39153232	  0.50762083
Gulliver_9          	5515453553928399616	1	1	 1.000000000000000000	127.2649363	-48.0961521	   -5.80043694	0.06534856	    6.81169358	0.08007723	 3.5639e-02	   1.98447365	0.05704332	 1.20705340	0	 16.837051	  2.866993	            	            	  0.56561461	  0.50465848	  0.65530650
Gulliver_9          	5515453687057481472	1	1	 0.586320839211458611	127.2813832	-48.0659623	   -5.59734558	0.01663689	    6.30828961	0.01820009	 6.1327e-02	   2.04254342	0.01512380	 1.01362850	0	 10.630221	  0.264756	    8.683396	    4.592396	  1.94553178	  1.82753848	  2.01866937
Gulliver_9          	5515453828806161408	1	0	 0.483471972380385528	127.0551587	-48.2188648	   -5.31544365	0.01434754	    6.89021344	0.01437989	-2.4360e-02	   1.99018347	0.01233023	 1.15930030	0	 12.670427	  1.013277	   25.324410	    9.092304	  1.39229881	  1.22887909	  1.51271859
Gulliver_9          	5515453863165884160	1	1	 0.816242759833040843	127.0340109	-48.2226045	   -5.97539208	0.06756705	    6.82158471	0.07024095	 8.0562e-02	   1.95761784	0.05858171	 1.02046130	0	 17.294191	  2.705452	            	            	  0.47104066	  0.42477210	  0.55044031
Gulliver_9          	5515454752214271616	1	1	 1.000000000000000000	127.1125934	-48.1345194	   -5.91609246	0.07273073	    6.83264794	0.06939436	 9.7449e-02	   2.02170594	0.06281772	 1.04784390	0	 17.340654	  2.999937	            	            	  0.46226123	  0.38993770	  0.51441899
Gulliver_9          	5515455473768776320	1	0	 0.451099756787282202	127.0803877	-48.1168776	   -5.62983492	0.15981115	    6.79447519	0.15773363	 6.8013e-02	   2.23813447	0.13596784	 1.02120030	0	 18.784729	  2.944712	            	            	  0.25556832	  0.22573470	  0.29874536
Gulliver_9          	5515455993469734144	1	1	 0.599113359610266238	127.1699113	-48.1201310	   -6.22251434	0.10215636	    6.64444756	0.10228225	 7.0861e-02	   2.02199951	0.08878747	 1.02092020	0	 17.918024	  2.994776	            	            	  0.36606004	  0.31011964	  0.40967165
Gulliver_9          	5515456405786567808	1	1	 0.755046146755232850	127.1758995	-48.0792858	   -6.07065314	0.06557759	    6.88248823	0.06859920	 8.7633e-02	   1.90439604	0.05798867	 1.02503690	0	 17.363007	  2.816570	            	            	  0.45874946	  0.41290075	  0.53477465
Gulliver_9          	5515456710719387136	1	0	 0.466180075819757622	127.2626895	-48.0419368	   -5.62315604	0.30444556	    6.85899950	0.38077646	-1.1166e-01	   2.14663938	0.26728445	 1.04334120	0	 19.564705	  2.990826	            	            	  0.18335029	  0.16474879	  0.21415079
Gulliver_9          	5515456779433929216	1	1	 0.517947894786976892	127.2590241	-48.0374435	   -6.14449451	0.03453383	    6.34733675	0.03717541	 2.3281e-03	   1.94597090	0.03016989	 1.19317080	0	  8.692825	 -0.043523	            	            	  3.83142745	  3.64130295	  3.99180098
Gulliver_9          	5515456848158339968	1	1	 0.760203699890447560	127.2138117	-48.0441739	   -5.54156474	0.14466381	    6.60534233	0.16739033	 3.8830e-02	   1.99760437	0.12035519	 1.01667890	0	 18.630713	  3.304695	            	            	  0.27321366	  0.24432756	  0.31858853
Gulliver_9          	5515458776608815616	1	1	 1.000000000000000000	127.4424661	-48.0761131	   -5.88197396	0.07244480	    6.91097976	0.08912287	 1.1751e-02	   1.99764255	0.06490542	 0.95012724	0	 17.463976	  2.782078	            	            	  0.44210919	  0.39628086	  0.51493148
Gulliver_9          	5515461491028071936	1	1	 0.991047602453322241	127.4438845	-47.9735907	   -5.93983391	0.02575341	    7.01595455	0.02859747	 1.0314e-01	   2.02266199	0.02161920	 1.21586410	0	 15.029970	  1.970705	  -43.672800	    8.639401	  0.85984040	  0.80479175	  0.91040504
Gulliver_9          	5515461731546252544	1	1	 0.991174940457391518	127.4785980	-47.9396810	   -5.89287207	0.03332793	    6.88130850	0.04019239	-2.4696e-02	   1.97780889	0.02961538	 0.98238456	0	 15.917957	  1.998384	            	            	  0.71757948	  0.70059838	  0.73924857
Gulliver_9          	5515461795957320576	1	1	 0.784559262108480038	127.4329958	-47.9464374	   -5.84470798	0.12965389	    6.88340003	0.13984169	-6.0906e-02	   1.91689349	0.10724180	 0.97768160	0	 18.339443	  3.239195	            	            	  0.30831064	  0.27963863	  0.36077270
Gulliver_9          	5515462311353553408	1	1	 0.707312131683230483	127.4762668	-47.9082479	   -5.83531289	0.06493049	    6.69460681	0.07246082	-4.2552e-02	   1.88282398	0.05733085	 1.00948150	0	 17.194670	  2.596149	            	            	  0.48879977	  0.43901772	  0.57237223
Gulliver_9          	5515462551874013568	1	1	 0.840797144324984203	127.5078626	-47.8650437	   -5.76632259	0.24492657	    6.54350471	0.24283890	-3.8563e-02	   2.02419713	0.20027830	 1.10032680	0	 18.933410	  3.131802	            	            	  0.23990158	  0.21208969	  0.28069983
Gulliver_9          	5515462586230958848	1	1	 0.681671926071458989	127.2836219	-48.0220564	   -6.17035140	0.09134671	    6.87272227	0.10241827	-9.6858e-02	   2.04753469	0.07692648	 0.99835480	0	 17.692772	  2.967276	            	            	  0.40301743	  0.36066681	  0.47106763
Gulliver_9          	5515462826749314048	1	1	 0.539425624542935411	127.3234670	-47.9831311	   -6.12733197	0.12538837	    6.69727812	0.13876976	-3.2227e-02	   2.14762008	0.09877511	 1.05157910	0	 18.234300	  3.388571	            	            	  0.32119696	  0.27128102	  0.35535822
Gulliver_9          	5515462998548002688	1	1	 0.811336544851518404	127.2911533	-47.9892072	   -6.11793158	0.07086676	    6.84806060	0.08086327	 7.9444e-03	   1.94379528	0.06001101	 1.02072820	0	 17.332700	  2.863460	            	            	  0.46401712	  0.39293086	  0.51700535
Gulliver_9          	5515463135986935296	1	1	 1.000000000000000000	127.3399459	-47.9892309	   -6.01013154	0.08992732	    6.91190322	0.10804301	 2.7337e-02	   1.97070847	0.07816650	 1.08370770	0	 17.731604	  2.819019	            	            	  0.39586482	  0.33390538	  0.44469682
Gulliver_9          	5515463209014862592	1	1	 1.000000000000000000	127.3302939	-47.9775004	   -5.96978816	0.01600519	    6.86671645	0.01721625	-4.4671e-02	   1.97955883	0.01393066	 0.87867870	0	 11.457828	  0.568453	   24.979263	    1.732589	  1.64175632	  1.51314568	  1.70692973
Gulliver_9          	5515463346453821952	1	1	 0.952932360306867343	127.3556428	-47.9473953	   -6.09777328	0.01488086	    6.90404032	0.01678646	 4.7656e-02	   2.00529247	0.01298970	 0.81743550	0	 11.361670	  0.507620	   22.650473	    2.742161	  1.68109889	  1.58478370	  1.74224010
Gulliver_9          	5515463410863418624	1	0	 0.391096015193944269	127.3235258	-47.9491692	   -5.25562365	0.03317988	    7.18939105	0.03702309	 1.0285e-02	   1.95693814	0.02825923	 2.22017800	0	 10.833451	  0.254063	   23.645617	    0.994822	  1.88136993	  1.76358933	  1.95668579
Gulliver_9          	5515463690051101312	1	1	 1.000000000000000000	127.2447962	-47.9796004	   -5.86523286	0.08049518	    6.85948604	0.09145077	-4.3790e-02	   2.00812301	0.06702827	 1.04384500	0	 17.440062	  2.759852	            	            	  0.44562096	  0.40102940	  0.51910899
Gulliver_9          	5515463823185255552	1	1	 1.000000000000000000	127.2719473	-47.9554202	   -5.87601100	0.11167838	    6.87534068	0.14246103	-6.0389e-02	   2.01090052	0.09430161	 1.03070270	0	 18.129406	  3.004936	            	            	  0.33432546	  0.28446510	  0.37216952
Gulliver_9          	5515463930569259776	1	1	 0.570300087243695186	127.2747844	-47.9248961	   -5.76398677	0.02440825	    7.26112430	0.02667720	-2.0794e-01	   1.94021679	0.01959813	 0.89506125	0	  9.286027	 -0.019380	   14.187036	    5.366951	  3.05775261	  2.92196049	  3.18735210
Gulliver_9          	5515463994983943552	1	0	 0.433800957411186350	127.2368633	-47.9541887	   -6.24635602	0.24351937	    7.34505055	0.26454803	-9.4381e-02	   2.25948019	0.19917907	 1.03079180	0	 19.233238	  3.467670	            	            	  0.21092274	  0.18734508	  0.24824292
Gulliver_9          	5515464102357771648	1	1	 0.575965528845878039	127.2467020	-47.9303148	   -6.21374744	0.04863205	    7.46932317	0.05632009	-1.1657e-02	   2.01983104	0.04258780	 1.03655490	0	 16.486183	  2.696074	            	            	  0.64973454	  0.60417891	  0.71199133
Gulliver_9          	5515464132422751488	1	1	 0.710708482945356157	127.2684476	-47.9293028	   -5.61686057	0.03386177	    6.77446691	0.03827133	-6.1926e-02	   1.94965742	0.02868283	 0.88065690	0	  7.329820	 -0.133545	            	            	  6.48125940	  6.16140248	  6.89543713
Gulliver_9          	5515464269861858176	1	1	 0.572683708492710331	127.3171412	-47.9184423	   -6.03229689	0.19008814	    7.31349587	0.24034676	-3.2736e-02	   1.85259390	0.15939821	 1.03278350	0	 18.870811	  3.471600	            	            	  0.24585646	  0.21894797	  0.28934596
Gulliver_9          	5515464274166679552	1	1	 0.794660395462778335	127.3063981	-47.9223170	   -5.79585183	0.04041577	    6.86031933	0.04692422	-5.7525e-02	   1.94439259	0.03239736	 1.07038440	0	 16.104715	  2.169714	            	            	  0.70563136	  0.68344354	  0.74225769
Gulliver_9          	5515464617764008448	1	1	 0.964809039325717821	127.2916798	-47.8770906	   -5.95337367	0.00966407	    7.03295342	0.01183796	-3.2396e-02	   2.00678152	0.00890801	 0.83963360	0	 12.167477	  0.712002	   24.481249	   15.011139	  1.48437206	  1.34177532	  1.60402514
Gulliver_9          	5515466507549723776	1	1	 1.000000000000000000	127.4170270	-47.8233522	   -5.80282812	0.01298714	    6.78590750	0.01343051	-3.0204e-02	   2.02946637	0.01159477	 0.97869410	0	 12.775865	  0.956818	   18.412401	    6.339183	  1.37474441	  1.20754401	  1.48183980
Gulliver_9          	5515467911990330496	1	1	 0.716738454364989841	127.8065467	-48.0360658	   -5.65817616	0.09121648	    6.69837323	0.12153295	-9.8795e-02	   1.98363455	0.08660272	 0.99893420	0	 17.836323	  2.860161	            	            	  0.37840969	  0.32000306	  0.42389660
Gulliver_9          	5515470145376884736	1	1	 0.581304462196958305	127.9461090	-47.9367132	   -5.77597659	0.22453442	    6.78961009	0.24440162	-1.5419e-01	   1.85168133	0.19365074	 1.09280590	0	 18.975847	  3.346254	            	            	  0.23532115	  0.20876787	  0.27541036
Gulliver_9          	5515473443908898176	1	1	 0.614468064552946669	127.7157048	-47.8776830	   -5.74705517	0.21308383	    6.89889304	0.22487426	-1.1874e-01	   2.06585433	0.18283148	 1.01914120	0	 18.863653	  3.083666	            	            	  0.24754685	  0.20530076	  0.27518124
Gulliver_9          	5515473448218359680	1	0	 0.382083214018478112	127.7127322	-47.8859211	   -5.38117959	0.05362330	    7.28032532	0.05431639	-7.8593e-02	   1.94972915	0.04718285	 1.17692000	0	 16.433678	  2.134627	            	            	  0.65935126	  0.60994550	  0.71128461
Gulliver_9          	5515475780373497088	1	0	 0.441207681053629341	128.0015952	-47.9408030	   -5.80993768	0.12190641	    6.82489689	0.13634808	-1.5509e-01	   1.80806100	0.11195724	 0.95436860	0	 18.197498	  2.869310	            	            	  0.32610043	  0.27457704	  0.36182410
Gulliver_9          	5515481076080133120	1	1	 0.660864581164847920	127.9508054	-47.7466023	   -5.88499347	0.03852506	    6.70595169	0.03198039	-6.6938e-02	   1.90299189	0.03176479	 1.01591340	0	 15.813448	  2.682380	            	            	  0.72440698	  0.70510991	  0.74275453
Gulliver_9          	5515485199243481728	1	1	 0.624609561743068253	127.6581948	-47.8701590	   -5.95835646	0.14911802	    6.73915664	0.16058607	-1.1142e-01	   2.11347932	0.12140530	 1.02611950	0	 18.332285	  3.277695	            	            	  0.31004667	  0.26109984	  0.34113327
Gulliver_9          	5515488429064035712	1	1	 0.590405482909167501	127.7445203	-47.7353473	   -6.07073759	0.15997730	    6.67060818	0.15591474	-8.5998e-02	   1.88996770	0.11951375	 1.27929040	0	 17.810974	  2.794689	            	            	  0.38334775	  0.32280798	  0.42906931
Gulliver_9          	5515490112691785600	1	1	 0.742964350618261160	127.4921805	-47.7808825	   -5.83911476	0.05153402	    6.50826968	0.05546425	-5.5235e-02	   1.92213078	0.04483804	 1.05888350	0	 16.519703	  2.732632	            	            	  0.64264333	  0.60065343	  0.71390329
Gulliver_9          	5515491280915928832	1	1	 0.755075559642508165	127.6381407	-47.7164561	   -5.86073505	0.40632632	    6.67477862	0.38718417	-2.6926e-01	   2.04997349	0.30935970	 1.01313520	0	 19.623943	  3.512161	            	            	  0.17890887	  0.16122811	  0.20966129
Gulliver_9          	5515492616645141760	1	1	 0.669541143945162287	127.5538302	-47.6532143	   -5.97627408	0.20167875	    6.69110201	0.21632896	-3.2993e-01	   2.06959732	0.17252510	 1.06764150	0	 18.694544	  3.462452	            	            	  0.26591185	  0.23720475	  0.31023351
Gulliver_9          	5515496194364685184	1	0	 0.480694836269614845	127.9924943	-47.5872157	   -6.56823811	0.05737736	    6.99820580	0.06554346	 1.1504e-01	   1.98671663	0.05268791	 0.99520810	0	 17.071280	  2.907402	            	            	  0.51271286	  0.45801189	  0.60003016
Gulliver_9          	5515509796509581440	1	1	 0.690144680708007940	126.0990438	-48.6010734	   -6.04369000	0.12390537	    7.13026424	0.14256324	 6.1387e-02	   1.99257978	0.11535215	 1.01489570	0	 18.303823	  3.025330	            	            	  0.31241754	  0.26390475	  0.34501280
Gulliver_9          	5515516668457450496	1	1	 0.515113838706308003	126.1476129	-48.5212727	   -6.18113856	0.12674867	    7.25299195	0.12313835	 4.8373e-02	   1.94645971	0.10666839	 1.05380890	0	 17.926437	  2.953300	            	            	  0.36435317	  0.30753723	  0.40837848
Gulliver_9          	5515517085078297216	1	1	 0.596052189739867400	126.1791898	-48.5137818	   -6.18804801	0.05465797	    7.11740687	0.05413705	 6.1837e-02	   2.02204896	0.04770736	 1.08271420	0	 16.623539	  2.383101	            	            	  0.61912847	  0.57781076	  0.71010427
Gulliver_9          	5515522960593488768	1	1	 0.598016223385579249	126.0531592	-48.5129345	   -5.99146581	0.01013464	    7.24712223	0.01142331	 9.3713e-02	   2.00666830	0.00963485	 0.84226550	0	 12.080981	  0.678499	   24.712162	    2.192554	  1.50063312	  1.36716199	  1.61721020
Gulliver_9          	5515523166751871104	0	1	 0.633974790532099486	125.9153844	-48.5435483	   -6.20998907	0.01153490	    7.43006554	0.01455228	 8.1694e-02	   2.06981591	0.01045664	 0.99154437	0	 13.247203	  1.093044	   22.307367	    2.389705	  1.29046701	  1.18879370	  1.38132623
Gulliver_9          	5515524674279887872	0	1	 0.510187380484074859	125.7774843	-48.5501333	   -6.16711631	0.44949170	    7.30859097	0.46124226	 9.1764e-02	   2.13038832	0.36472166	 1.01565640	0	 19.989862	  3.544033	            	            	  0.15479638	  0.13852054	  0.17858164
