#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:05 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:05	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_350	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_350       	4372717439696892544	1	1	 0.766378704353824491	266.5072897	+0.76400369	   -4.77004314	0.17298761	    0.07577290	0.13491920	 9.2447e-02	   2.72294433	0.16794877	 1.05777590	0	 18.429405	  3.044270	            	            	  0.47208487	  0.45339459	  0.48093108
Collinder_350       	4372727575819636864	1	1	 0.807518625801536216	266.6015317	+0.87371413	   -5.24122760	0.01577644	   -0.30801005	0.01228600	 1.2998e-01	   2.75088145	0.01643155	 0.94959587	0	 13.676929	  1.246766	  -13.610647	    3.118131	  1.07173088	  1.04376137	  1.10676280
Collinder_350       	4372739124986429312	1	1	 0.672146647270248310	266.2594354	+0.95180699	   -5.37800588	0.01392154	   -0.24056297	0.01108637	 7.2283e-02	   2.77993626	0.01537788	 0.92054486	0	 10.583062	  0.708770	  -21.754790	    2.872305	  2.06993178	  1.99907448	  2.19778692
Collinder_350       	4372740632519746816	1	0	 0.411461302949016228	266.4753628	+0.95582568	   -5.22188108	0.39505067	   -0.74856162	0.34699910	 3.5615e-01	   2.88735185	0.41429594	 1.03737160	0	 19.730797	  2.816826	            	            	  0.33117377	  0.32220293	  0.35397445
Collinder_350       	4372743213795720704	1	1	 0.987843919204594356	266.6036497	+1.04434822	   -4.97655944	0.02297816	   -0.28247762	0.02123206	 3.3896e-02	   2.70837523	0.02721132	 0.94688990	0	  5.975042	  1.868338	  -14.848640	    0.117079	  3.64194685	  2.99429523	  4.14431202
Collinder_350       	4372753654858517760	1	1	 1.000000000000000000	266.7337440	+1.01201418	   -4.72891725	0.10017130	   -0.09436956	0.07963923	 1.8124e-01	   2.68440710	0.09519717	 1.00365560	0	 17.700441	  2.645342	            	            	  0.54577915	  0.53038176	  0.55803693
Collinder_350       	4372757022115409664	1	1	 0.962688372232535228	266.7703364	+1.12983349	   -5.19743146	0.01331766	   -0.07864631	0.01009043	 9.8733e-02	   2.72478650	0.01286972	 1.10290270	0	 12.182632	  1.026972	  -11.591003	    2.807622	  1.42374569	  1.38561049	  1.48315064
Collinder_350       	4372757610526078720	1	1	 0.653091961169430024	266.8355905	+1.16104817	   -4.73404561	0.04060538	   -0.33324795	0.03329388	 7.2287e-02	   2.60031846	0.04206426	 2.25705720	0	 14.270613	  1.545878	  -17.424086	    5.827185	  0.96129135	  0.93743372	  0.99146686
Collinder_350       	4372759191075845760	1	0	 0.414271214327919413	266.9390725	+1.12346777	   -4.35231672	0.46384620	    0.35767848	0.34282190	-1.0966e-02	   2.91284644	0.38719710	 1.00761260	0	 19.709930	  3.036722	            	            	  0.33333627	  0.32180295	  0.35326377
Collinder_350       	4372759392932970496	1	1	 1.000000000000000000	267.0108948	+1.12657301	   -4.95423845	0.19978856	   -0.16678676	0.15615551	-1.2385e-01	   2.69348665	0.17423846	 1.02318060	0	 18.443895	  2.874903	            	            	  0.47045053	  0.45171091	  0.47955117
Collinder_350       	4372764551193407872	1	1	 1.000000000000000000	267.0189687	+1.22956136	   -4.71729616	0.05801466	    0.03724267	0.04443904	-3.0228e-01	   2.70448170	0.04854519	 1.03297840	0	 16.094357	  2.046382	            	            	  0.70831278	  0.69390910	  0.72312461
Collinder_350       	4372766024366656640	1	1	 1.000000000000000000	267.0275187	+1.28496159	   -4.71423430	0.35178470	   -0.11148129	0.32078433	-8.1764e-02	   2.70027632	0.36518672	 1.04221980	0	 19.290668	  3.055796	            	            	  0.37860823	  0.36857479	  0.39693311
Collinder_350       	4372766952079428352	1	1	 0.581091560373906413	266.6584665	+1.08925719	   -5.37470133	0.11883962	    0.37545077	0.09729928	 3.5145e-01	   2.78529441	0.11355170	 0.96087900	0	 17.922910	  2.760244	            	            	  0.52380938	  0.50659618	  0.53328051
Collinder_350       	4372770319332586368	1	1	 0.738532949658787019	266.6894964	+1.21071225	   -4.32612219	0.22103564	    0.17648233	0.17624447	 4.5133e-01	   2.71137873	0.17351472	 0.94365620	0	 18.541403	  3.153820	            	            	  0.45966389	  0.44118787	  0.46863316
Collinder_350       	4372775855547169792	1	1	 1.000000000000000000	266.8405339	+1.25406556	   -4.68593718	0.01931387	   -0.21470852	0.01451941	 1.0072e-01	   2.68358650	0.01787369	 0.91825310	0	 11.206280	  0.830490	  -12.804688	    0.453989	  1.76160777	  1.70200277	  1.84885128
Collinder_350       	4372776370943246464	1	1	 1.000000000000000000	266.8743675	+1.28860530	   -5.03647507	0.01795600	   -0.22161884	0.01385989	 2.8460e-02	   2.70067645	0.01664929	 1.04965340	0	  9.651847	  0.553944	  -14.442913	    2.108427	  2.62391258	  2.45940373	  2.78211806
Collinder_350       	4372778222073073024	1	1	 0.979213007947592362	266.9951124	+1.33034233	   -5.05396199	0.04671830	    0.20235923	0.03717567	-3.3279e-02	   2.73693561	0.04243099	 1.00179710	0	 15.856386	  1.963607	            	            	  0.73289839	  0.71783502	  0.74839711
Collinder_350       	4372778329448528640	1	1	 1.000000000000000000	266.9825499	+1.34979654	   -4.98972989	0.02127308	   -0.17280979	0.01644468	-6.4447e-02	   2.67660249	0.02018991	 1.09176180	0	 10.889539	  0.783309	            	            	  1.90923401	  1.85190545	  2.02552653
Collinder_350       	4372780975148217472	1	1	 0.860612729544571908	266.7273018	+1.33616694	   -4.55893802	0.10764910	   -0.16975910	0.08208659	 2.5615e-01	   2.68588009	0.09359435	 0.99383240	0	 17.354862	  2.558287	            	            	  0.58069252	  0.56775029	  0.59708712
Collinder_350       	4372781005212779520	1	1	 0.979213007947592362	266.7436244	+1.34578492	   -5.02609272	0.01668733	   -0.05042292	0.01319267	 1.3558e-01	   2.73663422	0.01643404	 1.08518430	0	 12.629655	  1.108922	  -13.082518	    1.322439	  1.30433409	  1.26899307	  1.35172377
Collinder_350       	4372782894994291968	1	0	 0.499552689100679514	266.8758914	+1.43059872	   -5.13101064	0.02957337	   -0.94460015	0.02631777	-6.7067e-02	   2.64728824	0.03136317	 1.37245690	2	 11.450211	  0.910242	   -4.461299	    4.732621	  1.66383048	  1.61343818	  1.74212464
Collinder_350       	4372783960146404224	1	1	 0.653091961169430024	266.8079060	+1.46827678	   -4.79679814	0.11167046	   -0.13356759	0.10457083	 1.9456e-02	   2.56617235	0.11259174	 1.04729330	0	 17.541830	  2.664799	            	            	  0.56152214	  0.54275506	  0.57139615
Collinder_350       	4372787091181231872	1	1	 0.776741310202491597	266.2830096	+1.04726160	   -5.23170145	0.01483115	   -0.13421486	0.01228781	 1.1806e-01	   2.72263173	0.01589211	 0.90075600	0	 11.331323	  0.837097	  -13.637935	    2.271802	  1.71015759	  1.65580129	  1.79230123
Collinder_350       	4372801208737779840	1	1	 0.786626479645451626	266.3232770	+1.28200553	   -5.35511193	0.15311983	   -0.30567216	0.13233143	 3.5854e-01	   2.77437053	0.15927890	 0.96667343	0	 18.467827	  3.081720	            	            	  0.46783559	  0.44916396	  0.47679135
Collinder_350       	4372804236690866432	1	0	 0.493296032473026225	266.0335794	+1.15827236	   -5.83718094	0.03701432	    0.03156737	0.02883028	 2.0849e-01	   2.89086320	0.03463005	 1.00331370	0	 15.489660	  1.867230	            	            	  0.77737067	  0.75780083	  0.79727360
Collinder_350       	4372816567541851648	1	1	 0.527741934192066497	266.0528741	+1.35200070	   -5.20158138	0.25481080	   -0.37131238	0.22013335	 4.2600e-01	   2.58626503	0.26686340	 0.99554850	0	 19.101517	  3.004644	            	            	  0.39784465	  0.38818290	  0.41750374
Collinder_350       	4372819522479241856	1	0	 0.493296032473026225	266.4930302	+1.22708739	   -5.04561523	0.31367642	    0.03262808	0.26555420	 3.5035e-01	   2.92648849	0.30176148	 1.02276620	0	 19.459705	  3.027128	            	            	  0.36112806	  0.34884763	  0.37710107
Collinder_350       	4372820213969031296	1	0	 0.493296032473026225	266.4933358	+1.26247549	   -5.40286855	0.08301602	   -0.01520778	0.06988768	 2.7873e-01	   2.89236055	0.07705306	 0.94635840	0	 17.400248	  2.787498	            	            	  0.57619381	  0.55528746	  0.58439879
Collinder_350       	4372822825309173120	1	1	 0.822376678128484029	266.5359848	+1.34850185	   -5.31721862	0.01554020	   -0.23796462	0.01249447	 2.2764e-01	   2.78267107	0.01453468	 0.96814877	0	  9.388692	  0.465593	  -16.233189	    2.107872	  2.77868605	  2.52207718	  2.91928088
Collinder_350       	4372824199698772352	1	1	 0.937433490039921047	266.3883944	+1.32753754	   -5.09000138	0.01625999	   -0.04683557	0.01397167	 2.5609e-01	   2.68892935	0.01639415	 1.10663650	0	  9.902009	  0.506632	  -19.018648	    2.373771	  2.47035790	  2.34076867	  2.61121922
Collinder_350       	4372826948477839488	1	0	 0.463697598318162207	266.5134362	+1.43518987	   -4.46738469	0.01200226	   -0.72089494	0.00993407	 9.3459e-02	   2.74986655	0.01223917	 0.98630804	0	 12.178886	  1.002865	  -13.094771	    1.004996	  1.42475881	  1.38675380	  1.48404079
Collinder_350       	4372826982837940480	1	1	 0.869557808689170209	266.5319495	+1.45154564	   -5.11696792	0.01438905	   -0.08200772	0.01195242	-9.1979e-02	   2.67926290	0.01596582	 0.88885874	0	  9.388871	  0.507913	  -21.016485	    1.293431	  2.77868605	  2.52207718	  2.91885204
Collinder_350       	4372828043690504960	1	1	 0.695657633075478565	266.4712760	+1.48002140	   -4.92080488	0.01633297	   -0.00579858	0.01329283	 3.0516e-01	   2.64359941	0.01597178	 0.95144890	0	 13.723743	  1.298967	  -14.425309	    3.683218	  1.06260353	  1.03327577	  1.09578647
Collinder_350       	4372829113142905088	1	0	 0.493296032473026225	266.7156479	+1.44311470	   -4.96216397	0.06118816	    0.02463094	0.05369099	 8.6638e-02	   2.91727686	0.06268477	 3.25355670	0	 10.322870	  0.633215	  -14.648586	    0.811938	  2.21798184	  2.10999599	  2.33509538
Collinder_350       	4372829177562022400	1	1	 0.643154016120713878	266.7067925	+1.44698828	   -4.44419850	0.08255355	   -0.15054881	0.06930733	 4.3335e-03	   2.58956023	0.07667714	 1.02259020	0	 17.223217	  2.553923	            	            	  0.59418186	  0.58114595	  0.61043662
Collinder_350       	4372834468961578368	1	1	 1.000000000000000000	266.5562017	+1.52898037	   -4.97254579	0.01571548	   -0.16735115	0.01221528	 2.3563e-03	   2.69512495	0.01478114	 1.04491170	0	 12.050921	  1.042585	  -17.265060	    2.193218	  1.46278305	  1.42238726	  1.52587782
Collinder_350       	4372834851216001920	1	1	 0.594393397832606030	266.6841418	+1.51297320	   -5.14338290	0.03640500	   -0.37537234	0.02807709	-5.6524e-02	   2.56382423	0.03142123	 1.16866170	0	 15.120192	  1.682660	  -10.386916	    7.857916	  0.82866332	  0.80658262	  0.85080753
Collinder_350       	4372834881278438912	1	1	 0.874983373224768268	266.6935258	+1.52112767	   -4.92340572	0.02025801	    0.15060103	0.01798864	-2.1488e-01	   2.75411523	0.01936470	 1.03644630	0	  8.584646	  0.656791	  -17.937588	    1.028182	  3.17648697	  2.84336938	  3.47434637
Collinder_350       	4372835637193223808	1	0	 0.341902061685590009	266.6804454	+1.57365086	   -4.53298606	0.05656477	   -1.26832146	0.04680460	-1.0577e-01	   2.78288654	0.05160172	 2.06779340	0	 14.731050	  1.611669	  -18.683117	    3.654209	  0.88629736	  0.86160869	  0.90979715
Collinder_350       	4372846293010919680	1	1	 0.864470079334379693	266.5291718	+1.54876476	   -5.08468285	0.04630728	    0.00980814	0.03700839	 4.2921e-02	   2.67915211	0.04399755	 1.00093510	0	 15.981989	  1.975586	            	            	  0.71969646	  0.70549264	  0.73521516
Collinder_350       	4372847422582941568	1	0	 0.419730896751463467	266.4788214	+1.58238399	   -5.07912266	0.04813803	   -1.22025173	0.03732837	 7.3795e-02	   2.79144107	0.04346269	 2.63141250	0	 11.071299	  0.878719	            	            	  1.82137206	  1.74883460	  1.90648297
Collinder_350       	4372847594382261632	1	1	 0.881691427782146264	266.5013397	+1.61346349	   -4.67020490	0.06882970	    0.20378960	0.05456939	 1.3612e-01	   2.71430628	0.06136511	 1.06593600	0	 16.675330	  2.259584	            	            	  0.64913832	  0.63560038	  0.66466720
Collinder_350       	4372858318919203584	1	1	 0.818207542516652842	267.2268412	+1.37382455	   -5.31028603	0.06594176	    0.09760342	0.05522622	 1.7043e-01	   2.72313867	0.06819836	 0.97294550	0	 16.749807	  2.328216	            	            	  0.64179929	  0.62904593	  0.65765371
Collinder_350       	4372858692580083584	1	1	 0.614719354161722076	267.2447176	+1.38235410	   -4.15924204	0.13469024	    0.19491566	0.10693838	 4.4121e-02	   2.67381636	0.13971566	 9.69074100	0	 12.027122	  1.255583	  -13.492810	    0.862990	  1.47021897	  1.42914883	  1.53344409
Collinder_350       	4372859006113989120	1	1	 0.520391989697174484	267.1083642	+1.29775581	   -4.92360842	0.12088776	    0.25936680	0.10567021	-1.9346e-02	   2.53294285	0.12556626	 0.99579650	0	 17.716404	  3.187594	            	            	  0.54408652	  0.52885692	  0.55639500
Collinder_350       	4372859173614963456	1	1	 1.000000000000000000	267.0688122	+1.29679619	   -5.01364665	0.02816096	    0.05994757	0.02348908	-1.6518e-01	   2.68066337	0.02738731	 1.52440450	1	 12.888564	  1.183511	   -9.122714	    2.150689	  1.24020954	  1.20763553	  1.28480926
Collinder_350       	4372859723373199616	1	0	 0.408904571923258742	267.1286917	+1.33080239	   -4.98017747	0.21531291	   -0.57163944	0.19995078	 1.7186e-01	   2.46202460	0.23111668	 1.02093580	0	 18.907562	  2.478849	            	            	  0.41879501	  0.40481247	  0.43452183
Collinder_350       	4372860414863331968	1	0	 0.424645112919168233	267.0521440	+1.35504585	   -5.43742381	0.02342612	   -1.24171454	0.01891812	-3.6377e-02	   2.71882037	0.02380742	 1.34089290	0	  9.046308	  0.576055	  -13.601620	    0.972887	  2.95335771	  2.67669925	  3.16495539
Collinder_350       	4372861754893056000	1	1	 0.653091961169430024	267.2290396	+1.40151164	   -4.77239073	0.06340997	   -0.27013254	0.05390833	 4.1619e-02	   2.58528980	0.06898162	 1.00592260	0	 16.756168	  2.335407	            	            	  0.64133532	  0.62838053	  0.65695327
Collinder_350       	4372862442087876992	1	0	 0.493296032473026225	267.1653586	+1.42589873	   -4.80528326	0.10123442	    0.11176192	0.08510749	 1.9649e-01	   2.84453339	0.10923625	 1.10459300	0	 17.435076	  2.571922	            	            	  0.57272412	  0.55189016	  0.58057678
Collinder_350       	4372862923124791168	1	1	 0.838735084015912902	267.2209247	+1.44962863	   -4.52027716	0.01903548	   -0.44828349	0.01492164	 5.3717e-02	   2.70783316	0.01981275	 1.02733240	0	 14.081837	  1.426872	  -10.904164	    2.936004	  0.99452092	  0.96944635	  1.02684410
Collinder_350       	4372864808613705984	1	0	 0.444326390363991852	267.3171961	+1.42883216	   -5.46842433	0.22268043	    0.20399778	0.19929034	 2.8210e-01	   2.57539060	0.25303930	 0.98636610	0	 19.031488	  2.989630	            	            	  0.40526234	  0.39181705	  0.42100375
Collinder_350       	4372867007637037696	1	0	 0.463773463806581909	267.4094517	+1.49804241	   -4.85252295	0.11877571	   -0.04873747	0.09834580	 1.3111e-01	   2.85059978	0.12804802	 0.96313070	0	 17.935000	  2.821404	            	            	  0.52249881	  0.50619249	  0.53258710
Collinder_350       	4372869417114766848	1	1	 1.000000000000000000	267.2612622	+1.51434053	   -4.97627966	0.02064036	   -0.11976283	0.01657083	 1.5127e-01	   2.71248395	0.02182015	 1.31673480	0	 10.232952	  0.792678	  -15.975791	    1.353991	  2.27821561	  2.16076575	  2.38964099
Collinder_350       	4372870168732994176	1	1	 0.796699463328237489	267.3512738	+1.52083946	   -4.93194982	0.03362913	   -0.30719903	0.02700902	 1.7426e-01	   2.74193238	0.03527312	 1.02731410	0	 15.616437	  1.922965	            	            	  0.76056076	  0.74281365	  0.77984079
Collinder_350       	4372870722785387392	1	1	 1.000000000000000000	267.3906205	+1.55554602	   -4.84594979	0.03094848	   -0.07010059	0.02434230	 7.5648e-02	   2.69765616	0.03080862	 0.95948243	0	 15.400480	  1.852412	            	            	  0.78911800	  0.76926161	  0.80988988
Collinder_350       	4372872195955750784	1	0	 0.493296032473026225	267.0121909	+1.37103245	   -5.35692443	0.24133496	   -0.03359731	0.19893527	 1.0167e-01	   2.95443721	0.21692576	 1.01996310	0	 18.810888	  2.961138	            	            	  0.42935293	  0.41522586	  0.44499835
Collinder_350       	4372872646930216064	1	1	 0.879871232653567814	267.0552948	+1.39681641	   -5.07623603	0.02857571	   -0.32429287	0.02497356	 2.1116e-01	   2.76723796	0.03050855	 1.30476100	0	 11.450665	  0.931441	  -11.244346	    3.979574	  1.66383048	  1.61311480	  1.74183326
Collinder_350       	4372872715649696000	1	1	 0.686186221250462469	267.0498380	+1.39698449	   -4.97060545	0.06171660	    0.07991572	0.05063159	 3.0784e-01	   2.80602476	0.06060439	 0.99346864	0	 16.357012	  2.152038	            	            	  0.68140622	  0.66761301	  0.69711060
Collinder_350       	4372872951867982976	1	1	 1.000000000000000000	267.0473112	+1.41999725	   -4.84581879	0.01533587	    0.13309739	0.01199032	 1.7529e-01	   2.69383367	0.01491214	 1.06460420	0	 13.326619	  1.244592	  -15.345344	    1.940307	  1.14271343	  1.11478245	  1.18298065
Collinder_350       	4372879067901409152	1	1	 0.791092973669498933	266.9878024	+1.54175134	   -5.22993342	0.02444576	    0.04129024	0.01772773	 1.4235e-02	   2.79432423	0.02384371	 1.22015390	0	  8.575183	  0.587560	  -14.869427	    0.701786	  3.18143720	  2.88776446	  3.49241441
Collinder_350       	4372879961254606080	1	1	 0.979213007947592362	266.9918805	+1.56769678	   -5.28610830	0.03043422	    0.08635935	0.02551523	 1.6258e-01	   2.74376637	0.03397242	 1.91460050	0	 11.675950	  1.009543	   -9.349281	    2.871237	  1.58273276	  1.53938360	  1.65558665
Collinder_350       	4372880339211727488	1	1	 0.605441409783915585	267.0135514	+1.58253670	   -5.51424962	0.02288884	   -0.66886724	0.01918431	 8.4667e-02	   2.76668072	0.02693552	 1.17206080	0	  9.522336	  0.620665	            	            	  2.70109540	  2.46780835	  2.82449301
Collinder_350       	4372880480946676992	1	1	 0.616393465166699572	267.0256700	+1.59434296	   -4.99543685	0.08144679	   -0.02452253	0.06948978	 1.1287e-01	   2.61509318	0.09924690	 1.63648620	0	 16.010603	  1.877585	            	            	  0.71695642	  0.70255398	  0.73214634
Collinder_350       	4372880480950685952	1	1	 0.858894198725337898	267.0260335	+1.59477244	   -4.52755578	0.01641021	    0.22326756	0.01376957	 1.2782e-01	   2.72387852	0.01809126	 1.03869580	0	 13.531280	  1.341162	  -11.665655	    3.062084	  1.10072489	  1.07343671	  1.13815275
Collinder_350       	4372882851772567936	1	1	 0.653091961169430024	267.1778614	+1.60287905	   -4.72578112	0.03590127	   -0.07767452	0.02895874	 3.5134e-01	   2.58924710	0.03678546	 2.76548170	0	  9.967627	  0.841404	            	            	  2.43539809	  2.30391317	  2.56146718
Collinder_350       	4372885699332564736	1	1	 0.629175556142026471	267.1016695	+1.61430658	   -4.36366521	0.20945229	   -0.36347174	0.17810194	 2.6716e-01	   2.57753966	0.23409268	 1.03614990	0	 18.858376	  3.149891	            	            	  0.42415481	  0.41001916	  0.43992907
Collinder_350       	4372885737990633856	1	1	 1.000000000000000000	267.1130118	+1.62820695	   -4.72719149	0.05062848	   -0.34783280	0.04102232	 1.8327e-01	   2.68054146	0.05707863	 0.99221620	0	 16.399517	  2.248008	            	            	  0.67707094	  0.66342088	  0.69271722
Collinder_350       	4372888727287884416	1	1	 0.529424990951468111	267.1734600	+1.70564032	   -4.66876908	0.12108048	    0.05582492	0.10179497	 1.7936e-01	   2.50467351	0.14071100	10.27282500	0	 12.110013	  1.456816	  -10.766201	    3.729916	  1.44494125	  1.40561858	  1.50629453
Collinder_350       	4372888967806082944	1	0	 0.493296032473026225	267.1291277	+1.72456804	   -5.43756267	0.07949693	   -0.00040391	0.06941105	 2.3434e-01	   2.94606458	0.09518459	 1.02350270	0	 17.205626	  2.612396	            	            	  0.59590477	  0.58288151	  0.61212537
Collinder_350       	4372890234820235520	1	1	 0.960955607613018348	267.5819818	+1.54747534	   -4.62402808	0.42558262	   -0.15472021	0.33136144	 1.2570e-01	   2.71885536	0.42728177	 1.05865810	0	 19.609010	  2.791557	            	            	  0.34508660	  0.33154912	  0.36182231
Collinder_350       	4372890685792667136	1	1	 1.000000000000000000	267.5961139	+1.58481503	   -4.67823268	0.02183370	   -0.12406547	0.01660037	 1.6780e-01	   2.72327065	0.01968754	 0.92704463	0	  8.167282	  0.663374	  -19.034025	    0.341932	  3.33418576	  2.81148958	  3.66469770
Collinder_350       	4372894431004263808	1	1	 1.000000000000000000	267.4190147	+1.60030392	   -4.85211298	0.01465125	   -0.34011844	0.01105680	 1.2540e-01	   2.69820175	0.01472428	 0.97732264	0	 12.936365	  1.270782	  -12.172942	    2.325818	  1.22914154	  1.19658355	  1.27264299
Collinder_350       	4372895320062042752	1	0	 0.450930983641233130	267.4359487	+1.63073551	   -5.57957414	0.42854720	   -0.04711216	0.35130030	 2.2972e-01	   2.61105921	0.40858927	 0.99331000	0	 19.897152	  2.638823	            	            	  0.31285803	  0.29953433	  0.33043259
Collinder_350       	4372897798258660352	1	1	 0.808015319601494864	267.4992713	+1.72934061	   -4.74927592	0.03946891	   -0.02214007	0.03089226	 2.4230e-01	   2.75080063	0.03605923	 1.02394410	0	 15.793977	  1.957266	            	            	  0.73958313	  0.72430008	  0.75633149
Collinder_350       	4372902024507006464	1	1	 0.653091961169430024	267.7855506	+1.79560974	   -4.76279976	0.03149988	   -0.19778517	0.02618512	-2.0650e-02	   2.57825817	0.03372834	 0.99622410	0	 15.460753	  1.743146	            	            	  0.78114622	  0.76162109	  0.80136537
Collinder_350       	4372903020939442304	1	1	 0.772950179907104795	267.6529582	+1.74681329	   -4.66718335	0.03260647	   -0.26939377	0.02535414	 1.0584e-01	   2.66435913	0.03253616	 1.02955760	0	 15.397673	  1.765346	            	            	  0.78948165	  0.76984934	  0.81057184
Collinder_350       	4372906250754873856	1	0	 0.493296032473026225	267.6662060	+1.84872868	   -4.87730112	0.28388750	    0.02491447	0.24623024	 1.8210e-01	   2.89833115	0.28102730	 1.08938410	0	 19.035618	  1.823786	            	            	  0.40465084	  0.39136783	  0.42066580
Collinder_350       	4372906452617404672	1	0	 0.408904571923258742	267.6586901	+1.85651336	   -4.36400871	0.27413124	   -0.64651153	0.21637870	 2.1646e-01	   2.43638641	0.25419130	 1.06181100	0	 19.036219	  3.236544	            	            	  0.40465084	  0.39136783	  0.42032785
Collinder_350       	4372907689565543296	1	1	 0.946845518794577679	267.3618400	+1.69378671	   -4.78047896	0.01521357	    0.01616603	0.01182234	 2.9172e-01	   2.67160519	0.01419872	 0.91733444	0	 12.933309	  1.197285	  -14.364117	    2.394621	  1.22990270	  1.19734576	  1.27365684
Collinder_350       	4372915111269026944	1	1	 0.835295440640864473	267.3468354	+1.85644571	   -4.97793981	0.01433254	    0.16100780	0.01148298	 1.3484e-01	   2.77923448	0.01386282	 1.29273890	0	 12.233739	  1.136658	  -18.164204	    5.009840	  1.40904786	  1.37150969	  1.46668287
Collinder_350       	4372915115566949632	1	1	 1.000000000000000000	267.3462559	+1.85686228	   -4.58381023	0.03868551	    0.02038996	0.03218165	 2.2262e-01	   2.69775077	0.03813919	 1.16755970	0	 14.934423	  1.724818	  -37.728874	    6.903199	  0.85538858	  0.83219428	  0.87740438
