#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:19 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:19	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Platais_10	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Platais_10          	5892215060181239424	0	1	 0.575617785656551639	213.4282471	-57.2382721	  -27.14242668	0.08597424	  -13.11980690	0.10055029	 1.3174e-01	   4.03148284	0.10950978	 0.94299510	0	 17.634678	  3.348839	            	            	  0.37753453	  0.35905413	  0.40284906
Platais_10          	5892260689916207104	0	0	 0.461388141910851368	214.9772448	-57.1576459	  -25.97134301	0.01985062	  -14.73500079	0.02320819	-1.5700e-01	   4.14161425	0.02565610	 1.02242930	0	  8.040570	  0.327378	  -17.605820	    0.801973	  2.61155659	  2.47064306	  2.80619462
Platais_10          	5892270929118652416	0	0	 0.484735581211036548	214.9751516	-57.0127855	  -26.89989652	0.01220515	  -13.88172675	0.01525938	-1.5630e-01	   4.25608073	0.01543694	 0.99203014	0	 13.800716	  1.470804	  -18.632092	    2.070431	  0.77310601	  0.75589521	  0.79614394
Platais_10          	5892274708653441664	0	1	 0.518848211387066049	214.6992552	-57.1161129	  -26.67887031	0.29579985	  -13.44983655	0.33585447	-1.5937e-02	   4.20122409	0.32300040	 1.08013680	0	 19.398952	  2.878792	            	            	  0.19927060	  0.17112036	  0.21831713
Platais_10          	5892510416484274688	0	1	 0.515277997521888631	216.9998194	-56.3869170	  -25.27334270	0.08635621	  -13.87388364	0.08575023	 1.9385e-01	   4.14660290	0.11018571	 1.03525480	0	 17.803747	  3.071032	            	            	  0.35971923	  0.33934652	  0.38489039
Platais_10          	5893023647928430080	0	1	 0.515277997521888631	221.5081227	-56.4956087	  -23.18775575	0.02334732	  -15.23686366	0.03592761	-5.2186e-01	   4.10065909	0.02684543	 0.85399720	0	  8.560589	  0.173213	  -24.209854	    1.173405	  2.24402787	  2.07755955	  2.30324712
Platais_10          	5893056736349200128	0	1	 0.515277997521888631	220.2692175	-56.4800870	  -23.42817813	0.02596199	  -14.82160867	0.03090492	-1.5924e-01	   4.05644865	0.02835397	 1.00523650	0	 15.418042	  2.079240	   18.395092	   10.555667	  0.60617786	  0.59224252	  0.62533391
Platais_10          	5893207094570722048	0	1	 0.515277997521888631	222.1519824	-55.7895032	  -22.19351111	0.03017868	  -14.77903110	0.03248136	-2.8350e-01	   4.06490432	0.03283764	 1.33337770	0	 14.966516	  1.847522	  -61.535910	    9.700536	  0.65085482	  0.63459346	  0.66953531
Platais_10          	5893405212814020608	0	0	 0.477943181527902383	220.7782551	-55.4902736	  -23.62769231	0.01655009	  -14.21293533	0.02650360	-3.1695e-01	   4.16680804	0.01841534	 0.82789475	0	 11.383934	  0.889188	  -22.840244	    1.294394	  1.18721696	  1.14640760	  1.20969567
Platais_10          	5893824504685956864	0	0	 0.461685921642310482	222.0835497	-54.7795558	  -23.23562525	0.02516620	  -15.36045783	0.03650333	-4.6319e-01	   4.22473362	0.02900820	 1.06017670	0	 14.883144	  1.826703	  -13.616724	   11.026087	  0.65883858	  0.64259897	  0.67805587
Platais_10          	5895364679959921152	0	0	 0.475285954002474254	214.5568536	-56.2335475	  -26.49395102	0.01982717	  -13.10116695	0.02507571	-7.7029e-02	   4.14312204	0.02720344	 1.03954730	0	 15.076259	  1.925617	  106.574974	    8.524313	  0.64055310	  0.62751275	  0.66008006
Platais_10          	5941813961000126976	0	0	 0.452554923003444409	245.5442287	-47.8940381	  -11.08208331	0.34112190	  -16.71451841	0.25443465	 2.2911e-01	   4.14301469	0.35658310	 1.00854360	0	 19.221920	  3.050440	            	            	  0.21481121	  0.19125320	  0.23880920
Platais_10          	5981963109095409152	0	0	 0.464485277451058332	237.6453138	-51.9947357	  -15.06902800	0.01426198	  -17.16419385	0.01376232	-3.0503e-01	   4.25047824	0.01381611	 0.91827875	0	 10.602377	  0.712389	  -10.971693	    0.439111	  1.37741247	  1.32417656	  1.40573591
Platais_10          	5982195788935608448	0	0	 0.446683785797638178	236.3237263	-51.7322210	  -16.18144771	0.24273269	  -17.80936690	0.22490740	-1.9368e-01	   4.28432660	0.22010683	 1.10405500	0	 18.768753	  3.369412	            	            	  0.25466713	  0.22320063	  0.27126656
Platais_10          	5982291278985944448	0	0	 0.449537296690511401	235.7758224	-50.9968109	  -15.86042799	0.12181549	  -16.95219733	0.10099412	-1.0550e-01	   4.27646262	0.12303726	 1.01508890	0	 17.964504	  2.974356	            	            	  0.34287491	  0.31862105	  0.36782965
Platais_10          	5982326115424638336	0	0	 0.464485277451058332	235.9740165	-50.5895324	  -16.05284060	0.01529112	  -16.54454987	0.01487995	-3.9741e-01	   4.07967634	0.01525068	 0.93143370	0	 13.298068	  1.222962	  -32.866215	    4.531814	  0.84360765	  0.81595178	  0.85740982
Platais_10          	5982750840487164160	0	0	 0.464485277451058332	237.7464752	-50.4320430	  -14.90605754	0.01668444	  -17.39594140	0.01497064	-2.3166e-01	   4.14991135	0.01673775	 0.97866810	0	 13.660383	  1.357368	  -25.936428	    2.304212	  0.79187421	  0.77476117	  0.81534240
Platais_10          	5982964042656352384	0	0	 0.464485277451058332	237.8643025	-49.1892104	  -15.50776346	0.13723312	  -16.89211682	0.10901263	-1.4101e-01	   4.18233226	0.14865302	 1.01535130	0	 18.030457	  2.980551	            	            	  0.33560345	  0.31023216	  0.36109515
Platais_10          	5983357049321548672	0	0	 0.443950212089862739	241.2913480	-49.7757428	  -15.25246880	0.04433003	  -18.82926869	0.03609906	-2.2596e-01	   4.27024457	0.04111156	 2.36143760	0	 11.632328	  1.100669	  -27.534311	    0.601112	  1.13771233	  1.09473987	  1.15646223
Platais_10          	5983425219044092800	0	0	 0.464485277451058332	240.6674619	-49.4857290	  -13.69162183	0.09453530	  -17.32041593	0.07316352	-1.3172e-01	   4.12888747	0.09045444	 0.99303220	0	 17.217052	  2.884545	            	            	  0.42111917	  0.40828188	  0.44395510
Platais_10          	5983532726352018816	0	0	 0.464485277451058332	240.9069218	-49.0306251	  -14.63894247	0.46642655	  -17.19936041	0.35120560	-1.4928e-02	   4.08383409	0.40904197	 1.02282190	0	 19.852520	  2.954605	            	            	  0.16506993	  0.13834337	  0.18253160
Platais_10          	5983570865666691328	0	0	 0.464485277451058332	241.5630034	-48.6166856	  -15.31356040	0.48388958	  -18.32656860	0.34934428	 2.5049e-01	   4.09956921	0.40695580	 1.09657590	0	 19.592133	  3.429197	            	            	  0.18455972	  0.15664566	  0.20081402
Platais_10          	5983759367503970048	0	0	 0.444774838986128296	243.2656515	-48.5006711	  -13.46189094	0.34306055	  -18.53454559	0.24233550	 1.8071e-01	   4.15491509	0.30985925	 0.98411644	0	 19.218296	  2.920956	            	            	  0.21508042	  0.19179659	  0.23880920
Platais_10          	5983909480884080256	0	0	 0.464485277451058332	241.8213589	-48.2478626	  -12.02599697	0.33584288	  -16.43027844	0.26994932	-1.3374e-01	   4.16046869	0.32986990	 1.03940370	0	 19.267797	  3.343159	            	            	  0.21051499	  0.18799289	  0.23499557
Platais_10          	6055013252929704704	0	0	 0.489032638544334708	189.0286238	-61.0019889	  -35.10647283	0.00881742	   -3.13320992	0.00999603	 3.8482e-01	   4.19635218	0.01027038	 0.83179620	0	 12.018463	  0.992269	  -12.625795	    1.296295	  1.05849999	  1.02205461	  1.07960169
Platais_10          	6055628219181623936	0	1	 0.545189492631665384	193.3166195	-60.8535820	  -34.00296799	0.19955605	   -5.54006650	0.20032328	 1.7884e-01	   4.27865141	0.21735388	 1.09609640	0	 18.994402	  3.284199	            	            	  0.23454231	  0.20742452	  0.25497132
Platais_10          	6055779646861908224	0	1	 0.531102517252596940	195.2421887	-60.8043433	  -34.09724799	0.04742726	   -6.30759071	0.06129029	 1.9761e-01	   4.28315476	0.05637189	 0.97345010	0	 16.779333	  2.672015	            	            	  0.46966019	  0.45782197	  0.48611023
Platais_10          	6055781399201057152	0	0	 0.480749818643354976	194.8671513	-60.8289215	  -33.72389813	0.15452398	   -5.02173369	0.23136537	 2.1305e-01	   4.26968621	0.19175868	 1.11162690	0	 18.503330	  3.431042	            	            	  0.28214789	  0.24928493	  0.29847255
Platais_10          	6055794387211580544	0	1	 0.528358138964062474	196.3670970	-61.0715708	  -33.75122290	0.00965004	   -7.15063558	0.01140530	 4.2539e-01	   4.24226783	0.01222036	 0.84375490	0	 12.806022	  1.200311	  -13.159457	    2.113814	  0.91838594	  0.89098135	  0.93518193
Platais_10          	6055805210493586176	0	1	 0.558540492747947703	196.9554703	-60.8270078	  -32.92935594	0.21468790	   -6.92778507	0.32050750	 2.5668e-01	   4.30436913	0.26485902	 0.97370090	0	 19.156332	  3.621107	            	            	  0.22028795	  0.19614367	  0.24376692
Platais_10          	6055997414585586176	0	1	 0.514956443664209118	195.2743396	-60.3155143	  -33.04119528	0.08954626	   -5.68849926	0.11358753	 1.0103e-01	   4.02636755	0.10182228	 1.02906360	0	 17.899775	  2.970976	            	            	  0.34987324	  0.32655615	  0.37440606
Platais_10          	6056029613988979072	0	1	 0.568316449457460959	193.9233302	-60.3344714	  -32.78440568	0.01381314	   -5.39841794	0.01783881	 3.8166e-01	   4.20214142	0.01679102	 0.88980590	0	 10.250963	  0.715295	  -15.945676	    2.946472	  1.47891543	  1.41616757	  1.51079786
Platais_10          	6056163032851512704	0	1	 0.521970048349652549	195.5323426	-59.8153416	  -32.90861338	0.01918176	   -5.48530993	0.02303675	 2.7514e-01	   4.22425782	0.02391291	 1.57731250	0	 13.903996	  1.535771	  -15.176949	    1.925441	  0.75900718	  0.74337978	  0.78414942
Platais_10          	6056299402313832320	0	0	 0.476052050051426479	189.9315529	-61.2243785	  -32.93408676	0.13485076	   -3.37429116	0.17838510	 3.6258e-01	   3.96735971	0.15052257	 1.06739320	0	 18.422424	  3.415461	            	            	  0.29010851	  0.25908773	  0.30907547
Platais_10          	6056311634379814528	0	0	 0.463442487556875782	189.5327632	-61.0794859	  -32.94953834	0.07253086	   -2.88910454	0.07362097	 3.4569e-01	   4.12929273	0.08012108	 0.96788406	0	 17.559720	  2.836407	            	            	  0.38510582	  0.36083171	  0.40138053
Platais_10          	6056318781202832000	0	0	 0.461255928990910613	189.9309094	-60.9430877	  -34.20279218	0.15487744	   -2.85765039	0.19191943	 3.7584e-01	   3.94565514	0.17827982	 0.94479330	0	 18.629122	  3.185432	            	            	  0.26859930	  0.23664070	  0.28458617
Platais_10          	6056394681862962816	0	1	 0.568316449457460959	192.9694367	-60.6145488	  -34.26069108	0.01399499	   -5.22223729	0.01675181	 4.1192e-01	   4.23440075	0.01582875	 0.95531970	0	 14.011241	  1.514386	  -15.528028	    2.460796	  0.74594487	  0.73133953	  0.77025622
Platais_10          	6056456499378540032	0	0	 0.469548785521058720	192.0766485	-60.2543515	  -33.49196722	0.11203515	   -4.05849314	0.14188913	 4.0115e-01	   4.07856783	0.13377644	 1.00363240	0	 18.342787	  3.165623	            	            	  0.29829987	  0.26736829	  0.31820590
Platais_10          	6056527825849448576	0	1	 0.514956443664209118	190.1450264	-60.5454511	  -33.96729206	0.04223167	   -3.49486485	0.05020635	 4.1064e-01	   4.05125727	0.04885442	 1.05472050	0	 16.494984	  2.545575	            	            	  0.50153874	  0.48680338	  0.51060108
Platais_10          	6056783393584542976	0	0	 0.499876714668028466	193.5524420	-60.2638678	  -33.66001674	0.07673135	   -5.72843467	0.08896645	 2.1947e-01	   4.12284344	0.09152117	 1.16529050	0	 17.360815	  3.124430	            	            	  0.40571005	  0.38813018	  0.42498479
Platais_10          	6056791884774841856	0	1	 0.545818312790794069	194.0109256	-60.1175528	  -34.26270177	0.07673231	   -5.51495964	0.11009552	 4.7204e-01	   4.30006497	0.10398396	 1.00506350	0	 17.619102	  2.911078	            	            	  0.37919471	  0.35958845	  0.40117030
Platais_10          	6058950604053294592	0	0	 0.476052050051426479	183.6844802	-59.5448477	  -33.73917253	0.07713192	   -0.03914429	0.08496977	 3.6242e-01	   4.00878246	0.07910922	 1.03484070	0	 17.489735	  3.001299	            	            	  0.39233825	  0.37242192	  0.41156659
Platais_10          	6059614601671268864	0	0	 0.493665831454476400	189.2405141	-60.0424415	  -34.83093502	0.12854052	   -2.71464794	0.15374954	 3.6618e-01	   4.06815751	0.14750320	 0.98435783	0	 18.586800	  2.645866	            	            	  0.27414447	  0.24880448	  0.29753909
Platais_10          	6059647213401996160	0	0	 0.499846097223779873	189.9697678	-59.7900569	  -33.64576177	0.01968855	   -3.40190204	0.02418573	 2.5401e-01	   4.02070999	0.02327295	 0.97707164	0	 15.123317	  1.904526	  -37.247120	    8.304319	  0.63507006	  0.62111425	  0.65485338
Platais_10          	6059672811409435264	0	0	 0.484818959705614061	189.3962067	-59.8204947	  -34.89493186	0.03488940	   -2.96621236	0.03857931	 2.8338e-01	   4.18867989	0.04022782	 0.99055076	0	 16.362965	  2.419799	            	            	  0.51480528	  0.50115073	  0.52282584
Platais_10          	6059676689715401600	0	0	 0.458883055096634629	189.7872331	-59.6187253	  -35.52761722	0.03523128	   -3.07034777	0.04031496	 2.9160e-01	   4.21842410	0.04244535	 3.27618650	0	 12.068334	  0.976172	  -10.621128	    1.283827	  1.04894755	  1.01282951	  1.06940999
Platais_10          	6062205227179358592	0	0	 0.469365194051247714	197.6425988	-58.9799956	  -31.24392670	0.09993531	   -7.55653932	0.12723246	 3.8868e-01	   4.07005126	0.13545480	 1.05917060	0	 18.224941	  3.102572	            	            	  0.31204368	  0.27186320	  0.32480237
Platais_10          	6062221032689231360	0	0	 0.466439511488247749	197.3592267	-58.8537456	  -29.21097405	0.07859803	   -6.64979442	0.11968648	 4.1433e-01	   3.93890301	0.12238388	 1.15808380	0	 17.396023	  2.350040	            	            	  0.40240640	  0.38522604	  0.42110066
Platais_10          	6062340153554921856	0	1	 0.504886422382134104	199.2684411	-58.4114066	  -31.57216820	0.05140505	   -8.36308657	0.06237258	 4.3716e-01	   4.02130626	0.07535255	 0.99928180	0	 17.141070	  2.794128	            	            	  0.42931488	  0.41374087	  0.44748066

