#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:53 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:53	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_9            	5925539196031560064	0	0	 0.379285472305803173	260.9079555	-50.2169774	    9.44923779	0.02210027	  -10.86038245	0.01769786	-9.8011e-02	   4.99067143	0.01677863	 1.00285120	0	 12.747048	  1.214768	   -6.456842	    1.634774	  0.85598747	  0.84532477	  0.86371476
Alessi_9            	5925666636273757824	0	0	 0.383085815700119126	258.8911139	-52.0540403	    8.74780510	0.23669495	  -10.56807582	0.20142907	 2.6286e-01	   4.71681894	0.19301762	 1.02287000	0	 18.721767	  2.960527	            	            	  0.24398135	  0.24104795	  0.25457592
Alessi_9            	5925697040342726016	0	0	 0.380078694532465289	258.2873302	-52.0074127	    7.46927085	0.05285477	  -10.00951641	0.05018759	-1.0577e-01	   4.21993433	0.04547431	 1.07995780	0	 16.015320	  2.307770	            	            	  0.51446999	  0.50676836	  0.52276308
Alessi_9            	5925723570389571456	0	0	 0.375773776781073487	258.3356765	-51.7828408	    8.12055454	0.06606215	  -10.48718350	0.05299501	 1.9898e-01	   4.50006905	0.05050749	 1.02939340	0	 16.355700	  2.514921	            	            	  0.48026666	  0.47075148	  0.48993103
Alessi_9            	5925775934627737856	0	0	 0.462223995609680860	258.6786059	-51.5949410	    7.51370141	0.07606559	   -9.94476878	0.06565034	 1.9888e-01	   4.38675075	0.06407344	 0.99851480	0	 16.768356	  2.602651	            	            	  0.43588802	  0.42441393	  0.44196119
Alessi_9            	5925999960138479616	0	0	 0.459515775468659071	256.9080511	-51.1303338	    7.51064008	0.07377697	  -10.17510270	0.06040096	 1.1578e-01	   4.30730763	0.05911995	 1.02059750	0	 16.688593	  2.667024	            	            	  0.44434659	  0.43480008	  0.45274576
Alessi_9            	5926216529556363904	0	0	 0.365717467415794639	259.5467368	-50.6002040	    7.82161301	0.28707603	   -8.06088906	0.20970267	 1.2068e-01	   3.93275508	0.23067600	 8.19572450	0	 14.884305	  1.948913	   19.005142	    7.008901	  0.62072249	  0.61434376	  0.62606272
Alessi_9            	5926257069722074496	0	0	 0.426238583925410419	258.7903587	-50.4581425	    7.33561006	0.10786908	   -9.40463203	0.08931847	 1.2090e-01	   4.22275717	0.09095600	 0.97786740	0	 17.369726	  2.850351	            	            	  0.37492387	  0.36703852	  0.38401645
Alessi_9            	5926299881958413568	0	0	 0.375483691884361870	258.5330403	-50.1273936	    7.49398007	0.14099061	   -9.72300825	0.11652388	 1.9193e-02	   4.10700658	0.11660848	 1.00747050	0	 17.763062	  2.933886	            	            	  0.33564454	  0.32354031	  0.34315066
Alessi_9            	5926303287903051136	0	0	 0.433604837207234528	258.2339827	-50.0578145	    7.75403670	0.02913523	   -9.83610429	0.02609528	 1.3514e-02	   4.40690677	0.02548940	 0.93094414	0	 11.289116	  0.836687	   -6.310764	    0.622175	  1.10337453	  1.08438762	  1.11319607
Alessi_9            	5926352933407265792	0	0	 0.462223995609680860	259.9151557	-49.9170430	    7.84662892	0.01768382	   -9.36460621	0.01570068	-3.0358e-01	   4.28538088	0.01376319	 0.84326940	0	 11.768190	  0.897574	   -6.203417	    1.224075	  1.01313758	  0.99642466	  1.02165913
Alessi_9            	5926368841954543872	0	0	 0.415450604120879363	259.4002874	-49.8237123	    7.98399606	0.08863916	  -10.09537621	0.07196049	 2.5900e-01	   4.22076345	0.07360809	 1.40865340	0	 16.150188	  2.595380	            	            	  0.50251385	  0.49333914	  0.51044353
Alessi_9            	5926602973539402752	0	0	 0.429826913445332748	258.1757374	-49.5021439	    7.58507118	0.01557651	   -9.56526608	0.01294506	-5.5499e-02	   4.30296044	0.01245698	 0.86399540	0	 12.651108	  1.107032	   -5.421108	   15.052167	  0.86947627	  0.85800441	  0.87662024
Alessi_9            	5926630392613133824	0	0	 0.343168415114617487	257.8327755	-49.0001843	    7.11830515	0.07478623	   -8.90287595	0.05895891	 2.3114e-03	   4.05432490	0.06129106	 0.98164624	0	 16.480284	  2.496428	            	            	  0.46672914	  0.45706713	  0.47579308
Alessi_9            	5936348868481680512	0	0	 0.344759618590656902	255.3961806	-52.1542565	    6.87282499	0.34794370	  -10.79080107	0.28239006	 2.1477e-02	   4.22144099	0.28965560	 0.99639540	0	 18.952751	  3.213093	            	            	  0.22774363	  0.22389729	  0.23672345
Alessi_9            	5936497032006100096	0	0	 0.398494678001315716	255.8948715	-51.2702141	    7.03277369	0.05789698	  -10.04989589	0.04796611	 8.8046e-02	   4.34780140	0.05405777	 0.98287080	0	 16.068195	  2.409110	            	            	  0.50970403	  0.50146725	  0.51766217
Alessi_9            	5938018408169482624	0	0	 0.359829369009162015	255.5628731	-50.9209683	    6.89340091	0.32320100	   -9.92353252	0.28435380	-3.7272e-02	   4.14718269	0.30074740	 0.94917840	0	 19.176048	  3.466433	            	            	  0.21095621	  0.20738739	  0.22109202
Alessi_9            	5945831507739988096	0	0	 0.383366580809192337	266.7550902	-50.4449542	    9.70559171	0.01959634	   -9.37204574	0.01445968	-3.5263e-02	   5.04041190	0.01988815	 0.94827100	0	 14.339118	  1.774451	   -6.737317	    3.175865	  0.67214880	  0.66570711	  0.67659626
Alessi_9            	5945898784101568128	0	0	 0.339315923493905602	265.7909266	-52.3909959	    8.82463095	1.47701720	  -10.29661571	1.47635360	-4.7610e-01	   4.91189586	1.85350820	 0.95413303	0	 20.756361	  2.242451	            	            	  0.13500773	  0.12773992	  0.14000000
Alessi_9            	5946130536234236288	0	0	 0.428664896109229032	265.4345981	-50.9990283	    9.39231749	0.30255124	  -10.38755358	0.22160949	 1.4199e-01	   4.92589921	0.28955084	 1.02030100	0	 19.284372	  3.451674	            	            	  0.20350573	  0.19660008	  0.20985813
Alessi_9            	5946258668014885120	0	0	 0.425207617172568775	263.4617578	-51.0727859	    9.52857260	0.08751962	  -10.50330433	0.06368405	-9.5789e-03	   4.98224622	0.08483369	 1.06444910	0	 17.306532	  2.800877	            	            	  0.38092548	  0.37291515	  0.38977510
Alessi_9            	5946312166104829440	0	0	 0.345988849502317564	264.6818630	-50.8361360	   11.14951049	1.38331470	   -8.59284635	0.96325415	-3.4641e-02	   4.86007789	1.09542920	 1.01749120	0	 20.675740	  2.801098	            	            	  0.13666933	  0.12862614	  0.14000000
Alessi_9            	5946348273892842112	0	0	 0.393582764050190270	264.6195059	-50.5381496	   10.15761055	0.01595628	  -10.57549938	0.01122686	-9.6932e-02	   5.03507626	0.01547795	 0.91556466	0	 10.363781	  0.680193	   -6.722599	    0.431781	  1.30672933	  1.27940628	  1.31885674
Alessi_9            	5946373184704219136	0	0	 0.433932882754088534	263.9578194	-50.6410725	    9.78719112	0.01563971	  -10.47747156	0.01180317	-1.9746e-01	   4.98593264	0.01495451	 0.95710940	0	 13.116993	  1.308132	   -3.232202	    1.464477	  0.80477565	  0.79459553	  0.81202786
Alessi_9            	5946409090629476992	0	0	 0.451150234293215713	263.9531233	-50.2674173	    9.83031362	0.31602472	  -10.40477388	0.21131963	-9.5341e-02	   4.67303295	0.24624082	 1.16711770	0	 18.616140	  3.433287	            	            	  0.25189679	  0.24188639	  0.25901169
Alessi_9            	5946589204381139712	0	0	 0.332425014695241550	266.2487780	-50.1716916	   11.47528253	0.01824247	  -11.47722836	0.01250641	 8.5042e-02	   5.44378980	0.01765443	 0.80780333	0	 10.228309	  0.677320	   -6.542690	    0.446470	  1.34096064	  1.31152032	  1.35325017
Alessi_9            	5946623323602658816	0	0	 0.450054977785454613	266.3779010	-49.8238423	   10.26586058	0.15523686	   -9.62420448	0.11723497	-4.2331e-02	   4.75944773	0.15355620	 0.95713156	0	 18.402067	  2.864859	            	            	  0.27169611	  0.26323692	  0.27971627
Alessi_9            	5946648887248220672	0	1	 0.545147853163173823	265.9465121	-49.4579149	   10.02200695	0.04497472	   -9.47987202	0.03152926	-9.7262e-02	   4.69312030	0.04467925	 0.92769830	0	 16.101927	  2.392419	            	            	  0.50679874	  0.49837493	  0.51471796
Alessi_9            	5946650025433143040	0	1	 0.575596165049602648	266.0323442	-49.4085102	    9.88321185	0.01618875	   -9.65756185	0.01124152	-9.0772e-02	   4.87831234	0.01593030	 0.94029720	0	 13.516567	  1.422735	   -9.077882	    1.763771	  0.75367972	  0.74575720	  0.76026893
Alessi_9            	5946719191590976128	0	1	 0.506766209331522166	265.1383294	-49.0807850	    9.51402222	0.01876415	   -9.30701346	0.01238070	 5.1664e-02	   4.61386402	0.01726964	 0.95683760	0	 13.997127	  1.559461	   -2.857705	    2.826087	  0.70532958	  0.69864117	  0.70961300
Alessi_9            	5946880922877982976	0	0	 0.497035580568811974	264.5789742	-49.4105997	    9.93317942	0.06942067	  -10.07022645	0.04498638	-1.7554e-01	   4.67823643	0.06419770	 1.03752360	0	 16.665646	  2.801640	            	            	  0.44679555	  0.43722158	  0.45526656
Alessi_9            	5946886003796484480	0	1	 0.548171998088628487	264.2311197	-49.3075459	    9.33953135	0.03950348	   -9.30884844	0.02628039	-1.0123e-01	   4.65241803	0.03977621	 0.97632580	0	 15.339042	  2.365143	   -6.222061	    6.977600	  0.57732294	  0.57062932	  0.58430844
Alessi_9            	5946917138044350848	0	1	 0.596525923896104704	264.5489419	-48.9842027	   10.02141183	0.01766072	  -10.19429154	0.01311845	-2.1227e-01	   4.92058786	0.01825609	 0.92118365	0	 11.028241	  0.776900	   -6.556488	    0.683233	  1.15578439	  1.13484490	  1.16592424
Alessi_9            	5946917825217451264	0	0	 0.361148226819818619	264.6047302	-48.9861752	    8.03881123	0.09349101	   -8.60833612	0.07005583	-1.6593e-01	   4.57854957	0.09423801	 1.07497560	0	 17.354055	  2.799559	            	            	  0.37629166	  0.36805579	  0.38503681
Alessi_9            	5946917825239073152	0	0	 0.394022395673472803	264.6037964	-48.9864474	    8.13069162	0.05573231	   -8.34233843	0.04038052	-1.1966e-01	   4.40909257	0.05442154	 0.96519090	0	 16.478088	  2.506352	            	            	  0.46702742	  0.45742724	  0.47615320
Alessi_9            	5946920230420970240	0	1	 0.514689995141454082	264.3870900	-48.9500190	   10.35513220	0.04768659	  -10.35594786	0.03136999	-1.9048e-01	   4.91212265	0.04177558	 1.04385700	0	 16.128054	  2.497878	            	            	  0.50445310	  0.49575446	  0.51233884
Alessi_9            	5946945416118112512	0	0	 0.467936448836511587	264.0754943	-48.9023767	   10.05985396	0.02454617	  -10.35036849	0.01593581	-1.7924e-01	   5.04390578	0.02355672	 0.93040454	0	 10.153317	  0.641212	   -6.449101	    0.436617	  1.36003716	  1.32995591	  1.37290356
Alessi_9            	5946990835364108928	0	1	 0.582240948771771905	263.7123735	-48.5396568	    8.91222595	0.36671925	   -9.38559860	0.23890835	-8.9889e-02	   4.76081157	0.34249043	 1.05165430	0	 19.460411	  3.020590	            	            	  0.19289233	  0.18719548	  0.20055943
Alessi_9            	5947096289706125312	0	0	 0.344612680046687436	268.4614289	-50.5031563	   11.31195790	0.01706179	  -10.67328094	0.01285466	-5.8506e-02	   5.42906171	0.01726861	 1.02803780	0	 10.387285	  0.739750	   -5.750681	    0.872559	  1.30105599	  1.27375421	  1.31289053
Alessi_9            	5947281694856084864	0	0	 0.385881490504694891	268.4287657	-49.1210543	   11.80531038	0.04931420	  -10.24041816	0.03929231	 3.1170e-02	   5.39690865	0.04565796	 1.05143920	0	 15.951173	  2.732432	            	            	  0.52021745	  0.51058796	  0.52703012
Alessi_9            	5947281694856436224	0	0	 0.385881490504694891	268.4282635	-49.1228049	   11.47843649	0.02941563	   -9.98530131	0.02317385	-9.3112e-02	   5.38656818	0.02648565	 1.03104730	0	 14.885552	  2.216270	   -6.851095	    9.045253	  0.62053841	  0.61407635	  0.62579507
Alessi_9            	5947284821593355776	0	0	 0.363083001346595990	268.2888353	-50.4591270	   11.25493414	0.06084621	  -10.58310351	0.04534255	 1.4032e-01	   5.50420565	0.05814237	 1.03760100	0	 16.574867	  2.705225	            	            	  0.45649566	  0.44690756	  0.46493746
Alessi_9            	5947305089529970304	0	0	 0.370815148828568919	267.7920518	-50.1031239	   11.89903615	0.07945396	  -10.81980327	0.06133493	 1.3234e-01	   5.50520971	0.07596480	 4.46581900	0	 10.283135	  0.823697	   -5.831490	    0.502971	  1.32719578	  1.29841779	  1.33921203
Alessi_9            	5947349898940755328	0	0	 0.417319104574955968	267.7919306	-49.4994858	   10.97748402	0.05108179	  -10.09043068	0.03715996	 2.2137e-02	   4.93737925	0.04989889	 0.98427730	0	 16.454937	  2.566322	            	            	  0.46937653	  0.45994804	  0.47867400
Alessi_9            	5947353437993926784	0	1	 0.500305101670359464	267.6356274	-49.4326808	   10.12046038	0.01622575	   -9.68779133	0.01195100	 9.4724e-02	   4.95296342	0.01622392	 1.04487120	0	 13.740884	  1.539985	   -5.137518	    1.763212	  0.73031695	  0.72383440	  0.73590119
Alessi_9            	5947374874161799936	0	0	 0.393032942828136556	266.8741637	-49.7153981	    9.18737081	0.21280935	   -9.97649736	0.11518583	 2.2254e-01	   4.80665416	0.13292475	 0.96193990	0	 17.821613	  1.747700	            	            	  0.32972814	  0.31811343	  0.33837076
Alessi_9            	5947374878471824384	0	0	 0.354661711092306819	266.8748422	-49.7166937	   10.77210419	0.02214830	   -9.87365297	0.01689625	-7.5658e-02	   5.08943649	0.02225644	 1.44022070	0	 10.873426	  0.777528	   -5.751904	    0.526040	  1.18915220	  1.16668425	  1.19911354
Alessi_9            	5947443529227245440	0	0	 0.392073658685739734	267.8540766	-49.4442793	    9.38419635	0.03604608	   -8.57727006	0.02681263	 8.2265e-03	   4.90903880	0.03686543	 0.91604900	0	 15.766058	  2.336496	            	            	  0.53686465	  0.52797283	  0.54322339
Alessi_9            	5947480118035524480	0	0	 0.483089849054302689	267.8322485	-48.9642720	   10.36772740	0.20364502	   -9.85196795	0.14850554	 1.1917e-02	   4.85891807	0.17686589	 1.03820130	0	 18.409115	  3.260134	            	            	  0.27089658	  0.26676179	  0.28505920
Alessi_9            	5947485413754948480	0	1	 0.524049360867209213	267.6694099	-48.8368221	   10.17830771	0.71772480	   -8.90825296	0.60954255	 8.8897e-02	   4.95182553	0.70358230	 1.10872610	0	 20.157854	  2.471090	            	            	  0.15449415	  0.14713469	  0.15846824
Alessi_9            	5947734517537670016	0	0	 0.354661711092306819	269.4851218	-48.4618853	   10.19473070	0.22477946	   -8.49803970	0.16095090	 9.4526e-02	   5.06664854	0.19431728	 1.10678840	0	 18.249746	  2.842276	            	            	  0.28598112	  0.27765855	  0.29416967
