#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:57 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:57	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0370	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0370             	3052115743228321536	1	1	 1.000000000000000000	107.4451241	-7.18555737	   -1.07527828	0.02913721	   -1.20228590	0.02548272	-2.2544e-01	   1.17501503	0.02611654	 2.00426170	0	 13.189836	  0.686760	  -25.234810	    4.511075	  1.39667671	  1.36547628	  1.41738180
OC_0370             	3052116151243296384	1	1	 0.800039252135747225	107.4518434	-7.15378056	   -0.82959041	0.16552165	   -1.11644132	0.15802544	-1.8084e-01	   1.35630834	0.16555030	 1.06537010	0	 18.209936	  2.020805	            	            	  0.59829303	  0.57477056	  0.60340313
OC_0370             	3052116529200425984	1	1	 0.849284077397754800	107.4559092	-7.13977307	   -0.95416274	0.16329369	   -0.76805947	0.16032818	-2.2248e-01	   1.18214045	0.16525011	 1.01629280	0	 18.301184	  2.016394	            	            	  0.58940829	  0.56921999	  0.59756155
OC_0370             	3052116877099779328	1	1	 1.000000000000000000	107.3305775	-7.22550876	   -0.81278104	0.03013469	   -1.14064331	0.02919916	-2.2615e-01	   1.16060428	0.02814142	 1.15322200	0	  9.934408	 -0.027649	            	            	  3.18186422	  2.90485263	  3.40976129
OC_0370             	3052117078954843392	1	1	 0.802736571651446629	107.2866579	-7.21741911	   -0.91898990	0.16706167	   -1.20287706	0.13924834	-6.2729e-02	   1.38136128	0.17225227	 0.98785490	0	 18.223991	  1.988333	            	            	  0.59707749	  0.57376408	  0.60238449
OC_0370             	3052117083258237824	1	1	 1.000000000000000000	107.2771196	-7.22328835	   -1.00104056	0.02100866	   -1.16645748	0.01939781	-2.9038e-01	   1.18732916	0.01807076	 1.01684620	0	 12.332463	  0.364477	            	            	  1.66679875	  1.61899216	  1.69488374
OC_0370             	3052117147674323200	1	1	 1.000000000000000000	107.3165946	-7.21611397	   -0.71580000	0.10960170	   -1.32173189	0.08975122	-7.3694e-02	   1.11865756	0.09677996	 0.99843997	0	 17.437067	  1.712944	            	            	  0.67281914	  0.65989461	  0.68663806
OC_0370             	3052117250753586176	1	1	 1.000000000000000000	107.3176611	-7.19140757	   -0.91878917	0.15886357	   -0.99131065	0.15604020	-3.7243e-01	   1.11255317	0.13703047	 1.01456280	0	 18.076302	  1.970312	            	            	  0.61075691	  0.59772663	  0.62488343
OC_0370             	3052117804812657280	1	1	 1.000000000000000000	107.3498104	-7.15456172	   -0.80704783	0.09605084	   -1.19688450	0.08799368	-1.4158e-01	   1.13325118	0.09433360	 0.94687146	0	 17.510897	  1.765589	            	            	  0.66547546	  0.65499809	  0.68034476
OC_0370             	3052117839172480768	1	1	 0.879781500895420621	107.2615184	-7.20905377	   -0.89029379	0.08328730	   -1.18804900	0.07234798	-2.4112e-01	   1.29048289	0.08449571	 0.99742190	0	 17.014877	  1.540091	            	            	  0.71473965	  0.70545505	  0.72743452
OC_0370             	3052117873532195072	1	1	 1.000000000000000000	107.2826681	-7.19319543	   -0.94665085	0.11507970	   -1.27436541	0.10931568	-3.7302e-01	   1.06728406	0.10095333	 0.89837200	0	 17.537281	  1.789343	            	            	  0.66277707	  0.65124397	  0.67796218
OC_0370             	3052117942251677568	1	1	 1.000000000000000000	107.2662251	-7.18670442	   -0.93863140	0.02642732	   -1.20906484	0.02504296	-1.9463e-01	   1.10494416	0.02613529	 1.00011350	0	 14.869955	  0.919147	            	            	  1.02188304	  1.00302816	  1.03667623
OC_0370             	3052118010971128064	1	1	 1.000000000000000000	107.3095432	-7.18453938	   -0.68605175	0.32125217	   -1.27932071	0.30039796	-7.7264e-02	   1.11103372	0.35009918	 1.01344190	0	 19.164960	  2.418674	            	            	  0.50500042	  0.49697471	  0.51620401
OC_0370             	3052119351000841984	1	1	 1.000000000000000000	107.3946185	-7.13514615	   -0.98824871	0.01703920	   -1.25161973	0.01604236	-2.2750e-01	   1.12320234	0.01869437	 0.95371735	0	 13.738121	  0.855587	   11.997001	    5.029265	  1.25704706	  1.23065929	  1.27574959
OC_0370             	3052119557159238272	1	1	 0.874148527171650147	107.4377968	-7.12364864	   -0.59680753	0.08693521	   -1.49555757	0.08177504	-1.9445e-01	   1.17429505	0.08390854	 0.93437654	0	 17.209920	  1.622206	            	            	  0.69527166	  0.68461590	  0.70847812
OC_0370             	3052120106915104896	1	1	 1.000000000000000000	107.3501563	-7.12670573	   -0.79951634	0.01761166	   -1.19583644	0.01792918	-3.9880e-01	   1.12547897	0.01482064	 1.10556520	0	 13.506408	  0.680723	   11.716439	    4.866278	  1.31380656	  1.28595290	  1.33346772
OC_0370             	3052121756182798464	1	1	 0.940058053599486576	107.0836720	-7.26874654	   -0.93337784	0.01405036	   -1.46474229	0.01476296	-1.6536e-01	   1.20523812	0.01523751	 1.14718140	0	 13.263965	  0.649565	   11.249342	    5.238636	  1.37679540	  1.34621671	  1.39767914
OC_0370             	3052122134139887872	1	1	 0.888252970264273967	107.0959879	-7.23752531	   -1.19586787	0.17198265	   -1.11320492	0.17236488	-1.3108e-01	   1.10720376	0.17735632	 1.01995330	0	 18.582695	  2.180660	            	            	  0.56140266	  0.54675587	  0.57230987
OC_0370             	3052123577248842752	1	1	 1.000000000000000000	107.1589398	-7.20766439	   -0.91882894	0.02219091	   -1.23081249	0.01986908	-1.9655e-03	   1.16692371	0.02165653	 1.09838520	0	 10.898974	  0.085963	  -18.285147	   15.972191	  2.44295654	  2.30375931	  2.53387314
OC_0370             	3052123955205956608	1	1	 0.795341204291942216	107.1709964	-7.20609367	   -0.57194206	0.04274497	   -1.16365286	0.04030201	-1.0396e-01	   1.02989899	0.04269364	 0.97199590	0	 16.118910	  1.245896	            	            	  0.82250797	  0.80864585	  0.83403080
OC_0370             	3052124367522787712	1	1	 0.777282856599711747	107.1645372	-7.15912528	   -0.74611033	0.08098543	   -1.14697192	0.07333201	-2.5272e-01	   1.25735912	0.08109645	 0.97347736	0	 16.961756	  1.824070	            	            	  0.71965898	  0.71064611	  0.73370714
OC_0370             	3052124573681261696	1	1	 1.000000000000000000	107.1179798	-7.18686996	   -0.91756599	0.04712374	   -0.89556581	0.04057530	-1.5963e-01	   1.16949347	0.04267980	 1.01768340	0	 16.025986	  1.218749	            	            	  0.83590872	  0.82154553	  0.84691252
OC_0370             	3052124741176407936	1	1	 1.000000000000000000	107.0809753	-7.18400219	   -0.88173953	0.01525263	   -1.22779058	0.01568187	-1.0971e-01	   1.16821791	0.01621535	 1.16574780	0	 12.468957	  0.401155	            	            	  1.61834185	  1.57536405	  1.64538643
OC_0370             	3052125432674664832	1	1	 1.000000000000000000	107.1476953	-7.12936446	   -0.75471381	0.04674970	   -1.28118813	0.04427658	-2.5261e-01	   1.11289314	0.04622443	 1.15135070	0	 16.019354	  1.219604	            	            	  0.83685804	  0.82262050	  0.84787865
OC_0370             	3052126734041366528	1	1	 0.786694462038075581	106.9180004	-7.19687786	   -1.17650520	0.13471650	   -1.18974005	0.14973316	-2.8085e-01	   1.09670971	0.14491330	 0.99723360	0	 18.042110	  2.115286	            	            	  0.61414193	  0.60059164	  0.62827240
OC_0370             	3052127081935996544	1	1	 0.835805252596237502	106.9315002	-7.16464172	   -0.74678885	0.29280170	   -1.15207677	0.33341005	-4.4142e-01	   1.02659371	0.31446300	 1.03857840	0	 19.033445	  1.809067	            	            	  0.51658916	  0.50970558	  0.52914513
OC_0370             	3052127562978566528	1	1	 0.879432425824554609	106.9325397	-7.13560509	   -0.71656433	0.01942709	   -0.74472581	0.02267925	-2.9015e-01	   1.16862378	0.02040000	 1.42636740	0	 12.372885	  0.783333	   24.621040	    4.520158	  1.64906490	  1.60965013	  1.68391342
OC_0370             	3052128044014853632	1	1	 1.000000000000000000	107.0307502	-7.14327706	   -0.78415208	0.02108096	   -1.01089585	0.02152899	-1.0519e-01	   1.12474540	0.02219364	 1.12569550	0	 14.516376	  0.865433	            	            	  1.08911543	  1.06758918	  1.10542686
OC_0370             	3052128731209546880	1	1	 0.780003622516765915	107.1057579	-7.09599925	   -0.85770132	0.01930939	   -0.71022676	0.01805890	-2.0238e-01	   1.06393433	0.01881297	 1.07310870	0	 14.038097	  0.797827	   -4.876049	    8.654639	  1.18878724	  1.16352259	  1.20438535
OC_0370             	3052129658922513024	1	1	 1.000000000000000000	107.0332641	-7.08125383	   -0.87950496	0.02573122	   -1.16664468	0.02636235	-1.7313e-01	   1.15585030	0.02692842	 0.97816366	0	 14.899381	  0.935437	            	            	  1.01676449	  0.99772548	  1.03039876
OC_0370             	3052129929497087232	1	1	 1.000000000000000000	107.2264151	-7.16819994	   -0.66185979	0.10921059	   -1.26015718	0.09982160	-2.7690e-01	   1.07728753	0.10525022	 0.99052610	0	 17.698996	  1.870474	            	            	  0.64711992	  0.63737194	  0.66592429
OC_0370             	3052129998221572352	1	1	 1.000000000000000000	107.2246617	-7.16341181	   -0.86912507	0.02007530	   -1.18448561	0.01842871	-2.6906e-01	   1.14529505	0.01890207	 1.04975930	0	 14.101556	  0.864278	   16.110080	    7.443425	  1.17442117	  1.15175719	  1.19060841
OC_0370             	3052130036879572480	1	1	 1.000000000000000000	107.2294789	-7.14632817	   -0.94003544	0.02112757	   -1.11606187	0.01976964	-2.5911e-01	   1.09517797	0.02095689	 0.88731300	0	 11.316672	  0.133559	  -14.004612	   12.424293	  2.16445550	  2.08417628	  2.23763120
OC_0370             	3052130036879585024	1	1	 1.000000000000000000	107.2173485	-7.15276367	   -0.81687748	0.10749684	   -1.23162226	0.09735046	-2.7255e-01	   1.13585884	0.10404789	 0.97812694	0	 17.645287	  2.003656	            	            	  0.65239033	  0.64205556	  0.67107698
OC_0370             	3052130517915862400	1	1	 1.000000000000000000	107.2880575	-7.12275550	   -0.97584329	0.02812293	   -1.21253877	0.02502700	-3.2400e-01	   1.14564491	0.02435333	 1.02422560	0	 14.798354	  1.074820	   62.925740	    9.976639	  1.03560781	  1.01653713	  1.05100962
OC_0370             	3052130552275615872	1	1	 1.000000000000000000	107.2562183	-7.12118899	   -0.72660407	0.05899905	   -1.32866444	0.05424659	-2.6877e-01	   1.12203597	0.05672812	 1.00653500	0	 16.577750	  1.393004	            	            	  0.76087634	  0.74691340	  0.77092172
OC_0370             	3052130895872975232	1	1	 1.000000000000000000	107.2730324	-7.09499537	   -0.69302186	0.07132683	   -1.22309376	0.06380825	-1.9110e-01	   1.11638423	0.07362841	 1.02547450	0	 16.967747	  1.530024	            	            	  0.71922820	  0.71014287	  0.73295404
OC_0370             	3052130895875341824	1	1	 1.000000000000000000	107.2706266	-7.10141449	   -0.79078224	0.03381055	   -1.18204962	0.03103978	-2.7198e-01	   1.15625524	0.03188653	 0.87688005	0	  9.926847	 -0.029125	   14.576783	    7.431502	  3.18694768	  2.90836336	  3.41795565
OC_0370             	3052131067673374336	1	1	 1.000000000000000000	107.1940563	-7.13191515	   -0.89540947	0.04089462	   -1.27060843	0.04225183	-3.7706e-01	   1.09440929	0.03675201	 0.95651450	0	 15.687627	  1.121694	            	            	  0.88596590	  0.86884433	  0.89682920
OC_0370             	3052131273830127232	1	1	 1.000000000000000000	107.2104771	-7.09396429	   -0.84947963	0.05036730	   -1.30163181	0.04688299	-2.1289e-01	   1.12183148	0.05141742	 1.05609120	0	 16.210314	  1.271484	            	            	  0.80968929	  0.79522766	  0.82055469
OC_0370             	3052131578764644224	1	1	 1.000000000000000000	107.2275204	-7.09981014	   -0.90555079	0.14046587	   -1.22786387	0.13189544	-2.4381e-01	   1.20972497	0.13598004	 0.95728340	0	 18.173006	  2.010969	            	            	  0.60185995	  0.57817655	  0.60682404
OC_0370             	3052131681843551232	1	1	 1.000000000000000000	107.2343321	-7.07594555	   -0.97087384	0.01541116	   -1.21039613	0.01530379	-1.8180e-01	   1.18989768	0.01511944	 1.09868670	0	 12.331726	  0.364897	            	            	  1.66720083	  1.61925664	  1.69520003
OC_0370             	3052131892305401088	1	1	 1.000000000000000000	107.2139921	-7.07213695	   -0.73158006	0.02470566	   -1.10428722	0.02267905	-2.9088e-01	   1.15715983	0.02237499	 1.22167920	0	 11.335313	  0.305829	   -1.859148	    6.066940	  2.15398554	  2.07368520	  2.22158718
OC_0370             	3052132064104083712	1	1	 1.000000000000000000	107.2161268	-7.05787591	   -0.86294721	0.01657892	   -1.16773132	0.01542510	-1.9588e-01	   1.12566526	0.01579609	 0.88713970	0	 13.833326	  0.726534	    1.120053	    9.436373	  1.23429067	  1.20984654	  1.25266233
OC_0370             	3052132094160813952	1	1	 1.000000000000000000	107.2233448	-7.04028460	   -0.96868942	0.22176740	   -1.33539616	0.19619678	-1.9128e-01	   1.09515463	0.20732914	 1.01112060	0	 18.840927	  2.043138	            	            	  0.53680204	  0.52241597	  0.54383218
OC_0370             	3052132613859834368	1	1	 1.000000000000000000	107.3098834	-7.04731264	   -0.92523678	0.01969437	   -1.22793180	0.01852594	-2.6893e-01	   1.15197869	0.01963845	 1.01304130	0	 14.227283	  0.819798	   21.296968	    6.497075	  1.14920823	  1.12650923	  1.16465901
OC_0370             	3052133850810398464	1	1	 1.000000000000000000	107.2946682	-7.01309525	   -1.10669731	0.02240046	   -1.28078664	0.02059677	-3.5519e-01	   1.14926134	0.01998359	 0.90378094	0	 11.401774	  0.174565	  -17.725746	   16.256535	  2.11200571	  2.03696640	  2.18192865
OC_0370             	3052135190840273792	1	1	 0.876238018891525083	107.1773353	-7.02634993	   -1.11896873	0.06919924	   -1.17436556	0.06067108	-2.1512e-01	   1.05300280	0.07021455	 0.99784700	0	 16.889862	  1.517698	            	            	  0.72693841	  0.71812646	  0.74086164
OC_0370             	3052136255992171136	1	1	 0.794485509637436249	107.1224365	-6.99792898	   -0.70126303	0.01648028	   -0.94387150	0.01645382	-3.1205e-01	   1.03260283	0.01627227	 1.02080680	0	 13.775821	  0.712859	   -1.844912	    8.132100	  1.24818690	  1.22257552	  1.26673113
OC_0370             	3052136492206917248	1	1	 1.000000000000000000	107.1382554	-6.95578663	   -0.65434821	0.01680072	   -1.21909929	0.01710707	-1.7158e-01	   1.11066845	0.01657044	 1.04188350	0	 12.019168	  0.280025	  -20.927000	   12.903821	  1.78935095	  1.73025582	  1.82154666
OC_0370             	3052136732725553024	1	1	 1.000000000000000000	107.2458059	-6.99323477	   -0.90359245	0.03920985	   -1.19876114	0.03608670	-2.3685e-01	   1.15308006	0.03937278	 1.01208820	0	 15.774806	  1.144227	            	            	  0.87240549	  0.85666130	  0.88330339
OC_0370             	3052136908827141888	1	1	 1.000000000000000000	107.1992331	-6.97897681	   -0.90798705	0.08153541	   -1.21346054	0.08285734	-4.3212e-01	   1.16077752	0.07621840	 1.01676310	0	 17.044394	  1.713894	            	            	  0.71183393	  0.70329852	  0.72504643
OC_0370             	3052137179402187520	1	1	 0.814464031300065949	107.2685191	-6.95905756	   -0.76171633	0.04149843	   -0.69247408	0.03663758	-2.4980e-01	   1.14399686	0.03978971	 0.98908323	0	 15.783929	  1.184963	            	            	  0.87096795	  0.85634878	  0.88301160
OC_0370             	3052137316841149184	1	1	 0.787071143591553724	107.2979282	-6.94858265	   -0.70502373	0.06408209	   -1.25114184	0.05752528	-1.3607e-01	   1.24629870	0.06881537	 0.99752120	0	 16.774458	  1.456087	            	            	  0.73822925	  0.72661760	  0.74835017
OC_0370             	3052139176570745984	1	1	 1.000000000000000000	107.5898790	-7.12979336	   -0.76780106	0.13983445	   -1.01552930	0.14484641	-1.8156e-01	   1.09618206	0.14364004	 1.03044570	0	 18.105967	  1.992445	            	            	  0.60768136	  0.59471613	  0.62224756
OC_0370             	3052142853054209024	1	1	 0.777802229685452873	107.6511610	-7.00330735	   -0.58745546	0.32732910	   -1.11614682	0.35017192	-4.8484e-02	   1.06600603	0.34783673	 1.01581490	0	 19.556274	  1.588268	            	            	  0.46186942	  0.45144669	  0.47274748
OC_0370             	3052144674127891072	1	1	 1.000000000000000000	107.4566300	-7.00745707	   -0.89368111	0.04019972	   -1.15157768	0.03895557	-2.1951e-01	   1.13934345	0.03973232	 1.07463800	0	 15.726747	  1.131292	            	            	  0.87982811	  0.86311114	  0.89076856
OC_0370             	3052144708487641728	1	1	 1.000000000000000000	107.4404671	-7.01167012	   -0.87759187	0.01847070	   -1.29568449	0.01785848	-2.3369e-01	   1.09477009	0.01860957	 0.99978590	0	 14.111784	  0.810442	    6.506683	    6.629621	  1.17202527	  1.14952863	  1.18838078
OC_0370             	3052148350614703872	1	1	 0.883746628758355079	107.7754605	-6.96067322	   -1.01644447	0.43885663	   -0.96365680	0.52778924	-2.2293e-01	   1.10778633	0.47483820	 0.95617670	0	 19.774502	  1.935631	            	            	  0.43774929	  0.42681719	  0.45129265
OC_0370             	3052150377844958336	0	1	 0.809794068882242257	107.8868930	-6.88221727	   -0.85935620	0.06020508	   -1.01170198	0.05632421	 6.1932e-02	   1.04372098	0.05746257	 1.02043120	0	 16.613726	  1.378867	            	            	  0.75609325	  0.74304572	  0.76664135
OC_0370             	3052152366407404160	1	1	 0.879309494975592743	107.6821636	-6.89472824	   -0.94212827	0.19916621	   -1.34485967	0.20419250	-6.3317e-02	   1.15331376	0.20121661	 1.07072250	0	 18.821335	  2.293980	            	            	  0.53901947	  0.52400183	  0.54611341
OC_0370             	3052152748666188800	1	1	 0.921592258900019390	107.6893946	-6.89026385	   -0.90574488	0.07576347	   -1.01154741	0.07448731	-7.8226e-02	   1.08981654	0.07058679	 0.99454990	0	 17.233341	  1.563856	            	            	  0.69278456	  0.68067327	  0.70621880
OC_0370             	3052156695734731392	1	1	 1.000000000000000000	107.3857427	-6.98750188	   -0.97560280	0.06961878	   -1.18195337	0.06468514	-2.3114e-01	   1.11105972	0.07077754	 1.02574430	0	 16.832733	  1.467926	            	            	  0.73221717	  0.72056960	  0.74257836
OC_0370             	3052156906194725120	1	1	 1.000000000000000000	107.4582534	-6.97361838	   -0.98904405	0.01721443	   -1.20429446	0.01678483	-4.5269e-03	   1.12329733	0.01565351	 0.92108893	0	 13.655017	  0.704201	  -41.295612	    5.788995	  1.27740754	  1.25022950	  1.29631167
OC_0370             	3052157176771128192	1	1	 0.774048039297181800	107.4342692	-6.94796785	   -0.90641388	0.16903366	   -1.15039524	0.16597313	-3.1897e-01	   1.38932676	0.15835673	 0.96422000	0	 18.384882	  2.089302	            	            	  0.57980845	  0.56168625	  0.58926457
OC_0370             	3052158555462111104	1	1	 0.781270032659951985	107.5007048	-6.93252320	   -0.68571643	0.24388420	   -1.15351769	0.24235493	-3.1797e-01	   1.00940888	0.23040505	 0.99267300	0	 18.904097	  2.246868	            	            	  0.53014978	  0.51611735	  0.53731825
OC_0370             	3052160303507505536	1	1	 1.000000000000000000	107.5101000	-6.84904790	   -0.99431940	0.13403448	   -1.15250739	0.12699500	-4.8732e-02	   1.09514954	0.13527732	 0.98555773	0	 18.214579	  1.933020	            	            	  0.59784377	  0.57426732	  0.60300818
OC_0370             	3052164087372621824	1	1	 0.805794978291378028	107.3541159	-6.82287125	   -1.02575727	0.55818940	   -0.79248665	0.66130126	-4.5647e-01	   1.14756022	0.52146596	 1.02149670	0	 20.048914	  1.376864	            	            	  0.40872587	  0.39754838	  0.42342582
OC_0370             	3052164534056548608	1	1	 0.819147823253037921	107.3656572	-6.77821041	   -0.96403270	0.01665163	   -1.09224829	0.01645148	-1.5250e-01	   1.02350059	0.01644175	 1.17193300	0	 13.310514	  0.631326	   10.998048	    9.380860	  1.36410180	  1.33441245	  1.38505329
OC_0370             	3052164568416274560	1	1	 1.000000000000000000	107.4090623	-6.79243694	   -0.96722991	0.02653770	   -1.11871087	0.02615419	-1.6317e-01	   1.09963604	0.02772578	 0.98170260	0	 15.181105	  0.990067	            	            	  0.96744478	  0.95091368	  0.98031954
OC_0370             	3052494318827841536	1	1	 0.812274952671965811	106.5819084	-7.31733026	   -0.87120398	0.01670840	   -0.71557453	0.01569593	-1.0990e-02	   1.08370591	0.01687557	 1.04800150	0	 13.840451	  0.752060	    9.682562	    7.091570	  1.23261821	  1.20829334	  1.25085864
OC_0370             	3052500263061949056	1	1	 0.865607229510713005	106.7125127	-7.25285407	   -1.09801444	0.02881807	   -1.35026742	0.02763948	-6.5237e-02	   1.21880663	0.02983275	 1.09113810	0	  9.089749	 -0.013168	    3.479279	    1.530409	  3.79291904	  3.26318942	  4.19006660
OC_0370             	3052501495708691840	1	1	 0.867634625222218903	106.6865543	-7.20009563	   -0.73992109	0.25635365	   -0.85085558	0.26414976	-2.7822e-01	   1.09290343	0.26406154	 0.91372150	0	 19.170704	  2.247806	            	            	  0.50449614	  0.49647308	  0.51628614
OC_0370             	3052502908761720832	1	1	 0.905066879174273420	106.7637590	-7.16581021	   -0.78354249	0.07576885	   -0.61223805	0.07906368	-1.9125e-01	   1.12759247	0.07892028	 1.06409670	0	 17.227402	  1.622978	            	            	  0.69331684	  0.68168975	  0.70697191
OC_0370             	3052881175122017408	1	1	 1.000000000000000000	106.9024405	-7.03532623	   -0.85556400	0.02805027	   -1.17684052	0.03328644	-2.0296e-01	   1.11100376	0.03162735	 0.92414470	0	 15.094740	  0.978434	            	            	  0.98256551	  0.96510253	  0.99546747
OC_0370             	3052882034110366208	1	1	 0.926910179084664110	106.8050856	-7.08639468	   -0.76075549	0.53455280	   -0.84634224	0.62155837	-4.6529e-01	   1.16077903	0.58715370	 0.96804565	0	 19.989689	  1.973135	            	            	  0.41482141	  0.40419941	  0.42986668
OC_0370             	3052887394234944384	1	1	 1.000000000000000000	107.1038620	-6.92880101	   -0.81576364	0.01893521	   -1.28396483	0.01786466	-1.1528e-01	   1.12988576	0.01877066	 1.05330560	0	 14.138841	  0.843676	  -11.505857	    6.197156	  1.16604019	  1.14430187	  1.18224107
OC_0370             	3052890520971122176	1	1	 0.871534096675875114	107.1110880	-6.85055561	   -0.73137707	0.10072612	   -1.10521984	0.09288751	-1.7397e-01	   1.04225613	0.09796950	 0.91549700	0	 17.517408	  1.750582	            	            	  0.66466300	  0.65499809	  0.67986339
OC_0370             	3052890825903944832	1	1	 1.000000000000000000	106.9635541	-6.93598969	   -0.69030978	0.10220291	   -1.23173859	0.11135346	-4.4956e-01	   1.13494185	0.09596607	 0.94212776	0	 17.413443	  1.703936	            	            	  0.67502490	  0.66173081	  0.68889738
OC_0370             	3052892887490999552	1	1	 0.804944171475981629	106.9801889	-6.82412321	   -0.65702595	0.35692146	   -1.46889285	0.31822667	-5.7510e-02	   1.17275876	0.39578435	 1.11049690	0	 19.443108	  2.676830	            	            	  0.47503056	  0.46405863	  0.48518239
OC_0370             	3052893956944949248	1	1	 0.771896546417493390	107.0989518	-6.79499715	   -0.90555846	0.04426178	   -1.06781358	0.03954257	-4.3467e-02	   1.03281366	0.04186702	 0.90504956	0	 15.869508	  1.195014	            	            	  0.85827434	  0.84412637	  0.86936019
OC_0370             	3052895503132996608	1	1	 0.813976142861843943	106.6865623	-6.99658941	   -0.98161266	0.12832347	   -1.23634565	0.12599911	-7.3191e-02	   1.18136209	0.12756250	 1.02014580	0	 17.893303	  2.006281	            	            	  0.62888863	  0.60971999	  0.63727091
OC_0370             	3052906463883307648	1	1	 0.809034658388951278	106.9375408	-6.77586967	   -0.79102825	0.03052050	   -1.03891474	0.03065463	-3.0272e-01	   1.19661633	0.03350444	 1.02624540	0	 12.030478	  0.252732	            	            	  1.78445611	  1.72595593	  1.81790922
