#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:39 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:39	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=COIN-Gaia_25	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
COIN-Gaia_25        	3374810758024168576	1	1	 0.578536588627976300	91.70810817	+20.2349530	   -0.20756093	0.07101542	   -2.18760077	0.05425495	-1.1663e-01	   1.29102162	0.06496946	 1.41224990	0	 15.922309	  1.308882	            	            	  0.84741279	  0.83299274	  0.86250155
COIN-Gaia_25        	3374811548297859840	1	1	 1.000000000000000000	91.64143666	+20.2747428	   -0.48967965	0.03428477	   -2.59580146	0.02497908	-2.0472e-01	   1.25999895	0.03100959	 0.93866040	0	 15.250986	  1.109953	            	            	  0.94969643	  0.93276940	  0.96851572
COIN-Gaia_25        	3374811582657610624	1	1	 0.882945864944583603	91.60000643	+20.2585931	   -0.47762437	0.07973639	   -3.08831206	0.05881002	-3.5202e-01	   1.25675340	0.06722375	 1.06013630	0	 16.654964	  1.568639	            	            	  0.75035874	  0.74061517	  0.76376922
COIN-Gaia_25        	3374813158908450048	1	1	 0.641001435140261866	91.81703905	+20.3470739	   -0.73456997	0.11367288	   -2.85629399	0.07648253	-9.4244e-02	   1.35009870	0.11164295	 1.05992980	0	 17.329327	  1.657948	            	            	  0.68392934	  0.67425102	  0.69362738
COIN-Gaia_25        	3374814468875574656	1	1	 1.000000000000000000	91.75414295	+20.3907339	   -0.56294425	0.01616569	   -2.58935413	0.01163786	-1.3990e-01	   1.18215771	0.01517718	 1.01341590	0	 12.428498	  0.588960	  -23.652420	    9.212129	  1.60018108	  1.54265812	  1.63396334
COIN-Gaia_25        	3374817492532781696	0	1	 0.632779409452511876	91.20541427	+19.9329173	   -0.33356563	0.04873778	   -2.63787374	0.03741554	-1.9468e-01	   1.30625938	0.04410385	 0.97199800	0	 15.996373	  1.289723	            	            	  0.83709025	  0.82260267	  0.85172532
COIN-Gaia_25        	3374818970001524224	0	1	 0.660530546277291131	91.14223198	+20.0174818	   -0.87328934	0.03211805	   -2.71916396	0.02488060	-1.2588e-01	   1.19425806	0.02895588	 0.96818670	0	 15.033595	  1.053288	            	            	  0.98594834	  0.96701788	  1.00597426
COIN-Gaia_25        	3374825773229661312	1	1	 0.977547919451377201	91.34861713	+20.0687868	   -0.59767427	0.01939644	   -2.64497705	0.01417159	-2.4006e-01	   1.25090191	0.01895066	 1.02108540	0	 12.881551	  0.663861	  -10.012135	    6.901469	  1.46196162	  1.42391357	  1.50401118
COIN-Gaia_25        	3374826353048391936	1	1	 0.998828478449793389	91.36675734	+20.1081171	   -0.40009138	0.13597408	   -2.75413963	0.10579524	-2.2367e-01	   1.17572633	0.13426146	 0.98588840	0	 17.700450	  1.931252	            	            	  0.64793033	  0.64011380	  0.65878925
COIN-Gaia_25        	3374826357345195520	1	1	 0.923470814554619879	91.37772438	+20.1080124	   -0.27703842	0.01600103	   -2.72122043	0.01126255	-6.6813e-02	   1.21020941	0.01565734	 0.90390910	0	 13.111220	  0.767737	  -32.526050	    6.701623	  1.39766674	  1.35380372	  1.42599281
COIN-Gaia_25        	3374826731005497728	1	1	 0.929383906957966910	91.28991800	+20.0807832	   -0.51784173	0.10514262	   -2.82868404	0.08175706	-1.6412e-01	   1.23611202	0.11214358	 0.99736250	0	 17.395170	  1.842953	            	            	  0.67757587	  0.66926376	  0.68861113
COIN-Gaia_25        	3374831575728501248	1	1	 0.690887309738137501	91.17158710	+20.2058137	   -0.68059547	0.04518864	   -2.36122562	0.03571889	-1.7226e-01	   1.12791323	0.05058014	 2.48046520	0	 12.225975	  0.648779	   -9.147997	    3.433159	  1.66787893	  1.60481988	  1.70482224
COIN-Gaia_25        	3374850404865127936	1	1	 1.000000000000000000	91.43938856	+20.1558094	   -0.62763595	0.02469760	   -2.70623892	0.01483952	-2.4055e-01	   1.25383040	0.02096279	 1.28601040	0	 12.318672	  0.577314	  -25.401936	   10.995500	  1.63625432	  1.57695750	  1.67303067
COIN-Gaia_25        	3374852779983918080	1	1	 0.883139407974973811	91.55608443	+20.2766477	   -0.90322586	0.03422097	   -2.29371204	0.02467785	-2.8189e-01	   1.23386303	0.02923188	 0.86537284	0	 14.957263	  1.095227	            	            	  0.99957603	  0.97977239	  1.01948401
COIN-Gaia_25        	3374852779983919104	1	1	 1.000000000000000000	91.55471620	+20.2741026	   -0.40775032	0.02816799	   -2.68407327	0.02026331	-2.6659e-01	   1.15805840	0.02396431	 0.91044570	0	 14.476775	  0.977230	  -13.104443	    8.960570	  1.08836588	  1.06762742	  1.11356936
COIN-Gaia_25        	3374852947485763456	1	1	 1.000000000000000000	91.53072565	+20.2771612	   -0.55626899	0.02347453	   -2.47660177	0.01636975	-2.5836e-01	   1.26568308	0.02031821	 1.12415470	0	 11.862855	  0.434023	   -9.180605	    7.390417	  1.79829314	  1.72384363	  1.84333052
COIN-Gaia_25        	3374853261020275200	1	1	 0.758199450632064620	91.47746519	+20.2665397	   -0.67096809	0.01706209	   -2.09637009	0.01210017	-2.3855e-01	   1.22819485	0.01415761	 0.96126360	0	 12.693312	  0.638017	            	            	  1.51883757	  1.47620149	  1.56131793
COIN-Gaia_25        	3374853982574775936	1	1	 0.669020390507749640	91.46541991	+20.2984964	   -0.21815175	0.12624674	   -2.76298206	0.09054325	-2.0253e-01	   1.08659817	0.10370978	 0.91693985	0	 17.486961	  1.890829	            	            	  0.66870873	  0.66053985	  0.67969038
COIN-Gaia_25        	3374855494403310720	1	1	 0.957266929595552263	91.29012350	+20.2648272	   -0.71239003	0.04257666	   -2.71283517	0.02951449	-1.3830e-01	   1.22247948	0.04041083	 0.99115914	0	 15.473235	  1.286928	            	            	  0.91381578	  0.89878468	  0.93218979
COIN-Gaia_25        	3374856353396745344	1	1	 1.000000000000000000	91.31593579	+20.3365974	   -0.37325368	0.02157576	   -2.78027987	0.01449866	-1.1447e-01	   1.21674197	0.01981122	 1.04160920	0	 13.728302	  0.834737	  -13.756670	    7.288877	  1.24586116	  1.21119539	  1.26890309
COIN-Gaia_25        	3374856456475957120	1	1	 0.946470428302195743	91.39026859	+20.2833293	   -0.69270934	0.04806681	   -2.62918917	0.03295637	-1.2266e-01	   1.18311566	0.04089996	 2.07743240	0	 14.123494	  1.072976	    0.118343	    6.091407	  1.15875879	  1.12892127	  1.18042906
COIN-Gaia_25        	3374856898856000128	1	1	 1.000000000000000000	91.39992065	+20.3355609	   -0.30949526	0.20321888	   -2.70244437	0.14461195	-1.4177e-02	   1.22022398	0.16977352	 1.04542820	0	 18.277770	  2.335806	            	            	  0.59321336	  0.58400630	  0.60192093
COIN-Gaia_25        	3374856903152540800	1	1	 1.000000000000000000	91.40701115	+20.3349537	   -0.40691172	0.02633951	   -2.57970580	0.01870426	-1.6084e-01	   1.21319336	0.02120315	 1.05207920	0	 14.242547	  0.940829	   -1.254635	    7.311451	  1.13432384	  1.10677296	  1.15598275
COIN-Gaia_25        	3374857208093646336	1	1	 0.611321625788920353	91.41915122	+20.3344752	   -1.20744316	0.02028406	   -2.31846239	0.01418659	-1.7489e-01	   1.22014174	0.01625777	 1.08807520	0	 13.492832	  0.859644	   -9.754662	    5.589904	  1.30157030	  1.26295164	  1.32613236
COIN-Gaia_25        	3374858067087130368	1	1	 1.000000000000000000	91.42024380	+20.3654868	   -0.50055285	0.14137685	   -2.52411165	0.10056166	-1.5335e-01	   1.30504251	0.11762083	 0.99807520	0	 17.728777	  1.986017	            	            	  0.64527804	  0.63628487	  0.65485576
COIN-Gaia_25        	3374858449340754688	1	1	 1.000000000000000000	91.40407739	+20.3951987	   -0.51350681	0.07370015	   -2.74663345	0.05245392	-2.3528e-01	   1.22391832	0.06251966	 1.01531550	0	 16.471460	  1.745213	            	            	  0.77374369	  0.76135101	  0.78721159
COIN-Gaia_25        	3374858964737643392	1	1	 1.000000000000000000	91.55861272	+20.3099936	   -0.56023203	0.03446731	   -2.63718793	0.02519379	-3.5120e-01	   1.24612814	0.02859823	 0.91382974	0	 10.414902	  0.334754	  -16.270410	    3.721280	  2.39406869	  2.25552936	  2.54646500
COIN-Gaia_25        	3374860373486365952	1	1	 0.831597351989356248	91.60196255	+20.3707401	   -0.10927817	0.04225454	   -2.71964873	0.03030418	-1.0497e-01	   1.27065663	0.03690064	 2.24018570	0	 13.220964	  0.855072	  -22.601320	    7.777660	  1.36904227	  1.32684683	  1.39580278
COIN-Gaia_25        	3374861301198980736	1	1	 0.840449293830322852	91.67253213	+20.4080833	   -0.41969148	0.08723450	   -2.63953217	0.06530829	-7.2067e-02	   1.36031191	0.07757384	 1.01324240	0	 17.014960	  1.947971	            	            	  0.71437191	  0.70493979	  0.72462274
COIN-Gaia_25        	3374861747875567616	1	1	 1.000000000000000000	91.70926330	+20.4369336	   -0.48350986	0.02075847	   -2.72473192	0.01530154	 5.8330e-02	   1.15463455	0.02166591	 0.87475390	0	 11.098687	  0.364884	  -33.801144	    5.317775	  2.11081632	  1.97480666	  2.16630110
COIN-Gaia_25        	3374861954034021760	1	1	 0.920034408939454762	91.61877401	+20.3991878	   -0.41038290	0.01694102	   -3.04860565	0.01217797	-1.7849e-01	   1.22586467	0.01459903	 0.99457073	0	 13.266173	  0.783154	  -11.006751	    3.734039	  1.35733968	  1.31585788	  1.38410810
COIN-Gaia_25        	3374862263271662464	1	1	 0.755284451469294460	91.60134950	+20.4357957	   -0.98583261	0.02436782	   -2.61342565	0.01835087	-1.2182e-01	   1.25019112	0.02252985	 1.12681210	0	 11.122960	  0.408823	  -17.602184	    7.025682	  2.10060650	  1.96456847	  2.15471187
COIN-Gaia_25        	3374862331991130880	1	1	 1.000000000000000000	91.63528060	+20.4439609	   -0.43548208	0.02958425	   -2.56286735	0.02202267	-8.1785e-02	   1.20822713	0.02541418	 1.04892390	0	 14.856047	  1.192540	            	            	  1.01730534	  0.99670840	  1.03818624
COIN-Gaia_25        	3374862400710606592	1	1	 1.000000000000000000	91.62710977	+20.4578817	   -0.38163854	0.06166563	   -2.57077585	0.04610650	 1.3599e-02	   1.24645841	0.05022349	 1.06488740	0	 16.167675	  1.641126	            	            	  0.81344419	  0.79952841	  0.82800886
COIN-Gaia_25        	3374863019185941120	1	1	 1.000000000000000000	91.50456645	+20.3688135	   -0.47292661	0.03831985	   -2.46488162	0.02903347	-3.2080e-01	   1.25439825	0.03016966	 1.01333830	0	 15.057183	  1.074332	            	            	  0.98181699	  0.96305175	  1.00163529
COIN-Gaia_25        	3374863053545683840	1	1	 1.000000000000000000	91.49198834	+20.3632781	   -0.61348626	0.03370688	   -2.52823301	0.02438176	-2.0528e-01	   1.23183250	0.03009270	 1.07886550	0	 14.835809	  1.030530	            	            	  1.02100673	  1.00027442	  1.04188901
COIN-Gaia_25        	3374863362783328256	1	1	 0.904035756403828605	91.46297486	+20.3922791	   -0.41004393	0.03618995	   -2.66093747	0.02576582	-1.9011e-01	   1.13735154	0.03160591	 0.96119680	0	 15.047874	  1.104960	            	            	  0.98346953	  0.96460920	  1.00343975
COIN-Gaia_25        	3374863568941738240	1	1	 1.000000000000000000	91.55259377	+20.4018979	   -0.53504140	0.02561803	   -2.56843232	0.01779149	-2.7127e-01	   1.29920790	0.02099758	 1.01024530	0	 10.643125	  0.334670	  -18.413555	    2.016030	  2.30229483	  2.13476708	  2.39181315
COIN-Gaia_25        	3374865321288374656	1	1	 1.000000000000000000	91.60104794	+20.4516413	   -0.45245898	0.08752859	   -2.66604425	0.06401429	-4.6085e-02	   1.28926631	0.07938977	 1.03050920	0	 17.088260	  1.664793	            	            	  0.70728801	  0.69917522	  0.71875558
COIN-Gaia_25        	3374865836684438528	1	1	 1.000000000000000000	91.62812241	+20.4875879	   -0.74947995	0.04142235	   -2.68238800	0.03120151	-1.1252e-01	   1.22954379	0.03605169	 1.19094300	0	 15.273438	  1.181303	            	            	  0.94596882	  0.92916698	  0.96458031
COIN-Gaia_25        	3374866931899046144	1	1	 1.000000000000000000	91.58110117	+20.5361393	   -0.49374868	0.01821215	   -2.61484840	0.01328195	-5.1990e-02	   1.22444290	0.01551159	 1.03193330	0	 13.530455	  0.824225	  -15.570688	    6.135166	  1.29245467	  1.25454307	  1.31667709
COIN-Gaia_25        	3374867176714236416	1	1	 1.000000000000000000	91.55724954	+20.5427272	   -0.56811548	0.02964717	   -2.64648003	0.02377489	-1.1725e-01	   1.18118425	0.02835577	 0.99069570	0	 14.806304	  1.178534	   -5.580611	   14.408195	  1.02639538	  1.00530880	  1.04744317
COIN-Gaia_25        	3374867623390951296	1	1	 0.893491737360499472	91.24508208	+20.3138738	   -0.35976087	0.02433878	   -2.60847703	0.01667949	-1.1518e-01	   1.17421478	0.02294709	 0.96224270	0	 14.079945	  0.874107	            	            	  1.16825423	  1.13859229	  1.19097866
COIN-Gaia_25        	3374869478816802432	1	1	 0.589465676773777036	91.24011963	+20.4024100	   -1.07928380	0.03399215	   -2.42060553	0.02410575	-2.7112e-01	   1.15220373	0.03032057	 0.97030180	0	 14.912472	  0.978653	            	            	  1.00743463	  0.98684940	  1.02740208
COIN-Gaia_25        	3374871299882913280	1	1	 1.000000000000000000	91.31021165	+20.4378815	   -0.57001608	0.02734199	   -2.63285500	0.01818939	-7.4929e-02	   1.22925221	0.02395896	 0.93898433	0	 14.513746	  0.980939	  -36.178460	    7.965062	  1.08140255	  1.06097063	  1.10629010
COIN-Gaia_25        	3374876247685218176	1	1	 1.000000000000000000	91.39759747	+20.4443796	   -0.73503298	0.07629295	   -2.59593757	0.05258415	-2.1176e-01	   1.22679799	0.06228238	 0.96174150	0	 16.439287	  1.511677	            	            	  0.77773503	  0.76554633	  0.79130832
COIN-Gaia_25        	3374876380827324928	1	1	 0.874628119603728327	91.42410484	+20.4661042	   -0.49522638	0.03153504	   -2.62291830	0.02154984	-1.5831e-01	   1.13311732	0.02683255	 1.59722020	0	 12.278993	  0.607318	  -23.698793	   13.305019	  1.64946839	  1.58903033	  1.68606229
COIN-Gaia_25        	3374876969239693952	1	1	 1.000000000000000000	91.47549654	+20.5077144	   -0.46667326	0.08968026	   -2.79683624	0.06863147	-6.9276e-02	   1.25383111	0.08097967	 4.20335050	0	 14.515780	  1.137563	  -21.306234	    9.018578	  1.08102273	  1.06060335	  1.10603909
COIN-Gaia_25        	3374877858296536576	1	1	 0.728712271064366646	91.42335472	+20.5191407	   -0.06668739	0.15930872	   -2.93973394	0.11374315	 4.1126e-02	   1.14535438	0.14566712	 0.99460770	0	 17.967413	  1.952722	            	            	  0.62251644	  0.61488274	  0.63316049
COIN-Gaia_25        	3374880332197252864	1	1	 1.000000000000000000	91.47694556	+20.6251817	   -0.50062746	0.01991330	   -2.81875129	0.01508105	-7.8388e-02	   1.21763033	0.01902158	 1.00464500	0	 13.731461	  0.863220	   -8.981133	    5.401061	  1.24507623	  1.21052467	  1.26815662
COIN-Gaia_25        	3374880366557472000	1	1	 0.603471105615056569	91.46398129	+20.6176379	   -0.43641231	0.15079567	   -2.35388397	0.10600959	-5.3635e-02	   1.08850691	0.13869299	 1.04376970	0	 17.773506	  2.013392	            	            	  0.64104640	  0.63309208	  0.65157339
COIN-Gaia_25        	3374881053752221440	1	1	 0.630293329207283093	91.31206447	+20.5645575	    0.07440398	0.19391213	   -2.69320058	0.13431668	-2.0086e-01	   1.19924953	0.17304218	 0.98234700	0	 18.310750	  2.058859	            	            	  0.59001944	  0.58068063	  0.59871685
COIN-Gaia_25        	3375166759272755712	1	1	 1.000000000000000000	92.09701311	+20.1457873	   -0.66763501	0.02349451	   -2.44896601	0.01830670	-2.7714e-01	   1.22060281	0.01967505	 1.31525350	0	  9.422364	  1.302226	  -14.513572	    0.154573	  2.83315301	  2.41981910	  3.08851866
COIN-Gaia_25        	3375171256100883072	1	1	 1.000000000000000000	92.01759068	+20.2307347	   -0.48580692	0.15929154	   -2.53242633	0.11932681	-2.4860e-01	   1.27234782	0.12805127	 0.95770323	0	 18.028667	  2.349442	            	            	  0.61672966	  0.60863772	  0.62675653
COIN-Gaia_25        	3375172256830894976	1	1	 1.000000000000000000	91.95833484	+20.2636723	   -0.47861973	0.02076483	   -2.53577946	0.01459745	 5.8769e-02	   1.25560402	0.01717401	 0.87536246	0	 11.450110	  0.533006	   -1.993791	    7.001346	  1.96758896	  1.86692906	  2.02021386
COIN-Gaia_25        	3375185485330167808	1	1	 1.000000000000000000	91.85862047	+20.3510197	   -0.54140468	0.02696125	   -2.58904036	0.01889863	 3.3197e-02	   1.20109838	0.02377335	 1.40909430	1	 13.839836	  0.995786	  -11.703044	    4.297354	  1.22063451	  1.18749686	  1.24240326
COIN-Gaia_25        	3375188199749465088	1	1	 1.000000000000000000	92.00646000	+20.4583432	   -0.39264028	0.02118702	   -2.61838082	0.01653604	-1.4587e-01	   1.22121241	0.02205736	 0.93641776	0	 11.693617	  0.572018	  -17.290955	    9.299751	  1.86881662	  1.79351982	  1.92589280
COIN-Gaia_25        	3375189814656986624	1	1	 1.000000000000000000	91.77967656	+20.4119387	   -0.59200500	0.01800899	   -2.58321081	0.01183096	-1.1958e-01	   1.23547744	0.01467817	 0.99202990	0	 12.729099	  0.648605	            	            	  1.50802618	  1.46582859	  1.55045409
COIN-Gaia_25        	3375190055175142784	1	1	 1.000000000000000000	91.79944394	+20.4547352	   -0.63051032	0.02762174	   -2.61991146	0.02044147	-2.9486e-01	   1.18302447	0.02318176	 1.05699340	0	 14.605965	  1.000203	  -14.110837	    5.747314	  1.06405754	  1.04290548	  1.08690606
COIN-Gaia_25        	3375190325755807616	1	1	 1.000000000000000000	91.87111507	+20.4722314	   -0.37610900	0.07887032	   -2.66609149	0.05469482	-3.4229e-01	   1.27166406	0.06917254	 1.08962560	0	 16.591932	  1.493942	            	            	  0.75832573	  0.74696418	  0.77173507
COIN-Gaia_25        	3375190570571206528	1	1	 1.000000000000000000	91.83739530	+20.4827366	   -0.51846311	0.02655024	   -2.56341305	0.01883578	-2.3752e-01	   1.21359549	0.02222390	 0.98288274	0	 14.534623	  0.980464	  -18.811834	    7.553039	  1.07747777	  1.05726257	  1.10227396
COIN-Gaia_25        	3375191154686969600	1	1	 1.000000000000000000	91.93567574	+20.4923974	   -0.46890118	0.02770511	   -2.67097787	0.02132918	-1.5282e-01	   1.21196408	0.02777752	 1.00529610	0	 14.776277	  1.053020	  -18.371208	    5.049889	  1.03189963	  1.01055295	  1.05326180
COIN-Gaia_25        	3375191841881514496	1	1	 1.000000000000000000	91.88492369	+20.4968384	   -0.46232395	0.03272999	   -2.57396571	0.02323044	-1.0875e-01	   1.16495762	0.02894238	 1.01374280	0	 15.158803	  1.095830	            	            	  0.96460220	  0.94689320	  0.98404182
COIN-Gaia_25        	3375192151119157504	1	1	 1.000000000000000000	91.88088874	+20.5120551	   -0.52672733	0.02070433	   -2.66816136	0.01504108	-2.5890e-01	   1.26143471	0.01925262	 1.11881300	0	 10.750968	  0.463798	  -13.036045	    5.963266	  2.25743057	  2.10005785	  2.34605750
COIN-Gaia_25        	3375192941393347968	1	1	 1.000000000000000000	92.11763613	+20.4510725	   -0.40934159	0.02605921	   -2.74573014	0.01936828	-5.7356e-03	   1.23899639	0.02459034	 1.05356860	0	 11.554192	  0.370405	  -17.379066	    5.900283	  1.92584057	  1.82679817	  1.96972231
COIN-Gaia_25        	3375194895601061632	1	1	 0.923434382017285338	92.11322300	+20.5520583	   -0.47060712	0.14741787	   -2.67143068	0.10719636	-9.4387e-02	   1.26245263	0.15028965	 1.02037640	0	 17.761000	  1.956911	            	            	  0.64223392	  0.63426917	  0.65271684
COIN-Gaia_25        	3375198576390201088	1	1	 1.000000000000000000	91.99690084	+20.5998770	   -0.45281047	0.02971756	   -2.66547439	0.02199787	-1.2893e-01	   1.22049325	0.02993992	 1.01475830	0	 14.817309	  1.068899	   -9.598317	    9.820702	  1.02425465	  1.00342091	  1.04532730
COIN-Gaia_25        	3375236956218018176	1	1	 1.000000000000000000	91.77743612	+20.4580172	   -0.45953705	0.02976355	   -2.59551312	0.02148648	-1.7733e-01	   1.29047641	0.02654492	 0.93093230	0	 15.004566	  1.097020	            	            	  0.99117966	  0.97181242	  1.01110871
COIN-Gaia_25        	3375237158079191808	1	1	 1.000000000000000000	91.72297209	+20.4556548	   -0.61472173	0.05887486	   -2.79279324	0.04204259	 3.2779e-02	   1.21132852	0.05104677	 1.02026870	0	 16.172983	  1.320071	            	            	  0.81265207	  0.79889911	  0.82746567
COIN-Gaia_25        	3375237845273808000	1	1	 1.000000000000000000	91.79076211	+20.5282246	   -0.60472985	0.01916045	   -2.75059851	0.01303080	-1.6714e-01	   1.23234609	0.01637015	 1.02815570	0	 12.678511	  0.656513	   -1.796553	    9.424725	  1.52335372	  1.48064703	  1.56593506
COIN-Gaia_25        	3375237849571200128	1	1	 1.000000000000000000	91.79843753	+20.5231037	   -0.56532760	0.02650951	   -2.56461284	0.01813984	-2.1246e-01	   1.18712054	0.02176901	 0.99889400	0	 14.310740	  0.951881	   -1.539234	    9.342237	  1.12103021	  1.09676676	  1.14424415
COIN-Gaia_25        	3375238158808856576	1	1	 1.000000000000000000	91.73512820	+20.5205245	   -0.56736661	0.10781018	   -2.55514527	0.07333588	 2.2123e-02	   1.28001370	0.09406465	 1.01987300	0	 17.221687	  1.772438	            	            	  0.69447244	  0.68604503	  0.70542873
COIN-Gaia_25        	3375241319905013888	1	1	 1.000000000000000000	91.67544767	+20.5300048	   -0.49133012	0.08900445	   -2.61073111	0.06517845	-2.5208e-02	   1.28724771	0.07229946	 1.01442780	0	 16.993696	  1.691498	            	            	  0.71648037	  0.70705612	  0.72667110
COIN-Gaia_25        	3375241800941117952	1	1	 0.873944250584354432	91.71822072	+20.5634046	   -0.25589154	0.14982149	   -2.67575920	0.10084879	-1.3868e-01	   1.32610679	0.12712277	 1.11774040	0	 17.622126	  1.900713	            	            	  0.65547133	  0.64628704	  0.66526871
COIN-Gaia_25        	3375241869660593408	1	1	 0.923545366521145383	91.71488003	+20.5725820	   -0.59798280	0.07859886	   -2.39367237	0.05440626	-1.5470e-01	   1.31480503	0.07049097	 0.96245414	0	 16.660402	  1.508997	            	            	  0.74971762	  0.74001050	  0.76308643
COIN-Gaia_25        	3375242316337212160	1	1	 0.897163393387775177	91.62184601	+20.5564400	   -0.22267830	0.05139276	   -2.81591070	0.03818119	-7.4800e-02	   1.22952729	0.04366676	 0.94770030	0	 16.041084	  1.367628	            	            	  0.83101541	  0.81651229	  0.84547612
COIN-Gaia_25        	3375244137403288064	1	1	 1.000000000000000000	91.84452650	+20.6631516	   -0.67769896	0.02568973	   -2.42257711	0.01893085	 1.6058e-02	   1.22500815	0.02373471	 1.03015770	0	 11.421830	  0.407958	  -37.415398	    7.546073	  1.97979073	  1.88492887	  2.03886119
COIN-Gaia_25        	3375245992829156352	1	1	 1.000000000000000000	91.90613612	+20.6300573	   -0.50704508	0.04285600	   -2.60183847	0.03540901	-2.2871e-01	   1.21220661	0.04447833	 1.08430860	0	 15.561153	  1.209542	            	            	  0.90045697	  0.88466259	  0.91709233
COIN-Gaia_25        	3375248702952130816	1	1	 0.605192250755488881	92.03017738	+20.7399289	   -0.55653504	0.14928351	   -3.04979933	0.11374363	-1.9017e-01	   1.28790063	0.18286975	 0.94325270	0	 17.672094	  1.744518	            	            	  0.65070923	  0.64272480	  0.66152630
