#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:03 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:03	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_34	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_34           	5512849738582032256	0	1	 0.574801393175423447	120.6688608	-52.3831954	   -5.31865056	0.01442604	    5.46496808	0.01354419	 8.8587e-02	   2.08830000	0.01179372	 1.03733870	0	 13.472552	  1.151648	    9.184527	    5.570353	  1.15949111	  1.08130960	  1.21201514
Alessi_34           	5512853346354530432	0	0	 0.473633603329159936	120.6353835	-52.3026315	   -4.68297330	0.02812135	    5.42565978	0.02581013	 1.2244e-01	   1.94988005	0.02312835	 0.96961620	0	 15.283663	  1.597776	            	            	  0.86491757	  0.82217444	  0.90325335
Alessi_34           	5512855029982561280	0	1	 0.613719243647783963	120.7595046	-52.3470261	   -5.05441353	0.01345127	    5.56904070	0.01241385	-5.8085e-02	   2.04273273	0.01162573	 0.98884827	0	 13.116666	  1.085086	   14.996486	    3.661558	  1.22589754	  1.15546081	  1.28252272
Alessi_34           	5512855579737577600	0	1	 0.621278865690922055	120.8257927	-52.2916884	   -4.95154491	0.13009866	    5.51025725	0.12595259	-8.8199e-02	   2.06754606	0.10797093	 1.11106610	0	 17.768322	  3.537565	            	            	  0.51858981	  0.43165566	  0.54508598
Alessi_34           	5512864096654503936	0	0	 0.437846639869519050	121.2927176	-52.3099203	   -4.89789463	0.06231403	    5.35704630	0.06141828	 1.2589e-01	   1.96157851	0.05023938	 0.97676957	0	 16.889110	  2.342410	            	            	  0.67786620	  0.65905308	  0.71028845
Alessi_34           	5512865612782028288	0	0	 0.482323571401561291	121.3248111	-52.3054286	   -4.55853700	0.15567034	    5.03848913	0.15608309	 7.5605e-02	   1.81031666	0.13563156	 1.11910440	0	 18.404554	  3.213791	            	            	  0.40088032	  0.33452958	  0.43803101
Alessi_34           	5512881448322528640	0	1	 0.589030270511411547	121.0577532	-52.1456088	   -5.26579522	0.11670342	    5.58784059	0.11201204	-7.4782e-02	   2.19585676	0.10346121	 0.99948550	0	 17.852530	  2.984007	            	            	  0.50176517	  0.41937132	  0.52933247
Alessi_34           	5512887293775623936	0	1	 0.556697369498011074	120.9964489	-51.9736357	   -4.87303838	0.01367714	    5.34336850	0.01429539	 3.2211e-02	   1.85638266	0.01144278	 1.05225310	0	 11.885568	  1.738061	   16.652231	    0.261846	  1.52510996	  1.45284575	  1.60206223
Alessi_34           	5512892065483108224	0	0	 0.422399830252349173	121.5152308	-51.8970719	   -5.28399203	0.17403005	    5.20286568	0.18280050	 1.2848e-01	   1.82133944	0.15243311	 0.95338140	0	 18.835749	  3.627508	            	            	  0.33080398	  0.28089718	  0.36534093
Alessi_34           	5512897086301120512	0	1	 0.620959328726623072	121.4989593	-51.7387844	   -5.45632450	0.03939856	    5.66334933	0.03975440	 9.5639e-02	   2.20678975	0.03188321	 0.96424997	0	 16.168278	  2.100532	            	            	  0.73373914	  0.72420757	  0.74934662
Alessi_34           	5512909490166804224	0	0	 0.452033110638948077	120.6616345	-52.0439480	   -5.59424238	0.36071230	    6.10995373	0.39114305	-4.6380e-02	   2.34881157	0.30876014	 1.27907990	0	 19.315975	  3.082518	            	            	  0.27096235	  0.22726479	  0.29525833
Alessi_34           	5512915636261369856	0	1	 0.768475130475409829	120.6935790	-51.9155686	   -5.14209439	0.17653488	    5.69285919	0.17982227	-9.3764e-02	   2.15170575	0.13719675	 1.00500940	0	 18.560879	  3.219255	            	            	  0.37299599	  0.31516232	  0.41214825
Alessi_34           	5512922542571028352	0	0	 0.478814704387462375	120.1020976	-51.9764247	   -5.49269961	0.28965970	    5.84950738	0.31067530	 4.8087e-02	   2.33888956	0.25377340	 1.11445710	0	 19.519396	  2.828396	            	            	  0.24707859	  0.20922921	  0.27303524
Alessi_34           	5512923130981563264	0	1	 0.591602631929454614	120.2497509	-51.9682187	   -4.69198711	0.09292168	    5.46873550	0.10294855	 2.1792e-01	   2.07728598	0.08213948	 1.67072780	0	 16.512907	  2.222019	            	            	  0.71325429	  0.70370072	  0.72845422
Alessi_34           	5512925016469926784	0	1	 0.668843189685416117	120.4577494	-51.9870822	   -4.89175939	0.24670695	    5.57528262	0.24280542	-9.4253e-02	   2.04025741	0.19716072	 1.05990410	0	 19.105865	  3.345038	            	            	  0.29550472	  0.24961162	  0.32319396
Alessi_34           	5512927357230734720	0	1	 0.681355832376273729	120.6366628	-51.8768029	   -5.42537209	0.04930929	    5.78029627	0.04713365	 1.1304e-02	   2.16985734	0.04001546	 1.08029130	0	 16.459232	  2.286260	            	            	  0.71649892	  0.70639452	  0.73171134
Alessi_34           	5512927730889287808	0	0	 0.468952844790350210	120.6535430	-51.8597824	   -5.35192636	0.26261684	    5.52613369	0.25879732	-9.2995e-02	   2.31174201	0.20260143	 1.04291270	0	 19.091900	  3.261391	            	            	  0.29728011	  0.25110141	  0.32531574
Alessi_34           	5512931510460513024	0	0	 0.480985522697147894	120.5066716	-51.8288014	   -4.56239614	0.22129205	    5.25683520	0.21666443	-1.8634e-01	   1.68253582	0.17368165	 1.03678260	0	 18.886227	  3.221449	            	            	  0.32338905	  0.27493803	  0.35620807
Alessi_34           	5512933267105394048	1	1	 0.528136676805857852	120.5727160	-51.7036351	   -4.41040800	0.01815687	    5.08058652	0.01681530	 1.5885e-02	   1.82228722	0.01524404	 1.04488860	0	 14.474808	  1.433237	    0.966536	    5.554639	  0.98932675	  0.91053836	  1.04832723
Alessi_34           	5512939073901290112	0	1	 0.683771982074306561	120.8997326	-51.8181085	   -5.43555210	0.04824226	    5.43716825	0.04936635	 3.7230e-02	   2.11592957	0.03971732	 1.20608160	0	 16.085238	  2.473016	            	            	  0.73866582	  0.72371458	  0.74904021
Alessi_34           	5512950339598035328	0	0	 0.449243475769460110	121.2479398	-51.5585067	   -5.93494605	0.01308213	    6.08172228	0.01394180	 1.8719e-01	   2.28044940	0.01031295	 1.03430180	0	 13.483291	  1.221280	   11.669750	    5.432301	  1.15801059	  1.08022390	  1.21052535
Alessi_34           	5512952469900836096	0	1	 0.513191292594658677	120.6762220	-51.7641699	   -4.83253548	0.12398320	    5.20847877	0.11853193	-7.2171e-02	   1.93105005	0.10286332	 1.08067330	0	 18.086542	  2.982815	            	            	  0.45727558	  0.38220282	  0.49322327
Alessi_34           	5512956455632214400	1	1	 0.791303357089487736	120.7614809	-51.6354209	   -5.44964694	0.12641908	    5.78846960	0.12594883	-7.5451e-02	   2.17288189	0.10411433	 0.94892720	0	 18.268063	  3.448303	            	            	  0.42479609	  0.35240704	  0.46057407
Alessi_34           	5512956803526179712	1	1	 0.823355801135615462	120.6197086	-51.6751133	   -5.41634237	0.01842639	    5.79051458	0.01709230	 1.9300e-02	   2.14761418	0.01429442	 1.03971230	0	 14.098446	  1.480169	   18.002485	    3.475057	  1.04376651	  0.94976021	  1.09890247
Alessi_34           	5512961167209165696	1	1	 0.592051508822548866	121.1229508	-51.4996020	   -5.38602894	0.05149292	    6.20891598	0.05055791	 1.0306e-01	   2.05934693	0.04180175	 0.96168214	0	 16.500652	  2.026319	            	            	  0.71364548	  0.70368131	  0.72852795
Alessi_34           	5512961540874099968	1	0	 0.442276784894610697	120.9613737	-51.5443687	   -6.00379186	0.21378832	    5.50170394	0.19338404	 1.5815e-01	   2.08378987	0.16786146	 1.10850820	0	 18.799444	  2.883055	            	            	  0.33539914	  0.28536655	  0.37018698
Alessi_34           	5512961545170132608	1	1	 0.836954999870323291	120.9604147	-51.5427793	   -5.41983958	0.01384928	    5.69026339	0.01388525	 6.2494e-02	   2.12933387	0.01188816	 1.03318070	0	 13.852982	  1.300955	    1.599497	    7.430299	  1.08570439	  1.02102595	  1.16451009
Alessi_34           	5512961923127289216	1	1	 0.672205394524465927	121.1218845	-51.4989813	   -5.08625541	0.01084168	    5.84749833	0.01133910	 1.0166e-01	   2.12650620	0.00896563	 0.92867030	0	 12.561417	  1.016843	    9.536960	    6.524171	  1.34683829	  1.30072307	  1.42762153
Alessi_34           	5512962129285697792	1	1	 0.846665975028783602	121.0568134	-51.4816372	   -5.30952411	0.07920144	    5.55700009	0.07731932	 5.4741e-02	   2.13517196	0.06761396	 0.96864337	0	 17.591629	  2.878908	            	            	  0.55556626	  0.50840443	  0.61562107
Alessi_34           	5512966385596606848	1	1	 0.625022991767526404	121.0326884	-51.3867784	   -5.75625522	0.35961360	    5.65995060	0.41433343	-3.4537e-03	   1.99004629	0.33406365	 1.03575830	0	 19.881083	  3.118032	            	            	  0.21088039	  0.17810176	  0.23246131
Alessi_34           	5512967588189839616	1	0	 0.431947068880978224	121.1268810	-51.3526691	   -5.19363676	0.19232976	    5.51131768	0.19826956	 7.3950e-03	   2.31190501	0.16949098	 1.01355550	0	 18.891134	  3.294838	            	            	  0.32286686	  0.27493803	  0.35621180
Alessi_34           	5512968073521130880	1	0	 0.486475958562448907	121.0285013	-51.3664439	   -6.12174064	0.11296236	    5.87331106	0.11016438	 1.8096e-01	   2.12271348	0.09914791	 1.15637420	0	 17.692293	  3.341589	            	            	  0.53378410	  0.48830964	  0.60226255
Alessi_34           	5512972609007955200	0	1	 0.504059704897283911	122.5218492	-52.6013546	   -4.64647534	0.01614460	    4.96732860	0.01511762	 1.6965e-01	   1.85603431	0.01325490	 1.07851460	0	 12.968166	  0.938902	   14.943111	    2.703901	  1.26393125	  1.21189627	  1.35067352
Alessi_34           	5512973669859281536	0	0	 0.443635290149975825	122.3053614	-52.6472564	   -6.18693738	0.23105961	    5.97170009	0.22011535	 1.6998e-01	   2.14137084	0.16941280	 1.03085290	0	 18.870094	  3.221567	            	            	  0.32568663	  0.27642782	  0.35822512
Alessi_34           	5512974911110373504	0	0	 0.440604570497340808	122.3002921	-52.5734946	   -6.00292414	0.25344960	    6.17186932	0.27038378	 8.6835e-02	   2.14066500	0.20444693	 1.05193710	0	 19.095642	  3.182688	            	            	  0.29665351	  0.25039190	  0.32448081
Alessi_34           	5512979618394268544	0	1	 0.512607744673014731	122.7018276	-52.4678882	   -5.74859031	0.07684945	    5.74834975	0.07009107	 3.1208e-02	   2.12906653	0.06137314	 0.93651300	0	 17.252764	  2.703568	            	            	  0.62401908	  0.59057290	  0.67091036
Alessi_34           	5513027172267795072	0	0	 0.434427304818605475	122.6930221	-52.0713019	   -4.67150808	0.63571084	    4.66739661	0.89346457	 3.6000e-01	   1.65481530	0.65595040	 0.99647860	0	 20.346163	  1.648064	            	            	  0.17133070	  0.14830599	  0.18905023
Alessi_34           	5513030573886810240	0	0	 0.491775258993326359	123.0934973	-51.9974140	   -4.37944255	0.24299910	    4.97260602	0.22861494	 1.4923e-01	   1.67309899	0.19458976	 1.06808920	0	 18.799440	  2.787050	            	            	  0.33539914	  0.28536655	  0.37018698
Alessi_34           	5513044347841082496	0	1	 0.509929019644070669	122.1027566	-52.2374285	   -4.43860123	0.08105862	    4.87199417	0.08431171	 2.0100e-01	   1.72409395	0.06434367	 0.96978100	0	 17.365265	  2.659216	            	            	  0.60314462	  0.56479717	  0.65827890
Alessi_34           	5513063383139243520	0	0	 0.432244963918530012	121.8807439	-51.9683013	   -5.64860660	0.30632135	    5.46530708	0.33246192	-2.0625e-02	   2.35915907	0.27888430	 0.97391800	0	 19.701271	  2.419596	            	            	  0.22824816	  0.19178880	  0.25194353
Alessi_34           	5513063559234638080	0	0	 0.436684574110125179	121.9932373	-51.9974573	   -4.95681793	0.07977480	    5.32896537	0.08150775	 6.9344e-02	   2.19964215	0.07224756	 0.99658810	0	 17.586900	  2.497908	            	            	  0.55669165	  0.50840443	  0.61657434
Alessi_34           	5513076547216685056	0	0	 0.490653989892130271	122.7075557	-51.8618272	   -4.67069388	0.12215213	    4.80907178	0.11434561	-4.8033e-02	   1.76149924	0.11131422	 0.96922770	0	 18.152275	  3.212398	            	            	  0.44589209	  0.37199333	  0.48144727
Alessi_34           	5513095548151883776	0	0	 0.491775258993326359	122.6233120	-51.6374978	   -4.21054739	0.04011301	    4.85605608	0.03865304	 9.8223e-02	   1.70242821	0.03181449	 1.70274600	0	 15.170028	  1.713356	  -36.543602	   13.392184	  0.88336830	  0.83328189	  0.92553916
Alessi_34           	5513097742877700736	0	0	 0.445022945589277241	122.4013893	-51.6490610	   -4.60440565	0.15180922	    5.08397276	0.15408592	-1.2831e-01	   1.62390385	0.12779227	 1.01285410	0	 18.505445	  2.834538	            	            	  0.38270850	  0.32071562	  0.42059768
Alessi_34           	5513109150310664832	0	0	 0.491775258993326359	122.8517392	-51.3227463	   -4.30129945	0.22914252	    4.69212497	0.23827627	-1.0952e-02	   1.66767865	0.21360101	 0.98078454	0	 19.287260	  3.048704	            	            	  0.27440872	  0.23024437	  0.29859804
Alessi_34           	5513113483936115584	0	0	 0.491775258993326359	123.6979442	-51.8181743	   -4.49455405	0.07179692	    4.65739786	0.06351489	-5.4818e-02	   1.67534104	0.05833138	 1.00315570	0	 17.187157	  2.332560	            	            	  0.63469335	  0.60727994	  0.68080322
Alessi_34           	5513167669243102720	0	0	 0.470450139423545022	123.9087091	-51.2527493	   -4.40192073	0.06974591	    4.94275353	0.06617431	-6.5447e-02	   1.66203998	0.06153852	 1.07354330	0	 17.179087	  2.368561	            	            	  0.63549269	  0.60871919	  0.68139625
Alessi_34           	5513178213381073152	0	0	 0.424535523383177515	124.2509098	-50.9970055	   -4.71207326	0.01432997	    4.64314286	0.01262024	-1.0165e-02	   1.73283580	0.01222017	 0.90902780	0	 11.656240	  0.555836	   13.442913	   16.294949	  1.62995926	  1.55254726	  1.68345571
Alessi_34           	5513210721995879936	0	0	 0.441009693910121736	123.4928106	-50.9921321	   -4.33285300	0.08415756	    4.49478533	0.08371977	-1.9222e-01	   1.63998849	0.07111778	 1.10873990	0	 17.176874	  2.374294	            	            	  0.63625865	  0.61015845	  0.68234952
Alessi_34           	5513236079482747776	0	0	 0.465053350374160901	123.6809103	-50.9102778	   -4.46198444	0.01244389	    4.46446318	0.01166914	 6.4452e-02	   1.69405101	0.01011786	 1.01011820	0	 13.279077	  1.050851	   -0.928869	    5.764180	  1.19346735	  1.13621573	  1.26208621
Alessi_34           	5513258134134005632	0	0	 0.462093994685927656	121.7793788	-51.7619993	   -5.60856793	0.18800521	    5.59100759	0.18133412	 7.0171e-02	   1.97518977	0.14453961	 1.07073200	0	 18.696770	  3.183855	            	            	  0.34960240	  0.29727438	  0.38812978
Alessi_34           	5513259684621625600	0	1	 0.569689854540197604	122.0645180	-51.7539824	   -5.64936967	0.14771025	    5.68876945	0.14608185	-1.0111e-01	   2.10175137	0.12948437	 1.00696310	0	 18.341250	  3.229851	            	            	  0.41226381	  0.34269178	  0.44888508
Alessi_34           	5513269163611769216	0	0	 0.480985522697147894	121.5826215	-51.7592327	   -4.64610573	0.26450130	    4.97448867	0.28125405	-7.2489e-02	   1.67520519	0.22401401	 0.97179680	0	 19.435007	  3.215651	            	            	  0.25649449	  0.21523004	  0.28132745
Alessi_34           	5513281640494648320	0	1	 0.507585740693166421	121.8208000	-51.4689044	   -5.85508817	0.02342193	    5.89774162	0.02400429	 1.0675e-01	   2.25734696	0.02012562	 1.00544880	0	 15.154453	  1.904447	    0.295757	    7.705692	  0.88703197	  0.83499072	  0.92971756
Alessi_34           	5513297441675654912	0	0	 0.491775258993326359	122.7779587	-51.2567186	   -4.20093811	0.15869896	    4.71728015	0.16297941	 1.5198e-01	   1.70103945	0.13709201	 1.01969430	0	 18.660448	  3.381128	            	            	  0.35586855	  0.30166961	  0.39496513
Alessi_34           	5513300224814512768	0	0	 0.487589508638056057	122.4753652	-51.2406245	   -4.37960935	0.14181697	    4.58527805	0.12745099	 6.0285e-02	   1.74095957	0.11964904	 1.05123520	0	 18.472760	  2.998739	            	            	  0.38834804	  0.32559084	  0.42657861
Alessi_34           	5513301191185391616	0	0	 0.434465985387898268	122.7214048	-51.1905579	   -4.74695897	0.07359636	    4.67745496	0.06708435	 3.0037e-02	   1.91245192	0.05827986	 2.85028550	0	  7.836165	  0.522271	            	            	  5.63153808	  5.09685923	  6.03775589
Alessi_34           	5513309433225319552	0	0	 0.436167428810643909	122.1718244	-51.2012291	   -6.41334342	0.13392259	    6.01443294	0.12789658	-6.2449e-02	   2.44180925	0.11919025	 1.05453550	0	 18.144070	  3.245966	            	            	  0.44704088	  0.37345841	  0.48311713
Alessi_34           	5513316270813365120	0	0	 0.470316214188484183	122.6245675	-50.9894540	   -4.24247056	0.36000830	    4.75508368	0.30171838	 6.2208e-02	   1.64503117	0.27205430	 1.02063420	0	 19.662127	  2.874432	            	            	  0.23222201	  0.19597923	  0.25579132
Alessi_34           	5513317374621864960	0	0	 0.441902031901097614	122.4579757	-51.0363116	   -4.71795512	0.01613524	    4.82853676	0.01484958	 1.1934e-01	   1.77250590	0.01301460	 0.93151850	0	 14.091490	  1.460816	   25.914274	   10.488791	  1.04508597	  0.95068040	  1.10041312
Alessi_34           	5513339429274621824	1	0	 0.461960168526612314	121.2667435	-51.3873273	   -4.72366806	0.23621827	    5.54363735	0.28287010	 5.4205e-02	   1.91155294	0.21679299	 0.99722050	0	 19.295809	  3.049013	            	            	  0.27325993	  0.23024437	  0.29776312
Alessi_34           	5513342727808364416	1	1	 0.638624533652526694	121.2325569	-51.3474781	   -5.84066023	0.01552265	    5.64917299	0.01637126	 7.5053e-02	   2.10077050	0.01347695	 1.38109700	0	 12.272698	  0.916417	   13.468411	    2.712459	  1.42890841	  1.33976176	  1.47759335
Alessi_34           	5513354891156955264	1	0	 0.422485868944318221	121.6059727	-50.9951858	   -5.98680387	0.32906014	    5.30275952	0.35432088	-2.3318e-02	   2.36904566	0.30714437	 1.00587400	0	 19.341692	  2.895796	            	            	  0.26751598	  0.22548558	  0.29275355
Alessi_34           	5513359018624695552	0	0	 0.422485868944318221	122.2020356	-51.0630961	   -6.45810746	0.03927521	    5.95187205	0.03826532	 5.2352e-02	   2.41571074	0.03701815	 0.99839930	0	 16.262990	  2.219762	            	            	  0.72755976	  0.71740528	  0.74311955
Alessi_34           	5513364791060763520	0	0	 0.491775258993326359	122.2930557	-51.0341469	   -4.05871702	0.08966623	    4.77086591	0.07732747	-3.6225e-02	   1.67300158	0.07617331	 1.26106890	0	 17.131088	  2.306600	            	            	  0.64316191	  0.61888604	  0.68891801
Alessi_34           	5513382658124588928	0	0	 0.470450139423545022	122.1108764	-50.8260260	   -4.12420643	0.03380805	    4.65840784	0.02867137	-8.0431e-03	   1.68663002	0.02618261	 0.99064270	0	 15.656198	  1.569394	            	            	  0.79406753	  0.74570972	  0.81932419
Alessi_34           	5513390973181221632	0	0	 0.436167428810643909	122.2543872	-50.5075500	   -6.48280397	0.03554251	    5.77393191	0.03768180	 7.9923e-02	   2.34109606	0.03065159	 1.05639430	0	 15.956798	  2.114719	            	            	  0.74648312	  0.72120096	  0.75855486
Alessi_34           	5513405090733714176	0	0	 0.446188933059759651	123.1789619	-50.8557314	   -4.72628138	0.18376563	    4.79958742	0.19976382	-5.5713e-02	   1.85458860	0.14773434	 1.05077820	0	 18.482536	  3.133917	            	            	  0.38667706	  0.32410106	  0.42486978
Alessi_34           	5513468690611091328	0	0	 0.433234641222064454	122.6829885	-50.6055355	   -4.88174687	0.11345608	    4.68118317	0.11243043	-1.4063e-01	   1.85264078	0.10184842	 1.00751480	0	 18.039341	  2.941265	            	            	  0.46583930	  0.39103934	  0.50232047
Alessi_34           	5513541537555014016	0	1	 0.542367524705257398	119.1544725	-52.5205756	   -4.82420327	0.03937782	    5.95505897	0.03672956	 4.8122e-03	   2.05671186	0.03443885	 0.97188320	0	 15.962861	  1.989349	            	            	  0.74582556	  0.72048878	  0.75762331
Alessi_34           	5513547855447854336	0	1	 0.532981738983312803	119.2543880	-52.3390898	   -5.09414158	0.07233000	    6.25916908	0.05780673	 1.4185e-01	   2.08308614	0.05562078	 2.04796960	0	 15.515682	  1.936693	  -61.807490	   20.010025	  0.81894048	  0.79551717	  0.87114658
Alessi_34           	5513555934284887168	0	1	 0.529287131380643316	118.6828729	-52.3434621	   -4.48572334	0.07709864	    5.62540020	0.07201060	 7.5629e-02	   1.95422042	0.06036369	 0.97860044	0	 17.257227	  2.564577	            	            	  0.62326896	  0.58933846	  0.67091036
Alessi_34           	5513556758918668416	0	1	 0.570168201834952204	118.8719210	-52.3172216	   -4.67375459	0.10106542	    5.66157184	0.09325544	 3.2928e-02	   2.05683656	0.07587651	 0.99857570	0	 17.649752	  2.859999	            	            	  0.54308470	  0.49612428	  0.60753655
Alessi_34           	5513566620163596928	0	0	 0.477143226434676992	119.1192157	-52.0896675	   -4.38413361	0.05818396	    5.96580384	0.06189528	 3.4404e-02	   2.06585937	0.04753159	 1.11550800	0	 16.681795	  3.005416	            	            	  0.70293031	  0.69179750	  0.72244811
Alessi_34           	5513566723242806144	0	1	 0.560554338582184508	119.1233191	-52.0711871	   -4.68391194	0.01186199	    5.66495637	0.01265225	 5.6997e-02	   2.00148947	0.01028837	 0.95427275	0	 13.152597	  1.103148	    4.915768	    4.923028	  1.21895870	  1.15093256	  1.27455025
Alessi_34           	5513567096901239936	0	0	 0.465609188175492794	119.4076002	-52.3940545	   -4.37458623	0.19208458	    5.40939410	0.16918029	 7.3548e-02	   1.83901646	0.16657232	 0.99735177	0	 18.739490	  3.160482	            	            	  0.34333626	  0.29281549	  0.38044001
Alessi_34           	5513583761373813632	0	1	 0.534170335314154809	119.7873623	-51.9163263	   -4.65363650	0.24182735	    5.43305303	0.27644333	 8.2842e-02	   2.17947793	0.22217840	 1.06434500	0	 19.278032	  2.983572	            	            	  0.27555751	  0.23134589	  0.29927024
Alessi_34           	5513591389237857280	0	0	 0.454225455977261272	119.4047699	-51.9844906	   -4.69391371	0.18959777	    6.06586940	0.19777429	-2.1764e-02	   1.82585555	0.17039494	 1.03271440	0	 19.004393	  3.162838	            	            	  0.30803700	  0.26064744	  0.33783966
Alessi_34           	5513591393531537152	0	1	 0.536106543744886865	119.4046631	-51.9837836	   -4.80150945	0.30267778	    5.51533179	0.33625567	-6.4233e-02	   1.84718135	0.28676176	 1.09863850	0	 19.706654	  2.498346	            	            	  0.22772459	  0.19241791	  0.25184208
Alessi_34           	5513597367829578624	1	0	 0.491663793354002732	119.7597626	-51.7943982	   -4.71649466	0.25352004	    5.96786937	0.28252140	-1.7712e-02	   1.87511642	0.22705089	 1.06849610	0	 19.392746	  2.877123	            	            	  0.26146354	  0.21962527	  0.28645396
Alessi_34           	5513607400875839616	0	0	 0.450759684607386191	118.5702441	-52.2100085	   -4.54251494	0.36609998	    5.33790417	0.40001154	-2.0431e-01	   2.16873878	0.29585862	 1.14767940	0	 19.474777	  2.982622	            	            	  0.25164174	  0.21229988	  0.27705535
Alessi_34           	5513613826147281920	0	0	 0.480868532292543394	119.0442311	-52.0530339	   -4.91525805	0.60236466	    5.69593338	0.86012930	 4.9803e-02	   1.88228809	0.57148970	 1.08313240	0	 20.448124	  2.036861	            	            	  0.16427248	  0.14197616	  0.18050605
Alessi_34           	5513621423946009984	0	1	 0.579775580468171792	118.3678696	-52.0947012	   -4.44203085	0.01481427	    5.53999362	0.01431072	 5.7927e-02	   1.92411985	0.01355388	 0.91592850	0	 13.805767	  1.074839	   12.960106	   11.327204	  1.09337742	  1.03457913	  1.17543836
Alessi_34           	5513632178544185600	0	1	 0.568460117056348802	118.7792177	-51.8556993	   -4.84787333	0.13717350	    6.00462764	0.14119864	-9.1156e-02	   2.15816603	0.11239602	 1.00101410	0	 18.301447	  2.951344	            	            	  0.41967874	  0.34708701	  0.45472957
