#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:10 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:10	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OCSN_96	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OCSN_96             	6243312487522992896	1	1	 0.732621401386592597	241.4582717	-21.9890855	  -11.49380066	0.08731691	  -24.20914747	0.04858208	 1.6578e-01	   6.95727054	0.07140441	 1.06454930	0	 16.488546	  3.432550	            	            	  0.17121901	  0.15598212	  0.19831319
OCSN_96             	6243321799012143232	1	1	 1.000000000000000000	241.4339622	-21.9182891	  -11.10294170	0.06411525	  -23.43235138	0.03717095	-3.5029e-02	   7.07361513	0.05818980	 1.20759790	0	 15.569690	  3.670427	            	            	  0.26865437	  0.23792880	  0.29360206
OCSN_96             	6243322932883543296	1	1	 0.764116666179508797	241.4139689	-21.8761729	  -11.78791635	0.02314419	  -24.25585801	0.01300048	-7.3567e-02	   7.29454128	0.02164341	 1.34073880	0	 13.498615	  2.532015	            	            	  0.59205777	  0.54680473	  0.64373705
OCSN_96             	6243332381812183296	1	1	 1.000000000000000000	240.7566684	-22.1313482	  -11.46609296	0.08989420	  -23.77768537	0.05244404	 3.7277e-02	   7.12436662	0.06920011	 1.07873630	0	 16.389973	  3.632385	            	            	  0.17728319	  0.16228087	  0.20530076
OCSN_96             	6243353513050876288	1	1	 0.848482158627042238	240.8593504	-21.9273054	  -11.37914357	0.07202866	  -23.84886798	0.04680718	-2.4336e-01	   7.00392766	0.06182536	 1.00941870	0	 16.158936	  3.462931	            	            	  0.20106288	  0.17432768	  0.22234134
OCSN_96             	6243357704940135424	1	1	 1.000000000000000000	240.7574706	-21.8663500	  -11.61416890	0.10024691	  -23.74039325	0.06297301	-1.1458e-01	   7.03710184	0.08801170	 1.33004000	0	 15.820629	  3.423586	            	            	  0.23792880	  0.21271444	  0.26567157
OCSN_96             	6243372170388750208	1	1	 1.000000000000000000	241.3637039	-21.7191046	  -11.43081728	0.03155937	  -24.14387790	0.01726020	 9.3141e-02	   7.16206155	0.02859374	 1.33935070	0	 14.111569	  2.710622	  -10.156075	    3.076229	  0.47467857	  0.43333413	  0.51315428
OCSN_96             	6243380141848159488	1	1	 1.000000000000000000	240.9804629	-21.7860481	  -11.12541324	0.08483514	  -23.90118469	0.04873913	-2.6397e-02	   7.12184195	0.06860455	 1.10579660	0	 16.284660	  3.630399	            	            	  0.18851915	  0.16858931	  0.21397098
OCSN_96             	6243388044588003328	1	1	 0.793888783816680932	241.1510915	-21.6563740	  -11.60666359	0.06248089	  -23.48315532	0.03626949	-4.3312e-02	   6.94154520	0.06130429	 1.27095760	0	 15.689345	  3.353945	            	            	  0.25262685	  0.22532162	  0.27939326
OCSN_96             	6243388044588004480	1	1	 0.827551201049467666	241.1494434	-21.6562760	  -10.90692100	0.04203926	  -23.11650430	0.02534563	-7.3251e-02	   7.12144893	0.03916814	 1.73898850	0	 14.109693	  3.075433	   -4.684920	    4.092656	  0.47467857	  0.43333413	  0.51417095
OCSN_96             	6243397081197309056	1	1	 0.935301260266189871	239.8018059	-22.6140647	  -12.05968965	0.08096190	  -24.07832484	0.05292864	-1.8199e-01	   7.13826203	0.06552947	 1.05814500	0	 16.346039	  3.573842	            	            	  0.18165617	  0.16228087	  0.20530076
OCSN_96             	6243405701188867328	1	1	 0.941003821828157228	239.9500396	-22.4546331	  -11.82571415	0.22640553	  -23.80969793	0.17743818	-3.7067e-01	   6.92023727	0.20613629	 0.97458947	0	 18.385485	  4.245054	            	            	  0.09294622	  0.09000000	  0.09294622
OCSN_96             	6243426390053625216	1	1	 0.909640425767103467	239.8265760	-22.1787171	  -12.03786334	0.06828122	  -23.41285002	0.04746648	-2.0511e-01	   6.87042051	0.05780776	 1.99042270	0	 14.413596	  3.277005	   -8.732921	    3.930718	  0.42628368	  0.39551856	  0.46356589
OCSN_96             	6243459409762251648	1	1	 0.867961576103014498	240.0506570	-21.9510128	  -11.68385186	0.03129109	  -22.97643515	0.01800991	-3.7377e-02	   6.92061295	0.03026209	 1.20868040	0	 14.346233	  2.762826	  -11.034630	    3.381431	  0.43602248	  0.39551856	  0.46734042
OCSN_96             	6243485282644929408	1	1	 0.756253986890644159	239.2766778	-22.1017906	  -12.54490024	0.05756349	  -23.51879784	0.03400921	 5.4034e-02	   6.88066749	0.04736805	 1.13984530	0	 15.713498	  3.374971	            	            	  0.25053598	  0.21901803	  0.27324185
OCSN_96             	6243487069351330304	1	1	 0.780093420140769545	239.3378479	-22.0370473	  -12.88179976	0.03024123	  -22.47361801	0.01833915	-1.8473e-01	   6.83201249	0.02389156	 1.24068220	0	 14.223991	  2.781762	  -46.280830	    4.413037	  0.45550539	  0.41442933	  0.49187566
OCSN_96             	6243553211849342464	1	1	 0.941003821828157228	240.6729446	-21.6402834	  -11.85665066	0.07021906	  -23.95634661	0.04526574	 1.0621e-02	   7.11528533	0.06414217	 1.13805780	0	 15.718626	  3.202887	            	            	  0.24997629	  0.21901803	  0.27324185
OCSN_96             	6243564481845094784	1	1	 1.000000000000000000	240.4852568	-21.6178572	  -11.58736501	0.02702932	  -23.65800216	0.01683070	-2.5192e-01	   7.18629640	0.02146281	 1.08828390	0	 10.705951	  1.342742	   -7.662244	    0.782162	  1.35366431	  1.29693200	  1.41791931
OCSN_96             	6243567471140865664	1	1	 0.840963976641399436	240.5678002	-21.5182256	  -12.06074929	0.05367222	  -23.35111222	0.03619469	-1.5456e-01	   6.95490322	0.04662479	 1.27590320	0	 15.175309	  3.160821	            	            	  0.31495843	  0.28205393	  0.33819990
OCSN_96             	6243570219920389504	1	1	 0.987583895322965422	240.4790350	-21.5232040	  -11.51164929	0.12545565	  -23.73794653	0.06541032	-4.7574e-02	   7.15214908	0.09105941	 1.07717180	0	 16.884450	  3.683735	            	            	  0.14337494	  0.12446417	  0.16526061
OCSN_96             	6243571972266659200	1	1	 0.886257792031166391	240.4860042	-21.4278173	  -12.15565704	0.10741851	  -23.23116073	0.06808840	-1.9894e-01	   7.06149840	0.08546147	 1.13190130	0	 16.548477	  3.860307	            	            	  0.16599702	  0.14967853	  0.19023454
OCSN_96             	6243603892463613824	1	1	 0.817284933831589067	240.8053611	-21.2159287	  -12.17446322	0.06076088	  -23.99532256	0.03263079	-2.6640e-02	   7.26670229	0.05143384	 1.11400190	0	 15.681285	  3.460156	            	            	  0.25297596	  0.22532162	  0.27907920
OCSN_96             	6243606263285592960	1	1	 0.933314482569793213	240.8237493	-21.1435073	  -11.27300482	0.02200562	  -23.73901599	0.01277294	-9.5594e-02	   7.17064453	0.01951804	 1.27366090	0	 13.627210	  2.472084	   -8.054348	   27.411724	  0.56990126	  0.51163841	  0.61191515
OCSN_96             	6243613307031457920	1	1	 0.888014979150482220	240.0132698	-21.5286804	  -12.35740118	0.02523758	  -23.94802821	0.01486748	-1.9836e-02	   7.26778794	0.02245579	 1.48828900	0	 13.583830	  2.542300	            	            	  0.57813350	  0.53405869	  0.63165400
OCSN_96             	6243648216526221696	1	1	 0.968587994165833188	240.4231646	-21.1940358	  -11.69868298	0.07987507	  -23.22195374	0.05509085	-2.0092e-01	   7.06418922	0.06948578	 1.00972320	0	 16.542633	  3.336268	            	            	  0.16599702	  0.14967853	  0.18840766
OCSN_96             	6243676322792317952	1	1	 0.885062455022375350	240.5178839	-20.8452634	  -11.62319833	0.09509715	  -22.99789262	0.06169127	-1.6696e-01	   7.05592813	0.08703547	 1.11640520	0	 16.710518	  4.084912	            	            	  0.15579990	  0.13707135	  0.17665055
OCSN_96             	6243686488973146752	1	1	 0.912357323035861256	241.8600180	-21.7381899	  -11.06121018	0.35497794	  -23.48102880	0.22112110	 1.4275e-01	   6.78531146	0.22593522	 1.10521410	0	 18.648424	  3.844965	            	            	  0.09000000	  0.09000000	  0.09294622
OCSN_96             	6243694052412741120	1	1	 1.000000000000000000	242.1195161	-21.6223144	  -10.66685621	0.05831756	  -23.59470232	0.04327485	-1.8554e-01	   7.07664353	0.04848184	 1.14987970	0	 15.080152	  3.298135	            	            	  0.32750221	  0.29466111	  0.35168063
OCSN_96             	6243719100662064000	1	1	 1.000000000000000000	242.0865593	-21.5232963	  -10.54352252	0.05080941	  -23.74982930	0.03397746	-6.6496e-03	   7.05201911	0.04062172	 1.07355980	0	 15.046769	  3.148669	            	            	  0.33248266	  0.30081920	  0.35777732
OCSN_96             	6243731848125035520	1	1	 1.000000000000000000	242.0175356	-21.4888686	  -10.38675931	0.02695690	  -23.89264019	0.02314647	-3.3462e-01	   7.10206890	0.02333225	 1.25575570	0	 13.649996	  2.498109	            	            	  0.56571550	  0.51528678	  0.61623135
OCSN_96             	6243735421538110464	1	1	 0.788170080359744452	241.9603259	-21.4223531	  -10.67591161	0.09819257	  -23.26007098	0.08079238	-3.6243e-01	   6.91848715	0.07469255	 1.10147890	0	 16.469028	  3.704253	            	            	  0.17141796	  0.15598212	  0.19806537
OCSN_96             	6243763184206780288	1	1	 1.000000000000000000	241.6191460	-21.3583775	  -11.02483685	0.02910852	  -23.38389068	0.01875286	-1.5066e-01	   7.11149101	0.02342705	 1.48443960	0	 13.394423	  2.110666	            	            	  0.61127636	  0.55941191	  0.65845783
OCSN_96             	6243782803617422464	1	1	 1.000000000000000000	241.4756332	-21.1372531	  -11.28924626	0.03094907	  -23.16947487	0.02038402	-3.4966e-01	   7.10963927	0.02617071	 1.43256710	0	 12.823180	  2.143146	   -6.677342	    9.310109	  0.71069808	  0.69178731	  0.74240591
OCSN_96             	6243816063844045312	1	1	 0.943174052522167239	241.8101622	-20.8645161	  -10.92736276	0.02194415	  -22.93458630	0.01750823	-3.2719e-01	   7.11577067	0.01928426	 1.11017410	0	 13.442307	  2.412773	   -8.954709	   15.626321	  0.60344181	  0.55310832	  0.64990566
OCSN_96             	6243833724749589632	1	1	 0.907780723638268450	242.6750494	-21.0256787	   -9.87899724	0.02121445	  -23.33808357	0.01512693	-2.5819e-01	   7.11562787	0.01696215	 1.18719660	0	 11.769876	  1.776710	            	            	  0.96537933	  0.88719862	  1.04983991
OCSN_96             	6243841249531772800	1	1	 0.791341174134889247	242.3762328	-21.0831435	  -10.19520538	0.02202832	  -23.30703509	0.01486019	-7.9012e-02	   7.24441811	0.01761820	 1.19321080	0	 12.037596	  1.807750	  -11.648330	    2.004609	  0.86659479	  0.78003758	  0.94252684
OCSN_96             	6243908319741005568	1	1	 0.845094055663505817	242.0649896	-20.8007198	  -10.20456107	0.02528961	  -22.70982389	0.01688121	-1.5234e-02	   6.98565118	0.02146646	 1.18734730	0	 13.936780	  2.714647	  -29.095060	    5.971219	  0.50569140	  0.45855447	  0.55117205
OCSN_96             	6243980028519327616	1	1	 0.730377346278309636	241.1114432	-21.0674939	  -11.88896356	0.11565657	  -24.24054731	0.05762699	 1.3136e-01	   7.27854300	0.08899247	 0.97791470	0	 17.128223	  3.844605	            	            	  0.12551023	  0.10555340	  0.14924772
OCSN_96             	6243989301345820544	1	1	 1.000000000000000000	241.2310224	-20.9001095	  -11.02305295	0.03780313	  -23.38651159	0.01831843	-5.2749e-02	   7.11456609	0.02748324	 1.03058970	0	  8.053509	  0.438648	   -6.632112	    0.774101	  2.15422030	  2.05700623	  2.26368152
OCSN_96             	6244006451158294016	1	1	 0.765830802773251329	241.8169044	-20.7456065	  -11.52217045	0.04162277	  -23.24686329	0.02821076	-1.7473e-01	   7.02923120	0.03685232	 1.14400170	0	 14.735470	  3.106405	            	            	  0.37909985	  0.34410869	  0.41493851
OCSN_96             	6244010505608714368	1	1	 0.719358661864659354	241.7017222	-20.6692932	  -10.23135106	0.39191398	  -23.48903895	0.36166540	-6.7460e-01	   7.09556784	0.27299878	 2.41594580	0	  3.918366	 -0.025582	            	            	  9.55381670	  8.88802631	 10.24324285
OCSN_96             	6244020950968009216	1	1	 0.741301157861262161	241.3564700	-20.5945321	  -10.23793364	0.13717252	  -23.05601036	0.08035665	-4.6471e-02	   6.92107552	0.10454406	 2.10151240	0	 15.913700	  3.650589	            	            	  0.22645027	  0.19842131	  0.25012897
OCSN_96             	6244022875113321216	1	1	 0.941419807122000685	241.5522041	-20.6132390	  -10.66079530	0.02612214	  -22.99864238	0.01778349	-2.1828e-01	   7.10840741	0.02349882	 1.52184990	0	 12.336019	  1.986686	   -6.372292	    9.981139	  0.76098364	  0.72330527	  0.81793415
OCSN_96             	6244023420566008192	1	1	 0.740290790301670110	241.6319906	-20.6065737	  -11.29738473	0.02639173	  -23.34913639	0.01793721	-1.6505e-01	   7.32798763	0.02494785	 1.60061000	0	 12.340181	  1.986957	  -23.074322	   12.030125	  0.76098364	  0.72245761	  0.81648130
OCSN_96             	6244077816335061504	1	1	 0.774699755209686924	241.4391109	-20.3858828	  -11.34306268	0.05135630	  -23.05545956	0.02998940	-4.6336e-02	   7.20902149	0.04461027	 1.30478640	0	 14.878355	  3.203017	   -9.585893	    3.080559	  0.35677960	  0.31888942	  0.38443897
OCSN_96             	6244083039015457664	1	1	 0.828079079889215475	240.9902416	-20.5183251	  -11.57042740	0.02632561	  -22.84385663	0.01599049	-1.9162e-01	   7.00012593	0.02169609	 1.77874050	0	 12.066961	  1.812300	  -32.258602	    8.493725	  0.85542922	  0.75482322	  0.91913647
OCSN_96             	6244094476506857984	1	1	 0.858831519276717081	241.2852138	-20.2590453	  -11.23327987	0.02667381	  -22.92619443	0.01753688	-1.7561e-01	   7.17533915	0.02278133	 1.42837750	0	 13.822073	  2.935239	            	            	  0.53191094	  0.47746524	  0.57707723
OCSN_96             	6244113894055557120	1	1	 0.827427173345158584	242.0058339	-20.4616736	  -10.67104248	0.02239910	  -22.64600527	0.01568125	-1.4986e-01	   7.05048453	0.01925046	 1.06063340	0	 12.956591	  2.197953	  -10.892966	    9.540004	  0.70062700	  0.66026936	  0.73139958
OCSN_96             	6244116642834300032	1	1	 0.865444419650799990	242.0098817	-20.3761661	  -10.41405468	0.07015154	  -22.89432461	0.04759235	 4.7843e-02	   7.00974087	0.05458166	 1.42639900	0	 15.164050	  3.517456	            	            	  0.31932725	  0.28835752	  0.34455375
OCSN_96             	6244124751732402304	1	1	 0.722722603238949102	241.6979142	-20.3757140	  -10.57890899	0.02716898	  -23.02938061	0.01832234	-1.9743e-01	   7.22737334	0.02331443	 1.16204010	0	 13.838562	  2.569128	   -5.465770	    2.761442	  0.52711764	  0.48376883	  0.58285635
OCSN_96             	6244128496944051712	1	1	 0.849420114219911149	241.8647391	-20.3096944	  -10.83559288	0.09909273	  -23.25242345	0.07018993	-1.1323e-01	   7.06125528	0.08066401	 1.21259620	0	 16.414013	  4.036416	            	            	  0.17683890	  0.15598212	  0.19987715
OCSN_96             	6246516567481653888	1	1	 0.862983982164087782	238.8247644	-21.6512101	  -13.44324128	0.05850688	  -22.80371647	0.03390563	 7.1093e-02	   7.01754010	0.04675956	 1.04579890	0	 15.556458	  3.322965	    1.280968	    4.642714	  0.26869351	  0.24352400	  0.29859219
OCSN_96             	6246546048137356032	1	1	 0.757655762965823043	239.2937933	-21.4814547	  -13.10202223	0.07201941	  -22.08624933	0.05865946	-4.2350e-01	   6.82958411	0.06225264	 1.12145570	0	 16.106802	  3.322646	            	            	  0.20685407	  0.18119649	  0.23050045
OCSN_96             	6246546151216572672	1	1	 0.888250073760561420	239.2974081	-21.4746261	  -13.19034517	0.02211038	  -22.84860671	0.01829542	-4.3839e-01	   7.08213553	0.01909489	 1.23430370	0	 13.518449	  2.446252	            	            	  0.58914331	  0.54050114	  0.63877821
OCSN_96             	6246548350239836544	1	1	 0.873751228315819750	239.4017874	-21.3908815	  -12.66716170	0.03202046	  -23.28561049	0.02236544	-1.7426e-01	   7.08067427	0.02835609	 1.15731750	0	 14.717060	  2.972627	   -4.052305	    4.423951	  0.38290520	  0.34508984	  0.41493851
OCSN_96             	6246590234760760704	1	1	 0.902601961666833708	238.7720950	-21.2946640	  -13.42536157	0.07320692	  -22.65582537	0.04234528	-6.6131e-02	   7.01715753	0.05856480	 1.09669360	0	 16.218460	  3.670431	            	            	  0.19425652	  0.16830428	  0.21681238
OCSN_96             	6246630607453732480	1	1	 0.751100926582722317	238.9136157	-20.8854658	  -12.89093840	0.04856807	  -22.47159782	0.03743980	-9.3380e-02	   6.87077207	0.04577661	 1.16442350	0	 14.803005	  3.037494	    5.701806	    4.882446	  0.36951326	  0.33093623	  0.39910098
OCSN_96             	6246635727055815936	1	1	 0.855812065958542867	239.8505931	-21.2755609	  -12.75876153	0.03270487	  -23.44520407	0.02117060	-2.0024e-02	   7.22975949	0.02888646	 1.23804140	0	 14.574094	  3.031596	   -3.816036	    3.173892	  0.40397719	  0.37030420	  0.43877169
OCSN_96             	6246652357169257088	1	1	 0.796916718791636058	239.5709042	-21.1362180	  -12.43355075	0.05812743	  -22.44885966	0.03378672	-3.9232e-02	   6.92262665	0.05736855	 1.29890450	0	 15.321903	  3.262280	   -2.588791	    3.422112	  0.29829928	  0.26927179	  0.32414237
OCSN_96             	6246665723107547392	1	1	 0.844015814546087317	239.6265656	-20.8934314	  -12.55558847	0.03800460	  -23.14883663	0.02059005	 1.2708e-01	   7.20209121	0.02730080	 1.05292750	0	  7.224215	  0.357355	            	            	  2.52928393	  2.27649632	  2.60807881
OCSN_96             	6246706714275425024	1	1	 0.798069807978206036	239.5793870	-20.9067876	  -12.49524039	0.02111405	  -22.32510704	0.01253276	 8.1481e-02	   6.99469465	0.01868207	 1.33359350	0	 12.373931	  1.931769	   -8.577195	    5.092801	  0.74959960	  0.72245761	  0.80572580
OCSN_96             	6246710012810366976	1	1	 0.888154499425338417	239.3495789	-20.8627049	  -13.24470992	0.02247806	  -22.89001130	0.01492541	-1.9221e-01	   7.12863017	0.02281336	 1.25466950	0	 13.727021	  2.620117	            	            	  0.55282520	  0.49356819	  0.59600754
OCSN_96             	6246723275669422464	1	1	 0.900445564524307684	239.2560632	-20.7718842	  -13.12720538	0.04579684	  -22.20426590	0.02761560	-2.5533e-02	   6.99889003	0.04558047	 1.22102430	0	 15.218673	  3.128606	  -21.597483	    4.899050	  0.31054434	  0.28205393	  0.33794196
OCSN_96             	6246729391702902912	1	1	 0.902601961666833708	239.1768006	-20.6595847	  -12.95135294	0.03597107	  -22.86244119	0.02174717	 3.2258e-02	   7.07133592	0.03101110	 1.25481870	0	 14.470644	  2.871461	   -4.184006	    2.614950	  0.41900853	  0.38291138	  0.45337210
OCSN_96             	6246749423430736896	1	1	 0.848055333223697638	239.9343715	-20.4899250	  -12.28765080	0.04677021	  -23.17928949	0.03538700	-3.6604e-01	   7.18214376	0.03827546	 1.21153320	0	 14.942649	  3.279080	   -1.993593	    4.846407	  0.34596987	  0.31286602	  0.37347581
OCSN_96             	6246779041523860096	1	1	 0.815333269180438802	238.2554453	-21.2371944	  -13.38574275	0.06405938	  -22.75262371	0.03735188	-7.5795e-02	   6.99104024	0.05162447	 1.22510310	0	 15.486262	  3.308784	 -121.027790	    3.300747	  0.27697409	  0.25053598	  0.30662567
OCSN_96             	6246821849457282176	1	1	 0.902601961666833708	238.9309690	-20.7383107	  -13.12071816	0.15077451	  -22.22265562	0.10092886	-1.5272e-01	   6.99952911	0.12346323	 1.04521440	0	 17.574713	  4.043461	            	            	  0.09499433	  0.09000000	  0.11935081
OCSN_96             	6246821922477787136	1	1	 0.782741872468006861	238.9224778	-20.7209728	  -13.14230701	0.02223457	  -23.14264495	0.01480098	-1.3388e-01	   7.14862893	0.01857126	 1.21015160	0	 13.535012	  2.496840	            	            	  0.58515077	  0.54050114	  0.63709706
OCSN_96             	6246883907445725952	0	1	 0.745376653291721536	238.4089373	-20.5404760	  -13.81798270	0.13995376	  -22.30661370	0.08582918	-2.3455e-01	   7.14823638	0.10366163	 1.04710220	0	 17.032469	  3.856860	            	            	  0.13218279	  0.11185699	  0.15638529
OCSN_96             	6246894043568897280	0	1	 0.872509679608743594	238.4200156	-20.4450837	  -13.66635455	0.02047190	  -22.24810116	0.01317404	-2.2986e-01	   7.05841578	0.01575375	 1.27414490	0	 11.815079	  1.691034	   -7.436049	    1.092691	  0.94741895	  0.86198426	  1.02288798
OCSN_96             	6246938127111232640	1	1	 0.735186209746825803	238.7713092	-20.4356060	  -13.43963996	0.02712655	  -21.93377808	0.01753084	 9.7395e-02	   6.92882559	0.02145723	 1.17423310	0	 13.820317	  2.667182	  -15.384011	    4.741098	  0.53191094	  0.47549797	  0.57577147
OCSN_96             	6246974033037885056	0	1	 0.783226290525170010	239.1426570	-20.0593490	  -13.06703879	0.05473838	  -22.05744388	0.03143100	 1.1204e-01	   7.04610135	0.04173996	 1.14482870	0	 15.308459	  3.419949	   17.133460	    5.513986	  0.29974217	  0.26944675	  0.32306544
OCSN_96             	6247083125210430080	1	1	 0.818095078999506953	240.4206950	-20.3690174	  -12.19637038	0.07907383	  -23.11764778	0.04201921	 1.0461e-02	   7.17307314	0.07373509	 1.29851010	0	 15.615209	  3.659738	            	            	  0.26209488	  0.23162521	  0.28662200
OCSN_96             	6247093948528146560	1	1	 0.840740013597346292	240.9305580	-20.2588507	  -11.81509306	0.02269362	  -22.71373887	0.01306952	-2.9003e-02	   7.13946164	0.01870049	 1.19230680	0	 13.516333	  2.448235	            	            	  0.58914331	  0.54050114	  0.63633219
OCSN_96             	6247126208021276032	1	1	 0.708227866587534449	240.1227034	-20.3816879	  -11.97858943	0.06027523	  -22.42287630	0.04141328	-1.4216e-01	   7.07974511	0.05197056	 1.08214080	0	 15.893840	  3.469711	            	            	  0.22742895	  0.20641085	  0.25771020
OCSN_96             	6247238293789181440	0	0	 0.698346545628364734	241.5476323	-19.5947262	  -10.76120631	0.09901179	  -22.28978190	0.05323836	 7.5465e-02	   7.11104178	0.07579301	 1.06378830	0	 16.518460	  3.343147	            	            	  0.16886778	  0.14967853	  0.19009159

