#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:55 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:55	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=CWNU_1229	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
CWNU_1229           	 510880626085472384	1	1	 1.000000000000000000	20.69587863	+61.3908904	   -1.47662418	0.02199282	   -1.33598291	0.02553182	-4.9593e-01	   1.07385620	0.02515783	 1.01358020	0	 15.337512	  1.196738	            	            	  1.32184894	  1.21650393	  1.43325900
CWNU_1229           	 510884233857980544	1	1	 1.000000000000000000	20.64520296	+61.4404435	   -1.23245360	0.03051043	   -1.63731153	0.03829900	-3.9415e-01	   0.99230139	0.03408430	 1.01581140	0	 15.884922	  1.996432	            	            	  1.16942023	  1.06138935	  1.26178883
CWNU_1229           	 510885127211165696	1	1	 0.951876084101291431	20.41478513	+61.4681324	   -1.19419261	0.04455010	   -1.79644955	0.05503013	-4.1949e-01	   0.94212285	0.05178537	 1.13168900	0	 16.517944	  2.437725	            	            	  1.05916620	  0.97528943	  1.13481724
CWNU_1229           	 510885402089057280	1	1	 0.915116459831744944	20.49276422	+61.5051541	   -1.51003748	0.05942194	   -1.85452507	0.07660576	-4.7317e-01	   1.08287030	0.06270916	 0.99774253	0	 17.368048	  2.025064	            	            	  0.90002233	  0.84777682	  0.96580391
CWNU_1229           	 510889143000156928	1	1	 1.000000000000000000	20.93307647	+61.6042903	   -1.25350959	0.06464772	   -1.76719190	0.08206679	-3.1434e-01	   0.95357720	0.07658436	 1.03759360	0	 17.540697	  2.171574	            	            	  0.86735807	  0.80037344	  0.92178572
CWNU_1229           	 510889555316993920	1	1	 0.999819275517505046	20.78828208	+61.5776544	   -1.41748123	0.08011985	   -1.81786873	0.10023437	-2.8835e-01	   1.18917740	0.09631297	 0.97226920	0	 17.746227	  3.188410	            	            	  0.82591437	  0.77034670	  0.89743162
CWNU_1229           	 510889555316995200	1	1	 0.942827564051137879	20.78199561	+61.5798825	   -1.34518895	0.09635290	   -1.83354650	0.11324813	-5.0908e-01	   1.18059277	0.10534610	 1.06574580	0	 18.025204	  2.520777	            	            	  0.77010240	  0.72124362	  0.81491598
CWNU_1229           	 510889624037106048	1	1	 0.923387684439846090	20.81214426	+61.5919226	   -1.38197461	0.10020398	   -1.71024616	0.14092743	-5.5322e-02	   0.90248287	0.11688801	 0.93307850	0	 18.324745	  2.769541	            	            	  0.73568207	  0.69908904	  0.74900009
CWNU_1229           	 510889624037107712	1	1	 1.000000000000000000	20.80830911	+61.5950461	   -1.42230858	0.20426345	   -1.53705468	0.26686877	-3.2664e-01	   1.03523103	0.25214624	 1.01168530	0	 19.379486	  3.613544	            	            	  0.61261281	  0.55337054	  0.69775630
CWNU_1229           	 510889662696555008	1	1	 1.000000000000000000	20.77778674	+61.5973750	   -1.30949166	0.05213752	   -1.68411527	0.06587413	-3.7396e-01	   0.99205257	0.06651267	 1.03896420	0	 17.158834	  3.272249	            	            	  0.94330828	  0.86714160	  0.99804338
CWNU_1229           	 510890075013575552	1	1	 0.911046511540332227	20.81285363	+61.6084324	   -1.36066728	0.12883210	   -1.89304551	0.17714307	-1.3120e-01	   0.92433958	0.15094875	 0.98526055	0	 18.559433	  3.664993	            	            	  0.71949146	  0.69958180	  0.74399947
CWNU_1229           	 510890689188971904	1	1	 1.000000000000000000	20.64556370	+61.5293045	   -1.40089438	0.15182075	   -1.33444818	0.21605441	-2.3213e-01	   1.05078036	0.16737492	 1.06385470	0	 18.627794	  3.260889	            	            	  0.71432772	  0.69616423	  0.74344603
CWNU_1229           	 510890757907812992	1	1	 1.000000000000000000	20.60707465	+61.5425488	   -1.47887464	0.14696462	   -1.81365118	0.18228237	-1.7036e-01	   0.98568516	0.15215027	 0.96971273	0	 18.679531	  2.735527	            	            	  0.71153183	  0.69841312	  0.74717557
CWNU_1229           	 510891002726379008	1	1	 1.000000000000000000	20.72257468	+61.5623119	   -1.51738781	0.01387095	   -1.60336461	0.01823871	-3.1724e-01	   1.00311530	0.01666902	 1.30447590	0	 13.826457	  1.700254	   20.100346	    8.776024	  1.68965056	  1.54396186	  1.78073802
CWNU_1229           	 510891032786697984	1	1	 1.000000000000000000	20.68741429	+61.5747079	   -1.63093401	0.25468788	   -1.60523454	0.31343043	-3.7450e-01	   1.16626418	0.29640406	 0.97514250	0	 19.738768	  3.474676	            	            	  0.53270377	  0.45844943	  0.60778470
CWNU_1229           	 510892304096106368	1	1	 0.976671925121814222	20.51245290	+61.6296289	   -1.49094451	0.10010415	   -1.92052686	0.12637147	-1.8662e-01	   0.98002597	0.11307382	 0.94685100	0	 18.375269	  2.831579	            	            	  0.73110304	  0.69747156	  0.74876037
CWNU_1229           	 510892548914585344	1	1	 1.000000000000000000	20.71982255	+61.5876312	   -1.52274138	0.03894866	   -1.59252248	0.04970204	-3.5935e-01	   1.12871821	0.04742838	 1.16049480	0	 16.470276	  2.580206	            	            	  1.06758045	  0.98376184	  1.14494789
CWNU_1229           	 510893098670368512	1	1	 1.000000000000000000	20.74452222	+61.6342174	   -1.41293871	0.02716327	   -1.48640844	0.03554805	-3.2215e-01	   1.08324691	0.03406582	 1.02565100	0	 16.104424	  2.105330	            	            	  1.13359397	  1.04650470	  1.22932240
CWNU_1229           	 510894571838973056	1	1	 1.000000000000000000	20.63709498	+61.7258184	   -1.44889909	0.08454788	   -1.46301164	0.11928331	-3.2708e-01	   1.15853534	0.11005472	 0.98946300	0	 17.930475	  3.631893	            	            	  0.78709702	  0.72583271	  0.83282096
CWNU_1229           	 510895641291096832	1	1	 0.932485817065167866	20.30490269	+61.4889515	   -1.06786412	0.08618129	   -1.61297938	0.11179962	-4.1791e-01	   1.09286437	0.09865020	 1.00116240	0	 17.612286	  3.257248	            	            	  0.85573979	  0.78694378	  0.91192735
CWNU_1229           	 510895641291097088	1	1	 1.000000000000000000	20.30289976	+61.4878417	   -1.20291517	0.02615926	   -1.45126436	0.03048970	-4.4224e-01	   1.06293975	0.02963633	 1.00935320	0	 15.608463	  2.152765	            	            	  1.23428690	  1.10422901	  1.31813297
CWNU_1229           	 510895705711306240	1	1	 0.970979837214302921	20.27986899	+61.4887550	   -1.07641078	0.07567085	   -1.53749142	0.09477079	-4.0495e-01	   1.05236059	0.08169090	 0.98081297	0	 17.572962	  2.579119	            	            	  0.86220060	  0.79563550	  0.91818246
CWNU_1229           	 510907770278554752	1	1	 0.961658789803012115	20.39459477	+61.8330934	   -1.24728273	0.03399525	   -1.92963042	0.04193793	-3.1326e-01	   0.98330191	0.04382630	 1.01706960	0	 16.526941	  1.824264	            	            	  1.06137838	  0.99977726	  1.15926464
CWNU_1229           	 510913817593298304	1	1	 1.000000000000000000	20.87748859	+61.6945053	   -1.38220418	0.01042318	   -1.43145186	0.01278309	-3.4578e-01	   1.05951716	0.01303249	 1.03970340	0	 13.585132	  1.535698	            	            	  1.80504681	  1.67212568	  1.92959059
CWNU_1229           	 510913950731168128	1	1	 1.000000000000000000	20.94368055	+61.6841984	   -1.43076467	0.00849062	   -1.25287521	0.01152358	-3.9442e-01	   1.06954229	0.01060959	 0.94346416	0	 12.232118	  0.684436	            	            	  2.96982879	  2.70133509	  3.31195256
CWNU_1229           	 510913950731927808	1	1	 0.989748771393024196	20.95664673	+61.6790518	   -1.45173820	0.11530811	   -1.87318354	0.15717328	-2.2972e-01	   0.94679590	0.13330895	 0.97637890	0	 18.295040	  4.178536	            	            	  0.73821900	  0.70095003	  0.75587192
CWNU_1229           	 510916016616539264	1	1	 1.000000000000000000	20.94279593	+61.7833987	   -1.49216816	0.14801101	   -1.88105765	0.19827455	-2.4158e-01	   1.04055855	0.18595509	 0.99751170	0	 18.928728	  3.352974	            	            	  0.68878980	  0.64820132	  0.72450080
CWNU_1229           	 510916115394995072	1	1	 1.000000000000000000	21.02994646	+61.7602135	   -1.73045774	0.10020658	   -1.54243876	0.13175991	-1.2719e-01	   1.10247332	0.11741178	 0.99916375	0	 18.277533	  3.203716	            	            	  0.73975596	  0.70281103	  0.76136938
CWNU_1229           	 510916115394996864	1	1	 0.951406866910151305	21.03254427	+61.7608122	   -1.83447014	0.07271599	   -1.34684355	0.09611426	-2.5254e-01	   1.12356413	0.09093700	 0.99631834	0	 17.934760	  2.924088	            	            	  0.78637415	  0.72583271	  0.83210810
CWNU_1229           	 510916257134705920	1	1	 1.000000000000000000	21.04609444	+61.7930480	   -1.53750836	0.11248384	   -1.67736480	0.13170774	-1.5564e-01	   1.06248138	0.12212340	 1.00828460	0	 18.132761	  3.073517	            	            	  0.74997065	  0.70813472	  0.78525694
CWNU_1229           	 510916325856200192	1	1	 1.000000000000000000	21.01814307	+61.8025650	   -1.15159478	0.20229584	   -1.43944094	0.26431262	-3.0142e-01	   1.14993825	0.25444138	 1.00125320	0	 19.309174	  3.192320	            	            	  0.62839487	  0.57026190	  0.70299956
CWNU_1229           	 510916428933393408	1	1	 1.000000000000000000	20.95976364	+61.8098193	   -1.46172285	0.03975004	   -1.88637220	0.05230070	-3.7992e-01	   1.02570744	0.04759199	 1.01934720	0	 16.667152	  2.916904	            	            	  1.03541823	  0.96919018	  1.11259318
CWNU_1229           	 510916428933394944	1	1	 1.000000000000000000	20.97352718	+61.8043613	   -1.49050842	0.03562145	   -1.64553732	0.04959558	-3.6956e-01	   1.04216619	0.04137852	 1.04618480	0	 16.544897	  2.447277	            	            	  1.05602466	  0.99064098	  1.14699194
CWNU_1229           	 510916463293132672	1	1	 0.985634569801724481	20.92646492	+61.8061444	   -1.75263030	0.03162756	   -1.42188805	0.04023210	-3.6724e-01	   1.00823392	0.04123038	 1.26615440	0	 16.076840	  2.184925	            	            	  1.13781079	  1.04985652	  1.23512528
CWNU_1229           	 510916768229918336	1	1	 1.000000000000000000	20.77198083	+61.7002358	   -1.46265250	0.08752571	   -1.34424519	0.11294472	-2.0668e-01	   1.09573971	0.10385819	 0.97054315	0	 18.056423	  2.828222	            	            	  0.76359033	  0.71769900	  0.80529399
CWNU_1229           	 510918039540310528	1	1	 1.000000000000000000	20.64451623	+61.7428087	   -1.16110475	0.08004513	   -1.58610468	0.10262061	-2.4249e-01	   1.10182526	0.09997223	 0.96511555	0	 18.024231	  2.581995	            	            	  0.77010240	  0.72124362	  0.81491598
CWNU_1229           	 510918971554038784	1	1	 1.000000000000000000	20.85834120	+61.7828841	   -1.58725148	0.02753839	   -1.44433118	0.03600961	-3.0074e-01	   1.12935938	0.03437085	 1.10616850	0	 15.977335	  2.380657	            	            	  1.15575699	  1.06214654	  1.25979663
CWNU_1229           	 510919349511149824	1	1	 1.000000000000000000	20.81416568	+61.8284577	   -1.70944528	0.02176046	   -1.60024850	0.02688095	-2.3975e-01	   1.03681433	0.02525383	 1.30935630	0	 14.870380	  2.754032	            	            	  1.39680571	  1.30254927	  1.50158301
CWNU_1229           	 510919551368987264	1	1	 1.000000000000000000	20.93034831	+61.8377054	   -1.69074549	0.05331816	   -1.41723829	0.07123622	-3.1858e-01	   1.07607903	0.06598344	 1.07622540	0	 17.164950	  2.588568	            	            	  0.94462651	  0.86614485	  0.99530940
CWNU_1229           	 510919555669579392	1	1	 1.000000000000000000	20.92413756	+61.8336045	   -1.72765933	0.04690942	   -1.57297521	0.06097315	-2.8862e-01	   1.08411928	0.05688506	 1.02135260	0	 16.954605	  2.498757	            	            	  0.98330935	  0.92763822	  1.06326880
CWNU_1229           	 510919620089733632	1	1	 1.000000000000000000	20.90416762	+61.8428085	   -1.57619064	0.28068903	   -1.67025675	0.34812620	-4.0887e-01	   1.08660524	0.33883777	 1.04238490	0	 19.688370	  2.819698	            	            	  0.54427773	  0.46906502	  0.61937081
CWNU_1229           	 510919693108529792	1	1	 0.961222123218284596	20.84165493	+61.8450621	   -1.65936501	0.03156401	   -1.67869019	0.03892733	-3.3047e-01	   1.19396281	0.03767240	 2.12884900	0	 14.583018	  1.807163	  -17.457970	    3.556214	  1.48604039	  1.39109509	  1.56766553
CWNU_1229           	 510919723168240896	1	1	 1.000000000000000000	20.85705794	+61.8483157	   -1.66299883	0.06749492	   -1.38115006	0.08551466	-2.2089e-01	   1.13149259	0.08013171	 1.01713280	0	 17.573996	  2.616720	            	            	  0.86220060	  0.79563550	  0.91818246
CWNU_1229           	 510919899266949888	1	1	 0.927384124763982354	20.83956716	+61.8712738	   -1.29499170	0.11793142	   -1.56144247	0.16033374	-1.8187e-01	   1.20613560	0.14177380	 1.07718460	0	 18.294163	  3.787748	            	            	  0.73821900	  0.70095003	  0.75587192
CWNU_1229           	 510920135485791744	1	1	 1.000000000000000000	20.77783826	+61.8560240	   -1.37917243	0.01146573	   -1.29987010	0.01366491	-3.3065e-01	   1.04024627	0.01385340	 1.06896570	0	 13.700059	  2.294001	            	            	  1.69693366	  1.54682909	  1.80129506
CWNU_1229           	 510920139779438080	1	1	 1.000000000000000000	20.77974173	+61.8551687	   -1.63405280	0.11220737	   -1.41950079	0.12582040	-2.5590e-01	   1.08699557	0.13232653	 1.01456520	0	 18.154081	  2.963240	            	            	  0.74834849	  0.70923043	  0.78275468
CWNU_1229           	 510920139779441024	1	1	 1.000000000000000000	20.77006466	+61.8534923	   -1.63710877	0.30625710	   -1.41198653	0.34917146	-4.4940e-01	   1.05148021	0.33772820	 1.03219340	0	 19.625557	  3.387712	            	            	  0.55974348	  0.48269756	  0.63534141
CWNU_1229           	 510920513442224640	1	1	 0.968702682683580174	20.78009133	+61.8600768	   -1.13548531	0.24339220	   -1.64948015	0.28497400	-3.1604e-01	   1.10764874	0.28864715	 1.08495760	0	 19.362627	  3.598782	            	            	  0.61665041	  0.55759338	  0.69985360
CWNU_1229           	 510920517742244992	1	1	 0.949639001285931816	20.78492075	+61.8593433	   -1.25858948	0.02732225	   -1.62352536	0.03123890	-2.6887e-01	   1.08445981	0.03137618	 1.81070910	1	 14.608035	  2.538384	   29.252050	    8.279884	  1.45627382	  1.36253950	  1.53627093
CWNU_1229           	 510920552101981440	1	1	 1.000000000000000000	20.80824777	+61.8637897	   -1.52248029	0.07148388	   -1.20897276	0.08745839	-1.8984e-01	   1.05830357	0.08313250	 1.00114250	0	 17.623142	  3.220434	            	            	  0.85368350	  0.78391020	  0.90973660
CWNU_1229           	 510922510607074560	1	1	 1.000000000000000000	20.97559370	+61.8513286	   -1.70398067	0.03707935	   -1.32850974	0.04844472	-3.6636e-01	   1.09555359	0.04714382	 0.98512330	0	 16.715979	  2.230626	            	            	  1.02422190	  0.96433760	  1.10032622
CWNU_1229           	 510922613686284416	1	1	 0.986525793857736755	21.02529534	+61.8651186	   -1.42549392	0.05782993	   -1.36349430	0.07518206	-2.4849e-01	   1.19236518	0.07124931	 1.00947760	0	 17.366789	  2.943390	            	            	  0.89737871	  0.84777682	  0.96580391
