#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:32 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:32	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Ruprecht_145	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Ruprecht_145        	4086426640754962304	1	1	 1.000000000000000000	282.6124778	-18.5939964	    8.30370432	0.02939031	   -4.32259259	0.02536439	 1.1488e-01	   1.63797884	0.03411667	 1.00475850	0	 14.707400	  1.170611	  -55.861053	    6.481672	  0.96211930	  0.93878107	  0.98988675
Ruprecht_145        	4086427705907649792	1	1	 0.870640785711785048	282.8126371	-18.6258530	    8.60099731	0.03286817	   -4.27701728	0.02594893	-2.3188e-02	   1.61548927	0.03014814	 1.03640710	0	 14.963062	  1.234534	            	            	  0.91998878	  0.89919588	  0.94628898
Ruprecht_145        	4086428732363461632	1	1	 1.000000000000000000	282.7677549	-18.6028538	    8.41505775	0.29632340	   -3.97069547	0.28249025	 4.6877e-01	   1.67492836	0.23430143	 0.95225030	0	 18.713709	  2.730385	            	            	  0.50775879	  0.49239770	  0.51490264
Ruprecht_145        	4086428869799009280	1	1	 0.661211641671676231	282.7963754	-18.5848879	    8.10454470	0.01925929	   -3.64540944	0.01537103	-2.3517e-02	   1.68055030	0.01752979	 1.01457790	0	 12.656404	  0.799480	            	            	  1.40045829	  1.35687504	  1.44698327
Ruprecht_145        	4086431652936963072	1	1	 0.883451192743379687	282.9094746	-18.4609895	    8.55602861	0.15480830	   -4.17696637	0.11141092	 6.3285e-02	   1.59049856	0.12017377	 1.02445160	0	 17.499216	  2.156637	            	            	  0.62112836	  0.60741736	  0.63233019
Ruprecht_145        	4086432030893770240	1	1	 0.603791128307751390	282.7302522	-18.5619254	    8.77692589	0.03102282	   -3.48101646	0.02544885	 5.8999e-02	   1.65742936	0.02667716	 1.16887140	0	 14.351173	  1.154989	            	            	  1.02489585	  0.99374870	  1.05067791
Ruprecht_145        	4086432615009448192	1	1	 1.000000000000000000	282.7533611	-18.5216536	    8.17697528	0.02749354	   -4.25891073	0.02512432	 2.1305e-01	   1.64451641	0.02247224	 1.06089910	0	 14.232001	  1.086748	            	            	  1.04760291	  1.01472947	  1.07336804
Ruprecht_145        	4086435020191298688	1	1	 1.000000000000000000	282.7851072	-18.4698727	    8.10890229	0.03718688	   -4.17891731	0.02966313	 1.0014e-01	   1.67178240	0.03232498	 1.03555920	0	 15.039228	  1.237799	            	            	  0.90829448	  0.88417230	  0.93046344
Ruprecht_145        	4086435157631122944	1	1	 0.807888553211527083	282.8039890	-18.4566257	    8.44659501	0.02339091	   -4.45902786	0.01843676	 3.7372e-02	   1.62308855	0.01839879	 0.72543573	0	 11.461080	  0.611968	  -42.384636	   18.921286	  1.77899849	  1.68813223	  1.82737417
Ruprecht_145        	4086435230677242880	1	0	 0.377501895520582720	282.7932317	-18.4501598	    7.48537659	0.05175797	   -3.33848659	0.04205214	 2.0138e-01	   1.55277408	0.03967887	 1.07804080	0	 15.543313	  1.353372	            	            	  0.83434831	  0.81320361	  0.85385382
Ruprecht_145        	4086435432508266112	1	0	 0.353700551116410800	282.7932679	-18.4307694	    8.74565188	0.04786274	   -3.74063395	0.03875190	-3.6929e-02	   1.41704237	0.03882552	 0.92551297	0	 15.101010	  1.206320	            	            	  0.89863314	  0.87475809	  0.92034519
Ruprecht_145        	4086436635095340416	1	1	 0.723499343855327437	282.4828916	-18.6054743	    7.84322372	0.08288651	   -4.46589211	0.06931109	 6.3541e-02	   1.66082594	0.07865716	 4.37218300	0	 11.899493	  0.734913	  -56.016620	    2.218803	  1.62715103	  1.57593942	  1.69485447
Ruprecht_145        	4086437013052462336	1	1	 1.000000000000000000	282.4918130	-18.5985977	    8.37974183	0.01419504	   -4.27755811	0.01204435	 1.0618e-01	   1.64820261	0.01351774	 0.79268750	0	 11.888901	  0.686543	  -52.890190	    4.286523	  1.63058130	  1.57925858	  1.69869327
Ruprecht_145        	4086439212080006656	1	1	 1.000000000000000000	282.5806058	-18.5208721	    8.22197783	0.11977429	   -3.93708078	0.10281303	 2.1259e-01	   1.68856281	0.10873156	 1.20127480	0	 17.252466	  2.115286	            	            	  0.64460854	  0.63154226	  0.65703000
Ruprecht_145        	4086439212080254336	1	1	 1.000000000000000000	282.5764083	-18.5307245	    8.27058291	0.01647606	   -4.13900013	0.01345700	-1.7463e-02	   1.68781334	0.01499795	 0.81667150	0	 11.766307	  0.755079	            	            	  1.66992767	  1.61858863	  1.74448464
Ruprecht_145        	4086439383877972736	1	1	 1.000000000000000000	282.6102690	-18.5005597	    8.24876236	0.02123638	   -4.37177339	0.01755313	 6.4422e-02	   1.65142955	0.01933296	 0.99635610	0	 14.056610	  1.058540	  -86.822640	    6.374881	  1.08091623	  1.04702321	  1.10671492
Ruprecht_145        	4086439697441589120	1	1	 0.867917986263086472	282.5043070	-18.5280601	    8.75106240	0.40618372	   -4.28451885	0.34612972	 3.0637e-01	   1.65454434	0.37850440	 1.07317770	0	 19.335426	  2.744270	            	            	  0.44118581	  0.42462124	  0.44922053
Ruprecht_145        	4086439766175731712	1	1	 0.926296540645459077	282.4909892	-18.5181366	    8.49988738	0.03789118	   -4.06724964	0.03314836	 5.7405e-02	   1.59767915	0.03741330	 1.00564860	0	 15.347374	  1.374076	            	            	  0.86171096	  0.84019287	  0.88252530
Ruprecht_145        	4086441342387496576	1	0	 0.380781118671341179	282.4146685	-18.5374190	    7.92419563	0.34722290	   -4.37918852	0.31502792	 2.1331e-01	   1.47851920	0.33879380	 1.10080710	0	 19.105580	  2.493269	            	            	  0.46610977	  0.44888959	  0.47498173
Ruprecht_145        	4086441587241893248	1	1	 1.000000000000000000	282.4366877	-18.4860846	    8.26842079	0.01618028	   -4.14410835	0.01458352	 1.3456e-01	   1.68665559	0.02083867	 0.70607180	0	 10.201968	  0.543196	  -55.644997	    0.816916	  2.28565485	  2.12505038	  2.42450018
Ruprecht_145        	4086442480595110784	1	1	 1.000000000000000000	282.3762577	-18.4820439	    8.41659143	0.02058852	   -4.12921451	0.01811469	 3.4887e-01	   1.65211569	0.01917073	 0.89138490	0	 13.542514	  0.962999	  -57.545013	    4.684933	  1.18664749	  1.15573247	  1.22323079
Ruprecht_145        	4086443335244318336	1	1	 1.000000000000000000	282.5183943	-18.4625155	    8.43496899	0.01535756	   -4.26135552	0.01327494	 5.3808e-02	   1.64593612	0.01394589	 0.88261210	0	 12.339824	  0.784400	  -56.739323	   15.633255	  1.49239554	  1.43995634	  1.54402225
Ruprecht_145        	4086444434758073344	1	1	 1.000000000000000000	282.4701705	-18.4296030	    8.19484811	0.04562836	   -4.09293777	0.03735356	 1.2653e-01	   1.69291944	0.04570221	 0.88989055	0	 15.746810	  1.503102	            	            	  0.80594459	  0.78578548	  0.82482645
Ruprecht_145        	4086444537835160320	1	1	 1.000000000000000000	282.5121313	-18.4052590	    8.41723420	0.02234565	   -4.05570489	0.01731618	-6.2352e-02	   1.64041849	0.02020435	 1.14753120	0	 13.039602	  0.918566	  -53.033924	    4.390823	  1.30228252	  1.26255565	  1.34207627
Ruprecht_145        	4086444851417305216	1	0	 0.448952357969710225	282.4711610	-18.3820729	    8.31993936	0.02503847	   -4.27528528	0.02077392	 1.2981e-01	   1.82057597	0.02399251	 0.99589760	0	 10.847886	  0.622230	  -45.898150	    5.293940	  2.02129526	  1.86060599	  2.07262810
Ruprecht_145        	4086444881434699136	1	1	 1.000000000000000000	282.4800830	-18.3720355	    8.30953352	0.02193880	   -3.92226541	0.01850155	 1.6916e-01	   1.66618903	0.02048103	 0.98906875	0	 13.851151	  1.059306	  -64.167625	    6.860694	  1.12137253	  1.09408286	  1.15577764
Ruprecht_145        	4086444915795808128	1	1	 0.750812032440136945	282.6565663	-18.5141768	    8.51552932	0.02920405	   -4.18946799	0.02359935	 1.0912e-01	   1.74594394	0.02575705	 1.43884200	0	 13.641934	  1.016910	  -53.158000	    7.457428	  1.16477637	  1.13539202	  1.20129481
Ruprecht_145        	4086445534272110208	1	1	 0.682226709048716407	282.6941182	-18.4623256	    8.21590749	0.02092594	   -4.23991057	0.01772779	 1.2649e-01	   1.56704953	0.01796987	 0.83798130	0	 12.912087	  0.847077	  -51.560670	    7.804525	  1.33404975	  1.29325785	  1.37587963
Ruprecht_145        	4086445641690662400	1	1	 1.000000000000000000	282.7309345	-18.4434348	    8.46750081	0.04010576	   -4.14071237	0.03054987	-1.7182e-02	   1.65966395	0.03578551	 1.16406570	0	 15.085130	  1.264216	            	            	  0.90105630	  0.87717199	  0.92298199
Ruprecht_145        	4086445676050412416	1	1	 0.580619681662813858	282.7158412	-18.4405801	    8.68874322	0.30679685	   -4.26569882	0.27910337	 5.6844e-01	   1.77502509	0.24406719	 1.01907120	0	 18.666742	  2.445868	            	            	  0.51198091	  0.49764491	  0.51921322
Ruprecht_145        	4086445882208859392	1	0	 0.372848538753913383	282.7010755	-18.4283339	    7.89262379	0.03498600	   -3.67103009	0.02694440	 1.7853e-03	   1.84127331	0.03203793	 1.61651870	0	 13.716554	  1.104303	  -59.278877	    4.530634	  1.14895499	  1.12065736	  1.18484282
Ruprecht_145        	4086446397605464448	1	1	 1.000000000000000000	282.5944989	-18.4325387	    8.24167108	0.02029415	   -4.29473148	0.01668384	-6.6646e-02	   1.66005615	0.01817417	 0.86712660	0	 10.548781	  0.555034	  -58.294395	    3.088057	  2.14788124	  2.02522502	  2.27944848
Ruprecht_145        	4086446908665205888	1	1	 0.509663219142077906	282.6205656	-18.4021176	    8.66770244	0.02004849	   -4.98942300	0.01546757	-1.3834e-01	   1.63922447	0.01772419	 0.92702750	0	 12.818506	  0.856790	            	            	  1.35763347	  1.31621536	  1.40094075
Ruprecht_145        	4086446913001540352	1	1	 1.000000000000000000	282.6216785	-18.4003826	    8.58800079	0.02025119	   -4.13991581	0.01581849	-1.2557e-01	   1.66131771	0.01790431	 0.82101520	0	 10.438722	  0.553626	            	            	  2.19551348	  2.05265137	  2.32088983
Ruprecht_145        	4086447046099929600	1	0	 0.397528256279926329	282.6479164	-18.3886900	    8.72618266	0.16316804	   -3.53969791	0.13108952	-1.5802e-02	   1.47265259	0.14683738	 0.89690506	0	 17.992153	  2.244932	            	            	  0.57405067	  0.56069672	  0.58501339
Ruprecht_145        	4086447325305488512	1	1	 0.913202623215076170	282.7497154	-18.4080939	    8.44749848	0.75195104	   -3.71128771	0.63705450	 4.0500e-01	   1.65662753	0.65187950	 0.92651650	0	 19.997830	  2.617159	            	            	  0.37245757	  0.35768382	  0.37971391
Ruprecht_145        	4086447355337566848	1	1	 0.630133085557958328	282.7734752	-18.3942177	    8.51690436	0.04894475	   -4.31824872	0.03379663	-2.0493e-01	   1.56332791	0.04664873	 1.00273540	0	 15.286749	  1.326494	            	            	  0.87035324	  0.84849077	  0.89185037
Ruprecht_145        	4086447771994446720	1	1	 0.742559496513757522	282.7944153	-18.3769627	    8.57178644	0.02507923	   -4.27196418	0.01730277	-2.5714e-01	   1.73242805	0.01967640	 0.83355190	0	 10.889751	  0.538009	  -56.008823	    1.019158	  2.00388235	  1.89468621	  2.10162430
Ruprecht_145        	4086448111252481408	1	1	 0.987610185508753791	282.8000107	-18.3507842	    8.59510160	0.02619271	   -4.30025091	0.01805056	-2.4912e-01	   1.63978576	0.02266012	 0.69873250	0	 11.303727	  0.552650	            	            	  1.83722918	  1.73573823	  1.89536620
Ruprecht_145        	4086448321750314112	1	1	 1.000000000000000000	282.6986643	-18.3834976	    8.44160639	0.01911789	   -4.32664570	0.01451084	-1.3292e-01	   1.63021448	0.01748229	 0.82052190	0	 10.754249	  0.582926	  -65.243980	    4.550360	  2.05929531	  1.89287751	  2.11365999
Ruprecht_145        	4086448557929081088	1	1	 0.774118084361954506	282.6698394	-18.3685151	    8.42935662	0.03892978	   -4.41487555	0.03135980	-4.4871e-02	   1.59067734	0.03410286	 1.25784430	0	 11.258137	  0.619755	  -56.836490	    0.900781	  1.85377222	  1.74899630	  1.91800341
Ruprecht_145        	4086449004605164672	1	1	 1.000000000000000000	282.7680477	-18.3166832	    8.11858798	0.06265827	   -4.31932236	0.04327119	-4.5759e-01	   1.69124454	0.04269481	 0.91585916	0	 15.597195	  1.446732	            	            	  0.82688468	  0.81061975	  0.85120262
Ruprecht_145        	4086449382562032768	1	1	 0.688346432261400132	282.5601075	-18.4321123	    8.35449232	0.09182993	   -3.95769351	0.07597503	 7.9614e-02	   1.55943800	0.08089371	 1.01069440	0	 17.126013	  2.008936	            	            	  0.65689243	  0.64350638	  0.66954385
Ruprecht_145        	4086450001038092800	1	1	 0.975687469357948922	282.6424559	-18.3771741	    8.25432833	0.02058790	   -4.21841546	0.01553961	-1.3536e-01	   1.60682537	0.01819123	 0.94857234	0	 12.857347	  0.868764	  -51.222730	    7.513842	  1.34779826	  1.30653448	  1.39045005
Ruprecht_145        	4086450039737278208	1	1	 1.000000000000000000	282.6408639	-18.3613165	    8.32878666	0.02745203	   -4.40175728	0.02116196	 1.0642e-03	   1.68632388	0.02563331	 1.25443950	0	 13.682695	  1.120995	            	            	  1.15614953	  1.12730560	  1.19224621
Ruprecht_145        	4086450138476406272	1	1	 0.750812032440136945	282.5964871	-18.3797261	    8.60255803	0.05485536	   -4.27207175	0.04251081	-5.7399e-02	   1.74634376	0.04309355	 0.97142553	0	 15.751038	  1.492449	            	            	  0.80531760	  0.78532437	  0.82427006
Ruprecht_145        	4086450348975405952	1	1	 0.537636934658959564	282.5940992	-18.3466513	    7.96553056	0.02667489	   -4.89951714	0.02072500	-7.7198e-02	   1.60588142	0.02370537	 0.98970014	0	 11.169641	  0.622952	  -20.874184	   32.158363	  1.88720828	  1.76125233	  1.93771129
Ruprecht_145        	4086450692572819968	1	1	 0.616457946698602877	282.5016006	-18.3683269	    8.03866699	0.02689530	   -4.47859512	0.02120596	 5.8175e-02	   1.56911585	0.02891688	 1.44403350	0	 13.069955	  1.105868	  -83.160890	    9.251698	  1.29509582	  1.25508754	  1.33420824
Ruprecht_145        	4086451207968436224	1	1	 0.973876831728502035	282.5872247	-18.3152898	    8.01380308	0.02128365	   -4.13411344	0.01522433	-4.6369e-02	   1.65215098	0.02072940	 0.86042655	0	 10.434628	  0.664967	  -61.590320	    0.583677	  2.19722343	  2.05673580	  2.32302222
Ruprecht_145        	4086451585925508992	1	1	 0.972136303578111427	282.6430562	-18.3532628	    8.14478814	0.03131920	   -4.03214472	0.02436875	-3.1364e-03	   1.70593202	0.02963706	 1.02631830	0	 14.634624	  1.297720	            	            	  0.97449440	  0.94682715	  0.99908637
Ruprecht_145        	4086451654644971008	1	1	 1.000000000000000000	282.6854573	-18.3351313	    8.50933920	0.05462495	   -3.91346702	0.04143748	-8.3109e-02	   1.67175521	0.04893685	 0.96731480	0	 15.686076	  1.462529	            	            	  0.81437317	  0.79344807	  0.83331865
Ruprecht_145        	4086451792083949568	1	1	 1.000000000000000000	282.6406016	-18.3377737	    8.31928494	0.01946246	   -4.09223848	0.01475711	-8.2160e-02	   1.65775353	0.01704898	 0.83478850	0	 10.639989	  0.568108	  -68.271410	   15.410342	  2.10885566	  1.98604636	  2.22706498
Ruprecht_145        	4086451860803436672	1	1	 1.000000000000000000	282.6266120	-18.3314446	    8.31698369	0.02289800	   -4.03817999	0.01809375	-2.6259e-02	   1.69915173	0.01874254	 0.94023440	0	 13.814163	  1.176400	  -47.157770	    5.344253	  1.12915752	  1.10120202	  1.16372943
Ruprecht_145        	4086451998242398592	1	1	 1.000000000000000000	282.6356086	-18.3070986	    8.07515655	0.02882680	   -4.33082949	0.01998373	-2.6012e-01	   1.68508781	0.02270948	 0.98585695	0	 10.121813	  0.736009	  -78.542520	    7.022902	  2.31791906	  2.15442478	  2.47057367
Ruprecht_145        	4086452028262653312	1	1	 1.000000000000000000	282.6550125	-18.3050977	    8.19977412	0.01892012	   -4.35147995	0.01363495	-2.7296e-01	   1.67619896	0.01525985	 0.91978120	0	 12.556064	  0.822144	  -51.956760	    5.927375	  1.42895210	  1.38267430	  1.47699833
Ruprecht_145        	4086452165701119360	1	0	 0.398974904593409896	282.6929730	-18.2977433	    8.85831022	0.17292600	   -3.46979520	0.13099636	-5.1827e-02	   1.49462453	0.15663269	 1.84385310	0	 16.928555	  2.286120	            	            	  0.67615855	  0.66151157	  0.68799275
Ruprecht_145        	4086452307480017024	1	1	 0.802486403629428136	282.7168507	-18.2808941	    7.95010918	0.02454653	   -4.41204649	0.01757604	-3.0916e-01	   1.64993717	0.02010408	 0.81438020	0	 10.435642	  0.588551	  -58.129890	    2.238229	  2.19683177	  2.05636079	  2.32241296
Ruprecht_145        	4086452337500298240	1	1	 1.000000000000000000	282.6820713	-18.2976139	    8.52767577	0.02567703	   -4.20061176	0.01842169	-2.4663e-01	   1.69907550	0.02083106	 0.97047780	0	 12.963767	  0.922296	  -48.188630	    4.100197	  1.32119409	  1.28081101	  1.36189203
Ruprecht_145        	4086452337500298496	1	1	 1.000000000000000000	282.6837386	-18.3025335	    8.33787575	0.02203871	   -4.02371669	0.01594301	-2.4744e-01	   1.63501380	0.01795287	 1.02165060	0	 13.038280	  0.903253	  -52.622932	    5.705592	  1.30253547	  1.26283224	  1.34236767
Ruprecht_145        	4086452406219293056	1	1	 0.822251403404628878	282.6614792	-18.2930817	    8.61196498	0.02765722	   -4.30533585	0.01981615	-2.3488e-01	   1.62799607	0.02281014	 1.14297750	0	 13.917641	  1.263889	  -48.630486	    9.438306	  1.10831314	  1.08103107	  1.14186967
Ruprecht_145        	4086452719796915840	1	1	 1.000000000000000000	282.6161526	-18.3032902	    8.33630747	0.02663103	   -4.02222922	0.02102363	 5.4172e-02	   1.66083056	0.02131896	 1.04672100	0	 14.205417	  1.269982	            	            	  1.05274627	  1.01957118	  1.07836009
Ruprecht_145        	4086453471375309568	1	0	 0.381274229359541750	282.6372035	-18.2513061	    8.82101072	0.54198486	   -3.13854646	0.40456223	 4.2902e-02	   1.50111308	0.47816160	 1.11683770	0	 19.604984	  3.088556	            	            	  0.41222291	  0.39598022	  0.42029994
Ruprecht_145        	4086696227243113472	0	0	 0.357796307499239574	284.3582640	-18.0790015	    9.15227129	0.05324544	   -4.33042705	0.04527361	 1.5619e-01	   1.61133737	0.04525118	 0.97943470	0	 16.040203	  1.613340	            	            	  0.76782833	  0.75427296	  0.79025995
Ruprecht_145        	4086735942782324736	1	1	 0.586547786498531898	283.4127897	-18.7541903	    8.73889626	0.03103193	   -4.34795061	0.02318202	-3.6742e-02	   1.63200449	0.03254868	 0.93805236	0	 14.841750	  1.190323	  -60.651340	    8.979403	  0.93993734	  0.91760499	  0.96630556
Ruprecht_145        	4086752950855043072	1	0	 0.365010335370571481	283.2208296	-18.6471906	    8.75333660	0.28967327	   -4.61539215	0.27387205	 3.5666e-01	   1.50581363	0.30926810	 1.03808470	0	 18.833195	  2.182169	            	            	  0.49648890	  0.48146332	  0.50667508
Ruprecht_145        	4086755360360200704	1	1	 0.760014660133421671	283.2470996	-18.5606583	    8.65880758	0.01978088	   -4.10023274	0.01633000	 8.4495e-02	   1.63045699	0.01695314	 0.95983964	0	 13.545522	  0.922250	  -54.357880	    3.372328	  1.18604049	  1.15529521	  1.22268239
Ruprecht_145        	4086760720479867392	1	0	 0.353692487110838727	283.1553490	-18.4323608	    8.39358974	0.02701699	   -4.13588571	0.02090627	 3.4977e-02	   1.33617908	0.02431883	 0.97314850	0	 14.631044	  1.093568	            	            	  0.97499924	  0.94747723	  0.99975794
Ruprecht_145        	4086762610264990848	1	1	 0.521755915729844366	283.3919587	-18.4274121	    9.04467115	0.07685316	   -4.00644151	0.06659638	 1.8363e-01	   1.66393208	0.07108799	 1.03746380	0	 16.954214	  1.937143	            	            	  0.67363138	  0.66372434	  0.69012368
Ruprecht_145        	4086768657579280000	1	0	 0.384696300440159067	283.3503399	-18.3151422	    9.38035008	0.01508669	   -4.47808980	0.01265182	 7.8438e-02	   1.69191499	0.01359515	 0.92988515	0	 12.630044	  0.780479	  -64.645676	    3.821747	  1.40762300	  1.36387180	  1.45455989
Ruprecht_145        	4086796278480088192	1	0	 0.359289148549281179	283.5328547	-18.1135943	    8.33935411	0.18058547	   -5.11007972	0.17760177	 4.9525e-01	   1.57785222	0.15207560	 0.99750350	0	 18.212399	  2.420582	            	            	  0.55316494	  0.54014663	  0.56372785
Ruprecht_145        	4086806586401874688	1	1	 0.924173908330918059	283.0390266	-18.4300798	    8.60409447	0.02057622	   -4.08205596	0.01554328	-4.4063e-02	   1.68201310	0.01815719	 0.91724250	0	 12.831784	  0.844864	  -52.060448	    3.641245	  1.35422609	  1.31289620	  1.39715244
Ruprecht_145        	4086806934330579328	1	1	 0.522774017830951676	282.9443496	-18.4590476	    7.93504325	0.05913905	   -4.94112551	0.04529184	 5.6461e-02	   1.64158009	0.05482152	 1.19136400	0	 16.047220	  1.990556	            	            	  0.76707334	  0.75353640	  0.78935374
Ruprecht_145        	4086807381007116800	1	1	 1.000000000000000000	283.0318220	-18.4078535	    8.44911369	0.03145605	   -4.11354841	0.02472380	 1.1467e-01	   1.65615347	0.02936917	 1.27851410	0	 14.333937	  1.083411	  -60.202034	    7.490874	  1.02830757	  0.99674595	  1.05405066
Ruprecht_145        	4086810095406304128	1	0	 0.489528012144611224	282.9410895	-18.4105267	    8.30809321	0.17842200	   -4.19363811	0.14605528	 2.9370e-01	   1.50956764	0.18622905	 1.07022540	0	 18.039013	  1.932312	            	            	  0.56959719	  0.55597504	  0.58023222
Ruprecht_145        	4086811053167860352	1	1	 0.697612508306295176	282.8714654	-18.3952639	    8.51527589	0.02110399	   -4.30951609	0.01657858	 6.9631e-02	   1.56911636	0.01715617	 1.20059550	0	 13.218915	  0.931101	            	            	  1.25941530	  1.20383190	  1.27965783
Ruprecht_145        	4086811190606812800	1	1	 1.000000000000000000	282.8990551	-18.3821730	    8.50528277	0.01868350	   -4.34315869	0.01448168	 7.9862e-02	   1.66491867	0.01752965	 0.86716360	0	 10.715988	  0.512169	  -60.397663	   10.318003	  2.07535882	  1.90588830	  2.13386086
Ruprecht_145        	4086811396762328448	1	1	 0.819128650109508971	282.8411157	-18.3737333	    8.11234493	0.09905221	   -3.81998774	0.08567601	 3.2116e-01	   1.64951940	0.07689182	 1.11214280	0	 16.697092	  1.930512	            	            	  0.69882021	  0.68408621	  0.71082380
Ruprecht_145        	4086811671642724096	1	0	 0.373119263242349009	282.9153717	-18.3477642	    8.91544600	0.33263490	   -3.78794625	0.30269805	 5.9010e-01	   1.87445330	0.30850586	 0.99044780	0	 18.788390	  2.799006	            	            	  0.50114252	  0.48408962	  0.50827686
Ruprecht_145        	4086811843439198336	1	1	 0.646060543795965558	282.9462514	-18.3141996	    8.64528501	0.15468430	   -3.88999703	0.12916881	 2.8682e-01	   1.75599888	0.14451599	 0.96589535	0	 17.921753	  2.631970	            	            	  0.58079191	  0.56710439	  0.59182476
Ruprecht_145        	4086811882133243648	1	1	 0.880156760265252802	282.9015511	-18.3372878	    8.35319035	0.08363353	   -4.54716797	0.06740735	 1.7669e-01	   1.68546862	0.08045119	 1.50504450	0	 16.306460	  1.677436	            	            	  0.73726200	  0.72208619	  0.75051732
Ruprecht_145        	4086812981644688384	1	1	 1.000000000000000000	283.0348209	-18.3018821	    8.38402574	0.02092814	   -4.20039306	0.01688626	 6.6953e-02	   1.66706298	0.02011356	 1.13305370	0	  9.944430	  1.320093	  -55.608650	    0.222768	  2.57972720	  2.28956706	  2.86238950
