#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:01 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:01	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4725	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4725             	4092857198890579328	1	1	 1.000000000000000000	278.0737576	-19.1803815	   -1.59237539	0.01730991	   -6.17808577	0.01329858	 1.7441e-02	   1.49067609	0.01428058	 0.72097880	0	 11.696339	  0.671249	  -18.814512	   17.019947	  2.36743229	  2.23375909	  2.51428817
IC_4725             	4092857233252188800	1	1	 0.750471236643200812	278.0932954	-19.1635447	   -1.76815635	0.04268059	   -6.05895510	0.03219866	 4.3394e-02	   1.58118391	0.03469482	 0.85708690	0	 15.601920	  1.583256	            	            	  0.97323138	  0.94895557	  1.00224906
IC_4725             	4092857233252190592	1	1	 0.823832293176670061	278.0853681	-19.1634657	   -2.02201991	0.03174008	   -6.25662295	0.02507376	 1.5648e-01	   1.52135964	0.02858144	 0.95869136	0	 15.015198	  1.403706	            	            	  1.08730594	  1.05298377	  1.11666931
IC_4725             	4092858332758340224	1	1	 0.528530769588639315	277.4350587	-19.6772116	   -1.78574832	0.04586315	   -6.34809957	0.03266987	 7.9163e-02	   1.60458237	0.04093626	 1.04848200	0	 15.399534	  1.421115	            	            	  1.01069519	  0.98433066	  1.04078439
IC_4725             	4092861154598541568	1	0	 0.407664292085456847	277.4737115	-19.6101676	   -1.87239125	0.45640290	   -6.33745295	0.31418148	 1.4015e-01	   1.36072321	0.33880213	 0.93446475	0	 19.069086	  2.016663	            	            	  0.54347317	  0.52198644	  0.55436143
IC_4725             	4092863216244971136	1	0	 0.430698890627570441	277.2573189	-19.6096437	   -1.66579052	0.12655987	   -6.26562096	0.09622322	 9.3268e-02	   1.63942398	0.11469185	 1.07302430	0	 17.580946	  2.178770	            	            	  0.68969998	  0.66706569	  0.70928651
IC_4725             	4092864758029888000	1	0	 0.395538635542633132	277.4019248	-19.5524060	   -1.44292408	0.13671392	   -5.75476649	0.10072704	 8.1362e-02	   1.70551933	0.10213151	 0.93506910	0	 17.378937	  1.890198	            	            	  0.71023285	  0.69105912	  0.73045547
IC_4725             	4092866063698580480	1	1	 0.694903651916330745	277.5653390	-19.6190595	   -1.55772828	0.02310611	   -6.22131539	0.01609758	-9.2970e-02	   1.55233990	0.01850534	 0.97198470	0	 12.653079	  0.881024	    5.477430	   19.105270	  1.77324296	  1.68700960	  1.83867921
IC_4725             	4092866136823200640	1	1	 0.759298343112311036	277.5469861	-19.6005913	   -1.92083628	0.06081286	   -6.03695899	0.04412446	 1.4753e-01	   1.46869323	0.05439842	 0.90552490	0	 15.927876	  1.520630	            	            	  0.91505711	  0.89652027	  0.94726472
IC_4725             	4092868331442763264	1	1	 0.713972337666348600	277.6341504	-19.5343840	   -1.67846182	0.02060324	   -6.14566089	0.01500599	-5.7043e-02	   1.58635792	0.01829640	 0.91606706	0	 12.589524	  0.881592	   12.191186	    4.322347	  1.80299650	  1.71293501	  1.87146972
IC_4725             	4092868606327242112	1	1	 0.753338174221220513	277.6086524	-19.5136636	   -2.12900192	0.20214336	   -6.17136966	0.15313244	 1.2043e-01	   1.46401399	0.17495053	 1.03417770	0	 18.133102	  2.344603	            	            	  0.63495643	  0.61115923	  0.65579732
IC_4725             	4092868851242958080	1	1	 0.824410914964803898	277.7049492	-19.4958247	   -1.48163371	0.09244326	   -5.93701324	0.06875583	-8.3917e-02	   1.52038776	0.07771120	 0.92363596	0	 16.743462	  1.878318	            	            	  0.78770556	  0.77287732	  0.82457118
IC_4725             	4092870186867179776	1	1	 0.646220726457462424	277.6228688	-19.4355177	   -1.33524834	0.02125082	   -5.97669057	0.01553181	-5.0879e-02	   1.46660218	0.01718221	 0.72755160	0	 10.950405	  0.489443	  -17.056540	   12.385285	  2.99276879	  2.83674529	  3.22021144
IC_4725             	4092870466094350336	1	0	 0.460293903897576351	277.4740793	-19.5410544	   -1.82267836	0.14477973	   -6.01661973	0.09894884	 1.5632e-01	   1.63707063	0.10603644	 0.92933744	0	 17.455132	  2.130074	            	            	  0.70271920	  0.68698833	  0.72637121
IC_4725             	4092871359503714560	1	1	 0.728304931194543870	277.4764513	-19.4738579	   -1.52821648	0.02284726	   -6.24277155	0.01717404	-1.3081e-01	   1.48504755	0.01849896	 0.80078240	0	 10.764942	  0.441509	   17.872221	    8.969108	  3.16456144	  2.99015147	  3.39451264
IC_4725             	4092872317172892160	1	0	 0.393294725125775180	277.4830620	-19.4320173	   -2.04964066	0.07751304	   -6.38057261	0.06314855	 1.6052e-01	   1.36968409	0.06609215	 1.11507070	0	 16.434410	  1.951971	            	            	  0.83255412	  0.80223629	  0.85471941
IC_4725             	4092872836972376832	1	1	 0.800441926553316696	277.5854067	-19.4292953	   -1.91008693	0.10077846	   -6.05952055	0.06824028	-1.4007e-01	   1.48607846	0.07540484	 1.12315460	0	 16.523367	  1.728084	            	            	  0.81974600	  0.78938290	  0.84156880
IC_4725             	4092873519763928064	1	1	 0.842277611569990703	277.5991179	-19.3893651	   -1.82083066	0.05630815	   -6.31591244	0.04207799	 6.3734e-02	   1.55498426	0.04174631	 1.00180350	0	 15.731506	  1.537699	            	            	  0.95006187	  0.92674330	  0.98195359
IC_4725             	4092873695966184320	1	1	 0.557920483970772763	277.5923612	-19.3666538	   -2.09909782	0.03260722	   -6.12946607	0.02186542	-2.0575e-01	   1.44515195	0.02525712	 0.98406730	0	  8.922358	  0.377580	            	            	  4.81865213	  4.34963962	  5.55024776
IC_4725             	4092874481836761344	1	1	 0.890020290601817976	277.5862582	-19.3535303	   -1.85774782	0.02853077	   -5.99802701	0.02030570	-2.4387e-01	   1.50073633	0.02087301	 0.90035640	0	 13.841217	  1.127767	   24.401163	    6.747619	  1.36026182	  1.31682953	  1.40748882
IC_4725             	4092875650066985600	1	1	 0.593870197069124139	277.2676299	-19.5434770	   -1.79856195	0.10219535	   -5.98648816	0.07596277	 1.1277e-01	   1.47016016	0.09819813	 0.99047360	0	 17.095112	  1.909235	            	            	  0.74109926	  0.71251030	  0.75368470
IC_4725             	4092877338099155072	1	1	 0.602347394331191333	277.2704133	-19.5255766	   -1.86851155	0.03905509	   -5.90267124	0.02728414	-6.7605e-02	   1.50824544	0.03926497	 0.91114450	0	 15.030834	  1.307826	            	            	  1.08390346	  1.06026570	  1.12456200
IC_4725             	4092878953007445888	1	0	 0.436733147033638025	277.3192355	-19.4226770	   -2.20159246	0.02359733	   -6.54829265	0.01627626	-1.7820e-01	   1.50470796	0.01979610	 0.69871060	0	 11.529776	  0.512006	    5.455663	    5.236870	  2.49902463	  2.32323673	  2.63196891
IC_4725             	4092879056086299392	1	1	 0.643496667403133160	277.2517388	-19.4315948	   -1.78107301	0.03771196	   -6.36619046	0.02624806	-5.2212e-02	   1.48058451	0.03463066	 0.98750650	0	 14.989428	  1.245911	            	            	  1.09257381	  1.06160600	  1.12737158
IC_4725             	4092881255109898112	1	1	 0.533883935194239934	277.0801796	-19.4294469	   -1.81313929	0.05203946	   -6.08055798	0.03639411	 1.7588e-02	   1.54064488	0.04054184	 0.87146354	0	 15.490376	  1.389977	            	            	  0.99303612	  0.97250257	  1.02746507
IC_4725             	4092885992349080320	1	1	 0.759018903099047515	277.4928626	-19.3613614	   -1.86606432	0.01894764	   -6.26116411	0.01465921	-3.5485e-02	   1.57627475	0.01725414	 0.80964170	0	 12.494361	  0.777891	    8.144148	    4.879008	  1.85013929	  1.74862530	  1.92405828
IC_4725             	4092889948124656000	1	1	 0.599377681633986192	277.3129766	-19.2680145	   -1.90239381	0.07866388	   -6.21200927	0.05680077	 9.5953e-03	   1.44164317	0.07224805	 1.09783480	0	 16.583712	  1.674829	            	            	  0.81091427	  0.79551966	  0.84850688
IC_4725             	4092890940151853184	1	1	 0.755243336542394839	277.4405378	-19.2439052	   -1.73165362	0.05598766	   -6.10926674	0.03777285	 1.9662e-02	   1.57500283	0.04300189	 0.96927550	0	 15.555951	  1.410483	            	            	  0.98104848	  0.95916165	  1.01394139
IC_4725             	4092891799145419776	1	1	 0.548209502782213587	277.3559114	-19.2103678	   -1.26884253	0.09703027	   -5.88422890	0.07080013	-3.2823e-02	   1.51176441	0.08802932	 0.99931740	0	 17.076693	  1.878075	            	            	  0.74322913	  0.72318040	  0.76541460
IC_4725             	4092891970945452160	1	0	 0.435327688224830200	277.3743245	-19.2097444	   -1.77196619	0.13661976	   -6.22843078	0.09625152	-1.0204e-01	   1.34608581	0.13681836	 0.96774830	0	 17.525524	  2.077013	            	            	  0.69594386	  0.67836002	  0.71910174
IC_4725             	4092892765614591616	1	1	 0.785134575094348253	277.7168102	-19.4343853	   -1.98047166	0.05873305	   -6.39104804	0.04295113	-1.4594e-01	   1.50934996	0.04329983	 1.15924860	0	 15.603228	  1.614718	            	            	  0.97290104	  0.94854423	  1.00221099
IC_4725             	4092893384089899136	1	1	 0.915458435050105934	277.7528812	-19.3791547	   -1.51405379	0.03280116	   -6.12822952	0.02184239	-2.0205e-01	   1.48508245	0.02492555	 1.00976180	0	 13.814280	  1.272216	   -5.669230	    5.762258	  1.36774883	  1.31224778	  1.40312225
IC_4725             	4092893963806129280	1	1	 0.676335036549924551	277.6859184	-19.3878389	   -2.13107324	0.03246257	   -6.24054370	0.02279288	-1.8229e-01	   1.47590708	0.02315668	 0.84477160	0	 10.274942	  0.578185	    2.081708	   10.618053	  3.66452389	  3.35744317	  3.87797994
IC_4725             	4092894174363899648	1	1	 0.563829175105655001	277.7284184	-19.3739432	   -1.71247894	0.08914128	   -6.16495016	0.06000556	-1.8824e-01	   1.40537972	0.07119062	 1.03136380	0	 16.410202	  1.872272	            	            	  0.83621471	  0.80627642	  0.85870535
IC_4725             	4092894410482727168	1	0	 0.435309524001540327	277.7197357	-19.3541203	   -1.93535417	0.04038789	   -6.42925008	0.02673857	 1.4800e-01	   1.33400843	0.02841457	 0.84689530	0	  9.984780	  0.615437	  -19.902160	    6.124198	  3.97919386	  3.47975759	  4.12611303
IC_4725             	4092894582283801856	1	1	 0.647522554150389618	277.7242474	-19.3307120	   -1.97210204	0.11075646	   -6.49097819	0.07459288	-1.9536e-01	   1.47680309	0.07800198	 1.01352490	0	 16.686983	  1.820482	            	            	  0.79545297	  0.78207577	  0.83331692
IC_4725             	4092894651000896384	1	0	 0.487174319523084043	277.8191007	-19.3776914	   -1.09546769	0.02025011	   -6.27251900	0.01450347	-2.6207e-01	   1.51171543	0.01659101	 0.68517750	0	 12.026380	  0.807672	   -2.018257	   14.937771	  2.12940245	  1.96935182	  2.21482149
IC_4725             	4092894685369391360	1	1	 0.682672204071658850	277.8301808	-19.3768162	   -1.50525333	0.09881359	   -6.25553264	0.07762638	 7.5352e-02	   1.59868049	0.07859284	 0.96989660	0	 16.741817	  1.904139	            	            	  0.78782117	  0.75514156	  0.80741004
IC_4725             	4092894685369393024	1	1	 0.532851341475187756	277.8354122	-19.3787174	   -1.26205751	0.19927550	   -5.79624382	0.14433813	-6.1562e-02	   1.56189574	0.16748790	 0.97928400	0	 18.114769	  2.579512	            	            	  0.63697341	  0.61322617	  0.65759741
IC_4725             	4092894891527829248	1	1	 0.636323110753459598	277.8539132	-19.3433624	   -1.80414519	0.23651160	   -5.94096507	0.17110370	-7.5956e-02	   1.43317301	0.20880146	 1.03899230	0	 18.159277	  2.534830	            	            	  0.63189689	  0.60828698	  0.65301593
IC_4725             	4092895102077044224	1	1	 0.858306313379139429	277.8407510	-19.3329471	   -2.02801128	0.14916846	   -6.29033392	0.10626827	-1.4880e-01	   1.50413850	0.13453399	 1.07767750	0	 17.538532	  2.167091	            	            	  0.69390441	  0.67108765	  0.71199237
IC_4725             	4092895166401575808	1	0	 0.459698115323624978	277.8198110	-19.3166859	   -1.11602031	0.17612267	   -5.99182472	0.12723146	-6.4164e-02	   1.46378649	0.16144587	 1.03396420	0	 17.828900	  2.291466	            	            	  0.66422867	  0.64146416	  0.68709154
IC_4725             	4092895681797548288	1	1	 1.000000000000000000	277.8574375	-19.2857390	   -1.73610690	0.02179643	   -6.18868264	0.01559405	-3.5330e-01	   1.54027912	0.01724477	 0.75261430	0	 12.378288	  0.803076	   10.194493	    4.280540	  1.91143024	  1.80592834	  1.99414898
IC_4725             	4092895686192870144	1	1	 0.764132837141545340	277.8526267	-19.3005486	   -1.95591310	0.07485653	   -5.92664197	0.04799662	-6.2377e-01	   1.46346047	0.03984285	 0.95640440	0	 15.361109	  1.511567	            	            	  1.01767106	  0.99293717	  1.04849907
IC_4725             	4092895789271852672	1	1	 0.836618730617703532	277.7903379	-19.3411882	   -1.51418585	0.02263371	   -6.14731348	0.01587526	-2.8191e-01	   1.55707986	0.01859127	 0.58904330	0	 11.494632	  0.769557	   -5.722134	   10.100080	  2.52681261	  2.35380440	  2.66280582
IC_4725             	4092896403353707776	1	1	 0.981961147628385822	277.8168374	-19.2832929	   -1.69376755	0.08874756	   -5.95199830	0.06431084	-1.5553e-01	   1.53750030	0.06796759	 1.03182610	0	 16.538876	  1.860067	            	            	  0.81738619	  0.78628946	  0.83953920
IC_4725             	4092896403354545920	1	1	 1.000000000000000000	277.8205667	-19.2842914	   -1.56442585	0.13210380	   -6.18595066	0.09287424	-5.7541e-03	   1.51354199	0.10094263	 1.01114600	0	 17.271132	  2.096098	            	            	  0.72279812	  0.70337906	  0.73968295
IC_4725             	4092896437713448576	1	1	 0.795956022263081042	277.8374989	-19.2820767	   -1.86679605	0.03873073	   -5.90127460	0.02761016	-1.8505e-01	   1.54016137	0.03054837	 0.85226960	0	 14.793356	  1.436951	  -13.400378	    7.111981	  1.13549109	  1.09942394	  1.16242502
IC_4725             	4092896545186111744	1	1	 0.917999175652119526	277.8484929	-19.2649657	   -1.74750715	0.03556004	   -6.35855216	0.02604669	-1.2455e-01	   1.53744539	0.02869226	 0.90291310	0	 14.623766	  1.425836	            	            	  1.16855032	  1.13661864	  1.19883649
IC_4725             	4092896613905611904	1	1	 0.683956108766157422	277.8114425	-19.2690750	   -2.08698790	0.23534246	   -6.18926683	0.16441458	-1.1963e-01	   1.52642053	0.18211174	 0.92844886	0	 18.243034	  2.366880	            	            	  0.62219817	  0.60265102	  0.64487471
IC_4725             	4092896712591384704	1	1	 0.988408525535405369	277.8269744	-19.2679817	   -1.80062072	0.02286993	   -6.26594863	0.01660445	-2.3249e-01	   1.55827997	0.01908346	 0.74987614	0	 12.890618	  1.081237	            	            	  1.67314020	  1.60667089	  1.73905604
IC_4725             	4092897743379793664	1	1	 0.768588475932146631	277.6567920	-19.3153429	   -1.76890612	0.04499511	   -6.29009559	0.03174700	-1.4964e-01	   1.45035019	0.03443556	 0.86345655	0	 14.873895	  1.468720	    3.179689	   11.047529	  1.11788499	  1.08161240	  1.14574769
IC_4725             	4092897782136521600	1	1	 0.847017240337597843	277.6679118	-19.3026370	   -1.87939869	0.06330659	   -6.32294708	0.04534877	-1.0778e-01	   1.57228892	0.05053677	 1.78647580	0	 14.623693	  1.436499	    2.456016	    6.319733	  1.16855032	  1.13661864	  1.19883649
IC_4725             	4092898293135625088	1	1	 0.811125627786900671	277.5639068	-19.3104443	   -1.69903139	0.02129264	   -6.25805619	0.01535027	-2.6256e-01	   1.50568338	0.01559721	 0.75619930	0	 12.324831	  0.786787	            	            	  1.94110761	  1.83185375	  2.03023522
IC_4725             	4092898297532658432	1	0	 0.452515822534495626	277.5749071	-19.3166734	   -1.45423900	0.03681511	   -5.91738170	0.02682643	-1.3562e-01	   1.61274460	0.02853593	 1.41355970	0	 12.272350	  0.696007	   -3.109212	    3.027053	  1.97200899	  1.85338605	  2.06264458
IC_4725             	4092899392647391616	1	1	 0.867331624445388583	277.7090240	-19.2739672	   -1.51585397	0.04947177	   -6.28348351	0.03581923	-1.3225e-01	   1.52225792	0.03754096	 0.96170200	0	 15.269191	  1.470479	            	            	  1.03579244	  1.00968756	  1.06722784
IC_4725             	4092899568843208960	1	1	 0.689326035284535732	277.7312810	-19.2461744	   -1.69193582	0.08834194	   -6.24178259	0.06468893	-2.9451e-02	   1.41658746	0.06845266	 0.97294337	0	 16.595130	  1.904018	            	            	  0.80879210	  0.78523417	  0.83873117
IC_4725             	4092899804964391936	1	1	 0.729919603261771965	277.7980700	-19.2332882	   -2.02292228	0.03058031	   -6.30975614	0.02210155	-1.3378e-01	   1.48501060	0.03076628	 0.95540035	0	 13.997764	  1.224732	    1.056278	    7.813595	  1.31868084	  1.28211510	  1.36823181
IC_4725             	4092899912440686720	1	1	 0.631918744873386506	277.7725596	-19.2295578	   -1.61102326	0.17471620	   -6.34223642	0.12844284	-3.4372e-01	   1.40044582	0.09395349	 0.99633650	0	 17.123531	  1.990574	            	            	  0.73797482	  0.71231433	  0.75288528
IC_4725             	4092900251640926848	1	1	 0.543031503281327987	277.6925020	-19.2520017	   -1.51395884	0.04374244	   -6.34471397	0.03215780	-1.4866e-01	   1.63470662	0.03752550	 0.95294460	0	 15.049363	  1.447464	   41.181976	   22.465600	  1.08028736	  1.05663551	  1.12026127
IC_4725             	4092900256038008320	1	1	 0.892188547095612017	277.6965905	-19.2429638	   -1.52422353	0.02823769	   -6.16584492	0.02138219	-1.1748e-01	   1.53343132	0.02460461	 0.89275440	0	 13.912241	  1.202530	    0.651437	    6.628914	  1.34135924	  1.29849412	  1.38691634
IC_4725             	4092900560878641408	1	1	 0.553937006013795918	277.6926525	-19.2310206	   -1.41335469	0.05628761	   -6.20426788	0.04141803	-2.6859e-01	   1.60682379	0.04938106	 2.28488020	0	 13.978853	  1.270668	            	            	  1.32368578	  1.27079569	  1.35733293
IC_4725             	4092900874513280384	1	1	 0.605059263507572775	277.7718761	-19.1926162	   -2.18105038	0.12137888	   -6.02082322	0.09229109	 1.0292e-01	   1.47153535	0.09348775	 1.02632010	0	 17.198880	  2.041370	            	            	  0.72920601	  0.70529599	  0.74385099
IC_4725             	4092901213715391232	1	1	 0.801459786283358455	277.7276598	-19.1664303	   -1.93106312	0.14088193	   -6.45969674	0.10881506	-9.1938e-02	   1.50122225	0.11258938	 0.92265360	0	 17.560114	  2.118950	            	            	  0.69182112	  0.66929393	  0.71063944
IC_4725             	4092901355550339584	1	1	 0.747165630801307157	277.9188606	-19.2840945	   -1.33855739	0.02554389	   -5.94295580	0.01827159	-8.0652e-02	   1.48310528	0.02182615	 0.90616270	0	 13.987432	  1.279856	   16.943783	    6.333960	  1.32141730	  1.26853466	  1.35450264
IC_4725             	4092901596068602624	1	0	 0.438032723382219324	277.8781266	-19.2646337	   -2.11533296	0.01996982	   -5.63809014	0.01461003	-8.2473e-02	   1.55887378	0.01707783	 0.75012810	0	 10.318479	  0.585389	    8.342247	    7.069795	  3.61832593	  3.31442820	  3.83296669
IC_4725             	4092901660393713408	1	1	 0.680475403060604611	277.9155943	-19.2662502	   -1.76605214	0.02421913	   -5.73233805	0.01849832	 8.3961e-02	   1.54177646	0.02254741	 0.86045694	0	 13.972362	  1.255048	  -12.231660	    9.072340	  1.32544355	  1.28247792	  1.36929803
IC_4725             	4092901699147763328	1	1	 0.898262123832749393	277.9214579	-19.2549242	   -1.64882083	0.01850622	   -6.43428019	0.01454428	 1.5966e-01	   1.54115663	0.01731529	 0.63525540	0	  9.496668	  0.612666	            	            	  4.40379565	  3.92290560	  4.80246829
IC_4725             	4092901699147779328	1	1	 0.596621418604563525	277.9155651	-19.2530403	   -1.25916473	0.02150905	   -5.74805383	0.01855813	 2.0108e-01	   1.50465996	0.01862267	 0.67431736	0	 11.418952	  0.667231	   -5.203309	   11.764133	  2.58537122	  2.40262502	  2.71970386
IC_4725             	4092901729116047488	1	1	 0.618192682533523996	277.8935651	-19.2546877	   -1.46723383	0.19179280	   -6.47955744	0.15356037	 1.1781e-01	   1.45111957	0.15480013	 0.92589116	0	 18.179073	  3.012253	            	            	  0.62955746	  0.61079794	  0.65329741
IC_4725             	4092901832190749696	1	1	 0.651807482938697724	277.9626332	-19.2533555	   -1.93800249	0.17507482	   -6.07432938	0.12632540	 1.4468e-01	   1.42879939	0.16229070	 0.96806770	0	 18.165146	  2.476690	            	            	  0.63119891	  0.60772339	  0.65238451
IC_4725             	4092901969634244608	1	0	 0.428992751663635763	277.9848272	-19.2378391	   -0.92565237	0.20471266	   -5.76035668	0.14942820	-2.9729e-02	   1.54435748	0.16734251	 0.96780650	0	 18.371624	  2.704975	            	            	  0.61009392	  0.59224192	  0.63341829
IC_4725             	4092902175789880704	1	1	 0.525191407328593263	277.9268990	-19.2218077	   -2.20213664	0.03927326	   -6.11697992	0.02958078	 6.6319e-02	   1.54298779	0.03482172	 0.92260045	0	 15.365412	  1.486866	            	            	  1.01688062	  0.99212007	  1.04798475
IC_4725             	4092902313231622400	1	0	 0.402300510165193859	277.9618714	-19.2053442	   -2.13974092	0.32367640	   -6.20528928	0.23144299	 3.0200e-02	   1.68640563	0.28147015	 0.86760205	0	 18.922739	  2.505186	            	            	  0.55751977	  0.53708760	  0.56957619
IC_4725             	4092902317623075584	1	1	 1.000000000000000000	277.9616924	-19.2073471	   -1.63476023	0.01869479	   -6.02479218	0.01336421	-8.7448e-02	   1.52582842	0.01730695	 0.56596570	0	 10.908730	  0.673314	  -13.527823	    4.490436	  3.03133270	  2.88308204	  3.26668033
IC_4725             	4092902489421826304	1	1	 1.000000000000000000	277.8837531	-19.2419207	   -1.82096896	0.02018480	   -6.13964534	0.01503227	-9.5594e-04	   1.52558394	0.01725469	 0.62509084	0	 11.216101	  0.651034	    1.722593	    9.296617	  2.75326512	  2.53598236	  2.88496522
IC_4725             	4092902489421831040	1	1	 0.843458138130694035	277.8885633	-19.2345486	   -1.44594035	0.02510942	   -6.05181990	0.01865167	 2.3482e-01	   1.46432650	0.02092661	 0.70734346	0	 11.452334	  0.701458	    3.394757	   10.599152	  2.55993716	  2.37835606	  2.69303931
IC_4725             	4092902489421833600	1	1	 1.000000000000000000	277.8842863	-19.2377275	   -1.90313421	0.06184066	   -5.92522823	0.04700886	 1.3770e-01	   1.51313328	0.05857269	 1.10901270	0	 16.034067	  1.707768	            	            	  0.89766932	  0.87920954	  0.92913736
IC_4725             	4092902588104958720	1	1	 0.637660851455351674	277.8881318	-19.2167984	   -1.85461267	0.01967566	   -6.33298228	0.01475836	 4.4573e-02	   1.59678397	0.01844162	 0.84585190	0	 12.029291	  0.993084	    4.230335	    0.706677	  2.12750738	  1.98398261	  2.21691377
IC_4725             	4092902622466433152	1	1	 0.867746000900834535	277.8374061	-19.2440078	   -1.70034336	0.04764987	   -6.27976208	0.03381937	-8.7589e-02	   1.57776495	0.03743770	 1.00217330	0	 15.305293	  1.612585	            	            	  1.02848688	  1.00315082	  1.05981393
IC_4725             	4092902695559067136	1	0	 0.414576056487445721	277.8265010	-19.2369104	   -1.16429857	0.35337374	   -6.64086794	0.25793034	 6.9200e-02	   1.56612937	0.25303835	 0.90866923	0	 18.926037	  2.681734	            	            	  0.55705989	  0.53663948	  0.56890781
IC_4725             	4092902729940090752	1	1	 0.742409098663605826	277.8448611	-19.2153574	   -1.66151326	0.06617249	   -5.74543855	0.04956648	 1.1989e-01	   1.49986840	0.05502924	 1.24094280	0	 15.882517	  1.906413	            	            	  0.92261903	  0.90346556	  0.95517551
IC_4725             	4092902862982902272	1	1	 0.608876875378775217	277.8658761	-19.2043940	   -1.71669841	0.12128242	   -6.06813112	0.09053692	 2.3700e-01	   1.60632060	0.10688580	 1.01705280	0	 17.399880	  2.200182	            	            	  0.70798333	  0.68663078	  0.72452890
