#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:30 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:30	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=COIN-Gaia_8	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
COIN-Gaia_8         	 450615019373800064	1	1	 0.825592064680363835	39.10607295	+50.0839242	    2.40230104	0.02611760	   -2.52457293	0.02729470	 2.1915e-01	   1.52116731	0.02301797	 1.20303340	0	 10.767634	  0.201343	   -7.082619	    4.437457	  2.35969283	  2.27262980	  2.55466000
COIN-Gaia_8         	 450615393034100352	1	1	 0.862866572629314765	39.30000215	+49.9459623	    2.09798117	0.12832850	   -2.74453273	0.13234393	 2.2289e-01	   1.43012616	0.12869035	 1.11050840	0	 17.726875	  2.226337	            	            	  0.62099057	  0.60696937	  0.63348336
COIN-Gaia_8         	 450615912727016960	1	1	 1.000000000000000000	39.37371736	+49.9858267	    2.42284939	0.02273280	   -2.22232944	0.02450110	 2.5073e-01	   1.37310181	0.02249547	 1.00487940	0	 14.521986	  1.029016	   -4.211360	    6.685313	  1.04476637	  1.02764254	  1.07525183
COIN-Gaia_8         	 450616187604933120	1	1	 1.000000000000000000	39.29787519	+49.9724282	    2.23180422	0.01602329	   -2.63279843	0.01706305	 2.3769e-01	   1.34246895	0.01586322	 1.00307950	0	 13.595578	  0.878671	  -11.103313	    3.831536	  1.23591061	  1.21603227	  1.27689322
COIN-Gaia_8         	 450617970013019008	1	1	 1.000000000000000000	39.52020258	+50.0840257	    2.26918413	0.05820248	   -2.41430456	0.06031869	 1.2131e-01	   1.33506566	0.05480194	 1.03497650	0	 16.457490	  1.517567	            	            	  0.74801761	  0.73483476	  0.76242541
COIN-Gaia_8         	 450618107451978752	1	1	 0.719811182333756294	39.46220258	+50.0946926	    1.94366312	0.13691980	   -2.46789002	0.15067852	 2.4663e-01	   1.52424485	0.12826614	 0.97027750	0	 18.073890	  2.188156	            	            	  0.58693578	  0.57750014	  0.60653736
COIN-Gaia_8         	 450619898456647168	1	1	 1.000000000000000000	39.23336188	+50.0656013	    2.38124439	0.05190083	   -2.53336104	0.04990894	 1.0186e-01	   1.44657460	0.04578334	 1.42072240	0	 15.573150	  1.307011	            	            	  0.86698441	  0.85655099	  0.89280426
COIN-Gaia_8         	 450620448212439936	1	1	 1.000000000000000000	39.27605123	+50.1208121	    2.41286471	0.01667153	   -2.42629562	0.01742023	 1.9555e-01	   1.38171233	0.01576480	 1.07821950	0	 12.838803	  0.727950	   -7.024001	    4.489884	  1.43096687	  1.40575443	  1.48463348
COIN-Gaia_8         	 450620585651416320	1	1	 0.821282735138063491	39.17290796	+50.0712434	    2.02923863	0.04323244	   -2.66840533	0.04421757	 1.7991e-01	   1.45326271	0.03875157	 1.82184910	0	 10.897037	  0.215412	  -15.503199	    6.350169	  2.27344068	  2.18367228	  2.44321864
COIN-Gaia_8         	 450620585651420288	1	1	 1.000000000000000000	39.17656807	+50.0615405	    2.32006456	0.02853514	   -2.73254094	0.03142541	 2.5083e-01	   1.35777876	0.02566601	 1.06238690	0	 14.799641	  1.094742	    3.553860	    9.553886	  0.99394222	  0.97832397	  1.02173735
COIN-Gaia_8         	 450620860529316608	1	1	 0.750851302141834820	39.15305304	+50.0914762	    2.57370593	0.02817023	   -2.20990282	0.03046103	 2.6031e-01	   1.28028040	0.02558113	 1.73723220	0	 13.657881	  0.984605	   -6.348379	    4.357093	  1.22219943	  1.20213848	  1.26171081
COIN-Gaia_8         	 450621960040920192	1	1	 1.000000000000000000	39.29573811	+50.1448052	    2.41031058	0.03822518	   -2.52828229	0.03913409	 1.6172e-01	   1.38013526	0.03553215	 0.97955590	0	 15.705456	  1.307967	            	            	  0.84830757	  0.83781042	  0.87232721
COIN-Gaia_8         	 450622269275317760	1	1	 0.688431694138216033	39.34429433	+50.1617753	    1.99040814	0.42876350	   -2.99577531	0.36737734	 9.8968e-02	   1.32064420	0.35638773	 0.99843900	0	 19.604010	  2.493317	            	            	  0.43305268	  0.42641079	  0.45243061
COIN-Gaia_8         	 450624399582110720	1	1	 1.000000000000000000	38.97471073	+49.9564286	    2.35506188	0.08025586	   -2.44567610	0.08375736	 8.2986e-02	   1.46367660	0.08695142	 1.00105560	0	 17.026064	  1.762735	            	            	  0.69061302	  0.67959354	  0.70235942
COIN-Gaia_8         	 450624433943062016	1	1	 1.000000000000000000	38.98437270	+49.9614728	    2.58361821	0.02598508	   -2.46579897	0.02712376	 8.3954e-02	   1.39713776	0.02490421	 0.98046460	0	 14.556245	  1.056929	   -8.306026	    8.091938	  1.03818972	  1.02118723	  1.06860953
COIN-Gaia_8         	 450624841962732416	1	1	 0.669578052594964834	38.98309059	+50.0130202	    2.80714748	0.02111946	   -2.25447619	0.02258413	 1.3382e-01	   1.47614542	0.02112661	 1.45617960	0	 12.507285	  0.825277	  -10.526613	    2.709667	  1.53213612	  1.50444829	  1.59145378
COIN-Gaia_8         	 450624945041371776	1	1	 0.825581997531901757	38.87407081	+49.9525290	    2.66597577	0.47469294	   -2.58006835	0.54510844	 9.1492e-02	   1.28429517	0.55915886	 0.95492280	0	 20.030722	  2.057423	            	            	  0.38780333	  0.38005307	  0.40579495
COIN-Gaia_8         	 450625975833683200	1	1	 1.000000000000000000	38.89134300	+50.0629885	    2.42976786	0.06446860	   -2.43361373	0.05439182	 2.1008e-02	   1.39253501	0.05106831	 1.01586220	0	 16.266333	  1.495295	            	            	  0.77192209	  0.76097535	  0.79259817
COIN-Gaia_8         	 450626564245587200	1	1	 0.927123389252246022	39.00654982	+50.0737457	    2.34594583	0.02373847	   -2.22982980	0.02347897	 1.7477e-01	   1.29445878	0.02192224	 1.41953240	0	 13.518747	  0.967333	   -7.556181	    8.112872	  1.25453816	  1.23327974	  1.29587123
COIN-Gaia_8         	 450626942202701184	1	1	 1.000000000000000000	39.01808463	+50.0942962	    2.22235071	0.07704847	   -2.79508803	0.07332185	 1.3697e-01	   1.34332016	0.06908224	 3.70122770	0	 11.693593	  0.391141	   -8.146012	    9.367220	  1.83037027	  1.77393983	  1.91267087
COIN-Gaia_8         	 450627560677994240	1	1	 1.000000000000000000	38.95377156	+50.0980567	    2.66119671	0.01827389	   -2.66342075	0.01835789	 1.3655e-01	   1.38218091	0.01600192	 1.04914590	0	 13.732306	  0.879070	   -1.353057	    6.881601	  1.20551730	  1.18537010	  1.24320725
COIN-Gaia_8         	 450628144793520896	1	1	 0.967109164396284138	39.01099762	+50.1720752	    2.18885012	0.02938020	   -2.47768435	0.03459625	 2.1206e-01	   1.45875429	0.03019682	 1.30952160	0	 10.305160	  0.146564	            	            	  2.67925909	  2.47007492	  2.82428308
COIN-Gaia_8         	 450628419671480064	1	1	 1.000000000000000000	38.84140950	+50.0376802	    2.48182647	0.01446964	   -2.60623484	0.01588654	 1.4611e-01	   1.36724904	0.01429503	 1.07420160	0	 13.342775	  0.830992	  -14.738576	    4.168322	  1.29758109	  1.27544022	  1.34046956
COIN-Gaia_8         	 450629175585702912	1	1	 0.955409643271930786	38.81659128	+50.1052999	    2.38851740	0.02334305	   -2.61645772	0.02832222	 3.2030e-01	   1.45350994	0.02044709	 1.19538190	0	 12.017143	  0.490679	  -30.413853	   30.599150	  1.69787328	  1.65395773	  1.76551650
COIN-Gaia_8         	 450631271530974080	1	1	 1.000000000000000000	38.92052510	+50.1733902	    2.59691897	0.17939185	   -2.72185730	0.19189829	 1.2271e-01	   1.41577641	0.17430116	 1.01012290	0	 18.493107	  2.610144	            	            	  0.54631165	  0.53501747	  0.56019536
COIN-Gaia_8         	 450632194946736768	1	1	 1.000000000000000000	38.88244834	+50.2266811	    2.41779544	0.01791034	   -2.46727374	0.02313065	 3.6919e-01	   1.38548506	0.01976185	 1.12161170	0	 13.350179	  0.873241	  -10.186729	    7.902370	  1.29565182	  1.27352384	  1.33869308
COIN-Gaia_8         	 450632641622980736	1	1	 1.000000000000000000	39.11322311	+50.0985563	    2.08092410	0.02328753	   -2.40612668	0.02419695	 2.7164e-01	   1.30075144	0.02045440	 1.28262270	0	 13.373708	  1.024427	   -7.263086	    4.476749	  1.29002553	  1.26777468	  1.33265417
COIN-Gaia_8         	 450633092596155008	1	1	 1.000000000000000000	39.11424604	+50.1633058	    2.39217409	0.04804474	   -2.56713767	0.05289437	 2.2115e-01	   1.28544447	0.04471429	 1.03500300	0	 16.059370	  1.668085	            	            	  0.79859794	  0.78903557	  0.82194717
COIN-Gaia_8         	 450633298754578304	1	1	 1.000000000000000000	39.15149656	+50.1816132	    2.41503165	0.01776621	   -2.40482177	0.02083032	 2.7270e-01	   1.37727041	0.01695453	 1.01978990	0	 13.838285	  0.875083	  -15.741405	    9.611348	  1.18214733	  1.16237348	  1.21913688
COIN-Gaia_8         	 450635184242013824	1	1	 1.000000000000000000	39.16415925	+50.2388124	    2.46416114	0.07117985	   -2.54680953	0.08027299	 2.1423e-01	   1.39936830	0.06355629	 1.03190500	0	 16.880558	  1.918561	            	            	  0.70499396	  0.69647221	  0.71890916
COIN-Gaia_8         	 450636867868763392	1	1	 0.679285244074052552	39.16107168	+50.3435529	    1.62289984	0.01491983	   -2.46646487	0.01628803	 1.1888e-01	   1.38239611	0.01358124	 1.09165020	0	 12.323008	  0.604434	   -9.722265	    4.903952	  1.59024457	  1.56302433	  1.65674251
COIN-Gaia_8         	 450637726864613376	1	1	 0.731679108658728872	39.04769220	+50.2739151	    2.28082103	0.04326025	   -1.95117760	0.04056919	 1.5765e-01	   1.29014036	0.03629909	 1.71631840	0	  8.823626	  0.191101	   -0.127595	    2.133414	  3.66960014	  3.22584655	  4.03364886
COIN-Gaia_8         	 450637795583896960	1	1	 0.760892083954997966	39.03523574	+50.2857399	    2.12369510	0.29942417	   -2.53998529	0.28114977	 7.4537e-02	   1.27003739	0.24993458	 1.13001720	0	 19.027351	  2.864092	            	            	  0.49604411	  0.48261251	  0.50560876
COIN-Gaia_8         	 450637799879973504	1	1	 1.000000000000000000	39.04259059	+50.2909211	    2.46941566	0.02553694	   -2.37167757	0.02699101	 1.5520e-01	   1.36726701	0.02214820	 0.92140350	0	 14.746829	  1.084694	            	            	  1.00321085	  0.98750330	  1.03192423
COIN-Gaia_8         	 450637868599456128	1	1	 1.000000000000000000	39.00368138	+50.2724991	    2.33685619	0.01725533	   -2.39536098	0.01933696	 2.7841e-01	   1.36819344	0.01601264	 1.06378400	0	 13.732784	  0.906377	  -12.883118	    8.074828	  1.20533671	  1.18537010	  1.24320725
COIN-Gaia_8         	 450638693233485568	1	1	 1.000000000000000000	38.98789239	+50.2963889	    2.44836542	0.08875591	   -2.40250567	0.09876990	 3.1494e-01	   1.39778054	0.08053084	 0.99609816	0	 17.152440	  1.808350	            	            	  0.67799584	  0.67230450	  0.69587990
COIN-Gaia_8         	 450639616650222720	1	1	 1.000000000000000000	39.04827624	+50.3459176	    2.40059658	0.02670778	   -2.44311639	0.02239635	 4.8506e-02	   1.37722775	0.01929638	 0.95956080	0	 11.236300	  0.286123	  -17.355314	    5.169824	  2.06342646	  1.97909639	  2.17326682
COIN-Gaia_8         	 450692702445673728	1	1	 0.682484365103524060	38.19510308	+49.7877126	    2.16240703	0.59433043	   -2.66149963	0.51884550	 1.8732e-01	   1.52414351	0.43602303	 1.13171520	0	 19.464077	  2.404573	            	            	  0.44858836	  0.43569280	  0.46135572
COIN-Gaia_8         	 450768843624963584	0	1	 0.701642857279258125	37.31440931	+50.1617340	    2.92330556	0.11848883	   -2.52623564	0.13277562	 5.8313e-02	   1.39624209	0.10537061	 0.95654160	0	 17.725350	  2.110224	            	            	  0.62118733	  0.60744382	  0.63405341
COIN-Gaia_8         	 450777059899858560	0	1	 0.697978094656517389	37.41367959	+50.2928198	    2.39580011	0.04018309	   -2.29305061	0.05094479	 3.2931e-01	   1.28408061	0.03564756	 0.99317900	0	 15.312488	  1.203519	            	            	  0.90811190	  0.89565660	  0.93333938
COIN-Gaia_8         	 450782553161894784	1	1	 1.000000000000000000	38.29913522	+49.7612529	    2.47190828	0.08878856	   -2.54075577	0.09329180	 1.2549e-01	   1.37076829	0.07408085	 1.00901200	0	 16.880083	  1.757127	            	            	  0.70499396	  0.69647221	  0.71890916
COIN-Gaia_8         	 450788364254455040	1	1	 1.000000000000000000	38.22266138	+49.9319740	    2.38402719	0.04074870	   -2.25210305	0.03627601	 2.0684e-01	   1.35421286	0.03311027	 0.97788100	0	 15.137234	  1.139693	            	            	  0.93651413	  0.92280830	  0.96246823
COIN-Gaia_8         	 450793754436695808	1	1	 0.682136070213670176	38.65438514	+50.0620009	    2.67292856	0.16971844	   -2.43415714	0.19189313	 3.0953e-01	   1.56813212	0.21138570	 1.04113670	0	 18.339205	  2.250837	            	            	  0.56102767	  0.54927864	  0.57514394
COIN-Gaia_8         	 450797022905725312	1	1	 0.717652021682849695	38.37548041	+50.0959217	    1.92433836	0.39404732	   -1.89845078	0.41639194	 3.1287e-01	   1.27921192	0.47086853	 1.03098980	0	 19.235785	  1.398201	            	            	  0.47339928	  0.46127038	  0.48528978
COIN-Gaia_8         	 450798294218750336	1	1	 1.000000000000000000	38.56747005	+50.1881238	    2.09527460	0.08544324	   -2.30296914	0.08452591	 1.7525e-01	   1.38047015	0.07807755	 1.08852420	0	 17.000221	  1.856167	            	            	  0.69315619	  0.68142612	  0.70424820
COIN-Gaia_8         	 450800798181733632	1	1	 0.865579136541865024	38.11295662	+50.0092456	    2.46569773	0.44914278	   -2.79024873	0.54128930	 1.5027e-01	   1.32615800	0.43574488	 1.03829350	0	 19.609087	  2.605928	            	            	  0.43263142	  0.42604962	  0.45196987
COIN-Gaia_8         	 450809697354225024	1	1	 0.834445057579288219	38.21715094	+50.1697134	    2.13574672	0.14015894	   -2.17176288	0.18332513	 4.5569e-01	   1.33543120	0.14297956	 1.06187140	0	 17.716654	  2.008226	            	            	  0.62213751	  0.60830011	  0.63493826
COIN-Gaia_8         	 450811346621839360	1	1	 0.773797419906928408	38.41568554	+50.2686689	    2.04842070	0.19771129	   -2.34671088	0.25262430	 3.1414e-01	   1.28525167	0.21384214	 0.99479950	0	 18.547386	  2.444836	            	            	  0.54114553	  0.52594695	  0.55066136
COIN-Gaia_8         	 450815439727839360	1	1	 1.000000000000000000	38.20581916	+50.3292873	    2.42273209	0.02064793	   -2.42440514	0.02411060	 2.1005e-01	   1.38154662	0.01980533	 1.10942230	0	 14.012646	  0.965322	   -4.644437	    6.013053	  1.14492119	  1.12744888	  1.18045801
COIN-Gaia_8         	 450817398233298688	1	1	 1.000000000000000000	38.71191175	+50.1173160	    2.51244679	0.03584013	   -2.59217748	0.03578622	 2.5655e-01	   1.45685782	0.03748015	 0.95844823	0	 15.275978	  1.208277	            	            	  0.91369743	  0.90128780	  0.93929502
COIN-Gaia_8         	 450818394665677824	1	1	 1.000000000000000000	38.71502413	+50.2125706	    2.42812733	0.03469600	   -2.55233524	0.03488149	 4.8696e-02	   1.42154872	0.03537143	 1.03582750	0	 15.403260	  1.451390	            	            	  0.89318868	  0.88157858	  0.91829355
COIN-Gaia_8         	 450818733965422336	1	1	 1.000000000000000000	38.59924751	+50.1738853	    2.21611390	0.16042863	   -2.53423258	0.14763870	 1.6503e-01	   1.35928322	0.14251037	 1.00865760	0	 17.913420	  2.502770	            	            	  0.60290003	  0.58730970	  0.61632881
COIN-Gaia_8         	 450818841342290432	1	1	 0.928409048687386051	38.60066986	+50.1952842	    2.30416720	0.05186313	   -2.58159082	0.05269106	 1.6548e-01	   1.45564772	0.04682714	 1.03759560	0	 16.184542	  1.487658	            	            	  0.78245369	  0.77277728	  0.80407038
COIN-Gaia_8         	 450820215731782656	1	1	 1.000000000000000000	38.82581684	+50.2684425	    2.30840395	0.03041602	   -2.51292389	0.03234594	 2.4913e-01	   1.39631646	0.03060448	 1.18706540	0	 14.751970	  1.161197	   -8.408114	    8.337446	  1.00243392	  0.98654511	  1.03099815
COIN-Gaia_8         	 450820215732543360	1	1	 1.000000000000000000	38.82393768	+50.2674359	    2.44045070	0.04569940	   -2.47516533	0.04577087	 1.9720e-01	   1.40853014	0.04438857	 0.95773570	0	 15.722623	  1.358594	            	            	  0.84589944	  0.83534705	  0.86972695
COIN-Gaia_8         	 450822822774543872	1	1	 0.815094649022680029	38.61085654	+50.3195273	    2.23306167	0.41536242	   -2.97050617	0.38265002	 1.6502e-02	   1.33525498	0.34491125	 0.92924070	0	 19.146673	  2.905050	            	            	  0.48340015	  0.46978196	  0.49395437
COIN-Gaia_8         	 450823132012123776	1	1	 1.000000000000000000	38.47805540	+50.2828722	    2.39028872	0.06579543	   -2.56011695	0.07852605	 2.5823e-01	   1.36543438	0.06348279	 1.05444780	0	 16.705097	  1.654169	            	            	  0.72253843	  0.71586776	  0.73927706
COIN-Gaia_8         	 450823716127767424	1	1	 0.804389894687139617	38.53269446	+50.3339863	    2.28286987	0.13676289	   -2.58575321	0.16872205	 2.8455e-01	   1.54939748	0.12402955	 0.94660060	0	 17.907760	  2.206287	            	            	  0.60340184	  0.58766440	  0.61663388
COIN-Gaia_8         	 450825060454876800	1	1	 0.811033511265167650	38.59894072	+50.3429080	    2.44186439	0.16479750	   -2.98961288	0.21177474	 2.0964e-01	   1.33888755	0.14826041	 1.03890870	0	 18.009817	  2.495830	            	            	  0.59326749	  0.58483542	  0.61492022
COIN-Gaia_8         	 450826396187377536	1	1	 1.000000000000000000	38.89510434	+50.3423821	    2.40315070	0.66586804	   -2.57763293	0.62997985	 2.1512e-01	   1.34201580	0.57017630	 0.92927050	0	 20.043306	  2.874443	            	            	  0.38677316	  0.37549461	  0.40125227
COIN-Gaia_8         	 450828870088788864	1	1	 0.786398591050555984	38.95219249	+50.4750306	    2.46729918	0.48020807	   -2.59137249	0.41404600	 6.2119e-02	   1.52669028	0.39404440	 1.13961210	0	 19.235361	  2.400126	            	            	  0.47339928	  0.46127038	  0.48528978
COIN-Gaia_8         	 450831000392524160	1	1	 0.921898813576621956	38.75144099	+50.4516281	    1.91936576	0.22932658	   -2.52536080	0.22580527	 1.2745e-01	   1.34432227	0.18172637	 1.00106120	0	 18.573948	  2.446222	            	            	  0.53842016	  0.52397625	  0.54778492
COIN-Gaia_8         	 450835329719352832	1	1	 0.807279012563887566	38.41098694	+50.3416334	    2.55338530	0.13558643	   -2.61067071	0.16401260	 2.5716e-01	   1.49571069	0.12550543	 1.01478330	0	 17.914318	  2.205675	            	            	  0.60290003	  0.58730970	  0.61602373
COIN-Gaia_8         	 450836429231069952	1	1	 0.670737332409750087	38.35298923	+50.3915971	    2.26206521	0.43038960	   -3.02058435	0.42285547	-6.0710e-02	   1.39794102	0.34873256	 1.00231040	0	 19.216873	  2.306124	            	            	  0.47553748	  0.46295886	  0.48722492
COIN-Gaia_8         	 450836536607483520	1	1	 1.000000000000000000	38.36554694	+50.4014343	    2.39599053	0.04681404	   -2.45397436	0.05691908	 2.3288e-01	   1.44096693	0.04250469	 1.26239880	0	 15.695141	  1.444408	            	            	  0.84963701	  0.83928845	  0.87395237
COIN-Gaia_8         	 450840075660497024	1	1	 1.000000000000000000	38.40731242	+50.4758570	    2.49711309	0.02769940	   -2.35852124	0.03104749	 2.1529e-01	   1.35978511	0.02521228	 0.99647740	0	 14.933150	  1.121388	            	            	  0.97053548	  0.95585949	  0.99812231
COIN-Gaia_8         	 450849348493121152	0	1	 0.720369116772611506	38.43202966	+50.6618798	    1.82810347	0.22689754	   -2.72281415	0.24823970	 2.1766e-01	   1.34534632	0.17917645	 1.03798460	0	 18.440321	  2.688534	            	            	  0.55154606	  0.53432243	  0.56034774
COIN-Gaia_8         	 450855567603399552	0	1	 1.000000000000000000	37.94363414	+50.2724985	    2.41790425	0.23840082	   -2.19944925	0.24027449	 2.5733e-01	   1.37212594	0.20408532	 1.03706780	0	 18.748627	  2.546860	            	            	  0.52223799	  0.50792783	  0.53024183
COIN-Gaia_8         	 450856327816528896	0	1	 0.674348488634481158	37.84638180	+50.3115341	    1.85710099	0.03275888	   -2.69477092	0.03377604	 2.2401e-01	   1.44070555	0.03272372	 1.59586350	0	 10.584923	  0.176900	  -10.068866	    5.668775	  2.48579652	  2.36398818	  2.68186627
COIN-Gaia_8         	 450858625620150016	0	1	 0.780709352783355626	37.72352677	+50.3119606	    1.96860384	0.64514270	   -2.46626758	0.53484800	 1.8884e-01	   1.43057517	0.57396865	 0.94761187	0	 20.071426	  1.920553	            	            	  0.38381004	  0.37525952	  0.40074597
COIN-Gaia_8         	 450860034369494272	0	1	 0.670748658135294495	37.80974078	+50.3795416	    2.43182709	0.09729392	   -2.46466731	0.09976651	 1.9606e-01	   1.51369613	0.09800594	 1.00730090	0	 17.447435	  2.005253	            	            	  0.64876468	  0.63727350	  0.66297209
COIN-Gaia_8         	 450862478209668352	0	1	 1.000000000000000000	37.97148309	+50.3578608	    2.69045175	0.04525937	   -2.48031345	0.04618105	 1.1039e-01	   1.38998705	0.04467010	 3.19294100	0	 13.776743	  0.963304	   23.868587	   10.177300	  1.19585188	  1.17565274	  1.23278824
COIN-Gaia_8         	 450865398787347712	0	1	 1.000000000000000000	38.10531349	+50.5205294	    2.38428389	0.01634693	   -2.51647657	0.01752441	 2.4944e-01	   1.35804921	0.01482659	 1.12796260	0	 13.410002	  0.820907	   -6.776120	    4.597610	  1.28106340	  1.25915094	  1.32338935
COIN-Gaia_8         	 450880757590372224	0	1	 0.871487474247322202	37.80248545	+50.6320643	    2.27752805	0.01987714	   -2.53538225	0.01963120	 1.7365e-01	   1.35575836	0.01702041	 1.05706820	0	 12.934824	  0.724668	   -9.831707	    3.996761	  1.40370567	  1.37940413	  1.45481209
COIN-Gaia_8         	 450882028901760128	0	1	 0.842373725559397823	37.87131478	+50.6676759	    2.31176604	0.54033130	   -2.75668274	0.51435040	 4.8503e-02	   1.41839255	0.49055088	 0.99234630	0	 19.960903	  2.572779	            	            	  0.39476149	  0.38792090	  0.41378965
COIN-Gaia_8         	 450883948747801600	0	1	 0.856319708597824136	37.69048064	+50.6493238	    2.37265235	0.58336180	   -2.71433904	0.49148900	 8.5235e-02	   1.41990359	0.46929088	 1.12084380	0	 19.495380	  1.974558	            	            	  0.44516426	  0.43163585	  0.45723678
COIN-Gaia_8         	 450895905936985216	0	1	 0.671591117315021302	38.08468606	+50.7882523	    2.54992295	0.31935290	   -2.22411951	0.30154943	 3.4613e-02	   1.29348451	0.29499140	 1.07372400	0	 19.152102	  2.704405	            	            	  0.48276315	  0.46928929	  0.49354345
COIN-Gaia_8         	 450906767912259456	0	1	 0.765488159913014887	37.84764033	+50.7734825	    2.24046588	0.26879990	   -2.74981617	0.27025348	 1.4506e-01	   1.44164876	0.24106035	 0.98198545	0	 19.001753	  2.554478	            	            	  0.49875087	  0.48492093	  0.50754390
COIN-Gaia_8         	 450924463178119552	1	1	 1.000000000000000000	39.94750486	+49.8138767	    2.44925172	0.03194067	   -2.48789417	0.04009703	 3.8216e-01	   1.38339873	0.03081096	 0.99929327	0	 15.283269	  1.169820	            	            	  0.91274622	  0.90003643	  0.93804120
COIN-Gaia_8         	 450925214793070080	1	1	 1.000000000000000000	40.08736655	+49.8442656	    2.38037934	0.17064582	   -2.50296351	0.18542673	 2.1486e-01	   1.42432300	0.16526285	 1.08434080	0	 18.216457	  2.381454	            	            	  0.57265842	  0.56301461	  0.59117410
COIN-Gaia_8         	 450928925644879104	1	1	 0.825593636495790650	39.81116303	+49.9289759	    2.35026400	0.62628067	   -2.27835071	0.90495790	 3.6139e-01	   1.46189110	0.61952160	 1.06665160	0	 20.260633	  1.838190	            	            	  0.36383514	  0.35379900	  0.38020223
