#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:09 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:09	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_470	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_470           	2058639569429618816	0	1	 0.660709990334246489	300.5799993	+34.7211808	    1.27126875	0.37538496	   -1.43175817	0.43415114	 1.8784e-01	   1.43139242	0.38012250	 1.09627180	0	 19.855251	  2.741119	            	            	  0.38556399	  0.37126020	  0.39758147
Theia_470           	2058640089136075008	0	1	 0.651938122118716046	300.6528179	+34.7213000	    0.95439020	0.05012670	   -1.52672228	0.06124097	 6.6701e-02	   1.40544196	0.05359325	 0.98728490	0	 16.963501	  1.794044	            	            	  0.67607025	  0.65905518	  0.68753936
Theia_470           	2058641944562000640	0	1	 1.000000000000000000	300.6670930	+34.8442939	    0.85236337	0.01225197	   -1.93009098	0.01476830	 4.2473e-02	   1.47910477	0.01269434	 1.03297450	0	 13.660416	  0.879590	   -0.695105	    5.010633	  1.17868261	  1.14350713	  1.20104946
Theia_470           	2058643662548988032	0	1	 0.821544855635348292	300.5067550	+34.7816614	    0.82210764	0.01407731	   -1.80264685	0.01595694	 3.5288e-02	   1.44889242	0.01446408	 0.96998530	0	 14.144393	  0.969551	   -6.884123	    4.299731	  1.08008102	  1.04847135	  1.09851147
Theia_470           	2058645930280843136	0	1	 0.606631391864631886	300.5804141	+34.8883303	    1.04825140	0.47588530	   -2.18586486	0.71726346	-1.2377e-01	   1.62878263	0.50283015	 1.03884550	0	 20.361310	  2.291460	            	            	  0.33311855	  0.31999982	  0.35813377
Theia_470           	2058648575991772288	0	1	 1.000000000000000000	300.7660006	+34.9407864	    0.95054565	0.01551064	   -1.91304966	0.01773249	-5.6391e-02	   1.47508500	0.01619865	 1.00397560	0	 14.590893	  1.065283	  -14.976851	    8.301593	  0.99727454	  0.96808692	  1.01344631
Theia_470           	2058649160095508608	0	1	 0.620460474813079643	300.8913108	+34.9247927	    1.07081842	0.23496878	   -1.35220355	0.24278198	 4.7980e-02	   1.35927274	0.21451609	 1.11951210	0	 18.927410	  2.573288	            	            	  0.48672961	  0.47351456	  0.49771463
Theia_470           	2058650976863329536	0	1	 0.594725841278950229	300.7051071	+34.9134929	    1.25245777	0.23556584	   -1.83703581	0.25064746	 1.0313e-01	   1.63575437	0.21392283	 1.01101470	0	 19.318758	  2.857393	            	            	  0.44510644	  0.42945855	  0.45436460
Theia_470           	2058653897434879104	0	1	 0.997039678589642153	300.7724574	+35.0395735	    0.86815697	0.04742983	   -1.85102463	0.05398828	-3.0567e-02	   1.47713619	0.04795458	 1.01847330	0	 16.828300	  1.796094	            	            	  0.68961355	  0.67354487	  0.70054161
Theia_470           	2058660498820901504	0	1	 0.764757742874221935	300.3348043	+34.9565521	    0.94732853	0.01716504	   -1.94702830	0.02056501	-6.6950e-02	   1.49517612	0.01921957	 0.96312150	0	 14.929785	  1.175343	            	            	  0.94002985	  0.92061138	  0.96221000
Theia_470           	2058664308435461376	0	1	 0.629598972764957021	300.5783559	+34.9974256	    0.88936402	0.07076043	   -1.80032365	0.08870739	-4.9443e-02	   1.32874216	0.07429033	 1.02644900	0	 17.583078	  1.963169	            	            	  0.61625110	  0.60138066	  0.62686218
Theia_470           	2058667606973443456	0	1	 0.818107978739121888	300.6146264	+35.1310567	    0.99023569	0.00916864	   -1.96493600	0.01086599	-1.1715e-01	   1.45111518	0.01011055	 0.88399863	0	 12.209340	  0.594326	   -4.531490	    4.028915	  1.56489516	  1.51321378	  1.60385711
Theia_470           	2058668672124695296	0	1	 0.768633048353322690	300.4654702	+35.0789755	    0.82898597	0.14421535	   -1.82615665	0.17007042	-5.9759e-02	   1.49421067	0.14657672	 0.99329480	0	 18.801077	  2.421732	            	            	  0.50024984	  0.48703526	  0.51018672
Theia_470           	2058668951306617600	0	1	 0.653713159681679090	300.5428048	+35.1047351	    1.38516740	0.20959109	   -1.85967029	0.24659954	-9.3122e-02	   1.54275443	0.21283334	 1.03854440	0	 19.217438	  2.902607	            	            	  0.45598001	  0.43689369	  0.46216850
Theia_470           	2058679053081108480	0	1	 0.629780490393011649	300.8608970	+35.1722499	    1.26974945	0.01827048	   -2.21316803	0.01932197	-1.2822e-01	   1.45630986	0.01724472	 0.98671210	0	 14.587218	  1.292631	  -17.078485	    9.609949	  0.99792673	  0.96884871	  1.01436593
Theia_470           	2058685375272373888	0	1	 1.000000000000000000	301.1455353	+35.3467945	    1.09968578	0.01201741	   -1.84679137	0.01330444	-1.7678e-01	   1.46059068	0.01243764	 0.88269480	0	 11.784361	  0.445641	  -14.295049	   18.473915	  1.71232060	  1.64532020	  1.75649402
Theia_470           	2058687883533370240	0	1	 1.000000000000000000	301.0459346	+35.3720185	    1.08363753	0.00890033	   -1.82555958	0.01149072	-1.6552e-01	   1.46443759	0.00975226	 0.91564286	0	 12.246365	  0.635974	  -13.956478	    6.730933	  1.55356644	  1.50186039	  1.59182944
Theia_470           	2058690701032417536	0	1	 0.712886788941109129	300.7593079	+35.1811162	    1.23853128	0.06551204	   -1.75877131	0.06863802	-1.7759e-01	   1.55093198	0.06196305	 2.01178460	0	 15.952267	  1.523877	            	            	  0.79021055	  0.77411593	  0.80521618
Theia_470           	2058692041062248960	0	1	 0.827689956554635176	300.7578120	+35.2322995	    1.05859064	0.03112559	   -1.90244902	0.03250188	-1.8717e-01	   1.44668118	0.02926865	 0.99046750	0	 15.818933	  1.462750	            	            	  0.80795112	  0.79131449	  0.82464065
Theia_470           	2058696129871200384	0	1	 0.751072547302459981	300.6537573	+35.3311901	    0.98604450	0.05746884	   -1.86499102	0.06691790	-1.5520e-01	   1.43345620	0.05524207	 1.00629160	0	 17.025410	  1.917231	            	            	  0.66969818	  0.65274110	  0.68371812
Theia_470           	2058699222247096192	0	1	 0.865754895443829331	300.9572963	+35.3437606	    1.26079276	0.07383118	   -1.79138461	0.08794646	-1.7693e-01	   1.47379203	0.07325944	 1.01702460	0	 17.581533	  2.090370	            	            	  0.61646251	  0.60138066	  0.62695307
Theia_470           	2058701799228877440	0	1	 0.684109285459578942	301.0195924	+35.4664594	    1.18503277	0.07407028	   -1.53955980	0.08690643	-3.4221e-02	   1.56572815	0.07808962	 0.99084896	0	 17.662659	  2.477011	            	            	  0.60816657	  0.59376624	  0.61927753
Theia_470           	2058705544439227776	0	1	 0.829245515116348586	300.8338040	+35.5448877	    1.07664334	0.01076416	   -1.75331939	0.01199632	-6.6517e-03	   1.49399252	0.01101572	 0.93928320	0	 13.219351	  0.824014	   -2.162867	    3.437843	  1.28018230	  1.25030144	  1.31669386
Theia_470           	2058767323231404544	0	1	 0.603240256240932249	302.4354835	+35.0368773	    0.85612991	0.09886518	   -1.77633924	0.10948292	-2.3740e-02	   1.33625931	0.10751613	 0.96083397	0	 18.196217	  2.290535	            	            	  0.55720745	  0.54542627	  0.56825984
Theia_470           	2058778279692067456	0	1	 0.648374157305164123	302.6822298	+35.2973318	    0.94145320	0.07970454	   -1.72750833	0.10114455	-1.0893e-01	   1.58234018	0.09379081	 1.03994480	0	 17.822740	  2.187515	            	            	  0.59264720	  0.57950168	  0.60446941
Theia_470           	2058780173788791296	0	1	 0.592802038390949360	302.0245177	+34.7162168	    0.67972392	0.05022604	   -1.52734934	0.06195584	-1.1710e-01	   1.32908292	0.05274357	 1.25500850	0	 16.634726	  1.805222	            	            	  0.70959531	  0.69344314	  0.71925196
Theia_470           	2058786251148043392	0	1	 0.686575122885522693	301.9636816	+34.8572459	    1.14255625	0.08292045	   -2.05733168	0.09668189	-2.8083e-02	   1.47213992	0.08188536	 1.07580300	0	 17.754831	  2.199740	            	            	  0.59913760	  0.58792218	  0.61362256
Theia_470           	2058792508934966528	1	1	 0.608534096520690349	302.1227915	+34.9715905	    0.79970954	0.01019288	   -1.93058779	0.01197682	-9.9365e-02	   1.40298138	0.01053991	 0.97750926	0	 13.156269	  0.773331	   -1.356290	    5.117944	  1.29533872	  1.26527075	  1.33294167
Theia_470           	2058804431764558080	1	1	 0.700630792367179067	301.8330367	+35.0996011	    1.26082068	0.05687402	   -1.68876320	0.05801035	 5.8202e-03	   1.55888927	0.05506168	 0.98783904	0	 17.105510	  1.973381	            	            	  0.66239924	  0.64471603	  0.67619184
Theia_470           	2058807176229587200	1	1	 0.661356190506863895	302.0999990	+35.0937700	    1.30378133	0.11587363	   -1.36086754	0.14006865	 7.7858e-02	   1.56915732	0.12039883	 1.00876470	0	 18.441114	  2.545551	            	            	  0.53513872	  0.52488764	  0.54709415
Theia_470           	2058811441139491840	1	1	 0.602321992117159533	302.0005018	+35.1727959	    1.32123120	0.46792164	   -1.18649798	0.53284590	 2.0050e-01	   1.60873918	0.47210000	 1.10939550	0	 20.206987	  2.301516	            	            	  0.34960850	  0.33528000	  0.37007180
Theia_470           	2058812192751628800	1	1	 0.760248494386110751	302.0308606	+35.2289557	    1.01421902	0.10207013	   -1.84803041	0.12127567	 7.7932e-02	   1.56728991	0.11004119	 0.99615430	0	 18.287292	  2.460007	            	            	  0.54941265	  0.53958830	  0.56176648
Theia_470           	2058832361918036736	1	1	 0.635750891775942129	302.1524549	+35.2152005	    0.89305521	0.06894398	   -1.99715526	0.08826303	 7.2561e-02	   1.39641259	0.07490736	 0.93029560	0	 17.609808	  2.111481	            	            	  0.61340399	  0.59904020	  0.62433396
Theia_470           	2058839096426907136	1	1	 0.932596747539346071	302.1014338	+35.3933062	    1.11725574	0.01019296	   -1.78202371	0.01380172	-1.2005e-01	   1.47537532	0.01165989	 0.93668480	0	 12.846635	  0.712246	   -5.012879	    4.415746	  1.37480643	  1.32814015	  1.40382640
Theia_470           	2058843533141131008	1	1	 0.626244836971297958	302.3683122	+35.5044278	    1.49707351	0.34752154	   -1.38643626	0.39451566	-1.8360e-01	   1.37028260	0.39592198	 1.00771210	0	 19.904780	  3.175369	            	            	  0.38029175	  0.36591754	  0.39255335
Theia_470           	2058845659138742016	1	1	 0.781102563953538276	302.2381137	+35.5108585	    1.30800383	0.11198600	   -1.79708457	0.14330764	-1.3709e-01	   1.50976495	0.12221131	 0.98129386	0	 18.357550	  2.567825	            	            	  0.54323474	  0.53298478	  0.55510320
Theia_470           	2058847140920891520	1	1	 0.934741703697808624	302.3765815	+35.5723952	    1.15200657	0.01921156	   -1.72874939	0.02169704	-2.4355e-01	   1.46304684	0.02045633	 1.11743990	0	 14.719153	  1.159239	            	            	  0.97483820	  0.95548785	  0.99966970
Theia_470           	2058909916171258624	0	1	 0.676226514511884091	303.2513695	+35.8241334	    1.05146652	0.01440838	   -1.74318927	0.01671508	-8.2951e-02	   1.46511845	0.01496220	 0.92322560	0	 10.560096	  0.139515	   -9.578825	    3.418126	  2.36066652	  2.25209481	  2.51733264
Theia_470           	2058915856081264128	0	1	 0.596302738172435620	303.2522750	+35.8491723	    0.98296647	0.20172140	   -2.04948411	0.21464692	 2.8553e-02	   1.46845999	0.20136352	 0.98316836	0	 19.074656	  2.705141	            	            	  0.47085192	  0.45692941	  0.48085513
Theia_470           	2058922865471073664	0	1	 0.626738693106712375	302.7333016	+35.5303726	    1.51315358	0.04741730	   -1.78981170	0.05613488	-1.9670e-01	   1.46205166	0.04625918	 1.03332210	0	 16.668224	  1.669113	            	            	  0.70630425	  0.69082104	  0.71594818
Theia_470           	2058936476230528768	0	1	 0.626474299233436782	302.8448260	+35.8247147	    1.22301245	0.22814062	   -2.00338615	0.26391697	 4.2115e-02	   1.52344005	0.22714200	 0.97190330	0	 19.313257	  2.843399	            	            	  0.44565259	  0.43000904	  0.45501868
Theia_470           	2058943038961092480	1	1	 0.796707574356386061	302.4160932	+35.7253558	    1.11346996	0.02946481	   -1.73714086	0.03178993	-2.0518e-01	   1.58377838	0.02915064	 1.04367180	0	 15.772749	  1.383842	            	            	  0.81439870	  0.79714265	  0.83165505
Theia_470           	2058944855701272448	0	1	 0.796132280658727098	302.4640036	+35.7987860	    0.97447731	0.03522194	   -1.89192326	0.03446460	-1.4370e-01	   1.44213493	0.03293708	 1.04926480	0	 15.952228	  1.445580	            	            	  0.79021055	  0.77411593	  0.80521618
Theia_470           	2058945959539116544	0	1	 0.738323599347740389	302.6780712	+35.7521136	    0.91956909	0.01402987	   -1.64657933	0.01536754	-1.7726e-01	   1.54205720	0.01360105	 1.00765010	0	 14.138954	  0.986449	   -5.515994	    4.345376	  1.08121434	  1.04965930	  1.09989090
Theia_470           	2058947471367685376	0	1	 0.826512005236377578	302.6715568	+35.8228727	    0.92664576	0.01604252	   -1.82777973	0.01740419	-1.6535e-01	   1.48232613	0.01548836	 1.00713520	0	 14.385098	  1.008658	   -9.087073	    5.298603	  1.03456764	  1.00412132	  1.05253030
Theia_470           	2058947780605162496	0	1	 0.745401261129737258	302.7833811	+35.8166069	    1.01390741	0.01892576	   -1.69753563	0.02183358	-9.5872e-02	   1.55405378	0.01864139	 1.53160060	0	 13.002741	  0.802636	   -9.274633	    3.485606	  1.33400586	  1.28957483	  1.36152373
Theia_470           	2058947986743534464	0	1	 0.634584360050726493	302.7631568	+35.8233920	    1.02285073	0.48989123	   -2.00400056	0.53268220	 1.4835e-01	   1.59460296	0.46751836	 1.01263700	0	 20.234041	  2.979054	            	            	  0.34646891	  0.33250363	  0.36754669
Theia_470           	2058957160814300160	0	1	 0.696362610313174479	303.1985142	+35.8662845	    1.26200910	0.09850807	   -1.74505738	0.11441862	-1.5385e-02	   1.49030989	0.10706688	 1.03153050	0	 18.063520	  2.264208	            	            	  0.57035832	  0.55887445	  0.58328321
Theia_470           	2058962379167438336	0	1	 0.812744600791486027	302.9985692	+35.9664746	    1.17980919	0.08837342	   -1.69573126	0.09985681	-1.6144e-02	   1.51070485	0.08756446	 0.98528740	0	 17.856090	  2.387695	            	            	  0.58939765	  0.57554711	  0.59993554
Theia_470           	2058971282667725568	0	1	 0.636703400990484281	303.1825390	+36.1734743	    0.74626236	0.02327948	   -1.68650218	0.02637743	-1.2413e-01	   1.51516671	0.02426672	 0.90550660	0	 15.496849	  1.310308	            	            	  0.85303262	  0.83622292	  0.87158313
Theia_470           	2058983716563717504	0	1	 0.710256000128982823	303.1671927	+36.2479656	    1.36314727	0.18531364	   -1.46425399	0.21207690	-3.8372e-02	   1.53527516	0.20211782	 1.04539050	0	 19.038937	  2.657990	            	            	  0.47454951	  0.46120945	  0.48477965
Theia_470           	2058990455395759488	1	1	 0.620780970162440160	301.6953843	+35.0738463	    0.70317107	0.05625268	   -1.61419405	0.05981097	-1.6227e-01	   1.35820145	0.05874263	 1.46457470	0	 16.377630	  1.830820	            	            	  0.73613630	  0.72340956	  0.74946981
Theia_470           	2058991722386939392	1	1	 0.837499028080582075	301.7212783	+35.0639034	    1.02152610	0.17398496	   -1.80847167	0.18761880	-2.6469e-02	   1.52036633	0.17125246	 1.03828100	0	 18.836239	  2.890097	            	            	  0.49668151	  0.48348978	  0.50729825
Theia_470           	2058995609356830464	1	1	 0.741363294570373088	301.5463600	+35.1748602	    1.05353870	0.02161534	   -2.10845040	0.02451098	-9.1631e-02	   1.49249357	0.02347381	 0.98674965	0	 15.317842	  1.252516	            	            	  0.87913204	  0.86126389	  0.89939790
Theia_470           	2058997048145827072	1	1	 0.940650402603519620	301.6887653	+35.2508559	    0.86386247	0.15154272	   -2.01386681	0.19922519	 1.7238e-02	   1.45577919	0.16605121	 1.12665890	0	 18.724129	  2.722956	            	            	  0.50788675	  0.49519950	  0.51682993
Theia_470           	2058997086825476096	1	1	 0.613746196184341675	301.6708666	+35.2421494	    1.47862489	0.04888716	   -1.28814268	0.05364808	 1.6759e-02	   1.40465656	0.05021609	 1.14282130	0	 16.616295	  1.689804	            	            	  0.71145323	  0.69579220	  0.72185085
Theia_470           	2058999388927752832	1	1	 1.000000000000000000	301.7840426	+35.2139176	    0.97855515	0.04116559	   -1.88941186	0.04480748	-2.2750e-02	   1.45902142	0.04230781	 0.94519955	0	 16.664366	  1.711371	            	            	  0.70671650	  0.69082104	  0.71640799
Theia_470           	2059001347432748416	1	1	 1.000000000000000000	301.9194749	+35.3140800	    1.00287948	0.02683091	   -1.72814110	0.03221929	-6.5974e-02	   1.50448876	0.02805298	 1.03481520	0	 15.912934	  1.408753	            	            	  0.79521099	  0.77936674	  0.81115144
Theia_470           	2059005676759984384	1	1	 1.000000000000000000	301.8386311	+35.3952501	    1.00323100	0.02741135	   -1.75945324	0.03081832	 8.9467e-03	   1.47325422	0.02806861	 1.02808960	0	 15.884675	  1.448291	            	            	  0.79891932	  0.78286364	  0.81546799
Theia_470           	2059006703231340672	1	1	 0.837499028080582075	301.8313090	+35.4548300	    1.08481913	0.06673615	   -2.04416413	0.07684503	 5.4413e-02	   1.50118800	0.07089913	 0.97706985	0	 17.616373	  2.348797	            	            	  0.61279358	  0.59808130	  0.62362698
Theia_470           	2059006707552218368	1	1	 0.930089279860176865	301.8271541	+35.4556805	    1.23239378	0.01400574	   -1.84187454	0.01715824	 9.1456e-03	   1.45259018	0.01516276	 0.91749704	0	 11.236518	  0.328418	   -3.840417	    4.717781	  1.96102987	  1.88371623	  2.04372146
Theia_470           	2059006776271718016	1	1	 0.997943863759829686	301.8000878	+35.4418176	    0.92225283	0.01870931	   -1.61403489	0.02174056	-3.1134e-02	   1.50122980	0.01966877	 1.15149650	0	 14.789319	  1.137664	   -5.944444	   12.305222	  0.96295983	  0.94385602	  0.98716590
Theia_470           	2059007326027764992	1	1	 0.796707574356386061	301.4344504	+35.1684826	    1.02079194	0.03598912	   -1.71184475	0.04348713	-8.9189e-02	   1.55098915	0.03658974	 0.93919873	0	 16.139372	  1.478890	            	            	  0.76546044	  0.74742474	  0.77761329
Theia_470           	2059007635265339520	1	1	 0.685996550276205985	301.5157392	+35.2088388	    1.04544602	0.01922191	   -1.81671623	0.02015937	-1.5987e-02	   1.37727795	0.01925966	 1.10014150	0	 14.660811	  1.107138	   -6.202518	    5.139912	  0.98508610	  0.96528191	  1.01015158
Theia_470           	2059007699666162048	1	1	 0.706982881714598332	301.5164054	+35.2193888	    0.65306565	0.04334424	   -1.99422997	0.04664997	-9.0679e-02	   1.44901621	0.04497835	 2.95067570	0	 10.208123	  0.267656	            	            	  2.59253160	  2.39243946	  2.74026503
Theia_470           	2059018046239666048	1	1	 0.616893077158945480	301.7366961	+35.4218019	    1.60458288	0.26309392	   -1.49124717	0.28634350	 3.8865e-02	   1.34769628	0.27284184	 0.95222410	0	 19.704540	  2.703424	            	            	  0.40104016	  0.38768207	  0.41315710
Theia_470           	2059022027677044736	1	1	 1.000000000000000000	301.5784176	+35.5325509	    1.01642169	0.00943250	   -1.74251612	0.01094541	-4.0132e-02	   1.47448652	0.01016404	 0.87128170	0	 12.016526	  0.719315	   -1.233523	    4.158142	  1.62819797	  1.57287168	  1.67143678
Theia_470           	2059022336913592704	1	1	 1.000000000000000000	301.5650579	+35.5761022	    1.01975707	0.18680088	   -1.93470129	0.19469010	 1.2862e-01	   1.46039585	0.18054709	 1.02452310	0	 18.960953	  2.513020	            	            	  0.48301741	  0.47070679	  0.49516294
Theia_470           	2059023887421958528	1	1	 0.657121110356605365	301.5646855	+35.5883953	    1.32178687	0.06911331	   -1.98301092	0.07478119	 3.2084e-02	   1.43929861	0.06979410	 5.10997440	0	 10.654353	  0.345637	  -15.135835	    5.688469	  2.30140257	  2.18998507	  2.43852598
Theia_470           	2059026017726416640	1	1	 0.761034677391641212	301.9321983	+35.3999982	    1.07594708	0.02227211	   -1.46813331	0.02544561	-2.0465e-02	   1.54493401	0.02295656	 0.98062960	0	 15.408526	  1.245820	            	            	  0.86551425	  0.84862281	  0.88519416
Theia_470           	2059026808006475904	1	1	 1.000000000000000000	301.9932693	+35.4977930	    1.03332461	0.02116476	   -1.69888377	0.02509145	-4.8522e-02	   1.50041603	0.02220866	 1.13356720	0	 11.419903	  0.313069	   -7.596027	    5.382630	  1.86963382	  1.78385132	  1.92568062
Theia_470           	2059028315510499840	1	1	 0.725164865340907627	302.0123788	+35.5136305	    1.02540841	0.02318386	   -1.68243298	0.02758785	-7.0362e-02	   1.41825561	0.02483227	 1.48450100	0	 11.206125	  0.313445	  -15.396500	    4.807340	  1.97766092	  1.89706465	  2.06131907
Theia_470           	2059031309126143488	1	1	 0.871584699843940491	301.9854691	+35.5190656	    1.05617733	0.03013168	   -1.76203837	0.03460386	-6.1081e-02	   1.43328332	0.03110232	 2.03124280	3	 11.176522	  0.393027	  -16.005505	    4.228198	  1.99357961	  1.90141743	  2.06825298
Theia_470           	2059031790162768896	1	1	 1.000000000000000000	302.0341091	+35.5586179	    0.96840559	0.00968314	   -1.66828796	0.01134141	-1.3844e-01	   1.50116652	0.01019425	 0.90565130	0	 13.043684	  0.795890	  -24.765461	    3.308440	  1.32358243	  1.29196601	  1.36219650
Theia_470           	2059033267631609856	1	1	 0.642869816709151221	301.9717345	+35.6571130	    0.97610971	0.03463478	   -1.61144580	0.03924642	-8.5417e-02	   1.61435256	0.03515750	 1.03802170	0	 16.102236	  1.529768	            	            	  0.77049958	  0.75168130	  0.78325896
Theia_470           	2059034710740469760	1	1	 0.633196334150528228	302.1538314	+35.5986977	    1.60448246	0.03393059	   -1.63569704	0.04371512	-1.1251e-01	   1.43828591	0.03494795	 0.98261076	0	 16.131527	  1.548984	            	            	  0.76650248	  0.74835521	  0.77863977
Theia_470           	2059039933421337344	1	1	 0.623659051506490036	302.0894540	+35.7549116	    0.95447189	0.03083547	   -1.55584257	0.03297110	-1.7425e-01	   1.35538906	0.02861937	 1.01726710	0	 15.757553	  1.311545	            	            	  0.81651842	  0.79977886	  0.83469197
Theia_470           	2059042166804473472	1	1	 0.654102210170447229	302.1604344	+35.8487561	    1.15924326	0.08516548	   -1.35693314	0.10387359	-2.1643e-01	   1.59117200	0.07920609	 0.95243100	0	 17.707579	  2.180506	            	            	  0.60385989	  0.58945118	  0.61530462
Theia_470           	2059043472449300992	1	1	 0.602403063595375099	301.7916571	+35.5864314	    0.83387405	0.34063467	   -1.55222658	0.36930937	 1.5847e-01	   1.37623938	0.32516253	 1.05497050	0	 19.792944	  2.899496	            	            	  0.39184652	  0.37667872	  0.40248817
Theia_470           	2059044503266099328	1	1	 1.000000000000000000	301.8921140	+35.6200818	    1.09234292	0.01906818	   -1.74518515	0.01999227	-1.1548e-01	   1.50723932	0.01908074	 0.94126886	0	  9.365489	  0.034192	            	            	  3.17452720	  2.88159568	  3.50516563
Theia_470           	2059045293540082176	1	1	 0.949097768537136233	301.9388479	+35.6850649	    1.06381199	0.09405842	   -1.44294443	0.10399437	-1.3990e-01	   1.52078639	0.08921330	 1.04816210	0	 17.878622	  2.424004	            	            	  0.58719655	  0.57368846	  0.59842926
Theia_470           	2059048763873903360	1	1	 1.000000000000000000	301.7242811	+35.7515744	    1.11090664	0.00920856	   -1.50231477	0.01136217	-2.4265e-01	   1.50196479	0.00971738	 0.90305440	2	 12.338242	  0.638694	  -13.295741	   10.435451	  1.52498031	  1.47317815	  1.56261938
Theia_470           	2059050035184192384	1	1	 1.000000000000000000	301.7678307	+35.7647667	    0.94705386	0.01619816	   -1.59812103	0.02040204	-1.9202e-01	   1.51566316	0.01617172	 1.04995060	0	 14.454502	  1.023816	   54.141740	    7.945654	  1.02151241	  0.99184587	  1.03919576
Theia_470           	2059053127561005440	1	1	 0.770118787216626854	302.0048332	+35.8541788	    1.33023670	0.06096156	   -1.59913167	0.07260174	-1.3736e-01	   1.56944194	0.06099465	 0.96301590	0	 17.086933	  2.267675	            	            	  0.66372643	  0.64685605	  0.67814713
