#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:03 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:03	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0479	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0479             	5517102752640559360	1	1	 1.000000000000000000	119.8849284	-49.5445401	   -5.31319442	0.09583321	    8.31407050	0.10334089	 9.9198e-02	   2.40483594	0.08621864	 0.98848100	0	 17.934465	  3.182884	            	            	  0.28009730	  0.23151321	  0.30976677
OC_0479             	5517114538030655616	1	1	 1.000000000000000000	119.7313546	-49.5410674	   -5.30237348	0.10835221	    8.43436051	0.12480187	-3.4029e-02	   2.47296220	0.10217953	 0.95264660	0	 18.127504	  3.205549	            	            	  0.25841543	  0.21165751	  0.28583178
OC_0479             	5517136970638465536	1	1	 0.999391867914832699	119.0255197	-49.5882960	   -5.33912703	0.10621969	    7.99452008	0.10752864	 3.6090e-02	   2.44844843	0.08907204	 1.01276050	0	 17.830692	  3.269804	            	            	  0.29416639	  0.24615251	  0.32283657
OC_0479             	5517158445475061760	1	1	 1.000000000000000000	119.3319591	-49.5495945	   -5.41479180	0.10248768	    8.11602798	0.10865092	-1.4124e-01	   2.47878724	0.08828967	 1.05678000	0	 17.732681	  3.049511	            	            	  0.30542750	  0.25591204	  0.33587768
OC_0479             	5517164806327923584	1	1	 1.000000000000000000	119.5002262	-49.4568029	   -5.50375059	0.03521757	    8.20285254	0.03873729	-9.4505e-02	   2.41990853	0.03072344	 1.08706770	0	 15.747862	  2.217442	            	            	  0.64847807	  0.60859416	  0.72782162
OC_0479             	5517165695382149632	1	1	 1.000000000000000000	119.5536565	-49.3772252	   -5.19094388	0.13681273	    8.17778670	0.13701357	 1.3085e-02	   2.45264672	0.11920143	 0.95412600	0	 18.385864	  3.829895	            	            	  0.22878186	  0.18674976	  0.25583324
OC_0479             	5517166142058710784	1	1	 1.000000000000000000	119.4393831	-49.4034148	   -5.45447928	0.12579377	    8.00763887	0.13146426	-3.3088e-02	   2.46845929	0.11189020	 1.00597790	0	 18.237760	  3.517494	            	            	  0.24649137	  0.20199110	  0.27277633
OC_0479             	5517166794893852544	1	1	 1.000000000000000000	119.5096211	-49.3196530	   -5.36580129	0.09423061	    8.25709145	0.09457592	 1.1577e-02	   2.45537042	0.08037844	 1.04683460	0	 17.694176	  3.144608	            	            	  0.31022993	  0.26079180	  0.34022949
OC_0479             	5517168001782561280	1	1	 1.000000000000000000	119.5521613	-49.3282127	   -5.41255645	0.06284314	    8.30562185	0.06664050	 1.2420e-01	   2.41545406	0.05385843	 1.03920800	0	 16.949587	  2.879262	            	            	  0.41905380	  0.35350735	  0.45990447
OC_0479             	5517168311020201216	1	1	 1.000000000000000000	119.5516159	-49.2902076	   -5.34544174	0.01972212	    8.33986621	0.02074416	 1.2659e-01	   2.49389422	0.01660209	 1.02473350	0	 14.773278	  1.813096	   52.647285	    7.069468	  0.76367055	  0.71069808	  0.82103828
OC_0479             	5517168585898120064	1	1	 1.000000000000000000	119.6368462	-49.2701919	   -5.05463448	0.02032119	    8.22960295	0.02295631	 1.7509e-01	   2.44716936	0.01679412	 1.08216400	0	 14.776638	  1.800426	   18.120684	   13.310443	  0.76260633	  0.71069808	  0.81929771
OC_0479             	5517172051934434176	1	1	 1.000000000000000000	119.5704703	-49.2363521	   -5.49421336	0.01902686	    8.04309269	0.01764569	 2.0775e-01	   2.48150198	0.01379191	 1.03992040	0	  9.970164	  0.160062	   13.256525	    4.953596	  2.13758719	  1.97661094	  2.23800170
OC_0479             	5517172262390105600	1	1	 1.000000000000000000	119.5897211	-49.1917189	   -5.54755345	0.03945063	    7.97650884	0.04207424	 7.4989e-02	   2.45235494	0.03271072	 1.07143150	0	 16.195906	  2.519607	            	            	  0.55672335	  0.46617445	  0.62092171
OC_0479             	5517172468550647424	1	1	 1.000000000000000000	119.5235057	-49.2199751	   -5.29307913	0.01668104	    8.16055390	0.01662596	 1.1262e-01	   2.48665263	0.01310092	 1.48672250	0	 12.976146	  1.215220	   19.614363	    2.007633	  1.29321332	  1.24487693	  1.39674196
OC_0479             	5517172910927765376	1	1	 1.000000000000000000	119.5774815	-49.1814728	   -5.22049878	0.07304240	    8.09055843	0.07192374	 1.1144e-01	   2.51540613	0.06088360	 1.05125090	0	 17.243640	  2.947744	            	            	  0.37130045	  0.31376098	  0.41203448
OC_0479             	5517173155743289088	1	1	 1.000000000000000000	119.5400652	-49.1753325	   -5.62259315	0.03115582	    8.52152339	0.03073375	 1.4624e-01	   2.41629597	0.02474716	 1.99864400	1	 14.111356	  1.847836	   19.700920	    6.981230	  0.96691539	  0.88744139	  1.02337143
OC_0479             	5517174564492788224	1	1	 1.000000000000000000	119.0145871	-49.4408476	   -5.34983634	0.06241352	    8.29759829	0.06046525	-1.1130e-01	   2.52760758	0.05173958	 1.02519190	0	 16.995295	  2.770396	            	            	  0.41135930	  0.34417036	  0.44993370
OC_0479             	5517177519430007936	1	1	 1.000000000000000000	119.2584527	-49.2529567	   -5.30209262	0.05653885	    8.30321046	0.05689071	 7.2592e-02	   2.42951605	0.04755696	 1.01225910	0	 16.805115	  3.040525	            	            	  0.44139734	  0.37472637	  0.48601537
OC_0479             	5517182982628438656	1	1	 1.000000000000000000	119.4034639	-49.2128610	   -5.22035654	0.04396760	    8.33623828	0.04362027	 7.6152e-03	   2.44793377	0.03569939	 1.14754500	0	 16.241726	  2.815634	            	            	  0.54593802	  0.43334010	  0.58605755
OC_0479             	5517183566743968768	1	1	 1.000000000000000000	119.3228181	-49.2143412	   -5.36552879	0.03857698	    8.17821492	0.03614246	-2.6038e-03	   2.42871445	0.03107350	 1.02979900	0	 16.110699	  2.483701	            	            	  0.57635951	  0.48141579	  0.63859879
OC_0479             	5517183979060830464	1	1	 1.000000000000000000	119.3636724	-49.1707691	   -5.47384271	0.04669260	    7.95500818	0.04706531	-3.1465e-02	   2.46051648	0.03899762	 1.13239410	0	 16.386710	  3.031690	            	            	  0.51427109	  0.43569175	  0.57522763
OC_0479             	5517184734975098368	1	1	 1.000000000000000000	119.4599472	-49.1621708	   -5.36333300	0.04417719	    8.41447462	0.04465077	 8.2532e-02	   2.42686831	0.03514724	 0.99643560	0	 16.470370	  2.857139	            	            	  0.49906035	  0.42483036	  0.55564445
OC_0479             	5517184833756987392	1	1	 1.000000000000000000	119.4738377	-49.1536786	   -5.25361353	0.15417385	    8.55135918	0.13776850	-7.3464e-03	   2.46864116	0.12286487	 1.01121600	0	 18.602970	  3.399704	            	            	  0.20879918	  0.16556609	  0.23084362
OC_0479             	5517185422169874304	1	1	 1.000000000000000000	119.5548862	-49.0896006	   -5.42057862	0.07673436	    8.06233712	0.06703755	-1.3206e-02	   2.52279088	0.05785826	 0.94763620	0	 17.357286	  2.943632	            	            	  0.35301874	  0.30360008	  0.39319006
OC_0479             	5517187204578599424	1	1	 1.000000000000000000	119.3306635	-49.1427133	   -5.28379029	0.09689311	    8.08807382	0.08896770	-3.6370e-02	   2.47945202	0.07751978	 0.97593280	0	 17.851313	  3.160717	            	            	  0.29187972	  0.24127274	  0.32116148
OC_0479             	5517189545338449664	1	1	 1.000000000000000000	119.5036741	-49.0200040	   -5.55627587	0.02756497	    8.24973839	0.02635380	 1.3656e-02	   2.42427589	0.02092804	 1.03429200	0	  8.764673	 -0.039807	            	            	  3.19657762	  2.97627138	  3.35338838
OC_0479             	5517189614058955648	1	1	 1.000000000000000000	119.4931355	-49.0094802	   -5.63897365	0.05861715	    8.18453357	0.05722917	-2.8098e-02	   2.43709240	0.04753530	 0.98215250	0	 17.090178	  3.197307	            	            	  0.39643710	  0.33398829	  0.43814538
OC_0479             	5517313412194211712	0	0	 1.000000000000000000	117.8167132	-49.2069170	   -5.23483771	0.07499372	    8.35595222	0.07615344	-9.6102e-03	   2.44924058	0.06788929	 0.98418690	0	 17.482037	  2.993357	            	            	  0.33574904	  0.28655608	  0.37308906
OC_0479             	5517340659468379264	1	1	 1.000000000000000000	118.6366275	-49.4699385	   -5.38544658	0.03090249	    8.36449171	0.03032464	 1.5714e-01	   2.43452872	0.02543310	 1.01188640	0	 15.658019	  2.287874	            	            	  0.66607049	  0.62457626	  0.73307278
OC_0479             	5517359587382059264	1	1	 0.982854045783156161	118.4460241	-49.2151241	   -5.33550077	0.01223403	    8.56135074	0.01232455	 8.0914e-04	   2.42342412	0.00980506	 0.93461110	0	 11.747224	  0.930841	   26.846386	   13.434196	  1.61855166	  1.46156706	  1.77184980
OC_0479             	5517363817932343808	1	1	 1.000000000000000000	118.4453216	-49.1172345	   -5.38143921	0.06154175	    8.40373231	0.06557239	-3.5710e-02	   2.46177625	0.05109600	 1.06091500	0	 17.075253	  2.826204	            	            	  0.39874677	  0.33248266	  0.43523955
OC_0479             	5517367941100842240	1	1	 1.000000000000000000	119.0137809	-49.1804080	   -5.42128786	0.01123165	    8.29393344	0.01098392	-1.7192e-01	   2.48524398	0.00863162	 0.80579170	0	 11.909025	  0.959149	   22.040060	    0.773675	  1.58837323	  1.43699746	  1.72557615
OC_0479             	5517369933965189888	1	1	 1.000000000000000000	119.1671481	-49.1038006	   -5.58693264	0.14337394	    8.29460225	0.13471854	-6.4270e-02	   2.49046844	0.12360577	 1.08149150	0	 18.458311	  3.222517	            	            	  0.22141973	  0.17658886	  0.24666542
OC_0479             	5517375362804323968	1	1	 1.000000000000000000	119.0696820	-48.9646990	   -5.40643039	0.05556973	    8.07460475	0.05380313	-3.8949e-02	   2.42566851	0.04276655	 0.99197600	0	 16.770273	  2.821342	            	            	  0.44582275	  0.37660779	  0.48882262
OC_0479             	5517376324876542976	1	1	 1.000000000000000000	119.2750978	-49.0483908	   -5.34425103	0.07471168	    8.41752409	0.06922858	 4.3648e-02	   2.49621137	0.05933757	 1.05043320	0	 17.291397	  2.993755	            	            	  0.36428305	  0.30868053	  0.40333084
OC_0479             	5517379275515741056	1	1	 1.000000000000000000	119.3298873	-48.9058330	   -5.32317214	0.16097890	    8.43014732	0.16289307	 9.9102e-02	   2.43086367	0.13652132	 0.97951300	0	 18.857359	  3.465227	            	            	  0.18576909	  0.15118662	  0.20893091
OC_0479             	5517380959142883456	1	1	 1.000000000000000000	119.1714972	-48.9351274	   -5.14744042	0.19220985	    8.12294749	0.19164140	 4.8412e-02	   2.46707420	0.15583609	 0.96951060	0	 18.991556	  3.163803	            	            	  0.17613857	  0.15503414	  0.21034723
OC_0479             	5517384399414973440	1	1	 1.000000000000000000	119.3093894	-48.7570464	   -5.28158261	0.18782516	    8.25720554	0.17594251	 5.7999e-02	   2.46015991	0.15608174	 0.99229574	0	 18.843315	  3.119129	            	            	  0.18576909	  0.15118662	  0.21060599
OC_0479             	5517394604257184896	1	1	 1.000000000000000000	119.0759916	-48.8180796	   -5.21123104	0.07038241	    8.24077545	0.06970248	-3.0723e-02	   2.46871352	0.05895041	 1.03107760	0	 17.263968	  2.906471	            	            	  0.36901378	  0.30726830	  0.40363311
OC_0479             	5517412535740473344	0	1	 0.991128606703948756	118.3553136	-48.9845802	   -5.28607464	0.13727736	    8.34862117	0.15555133	 1.3027e-01	   2.48313870	0.11978258	 1.04057880	0	 18.219692	  3.383648	            	            	  0.24802546	  0.20013466	  0.27234483
OC_0479             	5517477720465600128	1	1	 1.000000000000000000	119.9888544	-49.5148534	   -5.46765771	0.03053278	    8.17412944	0.03373513	 1.7871e-01	   2.50426727	0.02576090	 1.01788090	0	 15.748785	  2.307999	            	            	  0.64807009	  0.60859416	  0.72782162
OC_0479             	5517489265337731968	1	1	 1.000000000000000000	120.2977461	-49.2282793	   -5.42656662	0.07430940	    8.26575914	0.07522083	 1.2543e-02	   2.46923308	0.06210812	 1.03801070	0	 17.320034	  3.032356	            	            	  0.35882589	  0.30360008	  0.39711735
OC_0479             	5517495828047506432	1	1	 1.000000000000000000	119.8012121	-49.3051959	   -5.40313277	0.02840155	    8.26205277	0.03004385	 9.2752e-02	   2.44410855	0.02328024	 1.13443020	0	 15.365131	  2.492316	 -143.452010	    7.557353	  0.70830867	  0.67009928	  0.74100789
OC_0479             	5517496579659752832	1	1	 1.000000000000000000	119.8648957	-49.2402962	   -5.56677165	0.05109284	    8.39386234	0.05207277	 8.5118e-02	   2.53359389	0.04280301	 1.02626040	0	 16.699140	  2.762350	            	            	  0.45785353	  0.39504816	  0.50559855
OC_0479             	5517500707130533504	1	1	 1.000000000000000000	120.2291764	-49.1626567	   -5.39070083	0.03127418	    8.57068270	0.02838559	 7.5608e-02	   2.44001416	0.02612857	 1.23748820	0	 15.440401	  1.942856	   94.931350	    6.149335	  0.70410182	  0.66650381	  0.74620067
OC_0479             	5517504280543246208	1	1	 1.000000000000000000	120.1635831	-49.0933441	   -5.27218670	0.02557166	    8.45384956	0.02377867	 8.9539e-02	   2.47566111	0.02154141	 0.91910230	0	 15.358983	  2.094582	            	            	  0.70830867	  0.67026586	  0.74100789
OC_0479             	5517506170329734912	1	1	 1.000000000000000000	120.3036321	-49.0298929	   -5.30869061	0.08255723	    8.15100046	0.08047558	-1.0201e-01	   2.54409285	0.06833707	 0.97834235	0	 17.493961	  2.944910	            	            	  0.33509749	  0.28519063	  0.37141398
OC_0479             	5517511564808105344	0	1	 1.000000000000000000	120.7330541	-49.1007901	   -5.27731741	0.01643706	    8.33204831	0.01626325	-2.4274e-02	   2.53712872	0.01336247	 1.09120600	0	 14.123576	  1.577611	   40.882824	    6.847437	  0.96366397	  0.88021480	  1.01476155
OC_0479             	5517514244867575936	1	1	 1.000000000000000000	120.5366879	-49.0418155	   -5.26587779	0.04455018	    8.10000370	0.05456119	-7.1386e-02	   2.50152357	0.03923881	 0.98589164	0	 16.472778	  2.643006	            	            	  0.49906035	  0.42483036	  0.55564445
OC_0479             	5517515000782381184	0	1	 0.994065589623599144	120.7446222	-49.0183701	   -5.24766820	0.02960795	    8.00519843	0.02967756	-1.2359e-02	   2.51538069	0.02567372	 2.21924140	0	 12.806766	  1.172197	   18.631610	   36.370930	  1.34965365	  1.28171511	  1.42875099
OC_0479             	5517515447453409280	1	1	 1.000000000000000000	120.5793849	-49.0500604	   -5.19695741	0.09030291	    8.16512290	0.10623697	-2.3566e-02	   2.48720002	0.08343360	 4.31536200	0	 14.959029	  2.248144	   27.733665	    4.958844	  0.73933231	  0.69809090	  0.77937826
OC_0479             	5517517504739622016	0	1	 0.997914447431495710	120.9068933	-48.9880250	   -5.43910978	0.02264722	    8.18762227	0.02192659	 5.4472e-02	   2.51414085	0.01920312	 0.95571136	0	  9.037637	 -0.032615	   19.911875	    1.882886	  2.87245139	  2.66170476	  3.03197350
