#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:15 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:15	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi-Teutsch_5	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi-Teutsch_5    	2203288883939834368	1	1	 0.989330009866112303	331.6716892	+61.1256577	   -2.30932112	0.03008452	   -3.19321492	0.02974143	-7.2246e-02	   1.10190143	0.02741265	 1.05216350	0	 15.870051	  1.770221	            	            	  1.10083536	  1.03063667	  1.17240976
Alessi-Teutsch_5    	2203289635548047104	1	1	 0.989917617239198577	331.9074793	+61.0364210	   -1.74817592	0.09747335	   -3.37906583	0.09045730	 3.6346e-03	   1.15439344	0.08972007	 1.06928710	0	 17.764277	  2.874250	            	            	  0.68000301	  0.63243374	  0.73772437
Alessi-Teutsch_5    	2203289708573923328	1	1	 1.000000000000000000	331.8795630	+61.0521622	   -1.87249352	0.13894089	   -3.28571908	0.14350227	 1.1561e-01	   1.05374947	0.12131710	 0.95177070	0	 18.327494	  2.870710	            	            	  0.55902801	  0.47155847	  0.63264996
Alessi-Teutsch_5    	2203290017811586816	1	1	 1.000000000000000000	332.0174499	+61.0826148	   -1.47590592	0.02098607	   -3.17797252	0.02102389	-8.3572e-02	   1.15082071	0.01927295	 1.70979690	0	 13.475171	  0.912839	  -22.009350	    5.057748	  1.71229889	  1.51062815	  1.80495816
Alessi-Teutsch_5    	2203290120890806784	1	1	 1.000000000000000000	332.0509607	+61.0886498	   -2.26708014	0.05198269	   -3.40791744	0.05250753	-8.4683e-02	   1.08794428	0.04711424	 1.01778010	0	 16.720665	  1.949203	            	            	  0.85097754	  0.77318196	  0.95076881
Alessi-Teutsch_5    	2203290808085523200	1	1	 1.000000000000000000	331.8362840	+61.0971655	   -1.60335491	0.01811811	   -3.39638170	0.01717643	-9.9330e-02	   1.10129629	0.01526886	 1.12335730	0	 14.204520	  1.259813	  -28.060130	   10.266757	  1.58710578	  1.48523630	  1.71440007
Alessi-Teutsch_5    	2203291048603716736	1	1	 1.000000000000000000	331.9986741	+61.1227798	   -2.31827773	0.01676498	   -3.55813909	0.01687527	-1.6375e-01	   1.12219562	0.01408435	 0.90468130	0	  9.656996	  0.209326	            	            	  5.77329248	  5.26938047	  6.16022767
Alessi-Teutsch_5    	2203291048605963648	1	1	 1.000000000000000000	332.0006090	+61.1242391	   -1.85108465	0.12615095	   -3.43240034	0.09181300	-2.3673e-01	   1.11091580	0.08111976	 1.32735420	0	 16.538643	  1.299889	            	            	  0.90612122	  0.83511117	  0.99957403
Alessi-Teutsch_5    	2203291151682935808	1	1	 1.000000000000000000	332.0226306	+61.1259648	   -2.31170570	0.04914284	   -3.56574994	0.04621648	-7.7270e-02	   1.13293863	0.04437378	 1.06893860	0	 16.526495	  1.989105	            	            	  0.91030286	  0.84749533	  1.01043942
Alessi-Teutsch_5    	2203291426560826496	1	1	 1.000000000000000000	332.0079611	+61.1581571	   -2.32922821	0.16500461	   -3.39127169	0.14743923	 2.7215e-01	   1.11038140	0.12743568	 1.01081590	0	 18.469181	  2.890829	            	            	  0.52673060	  0.41909640	  0.57030888
Alessi-Teutsch_5    	2203291490974498432	1	1	 0.978670684043283723	331.9934821	+61.1729545	   -2.01192614	0.33558440	   -3.28065148	0.27471313	-8.1202e-02	   1.03182562	0.27834946	 1.09241830	0	 19.532122	  3.031937	            	            	  0.34307753	  0.30346238	  0.39347116
Alessi-Teutsch_5    	2203291907597188224	1	1	 1.000000000000000000	332.0892431	+61.1407787	   -2.32510166	0.01799349	   -3.30915737	0.01703639	-1.6402e-01	   1.13283351	0.01421896	 0.90052485	0	 10.048048	  0.262289	            	            	  4.93422150	  4.51362111	  5.30385732
Alessi-Teutsch_5    	2203291941956922112	1	1	 1.000000000000000000	332.0948949	+61.1534209	   -1.97304375	0.01723383	   -3.36288372	0.01668427	 1.8909e-03	   1.04008011	0.01458183	 0.97186860	0	 11.171300	  0.337646	  -10.622312	   14.165449	  3.16270419	  2.92898516	  3.55265158
Alessi-Teutsch_5    	2203291941956924288	1	1	 1.000000000000000000	332.1056855	+61.1541446	   -2.35160114	0.01255343	   -3.42677353	0.01212852	-5.4357e-02	   1.10982932	0.01059506	 1.01918240	0	 12.516026	  0.509527	            	            	  2.05918751	  1.90017375	  2.13420917
Alessi-Teutsch_5    	2203291941956928512	1	1	 1.000000000000000000	332.1012164	+61.1433749	   -2.36376834	0.03335024	   -3.33477741	0.03160020	-4.0473e-02	   1.14143921	0.02818703	 0.98418550	0	 15.920630	  2.009325	            	            	  1.08886381	  1.05186343	  1.20053164
Alessi-Teutsch_5    	2203292178168018176	1	1	 0.917076431647502299	332.2086361	+61.1601215	   -1.62259928	0.01801206	   -3.13869166	0.01860242	-5.7357e-02	   1.07861527	0.01523067	 1.23785660	0	 11.993186	  0.427234	  -61.041553	   22.721170	  2.37182535	  2.10526171	  2.48952178
Alessi-Teutsch_5    	2203292285554335360	1	1	 1.000000000000000000	332.2919007	+61.1926313	   -2.16296121	0.07281524	   -3.30923872	0.06853975	 6.2379e-02	   1.15469491	0.06549640	 0.97453730	0	 17.449800	  2.380220	            	            	  0.71664571	  0.66994842	  0.74453922
Alessi-Teutsch_5    	2203292938389312768	1	1	 1.000000000000000000	332.0475090	+61.1833080	   -2.31485307	0.06856196	   -3.20592049	0.06994299	-1.2084e-02	   1.08847223	0.06227950	 1.06587790	0	 17.274183	  2.516088	            	            	  0.72922627	  0.69761273	  0.77257483
Alessi-Teutsch_5    	2203293037162854912	1	1	 1.000000000000000000	332.0628547	+61.1990415	   -2.19847686	0.05120720	   -3.22184681	0.04970260	-9.0441e-03	   1.14110581	0.04517811	 1.03176140	0	 16.846416	  2.159663	            	            	  0.81092143	  0.70404510	  0.85463660
Alessi-Teutsch_5    	2203293213258456448	1	1	 1.000000000000000000	332.1660965	+61.1976123	   -2.29673462	0.14662185	   -3.41226714	0.16034023	 1.4168e-01	   1.15941002	0.12698315	 0.94689375	0	 18.492786	  2.647572	            	            	  0.52277273	  0.41401616	  0.56471496
Alessi-Teutsch_5    	2203293556864599040	1	1	 1.000000000000000000	332.1284356	+61.2368028	   -2.53849388	0.13149278	   -3.35494895	0.12830557	 6.5554e-02	   1.12534193	0.10757746	 1.08544000	0	 18.060670	  2.626965	            	            	  0.61924688	  0.57268841	  0.71860774
Alessi-Teutsch_5    	2203293969181439104	1	1	 0.933090383997652872	331.8630563	+61.1407973	   -1.78006047	0.01496851	   -3.46419578	0.01428355	-1.4925e-01	   1.13096238	0.01284041	 0.97444570	0	 10.699621	  0.324928	            	            	  3.79354135	  3.47790093	  4.08567998
Alessi-Teutsch_5    	2203294480271874432	1	1	 1.000000000000000000	332.0063179	+61.2001124	   -2.39700458	0.06581162	   -3.24511743	0.06156556	 5.3521e-02	   1.16025703	0.05935897	 1.00643170	0	 17.343052	  2.228998	            	            	  0.72409400	  0.69534806	  0.76153261
Alessi-Teutsch_5    	2203295377921655936	1	1	 0.864223821925071745	331.8344522	+61.2280704	   -1.35557175	0.10731013	   -3.13078222	0.09899626	-1.1618e-01	   1.12083473	0.09821647	 1.03338350	0	 17.918211	  2.197760	            	            	  0.64765491	  0.60312571	  0.72732975
Alessi-Teutsch_5    	2203296748015035008	1	1	 1.000000000000000000	332.1992072	+61.2928842	   -2.45827880	0.12317907	   -3.44940933	0.10420774	 9.8951e-02	   1.12386738	0.10182100	 1.01506840	0	 18.051245	  2.704376	            	            	  0.62028442	  0.57613445	  0.71969799
Alessi-Teutsch_5    	2203298916973746688	1	1	 1.000000000000000000	331.4865094	+61.1067808	   -2.29089632	0.33855152	   -3.44741648	0.38000393	 7.2067e-03	   1.10750462	0.31069480	 0.94620806	0	 19.863420	  2.137358	            	            	  0.30397219	  0.26297374	  0.34237471
Alessi-Teutsch_5    	2203307399533804672	1	1	 0.872520148081340041	331.7999390	+61.2621385	   -1.29366443	0.23048982	   -3.37918111	0.21391435	 1.1498e-01	   1.09074961	0.19932964	 0.99725760	0	 19.135980	  3.019205	            	            	  0.40941459	  0.35501764	  0.46375004
Alessi-Teutsch_5    	2203309534142830976	1	1	 0.973552135982340139	331.9162171	+61.3432548	   -2.13588700	0.01391103	   -3.24355108	0.01225271	-1.2538e-01	   1.12210739	0.01173318	 0.98560690	0	 12.069531	  0.437134	  -26.427840	   30.640455	  2.32364067	  2.11271426	  2.49031633
Alessi-Teutsch_5    	2203309534142831616	1	1	 0.865773796340505108	331.9165690	+61.3425714	   -1.59679573	0.15393755	   -3.17288004	0.13691477	 1.6585e-01	   1.18292129	0.13436338	 1.04695630	0	 17.938791	  0.913437	            	            	  0.64371483	  0.60085972	  0.72623950
Alessi-Teutsch_5    	2203309705941557120	1	1	 0.999268668958228079	332.0394210	+61.3382449	   -2.32020565	0.10248535	   -3.42665157	0.08846291	 2.5033e-03	   1.16819301	0.08650112	 0.95221350	0	 17.889011	  2.644300	            	            	  0.65433900	  0.60991402	  0.72968496
Alessi-Teutsch_5    	2204587196706953344	1	1	 0.910751734403092317	332.5978181	+60.9652499	   -1.65466821	0.09786599	   -3.31101352	0.08524530	-1.3795e-01	   1.17750747	0.08565202	 1.05813350	0	 17.871595	  2.555344	            	            	  0.65843761	  0.61218971	  0.73102486
Alessi-Teutsch_5    	2204601318560387712	1	1	 0.974331319154645770	332.5026370	+61.1108101	   -2.49046870	0.19956319	   -3.55393713	0.18719177	 1.2339e-01	   1.08979844	0.18754023	 0.97260210	0	 18.955660	  3.052948	            	            	  0.43775412	  0.38438029	  0.49793977
Alessi-Teutsch_5    	2204601524718894976	1	1	 1.000000000000000000	332.5008602	+61.1218223	   -2.22330701	0.27560183	   -3.46021907	0.23496725	 4.2146e-02	   1.15421146	0.26126350	 1.00119540	0	 19.507261	  3.127085	            	            	  0.34703540	  0.30796112	  0.40081424
Alessi-Teutsch_5    	2204601902676137472	1	1	 0.988168969300218136	332.5254870	+61.1394207	   -2.26329707	0.09053665	   -3.17284082	0.07602540	 3.2684e-02	   1.18455220	0.08211299	 1.06146600	0	 17.567492	  2.672483	            	            	  0.70724518	  0.67110566	  0.74913478
Alessi-Teutsch_5    	2204604827558993024	1	1	 0.933090383997652872	332.4487818	+61.1678787	   -1.83189968	0.23503621	   -3.44068753	0.19535019	-6.0855e-03	   1.08756561	0.20493767	 1.00634530	0	 19.207209	  3.755817	            	            	  0.39864879	  0.34226027	  0.45045404
Alessi-Teutsch_5    	2204604861918724480	1	1	 0.903816840501309726	332.4099908	+61.1640892	   -1.77861332	0.07945932	   -3.20850097	0.07720090	-6.5010e-02	   1.14625505	0.07276022	 0.97247916	0	 17.544285	  2.386591	            	            	  0.70886985	  0.67068218	  0.74895983
Alessi-Teutsch_5    	2204605269931983872	1	1	 1.000000000000000000	332.4613923	+61.1830475	   -2.33880801	0.14446905	   -3.25077146	0.13676700	 1.3239e-01	   1.13078762	0.12628423	 1.07048270	0	 18.376204	  2.608276	            	            	  0.54826220	  0.46219717	  0.62316639
Alessi-Teutsch_5    	2204606339387455360	1	1	 0.966717903816025070	332.4656065	+61.2452174	   -1.90552192	0.02951186	   -3.24791472	0.02751672	-1.2221e-02	   1.08279622	0.02707449	 0.96549440	0	 15.783083	  1.753102	            	            	  1.12637909	  1.05616259	  1.19656075
Alessi-Teutsch_5    	2204614478342172288	1	0	 0.859593326063000318	332.8003649	+61.3785745	   -1.92296901	0.14079541	   -3.18468340	0.13527514	 3.0500e-02	   1.17268925	0.12046914	 0.97068805	0	 18.281069	  3.107321	            	            	  0.57090162	  0.48091976	  0.64239877
Alessi-Teutsch_5    	2204794626451914496	1	1	 0.863205087581551900	332.3006715	+61.2661850	   -1.68586242	0.26110762	   -3.38079975	0.21461023	 1.9987e-02	   1.19587451	0.21800205	 1.06265280	0	 19.226202	  3.186079	            	            	  0.39469091	  0.34226027	  0.44665518
Alessi-Teutsch_5    	2204794630752114432	1	1	 0.902645563093088188	332.3089570	+61.2644238	   -1.93452749	0.05355607	   -3.27072318	0.05210892	 4.6915e-02	   1.11260713	0.04828006	 1.06179400	0	 16.815983	  2.059749	            	            	  0.82025143	  0.70404510	  0.86435783
Alessi-Teutsch_5    	2204794699471585664	1	1	 0.945855769076256458	332.2926660	+61.2719656	   -1.85411092	0.05963607	   -3.15232351	0.05660593	 7.2733e-02	   1.04265009	0.05017094	 1.02705510	0	 16.998290	  2.230444	            	            	  0.76041586	  0.69626656	  0.82070668
Alessi-Teutsch_5    	2204795695904027648	1	1	 1.000000000000000000	332.5153528	+61.2989227	   -2.29568251	0.09382199	   -3.35153936	0.08805475	-1.9437e-05	   1.15637532	0.08738876	 1.12340560	0	 17.704940	  2.791151	            	            	  0.69291695	  0.64369360	  0.74174408
Alessi-Teutsch_5    	2204801189159641856	1	1	 0.869186573249842276	332.3798981	+61.4282554	   -2.18026653	0.06996137	   -3.28783139	0.06024874	-1.5888e-01	   1.08731760	0.05432260	 1.01931540	0	 16.948936	  2.094902	            	            	  0.77688178	  0.70256589	  0.83528527
Alessi-Teutsch_5    	2204815585890274560	1	0	 0.862909207752960317	332.0611642	+61.5083861	   -1.44934481	0.31867516	   -3.02852896	0.24149807	 1.3903e-01	   1.14291624	0.22235915	 1.07730970	0	 19.158686	  3.320124	            	            	  0.40656453	  0.35115547	  0.45995119

