#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:34 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:34	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_1592	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_1592            	5852849863895915008	1	1	 0.954422812800650333	213.3956160	-64.2232099	   -5.27103834	0.01122740	   -4.50374074	0.01534771	 4.5752e-01	   1.09790572	0.01638175	 0.99258447	0	 14.152642	  1.067358	   16.159520	    5.815452	  1.32688104	  1.27990538	  1.36185696
UBC_1592            	5852849893874969472	1	1	 0.896106246646070748	213.4330783	-64.2082484	   -4.75922104	0.01324583	   -4.88497671	0.01759083	 4.5484e-01	   1.08774760	0.01822021	 1.01473200	0	 14.624803	  1.125074	  -14.162677	    5.653963	  1.21300347	  1.17581719	  1.25057190
UBC_1592            	5852877832715969792	1	0	 0.910863116366443792	214.5316569	-64.4693140	   -4.16853979	0.01781357	   -4.37076346	0.02370511	 4.1123e-01	   1.12706526	0.02713278	 0.90776890	0	 15.285472	  1.180529	            	            	  1.07274304	  1.03823882	  1.11177168
UBC_1592            	5852926172501174656	1	1	 1.000000000000000000	213.7229205	-64.3675601	   -4.45097087	0.16432796	   -4.35297607	0.20028774	 4.9765e-01	   1.17341289	0.23103534	 1.02731720	0	 19.115790	  2.871016	            	            	  0.57296923	  0.55312736	  0.59542612
UBC_1592            	5852926383031918720	1	1	 1.000000000000000000	213.8540836	-64.3580891	   -4.40516700	0.00922167	   -4.43405607	0.01214231	 3.9037e-01	   1.09730291	0.01403866	 0.92601770	0	 13.434028	  0.810080	   -9.303891	    5.930059	  1.53679474	  1.47706390	  1.58481710
UBC_1592            	5852937034551982464	1	1	 1.000000000000000000	214.3913738	-64.0969241	   -4.39981638	0.03513630	   -4.25803645	0.04498691	 4.8107e-01	   1.05162471	0.05448649	 1.05438180	0	 16.726923	  1.567847	            	            	  0.82341478	  0.79637069	  0.84592570
UBC_1592            	5852938237143689728	1	1	 1.000000000000000000	213.6415648	-64.3403954	   -4.81977858	0.01251038	   -4.27394764	0.01593727	 3.8548e-01	   1.05585458	0.01843234	 1.02287780	0	 11.631012	  0.364523	  -18.359722	   12.822266	  2.55225014	  2.38024802	  2.70176517
UBC_1592            	5852938438927780992	1	1	 1.000000000000000000	213.7716821	-64.3385807	   -4.47327433	0.14748830	   -4.32031179	0.18097016	 4.3212e-01	   1.17373792	0.20345184	 0.93965940	0	 18.972923	  2.837276	            	            	  0.59145216	  0.56350288	  0.60862405
UBC_1592            	5852939164856235904	1	1	 1.000000000000000000	213.6986985	-64.2974460	   -4.43510140	0.02484182	   -4.40825177	0.03073688	 3.4125e-01	   1.10961576	0.03672877	 0.99674250	0	 16.119741	  1.400810	            	            	  0.91290774	  0.88751086	  0.94772446
UBC_1592            	5852939542813371392	1	1	 1.000000000000000000	213.7106382	-64.2862058	   -4.55601084	0.04216791	   -4.21436347	0.05417496	 3.0668e-01	   1.17761223	0.06205763	 1.03011680	0	 17.160585	  1.723501	            	            	  0.76252959	  0.74703688	  0.79929875
UBC_1592            	5852940058209564544	1	1	 1.000000000000000000	213.7411513	-64.2103108	   -4.46704870	0.02568271	   -4.41652139	0.03487699	 3.9104e-01	   1.11455312	0.03821783	 0.98680747	0	 16.243456	  1.427364	            	            	  0.89315359	  0.86363635	  0.92215658
UBC_1592            	5852941020242976256	1	1	 1.000000000000000000	213.9496934	-64.1929676	   -4.58009369	0.13644853	   -4.17679835	0.18211988	 3.8703e-01	   1.19464091	0.22425053	 1.00682340	0	 19.000725	  2.582573	            	            	  0.58790112	  0.56144564	  0.60641017
UBC_1592            	5852942394672073600	1	1	 1.000000000000000000	213.5658934	-64.2607492	   -4.46579834	0.01904649	   -4.26965530	0.02414546	 3.9863e-01	   1.07803618	0.02615461	 0.95084100	0	 15.493207	  1.282798	            	            	  1.02987554	  0.98598958	  1.06593751
UBC_1592            	5852942424649558272	1	1	 1.000000000000000000	213.6026427	-64.2590665	   -4.53428658	0.01298306	   -4.52390570	0.01654329	 3.3478e-01	   1.09958446	0.01819612	 0.92577470	0	 14.607364	  1.123927	  -29.029203	    9.614264	  1.21687067	  1.17969671	  1.25468075
UBC_1592            	5852942497751298304	1	1	 1.000000000000000000	213.5943159	-64.2420817	   -4.36263801	0.01212363	   -4.36640389	0.01617532	 4.0032e-01	   1.08036269	0.01763285	 0.96934030	0	 14.468684	  1.113782	  -15.671371	    9.555286	  1.24933909	  1.20606060	  1.28541546
UBC_1592            	5852942532111038848	1	1	 1.000000000000000000	213.6167650	-64.2369807	   -4.44535480	0.01293539	   -4.41159518	0.01804448	 3.2467e-01	   1.04214375	0.01893650	 1.23378490	0	 14.115859	  1.036591	  -10.693689	    8.188629	  1.33616569	  1.28805242	  1.37072852
UBC_1592            	5852942802606807552	1	1	 1.000000000000000000	213.5753042	-64.2174379	   -4.58343148	0.00878362	   -4.26256542	0.01168497	 4.3712e-01	   1.07508215	0.01245298	 0.84315026	0	 12.203058	  0.445316	   -9.556731	   12.348706	  2.10498645	  1.98706899	  2.22403428
UBC_1592            	5852942910029899520	1	1	 1.000000000000000000	213.6277550	-64.2281116	   -4.55406135	0.11227543	   -4.46603955	0.14006487	 3.2338e-01	   1.08645596	0.15711069	 0.95431350	0	 18.665667	  2.552704	            	            	  0.62261797	  0.59279821	  0.65005540
UBC_1592            	5852942940045175424	1	1	 1.000000000000000000	213.6578303	-64.2073334	   -4.58597571	0.01423213	   -4.29748438	0.02096767	 4.6708e-01	   1.09955178	0.02181053	 1.01950180	0	 11.100368	  0.312446	            	            	  3.04280499	  2.89466389	  3.28455292
UBC_1592            	5852943077484799360	1	1	 1.000000000000000000	213.7146125	-64.1872507	   -4.57410335	0.00862252	   -4.32328390	0.01244457	 4.4393e-01	   1.07443145	0.01334999	 0.94675180	0	 12.262719	  0.491281	  -11.350141	   11.370709	  2.06584823	  1.94854485	  2.17698905
UBC_1592            	5852943180563343616	1	1	 1.000000000000000000	213.6124384	-64.2002136	   -4.17265342	0.00959427	   -4.44769849	0.01342303	 4.2834e-01	   1.12285670	0.01450497	 1.00014090	0	 12.176624	  0.521602	  -21.819345	   20.261702	  2.12287888	  2.00254838	  2.24363590
UBC_1592            	5852943184946107904	1	1	 1.000000000000000000	213.6169182	-64.1933124	   -4.36564669	0.01126264	   -4.37519089	0.01502253	 3.9274e-01	   1.08455951	0.01644666	 1.07973560	0	 14.039390	  0.971395	   -2.770377	    6.548025	  1.35614628	  1.30890088	  1.39399080
UBC_1592            	5852943219267684992	1	1	 1.000000000000000000	213.6268507	-64.1936951	   -4.51513976	0.04607198	   -4.47767834	0.05992170	 4.6003e-01	   1.04818101	0.06868342	 1.05936880	0	 17.120222	  1.724932	            	            	  0.76808151	  0.74518763	  0.79809876
UBC_1592            	5852943219305533312	1	1	 1.000000000000000000	213.6297844	-64.1983683	   -4.38604671	0.01511679	   -4.12284585	0.02117797	 3.9896e-01	   1.11397810	0.02211549	 1.00674550	0	 15.080598	  1.192738	            	            	  1.11836562	  1.08053673	  1.15195950
UBC_1592            	5852943322384795264	1	1	 1.000000000000000000	213.6646791	-64.1703250	   -4.38794832	0.02787369	   -4.13601933	0.03781067	 4.0342e-01	   1.17436353	0.04115006	 1.12322320	0	 16.097803	  1.731057	            	            	  0.91354396	  0.88680367	  0.94979993
UBC_1592            	5852943425464258176	1	1	 0.918598104454214859	213.5278132	-64.2154151	   -4.54367013	0.04036037	   -4.38232766	0.05200357	 4.0800e-01	   0.96126122	0.05772179	 1.20839610	0	 16.639364	  1.655415	            	            	  0.83633001	  0.80856226	  0.85887997
UBC_1592            	5852943494183743872	1	1	 1.000000000000000000	213.4902918	-64.2102799	   -4.51848707	0.00963505	   -4.38001839	0.01238225	 3.9804e-01	   1.10861863	0.01350168	 0.90060020	0	 13.654701	  0.879622	   -9.504202	    3.550114	  1.46727958	  1.40933778	  1.51007543
UBC_1592            	5852943528505311488	1	1	 1.000000000000000000	213.5464389	-64.2037861	   -4.61891451	0.04055340	   -4.31804931	0.04454388	 4.1056e-01	   1.07572533	0.04677072	 1.01319540	0	 16.313517	  1.392315	            	            	  0.88518395	  0.85436596	  0.91131929
UBC_1592            	5852943528505322624	1	1	 1.000000000000000000	213.5459199	-64.2009916	   -4.36830496	0.01354393	   -4.41202355	0.01814825	 3.8612e-01	   1.12885591	0.01963417	 0.88891757	0	  8.497507	  0.198435	            	            	  5.98886487	  5.34461092	  7.16575023
UBC_1592            	5852943597262961920	1	1	 1.000000000000000000	213.5238348	-64.2054835	   -4.50414149	0.03010696	   -4.28963647	0.03959781	 3.9647e-01	   1.08696631	0.04349950	 1.02502600	0	 16.515749	  1.459640	            	            	  0.85480511	  0.82632683	  0.87924390
UBC_1592            	5852943803421408640	1	1	 1.000000000000000000	213.5277432	-64.1892921	   -4.39915178	0.03543450	   -4.52213395	0.04590360	 5.1302e-01	   1.10965215	0.04966995	 1.00672770	0	 16.609892	  1.855697	            	            	  0.84109774	  0.81282598	  0.86380020
UBC_1592            	5852943872102814464	1	1	 1.000000000000000000	213.5068570	-64.1781426	   -4.18433631	0.14420965	   -4.07567343	0.17826143	 4.2594e-01	   1.09857901	0.20779653	 0.96217030	0	 18.968422	  3.046604	            	            	  0.59153391	  0.56401720	  0.60903942
UBC_1592            	5852943936477587328	1	1	 1.000000000000000000	213.5940824	-64.1860337	   -4.40209895	0.00786590	   -4.15710839	0.01138269	 4.0945e-01	   1.08578513	0.01201382	 0.89592344	0	 12.490365	  0.496969	            	            	  1.92815087	  1.83044804	  2.01892688
UBC_1592            	5852943975219826432	1	1	 1.000000000000000000	213.6308228	-64.1715221	   -4.53446654	0.01293748	   -4.39005093	0.01864717	 4.0774e-01	   1.09463785	0.01976301	 0.97095245	0	 14.725058	  1.096556	    8.310055	   13.048361	  1.19033191	  1.15407540	  1.22551818
UBC_1592            	5852943975220111360	1	1	 1.000000000000000000	213.6136547	-64.1712210	   -4.49481286	0.03224428	   -4.47689320	0.04298069	 4.4067e-01	   1.00886182	0.04760611	 0.98590380	0	 16.632510	  1.483075	            	            	  0.83750322	  0.81213112	  0.86129194
UBC_1592            	5852944112658803968	1	1	 1.000000000000000000	213.6580929	-64.1550000	   -4.45291888	0.03052317	   -4.36237396	0.04293551	 4.8291e-01	   1.05741215	0.04630114	 0.95750180	0	 16.556473	  1.520157	            	            	  0.84937878	  0.82042021	  0.87211604
UBC_1592            	5852944181378302848	1	1	 1.000000000000000000	213.6408718	-64.1427621	   -4.48476063	0.02894407	   -4.35396106	0.04106146	 4.5260e-01	   1.08096542	0.04296766	 0.96597670	0	 16.411158	  1.444918	            	            	  0.86967691	  0.84448157	  0.90022950
UBC_1592            	5852944181378313216	1	1	 1.000000000000000000	213.6506859	-64.1370541	   -4.59905167	0.01643913	   -4.30088713	0.02364129	 4.0641e-01	   1.08754357	0.02461418	 1.15099540	0	 11.408289	  0.295774	  -14.166188	    9.130902	  2.74839263	  2.56083849	  2.90575057
UBC_1592            	5852944215738355712	1	1	 1.000000000000000000	213.5483015	-64.1634618	   -4.85451860	0.02351395	   -4.17291237	0.03140980	 4.3184e-01	   1.14903224	0.03451899	 2.08200290	0	 12.964329	  0.767475	            	            	  1.70466842	  1.63348718	  1.77319687
UBC_1592            	5852944353177007232	1	1	 1.000000000000000000	213.6235391	-64.1378737	   -4.56659555	0.00779687	   -4.19218017	0.01090469	 4.1214e-01	   1.08001428	0.01189503	 0.86798390	0	 12.526292	  0.498747	            	            	  1.90831320	  1.81293129	  1.99639612
UBC_1592            	5852944353177014400	1	1	 1.000000000000000000	213.6137520	-64.1341747	   -4.48386730	0.01200794	   -4.34608594	0.01711410	 4.0220e-01	   1.09082697	0.01796481	 1.02425250	0	 11.742411	  0.310537	   -7.842831	   12.828496	  2.45997550	  2.29435943	  2.60344534
UBC_1592            	5852944383163043968	1	1	 1.000000000000000000	213.6437046	-64.1334610	   -4.45010546	0.12556803	   -4.17303376	0.15870625	 3.6380e-01	   1.11676368	0.18495554	 0.98848146	0	 18.845203	  2.926901	            	            	  0.60516267	  0.57432742	  0.62479418
UBC_1592            	5852944829830783872	1	1	 1.000000000000000000	213.6999136	-64.1558167	   -4.51307609	0.00839538	   -4.36706824	0.01141390	 4.4058e-01	   1.10839136	0.01270244	 0.88324887	0	 12.328722	  0.485582	   -2.678497	   14.342386	  2.02375897	  1.91238123	  2.12878265
UBC_1592            	5852944834213309440	1	1	 1.000000000000000000	213.6945503	-64.1524762	   -4.55570964	0.01141426	   -4.22578141	0.01616106	 4.2073e-01	   1.14597266	0.01735670	 0.97869295	0	 10.862596	  0.318673	            	            	  3.29040352	  3.11392150	  3.54360236
UBC_1592            	5852945173428166016	1	1	 1.000000000000000000	213.9114065	-64.1097399	   -4.38029872	0.00768017	   -4.50901187	0.01094910	 3.8622e-01	   1.07944037	0.01287821	 0.92850610	0	 12.759598	  0.621005	            	            	  1.79231951	  1.71235123	  1.86401656
UBC_1592            	5852946723999610112	1	1	 1.000000000000000000	214.0903655	-64.1739059	   -4.23381334	0.03282557	   -4.37283432	0.04269728	 4.2337e-01	   1.08718798	0.05413793	 1.05255520	0	 16.583197	  1.674784	            	            	  0.84500231	  0.81715315	  0.86858033
UBC_1592            	5852946792719094784	1	1	 0.879869310921963632	214.0922396	-64.1590961	   -4.83797545	0.01732255	   -4.07307491	0.02363574	 4.2922e-01	   1.12754925	0.02841174	 0.96834930	0	 15.431623	  1.192493	            	            	  1.04245513	  0.99888456	  1.07589357
UBC_1592            	5852947205035988992	1	1	 1.000000000000000000	214.1056902	-64.1232057	   -4.64056405	0.03870588	   -4.49473622	0.05087286	 4.2629e-01	   1.11433205	0.06151944	 0.99433494	0	 16.938478	  1.580904	            	            	  0.79403578	  0.76701169	  0.81969669
UBC_1592            	5852947720432125568	1	1	 1.000000000000000000	214.1777449	-64.0734300	   -4.25593021	0.03308590	   -4.37250900	0.04545784	 4.5312e-01	   1.01093795	0.05138576	 1.09251530	0	 16.526240	  1.513830	            	            	  0.85356116	  0.82463922	  0.87746194
UBC_1592            	5852948785584088448	1	1	 1.000000000000000000	214.1582382	-64.0295420	   -4.32774384	0.06624510	   -4.14682992	0.08482545	 4.6732e-01	   1.02930428	0.10605090	 1.00469470	0	 17.856737	  2.085991	            	            	  0.69861501	  0.66827794	  0.72415498
UBC_1592            	5852948923023291264	1	1	 1.000000000000000000	214.3017313	-64.0839926	   -4.32070439	0.07820227	   -4.17956773	0.09495602	 3.9765e-01	   1.07039855	0.11541727	 1.00947300	0	 18.047840	  2.550165	            	            	  0.67980661	  0.65774332	  0.71962441
