#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:17 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:17	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_22	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_22          	  47573982644946688	0	0	 0.193822448608219705	63.88422426	+17.6977521	   17.29511060	0.14328696	  -46.77535593	0.11322194	 1.0695e-01	   7.79600254	0.12957022	 1.03383950	0	 17.647198	  3.350645	            	            	  0.22613690	  0.19760929	  0.25160950
Melotte_22          	  47608342383235584	0	0	 0.185205922945123114	64.43738190	+18.0735587	   15.04230973	0.13595559	  -33.54409083	0.10132141	 1.8965e-01	   5.95418011	0.10853498	 1.05772170	0	 17.350912	  3.168104	            	            	  0.25269379	  0.22555203	  0.27928336
Melotte_22          	  47843122475539584	0	0	 0.199422511506009981	64.63456163	+19.2186032	   14.94508390	0.07785187	  -34.17097280	0.06142688	 9.5865e-02	   5.78686508	0.06194565	 1.09115250	0	 16.310568	  2.825993	            	            	  0.36808096	  0.34778420	  0.39006133
Melotte_22          	  48450426554549504	0	0	 0.199422511506009981	63.60051706	+18.6154469	   15.96802959	0.02263711	  -33.77107211	0.01643310	 9.5723e-02	   5.91539214	0.02015206	 1.00772040	0	  9.951246	  0.838755	    9.671400	    0.350520	  1.19318601	  1.17075942	  1.20559949
Melotte_22          	  48826223309287168	0	0	 0.178966235284530539	62.36970779	+19.8643911	   13.96134752	0.06704178	  -32.17551589	0.05118037	 6.6035e-02	   5.49618660	0.06555373	 0.90556800	0	 16.350918	  2.831631	            	            	  0.36399477	  0.34162880	  0.38622763
Melotte_22          	  49084780341670400	0	0	 0.195007567851179592	64.75094750	+20.2401689	   16.30377177	0.11774453	  -42.50629032	0.09443275	 7.5072e-02	   7.02375195	0.09572099	 1.10187950	0	 16.792381	  3.410915	            	            	  0.31141197	  0.28677344	  0.34368926
Melotte_22          	  49181812242533888	0	0	 0.185446504169713977	65.87697666	+20.8847846	   14.84200768	0.02675989	  -34.70413160	0.01905145	 3.0266e-01	   5.81414740	0.02279791	 0.91426647	2	  8.524562	  0.590963	            	            	  1.57568129	  1.54229348	  1.59311531
Melotte_22          	  49281489842976768	0	0	 0.194106296958006436	63.65469958	+20.4102123	   15.07710400	0.04609783	  -36.74417598	0.03538308	 1.5754e-01	   6.13136451	0.04000113	 0.98419714	0	 15.663829	  2.605405	   27.174398	    6.665790	  0.44034176	  0.43065232	  0.45838255
Melotte_22          	  49809495943068288	0	0	 0.277758120629183980	59.45728685	+18.5621816	   20.24446896	0.02494031	  -47.20667175	0.01614675	 1.4903e-01	   7.70274045	0.02233277	 1.07521770	0	 11.202184	  1.025466	    8.259526	    0.397966	  0.95242265	  0.93695888	  0.96572621
Melotte_22          	  50101210121892992	1	0	 0.282147467976842037	59.09976388	+19.3980769	   16.66192331	0.09051532	  -40.40129321	0.05656707	 1.9731e-02	   6.72702905	0.07398342	 1.07560810	0	 16.920427	  3.045006	            	            	  0.29685213	  0.27358192	  0.32981251
Melotte_22          	  50217964512932096	0	0	 0.210262733290662057	60.68306242	+19.1104023	   21.35008647	0.09349722	  -56.72247475	0.05384395	-7.8898e-03	   9.36112469	0.07788070	 1.00455210	0	 16.830020	  3.228657	            	            	  0.30689706	  0.28292591	  0.33962777
Melotte_22          	  50229028348709248	0	0	 0.327149286626962355	60.34956502	+19.1421503	   19.14725113	0.07923638	  -46.86813284	0.04805945	 4.8113e-02	   7.68309747	0.07249346	 1.04597040	0	 16.651321	  3.045521	            	            	  0.32976198	  0.30161389	  0.35790446
Melotte_22          	  50262116775356032	0	0	 0.226388927102797233	60.97297719	+19.0706663	   19.07110806	0.03960852	  -43.21202375	0.01881944	 1.7633e-02	   7.37063666	0.03024575	 1.69302900	0	 10.908913	  1.045504	            	            	  1.00477816	  0.98759521	  1.01676955
Melotte_22          	  50262116777529472	0	0	 0.194151641799777924	60.97654204	+19.0729959	   21.15335664	0.05366056	  -42.66297091	0.02628311	-9.6074e-02	   7.42372744	0.04104648	 1.10854270	0	 15.520027	  2.844624	   39.925888	    9.175335	  0.45653291	  0.44911757	  0.47336439
Melotte_22          	  50262185497006720	0	0	 0.187084386577047429	60.96244355	+19.0801263	   20.94479460	0.12890802	  -42.13454097	0.06009169	-1.3698e-01	   7.29778255	0.08987356	 1.02371400	0	 17.194817	  3.434046	            	            	  0.26809309	  0.24554995	  0.29968981
Melotte_22          	  50429650564234880	1	0	 0.272915848019389395	60.29654496	+19.4003360	   17.14175795	0.16597813	  -43.37279620	0.09371728	-4.6832e-02	   6.94177900	0.14576487	 0.98505560	0	 17.754490	  3.382799	            	            	  0.21676357	  0.19498248	  0.24858276
Melotte_22          	  50443055159156352	1	0	 0.246529950172201723	59.86848392	+19.5113275	   16.65647131	0.11026343	  -41.97371954	0.07657144	 2.0422e-01	   6.66064851	0.09633349	 1.22234630	0	 16.837597	  3.322170	            	            	  0.30594678	  0.28182662	  0.33895086
Melotte_22          	  50561458818290560	1	0	 0.221031454083567475	60.76662873	+19.8775840	   15.88316918	0.14317898	  -38.38865686	0.08137135	 7.7682e-02	   6.44603720	0.12198228	 1.02297750	0	 17.553812	  3.271772	            	            	  0.23448604	  0.21257116	  0.26685945
Melotte_22          	  50613513821677952	1	0	 0.219333746901790611	60.01358018	+20.0364066	   19.93359898	0.05685287	  -55.67434692	0.03376022	 2.0174e-02	   8.95763522	0.04637843	 1.05069680	0	 15.856179	  2.889569	            	            	  0.41887288	  0.40661374	  0.43746713
Melotte_22          	  50613513821678080	1	0	 0.218542865381472995	60.01107622	+20.0348603	   20.28350872	0.07363277	  -56.06275217	0.04353313	 3.2673e-02	   8.94469626	0.06003332	 1.03412490	0	 16.433712	  3.027705	            	            	  0.35565218	  0.33016622	  0.37826534
Melotte_22          	  50636255671399808	1	0	 0.198976881840113640	60.35173780	+20.2875357	   16.64187428	0.55414236	  -44.84656170	0.36484090	 2.3241e-01	   7.13984678	0.51352200	 1.15611230	0	 19.549040	  3.317457	            	            	  0.11305094	  0.09000000	  0.11970559
Melotte_22          	  50649832062271360	1	0	 0.301538909089740959	60.26727828	+20.3723826	   18.44441493	0.05553697	  -44.64933248	0.03530860	 3.8400e-02	   7.57380604	0.05180825	 1.08701690	0	 14.657105	  2.376544	            	            	  0.55162148	  0.53193754	  0.55826354
Melotte_22          	  50691613506647680	1	0	 0.279551210775795589	57.45275630	+18.6364491	   20.91586628	0.18416110	  -44.36526889	0.11177929	 6.4622e-02	   7.41443953	0.15741506	 1.10624470	0	 18.060963	  3.336863	            	            	  0.19121472	  0.16601006	  0.21998224
Melotte_22          	  50702299385351040	1	0	 0.233489849604968297	57.96472177	+18.6314709	   22.61183935	0.03195464	  -56.14725667	0.01846315	-8.4343e-02	   9.22963136	0.02601872	 1.36437520	0	 11.108544	  1.062365	    8.639437	    0.215064	  0.96792693	  0.95359229	  0.98170500
Melotte_22          	  50706216395526144	1	0	 0.284431530412551314	57.88447801	+18.6660490	   20.18113487	0.12000579	  -46.99992651	0.07250253	-1.8045e-02	   7.94133781	0.10189599	 0.97494930	0	 17.218230	  3.179582	            	            	  0.26606597	  0.24335137	  0.29732061
Melotte_22          	  50804377871163008	1	0	 0.305194883382061799	57.62395287	+19.3503120	   19.38457898	0.28231830	  -43.78130235	0.19944869	 2.9783e-01	   7.39364230	0.25134240	 1.03745840	0	 18.803495	  3.466295	            	            	  0.14202648	  0.11937524	  0.15695330
Melotte_22          	  50817503291240192	1	0	 0.235942258260990217	58.60267295	+19.1021167	   21.90522638	0.51541317	  -54.67074509	0.30835518	-5.7919e-03	   8.90487842	0.41843644	 1.13478060	0	 19.372236	  3.370903	            	            	  0.11826959	  0.09957743	  0.13132920
Melotte_22          	  50856471531291648	1	0	 0.362593350882885246	58.80686451	+19.5044925	   20.10901033	0.04912870	  -46.48698450	0.03123232	 6.2091e-02	   7.58338179	0.04041110	 1.03448820	0	 15.475814	  2.702580	            	            	  0.46102409	  0.45427332	  0.47796661
Melotte_22          	  50870902621391360	1	0	 0.300290609309324830	58.81567400	+19.6293426	   22.04903248	0.01839511	  -53.56802971	0.01295585	 1.3068e-01	   8.85633406	0.01560323	 1.12688390	0	 12.670413	  1.557607	    1.253725	    9.407654	  0.74007226	  0.72920671	  0.75904460
Melotte_22          	  50905056201179520	1	0	 0.301140261431306955	58.00344897	+19.5966778	   17.21231408	0.02469028	  -42.63632292	0.01350901	-4.5379e-01	   6.97805142	0.01572614	 0.94717985	0	 10.322810	  0.844408	    8.279058	    0.351455	  1.11659434	  1.09574908	  1.12965319
Melotte_22          	  50907014706346624	1	0	 0.303802012906149943	58.12729394	+19.6775809	   18.66651503	0.10432722	  -42.22018874	0.05499683	-1.7461e-02	   7.20828285	0.08694336	 1.17370310	0	 16.692387	  3.183889	            	            	  0.32376555	  0.29721672	  0.35418143
Melotte_22          	  50940034414875392	1	0	 0.330909325752555494	58.37823370	+19.9065853	   18.91209979	0.05037354	  -42.20429942	0.03203297	 1.0110e-01	   6.94771560	0.04160213	 1.08777420	0	 15.607092	  2.625514	   15.003693	   10.721401	  0.44665765	  0.43823642	  0.46449678
Melotte_22          	  50976077779666688	1	0	 0.362194906092892011	57.04311924	+19.3023021	   20.82725617	0.01873661	  -46.69973737	0.01261243	 1.4236e-01	   7.73483495	0.01583363	 1.13671410	0	 12.718654	  1.495502	    5.013896	    1.275466	  0.73571748	  0.72453456	  0.75254568
Melotte_22          	  51020711079738496	1	0	 0.340354206864241116	56.63668941	+19.2916247	   21.79046624	0.08038941	  -48.94241294	0.05111219	 8.8848e-02	   8.05695460	0.07598967	 1.04939170	0	 16.462261	  3.076860	            	            	  0.35224481	  0.32633379	  0.37539671
Melotte_22          	  51096508663685632	1	0	 0.317135686504381509	57.83622132	+19.6437269	   21.43749265	0.06941953	  -50.82074664	0.04483330	 4.2456e-03	   8.35352568	0.06394105	 1.46966580	0	 15.652227	  2.942806	            	            	  0.44181211	  0.43191634	  0.45955775
Melotte_22          	  51200343792868096	1	0	 0.373618558341715645	57.64117285	+20.3271933	   21.82719926	0.26621148	  -50.27707923	0.17402501	 1.8349e-01	   8.13609857	0.21675938	 1.01954230	0	 18.629000	  3.512085	            	            	  0.15152923	  0.12511725	  0.16852548
Melotte_22          	  51212713298684928	1	0	 0.313775659504168913	57.48371804	+20.3810618	   22.22535710	0.08311867	  -51.77948326	0.05463364	 2.9821e-01	   8.56405281	0.06820057	 1.01306320	0	 16.615393	  3.091106	            	            	  0.33396238	  0.30656071	  0.36128904
Melotte_22          	  51257621476724096	1	0	 0.264791783081052945	59.20821179	+19.9302678	   16.49620403	0.04602507	  -40.28534463	0.03140415	 1.4394e-01	   6.55913491	0.04461339	 1.02477110	0	 15.786140	  2.730398	            	            	  0.42649540	  0.41515644	  0.44529089
Melotte_22          	  51284971828429440	1	0	 0.383981042895215785	59.28591237	+20.1284169	   18.21496912	0.16907361	  -45.31052789	0.10169318	 5.5839e-02	   7.50470350	0.13746351	 0.96092400	0	 17.920094	  3.410511	            	            	  0.20239461	  0.17680086	  0.23040486
Melotte_22          	  51287273930914176	1	0	 0.215257296834702599	59.15097440	+20.1184337	   20.64014505	0.14722605	  -42.22603114	0.09006840	 1.3020e-01	   7.27440719	0.13223444	 1.01202490	0	 17.722494	  3.395149	            	            	  0.21957557	  0.19166402	  0.24549969
Melotte_22          	  51303388648134400	1	0	 0.431711441368079984	58.65845265	+19.9061684	   20.07545490	0.06229164	  -48.07985688	0.04338561	 1.4490e-01	   7.89478333	0.05214627	 1.02848390	0	 16.368244	  3.047719	            	            	  0.36226348	  0.33938712	  0.38464259
Melotte_22          	  51307065140124032	1	0	 0.325782251662040001	58.70698572	+20.0374853	   17.18199086	0.02247959	  -40.51538535	0.01480208	-5.6355e-03	   6.67451202	0.01956674	 0.98489760	0	 13.707586	  1.804524	    7.227357	    2.886903	  0.63980210	  0.62614076	  0.65812532
Melotte_22          	  51311566265952768	1	0	 0.306348831538073296	58.97887764	+20.1317263	   22.00940743	0.05716999	  -52.71026675	0.03979268	 9.5737e-02	   8.57748686	0.05260218	 1.09840740	0	 15.969639	  2.856167	            	            	  0.40677474	  0.39206665	  0.42525747
Melotte_22          	  51363067217150592	1	0	 0.396514641731304796	59.13974718	+20.5555385	   17.90621917	0.32807532	  -42.53656583	0.19660040	-7.4069e-03	   7.12816560	0.24100523	 1.03686370	0	 18.879303	  3.592461	            	            	  0.13822537	  0.11682087	  0.15282038
Melotte_22          	  51365476695288064	1	0	 0.361196431111668492	59.04727947	+20.5748215	   20.96866838	0.05197933	  -48.89133295	0.03100702	 3.1193e-02	   8.12647793	0.04229081	 1.10386440	0	 15.575110	  2.736967	   45.469147	    5.818088	  0.45022323	  0.44194407	  0.46738152
Melotte_22          	  51391418298186368	1	0	 0.436480217593803288	59.53209113	+20.3938016	   18.33567571	0.10076802	  -44.40621534	0.07003908	 2.2138e-01	   7.32922631	0.08811071	 1.10587380	0	 16.838625	  2.997870	            	            	  0.30666509	  0.28182662	  0.33861240
Melotte_22          	  51391658816356608	1	0	 0.387472403721101755	59.49378311	+20.4052974	   18.55383842	0.09125402	  -46.94812143	0.05963060	 1.2320e-01	   7.61494421	0.07730563	 0.96483535	0	 16.933390	  3.141126	            	            	  0.29550304	  0.27193298	  0.32813236
Melotte_22          	  51398595186022400	1	0	 0.237361651376968158	59.87260145	+20.5746725	   18.68334153	0.30471778	  -44.00347096	0.19211002	 1.6179e-01	   7.76246747	0.27245730	 1.01662640	0	 19.064245	  3.478899	            	            	  0.13062317	  0.11104151	  0.14372796
Melotte_22          	  51408529447927296	1	0	 0.291197333640481282	60.19008341	+20.6249018	   17.86072535	0.08711427	  -41.40104825	0.05332078	 1.4021e-01	   6.91260137	0.08820841	 1.05633520	0	 16.798506	  3.043518	            	            	  0.31156024	  0.28622379	  0.34301234
Melotte_22          	  51452750431129600	1	0	 0.213338117114375697	59.50716025	+20.6765826	   22.74195799	0.10608283	  -48.44079026	0.08008034	 2.8030e-01	   7.91104622	0.09531239	 5.79663000	0	  9.285460	  0.656370	    9.406809	    0.953262	  1.35257423	  1.32598574	  1.37229753
Melotte_22          	  51460756250025088	1	0	 0.480841191202803220	59.27159730	+20.7377659	   17.87014592	0.21880299	  -44.36871008	0.15854768	 2.1473e-01	   7.27483236	0.18554531	 1.13443020	0	 18.448273	  3.426075	            	            	  0.16259667	  0.13214069	  0.18133753
Melotte_22          	  51474495848610432	1	0	 0.457947916588205439	59.40462608	+21.0298658	   19.94539987	0.15612023	  -48.90347394	0.10888637	 1.6428e-01	   7.82797880	0.15037590	 1.03331430	0	 17.918930	  3.539385	            	            	  0.20239461	  0.17680086	  0.23076426
