#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:56 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:56	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_1396	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_1396             	2178388136719024768	1	1	 0.614073306608899361	324.4180640	+57.2926613	   -2.35237381	0.12173091	   -4.46651124	0.09918019	-1.9542e-01	   1.13717235	0.08712964	 1.04364000	0	 17.903852	  2.790237	            	            	  0.67943430	  0.63352104	  0.70999192
IC_1396             	2178388858285165568	1	1	 0.680997070107982827	324.3943600	+57.2826821	   -2.38514263	0.10969335	   -5.08304193	0.09195992	-1.0442e-01	   1.04772891	0.08115859	 1.06789670	0	 17.847029	  2.609467	            	            	  0.69202237	  0.64611202	  0.71609886
IC_1396             	2178389304955878912	1	1	 0.602801571385987334	324.4646712	+57.3295562	   -2.11220722	0.12634854	   -5.16623841	0.10120036	-1.6319e-01	   1.05256503	0.09149428	 1.04265640	0	 17.910671	  3.509577	            	            	  0.67943430	  0.63352104	  0.70999192
IC_1396             	2178389339310069888	1	1	 0.660298366753649835	324.4381088	+57.3283728	   -2.77433294	0.05404310	   -5.09957928	0.04362379	-1.1300e-01	   1.10815247	0.04061905	 1.03887010	0	 16.531296	  2.161280	            	            	  1.03757419	  0.96088648	  1.13202279
IC_1396             	2178389481059532928	1	1	 0.514648746591358064	324.4630201	+57.3468233	   -2.59969103	0.08527642	   -5.12640158	0.07028126	-2.2968e-01	   1.20710160	0.06488871	 1.03475200	0	 17.299322	  2.527046	            	            	  0.74278422	  0.72065179	  0.79420210
IC_1396             	2178389618498468352	1	1	 0.673990235758256229	324.3941639	+57.3464905	   -2.86207113	0.07265660	   -5.08705616	0.06246031	-9.0686e-02	   1.12199514	0.05465413	 0.91133696	0	 17.084593	  2.420280	            	            	  0.81790306	  0.73954047	  0.87600608
IC_1396             	2178389687217950336	1	1	 0.633855866916255839	324.4479995	+57.3647406	   -1.82533658	0.17732891	   -4.98613913	0.14212173	-1.7590e-01	   1.04798957	0.12814291	 1.11505000	0	 18.248363	  3.425789	            	            	  0.60390589	  0.56427066	  0.65021442
IC_1396             	2178389824656943616	1	1	 0.782035762523006106	324.5672503	+57.3265724	   -2.37651509	0.08648981	   -4.93427918	0.07271776	-1.9566e-01	   1.08569094	0.06831774	 1.10335360	0	 17.189505	  2.895524	            	            	  0.78013885	  0.72694802	  0.83195778
IC_1396             	2178390095227642240	1	1	 0.856553047298015624	324.5384584	+57.3438786	   -2.67164381	0.41134557	   -4.71629967	0.29470524	-1.5143e-01	   1.05841793	0.29793933	 1.01131510	0	 19.547361	  3.456434	            	            	  0.37102663	  0.34392854	  0.40617846
IC_1396             	2178390099534840832	1	1	 0.753570226361993112	324.5385464	+57.3388363	   -2.37353618	0.07293968	   -4.94455863	0.05826672	-2.3494e-01	   1.00668921	0.05367546	 1.10994630	0	 17.025682	  2.202232	            	            	  0.83678516	  0.73954047	  0.89488393
IC_1396             	2178390133894580864	1	1	 0.773241972665299371	324.5526802	+57.3426550	   -2.64930323	0.09216332	   -5.04490335	0.08281459	-2.1752e-01	   1.06407689	0.07504167	 1.00114870	0	 17.486511	  2.445664	            	            	  0.72978658	  0.70906691	  0.74650706
IC_1396             	2178390305693267456	1	1	 0.887088164582189198	324.5628982	+57.3653945	   -2.50614980	0.04647000	   -5.00816324	0.03921083	-2.8562e-01	   1.04868401	0.03603060	 0.99003875	0	 16.166664	  2.079308	            	            	  1.19348440	  1.13177536	  1.28667960
IC_1396             	2178390305693509376	1	1	 0.845606496710496702	324.5729375	+57.3752028	   -2.72793489	0.04343377	   -4.77389614	0.03659138	-2.9400e-01	   1.08149668	0.03295260	 1.11799490	0	 15.847058	  2.070173	            	            	  1.33401386	  1.28284954	  1.42975615
IC_1396             	2178390374413009152	1	1	 0.683866052317298800	324.6431920	+57.3604886	   -2.15827725	0.05453687	   -4.61565191	0.04547566	-2.9637e-01	   1.15378104	0.04182336	 0.98770190	0	 16.505276	  1.998354	            	            	  1.04836373	  0.96088648	  1.13099896
IC_1396             	2178390546211695616	1	1	 0.710955949097545448	324.6961170	+57.4057328	   -2.30650383	0.06723943	   -5.00566836	0.05662430	-2.9516e-01	   1.14848015	0.05253782	 1.45169410	0	 16.097500	  2.289754	            	            	  1.22105292	  1.16954391	  1.31831403
IC_1396             	2178390958528283776	1	1	 0.648332130707223064	324.5247772	+57.3788091	   -2.50460466	0.07831452	   -5.18706838	0.06899940	-2.9391e-01	   1.08638457	0.05676248	 0.99607690	0	 16.993313	  2.300287	            	            	  0.84937323	  0.77202181	  0.92895626
IC_1396             	2178391126028448000	1	1	 0.764479328905998123	324.5444930	+57.3960749	   -2.39320070	0.12843314	   -4.96252021	0.10143182	-3.0051e-01	   1.01190579	0.09601477	 0.98814610	0	 17.906776	  2.842512	            	            	  0.67943430	  0.63352104	  0.70999192
IC_1396             	2178391199046443648	1	1	 0.886698533653085819	324.4900900	+57.3798784	   -2.63458257	0.03374816	   -4.80595480	0.02797399	-2.3539e-01	   1.10916273	0.02581536	 1.00318190	0	 15.517613	  1.902144	            	            	  1.47576900	  1.40157073	  1.53601366
IC_1396             	2178391229096069376	1	1	 0.603283254698722904	324.5178752	+57.4037442	   -2.61335120	0.21837717	   -5.25202057	0.17242254	-1.7933e-01	   1.05412852	0.16781574	 1.02805450	0	 18.646185	  3.478167	            	            	  0.52837748	  0.48872479	  0.57444437
IC_1396             	2178391267765907712	1	1	 0.641831292552130339	324.4798087	+57.4021005	   -2.24923134	0.16919489	   -4.73803168	0.13628747	-1.7415e-01	   0.93489221	0.12538224	 0.97857934	0	 18.320978	  2.991051	            	            	  0.59131783	  0.55797517	  0.63988112
IC_1396             	2178391302125646720	1	1	 0.885580082466377649	324.4898684	+57.4054413	   -2.65322531	0.10921141	   -4.76793241	0.08539556	-3.2023e-01	   1.12264318	0.07717840	 1.06922020	0	 17.508831	  2.731752	            	            	  0.72349254	  0.70906691	  0.74650706
IC_1396             	2178391370845371008	1	1	 0.643371586303318810	324.5353331	+57.4199299	   -2.70061650	0.08042953	   -4.28758766	0.06528393	-2.5333e-01	   1.04110328	0.06266563	 1.04121210	0	 17.122149	  2.683697	            	            	  0.79902095	  0.73324425	  0.85712824
IC_1396             	2178391370845376896	1	1	 0.936023300268448377	324.5500764	+57.4168529	   -2.51510168	0.10632989	   -4.90012905	0.08310997	-2.1625e-01	   1.03848243	0.08472530	 1.09120820	0	 17.586538	  2.741077	            	            	  0.71752011	  0.70277143	  0.73658556
IC_1396             	2178391439552934912	1	1	 0.897028523575154058	324.5209404	+57.4348470	   -2.46920228	0.20892869	   -4.89981002	0.14506500	-2.6676e-01	   1.03224132	0.13786246	 0.98230310	0	 18.387486	  3.214165	            	            	  0.57872976	  0.54538419	  0.62585896
IC_1396             	2178391607051821568	1	0	 0.493277006971837573	324.6340262	+57.4432863	   -2.13415596	0.16285266	   -4.61818829	0.14489907	-3.5864e-01	   0.83311653	0.12201931	 1.00470730	0	 18.304888	  2.776226	            	            	  0.59131783	  0.55797517	  0.63501032
IC_1396             	2178391611363553408	1	1	 0.801159459825323328	324.6264885	+57.4383705	   -2.18564755	0.10994046	   -4.63260415	0.08759867	-3.0886e-01	   1.10209858	0.08593099	 0.99195020	0	 17.622934	  2.829222	            	            	  0.71719851	  0.70277143	  0.74232375
IC_1396             	2178391611363558144	1	1	 0.584300291239839176	324.6409269	+57.4347616	   -1.93576546	0.10978540	   -5.12001112	0.08854093	-3.0092e-01	   1.00544414	0.08670572	 0.96838945	0	 17.682432	  2.514675	            	            	  0.71090447	  0.69018045	  0.73383375
IC_1396             	2178391641417704192	1	1	 0.733577823960828268	324.6583274	+57.4480959	   -2.35715108	0.27343935	   -4.83201742	0.24412760	-3.5700e-01	   1.17964263	0.22365385	 0.99505377	0	 19.076132	  3.777760	            	            	  0.44026101	  0.41317892	  0.47790129
IC_1396             	2178391680083024640	1	1	 0.593798443532985387	324.6121830	+57.4440254	   -2.69412325	0.06832529	   -4.46719856	0.05723219	-3.3500e-01	   1.18081046	0.05148906	 1.09601640	0	 16.734734	  2.148724	            	            	  0.95007777	  0.87904512	  1.04792978
IC_1396             	2178391881932722560	1	1	 0.609907624685112282	324.5997809	+57.4600373	   -2.86203032	0.14834571	   -4.35940384	0.12251850	-1.8646e-01	   1.13333368	0.12585169	 0.96054095	0	 18.144365	  3.028471	            	            	  0.62278800	  0.58315713	  0.67148827
IC_1396             	2178391886241444992	1	1	 0.946952025738700853	324.6110766	+57.4661762	   -2.40117266	0.11075693	   -4.59044172	0.09998364	-2.0303e-01	   1.12548283	0.09588678	 1.00302770	0	 17.812368	  2.852900	            	            	  0.69831641	  0.67855282	  0.74110576
IC_1396             	2178391886241450496	1	1	 0.500267789835261434	324.6143347	+57.4557114	   -1.84790063	0.09820823	   -4.75413958	0.08627432	-2.1346e-01	   1.15673969	0.08510950	 3.23253900	0	 16.056341	  2.468519	            	            	  1.23725593	  1.18842818	  1.33536693
IC_1396             	2178391920604542336	1	1	 0.695985459863582068	324.6294081	+57.4667691	   -1.87388169	0.04614349	   -4.92112565	0.04001372	-2.9538e-01	   1.07009865	0.03537625	 1.08756100	0	 15.903358	  1.738342	            	            	  1.30848440	  1.25767051	  1.41087830
IC_1396             	2178391954960916096	1	1	 0.722366441785706526	324.5851701	+57.4659506	   -2.00264819	0.17012985	   -4.98660873	0.12829848	-2.1254e-01	   1.08370666	0.12270236	 0.96636313	0	 18.167345	  2.857225	            	            	  0.62006131	  0.58315713	  0.66620653
IC_1396             	2178391954960918400	1	1	 0.745279525968840062	324.5906711	+57.4629125	   -2.24700690	0.08800224	   -4.39184180	0.08139136	-1.9510e-01	   1.06364416	0.07456049	 1.00068060	0	 17.446001	  1.787527	            	            	  0.72978658	  0.70805934	  0.74604948
IC_1396             	2178391989320655488	1	1	 1.000000000000000000	324.6099532	+57.4779094	   -2.55116875	0.01672517	   -4.87961768	0.01477751	-2.8362e-01	   1.07107412	0.01264486	 0.89228505	0	 11.557389	  0.939950	  -17.595566	    4.321768	  3.85477453	  3.60499196	  4.17921253
IC_1396             	2178392470356728576	1	1	 0.570203282945885626	324.3374172	+57.3736266	   -2.74986707	0.22510116	   -4.40498611	0.19005354	 3.5349e-02	   1.17473397	0.16834979	 1.00931060	0	 18.822975	  3.045683	            	            	  0.49061328	  0.44361785	  0.51814051
IC_1396             	2178392500406233472	1	0	 0.482751883138240634	324.3119488	+57.3754333	   -2.36087794	0.10094721	   -5.03229762	0.09941369	 4.8277e-02	   0.95731180	0.07770456	 0.99561185	0	 17.561613	  3.005455	            	            	  0.72349254	  0.70277143	  0.74143902
IC_1396             	2178392569127457792	1	0	 0.493277006971837573	324.3848015	+57.3604625	   -2.17056660	0.29077193	   -4.72064159	0.25510326	-2.8671e-02	   0.73405770	0.22707187	 1.01485310	0	 19.176775	  3.275372	            	            	  0.42767294	  0.40058794	  0.45831688
IC_1396             	2178392637850499200	1	1	 0.718243012586680663	324.3660692	+57.3679304	   -2.56102928	0.34796470	   -4.92671100	0.28052550	-4.7592e-02	   1.14534313	0.26002318	 1.06201370	0	 19.455513	  3.440613	            	            	  0.38361470	  0.35651952	  0.41708489
IC_1396             	2178392706563231744	1	1	 0.671566147434316085	324.4219379	+57.3858121	   -1.98922460	0.01579204	   -4.78756614	0.01386279	-1.5455e-01	   1.06737975	0.01186840	 1.07633820	0	 12.252811	  0.513202	            	            	  2.96804388	  2.60951958	 36.20632899
IC_1396             	2178392740924572800	1	1	 0.739964131901694300	324.4370098	+57.4037482	   -2.68157562	0.04931734	   -4.58234475	0.04283777	-8.0848e-02	   1.10774701	0.03865746	 1.08098530	0	 16.118864	  2.228795	            	            	  1.21137790	  1.15695439	  1.30395604
IC_1396             	2178392779594384000	1	1	 0.559671022110437621	324.4154725	+57.3932949	   -2.60848250	0.18358894	   -4.70667022	0.15270454	-8.6001e-02	   1.24172861	0.13248250	 1.03196510	0	 18.441080	  3.139179	            	            	  0.56614169	  0.53279322	  0.61183680
IC_1396             	2178392848313851392	1	1	 0.644253003229104615	324.3684355	+57.3902456	   -2.86991508	0.04292611	   -4.76188261	0.03927289	 4.5791e-03	   1.01329247	0.03317908	 1.08907390	0	 15.911599	  1.991171	            	            	  1.30270103	  1.24508100	  1.39341090
IC_1396             	2178392917033317248	1	1	 0.703724375514955147	324.3504032	+57.4031425	   -2.74202991	0.08034341	   -5.08241050	0.07032409	 9.7868e-02	   1.12634002	0.05622708	 0.99283110	0	 17.137619	  2.277486	            	            	  0.79272692	  0.73324425	  0.85083563
IC_1396             	2178393054472271872	1	1	 0.560604146173137252	324.3783345	+57.4167021	   -2.16575774	0.13727383	   -4.31951411	0.11831056	 3.2923e-02	   1.14505155	0.09435829	 1.30351420	0	 17.490894	  2.586472	            	            	  0.72978658	  0.70906691	  0.74650706
IC_1396             	2178393054472274048	1	1	 0.568037582630674165	324.3848105	+57.4175491	   -2.29482308	0.10492243	   -4.66770096	0.08913414	-3.0684e-02	   1.26144916	0.07212171	 1.02981220	0	 17.477663	  3.257902	            	            	  0.72978658	  0.70906691	  0.74650706
IC_1396             	2178393569868318208	1	1	 0.627350404419321328	324.2878955	+57.4301342	   -2.42605529	0.11399978	   -4.63179298	0.09551557	-9.8095e-03	   1.00344531	0.08577430	 1.07741010	0	 17.729630	  2.920988	            	            	  0.70461044	  0.69743709	  0.74662886
IC_1396             	2178393604228050560	1	1	 0.773241972665299371	324.2536648	+57.4228806	   -2.65907118	0.04789333	   -4.93029794	0.04345633	 6.0149e-03	   1.06479422	0.03749376	 1.01670320	0	 16.271187	  2.130310	            	            	  1.14833985	  1.07420529	  1.23135187
IC_1396             	2178393771716897536	1	1	 0.509574402120559045	324.3396677	+57.4367532	   -2.49847732	0.09973747	   -5.14533718	0.08848912	-1.9729e-02	   0.97451220	0.07265703	 1.06471410	0	 17.305939	  2.399858	            	            	  0.74237465	  0.72065179	  0.79420210
IC_1396             	2178393844746247936	1	1	 0.741373221661489668	324.3912032	+57.4372340	   -2.52293616	0.33730665	   -4.88115426	0.29337390	-5.0227e-02	   1.15296862	0.25376818	 1.11392220	0	 19.240679	  3.127039	            	            	  0.41508487	  0.38799696	  0.44749309
IC_1396             	2178393947825444864	1	1	 0.646179031082127486	324.3208655	+57.4382974	   -2.35558723	0.05484096	   -4.79670439	0.04996465	-3.3153e-02	   1.16955708	0.04389100	 1.07891300	0	 16.361057	  2.228181	            	            	  1.10905470	  1.03643235	  1.19437975
IC_1396             	2178393982185180288	1	1	 0.588567879818400641	324.3181400	+57.4445340	   -3.14685016	0.08433262	   -4.78069045	0.08310256	-4.0820e-02	   1.11663432	0.06491066	 1.17437000	0	 16.943780	  2.382303	            	            	  0.86825533	  0.79090827	  0.95304268
IC_1396             	2178393982185185920	1	1	 0.660017275411840076	324.3428388	+57.4455435	   -3.01665666	0.10562140	   -4.60633514	0.09196188	-2.5280e-03	   1.12968759	0.07819092	 0.97331040	0	 17.562845	  2.947599	            	            	  0.72349254	  0.70277143	  0.74143902
IC_1396             	2178394016544908288	1	1	 0.774093308527271651	324.3006368	+57.4572762	   -2.84818649	0.05337651	   -4.86993487	0.04945623	-1.0805e-01	   1.05291853	0.04176880	 1.03395390	0	 16.430820	  2.373926	            	            	  1.07983309	  1.00495491	  1.16804913
IC_1396             	2178394016544915328	1	1	 0.575052025272858591	324.2945691	+57.4361944	   -2.91516471	0.01473133	   -5.23303598	0.01384066	-1.7441e-02	   1.08658708	0.01215906	 1.07930310	0	 12.742350	  1.586844	  -29.376003	   17.731638	  2.25853695	  2.20610067	  2.31444741
IC_1396             	2178394050904648448	1	1	 0.564792483373948606	324.3078795	+57.4574975	   -2.62200848	0.12734880	   -5.06856538	0.12477779	-2.2137e-01	   1.21006700	0.10789682	 0.92695470	0	 18.135887	  2.992975	            	            	  0.62908203	  0.58945262	  0.67555459
IC_1396             	2178394050904650752	1	1	 0.727135553173808291	324.3144103	+57.4547279	   -2.87967899	0.14132322	   -5.04138938	0.14601587	 2.9347e-02	   1.08866596	0.11125768	 0.99055240	0	 18.040974	  3.151039	            	            	  0.64796413	  0.61463458	  0.70550883
IC_1396             	2178394050904653440	1	1	 0.780314330097060305	324.3163085	+57.4497636	   -2.93472943	0.03037075	   -4.69640985	0.02762096	-1.0803e-01	   1.06479451	0.02193409	 1.02896260	0	 15.321206	  1.949023	            	            	  1.55352411	  1.49524407	  1.62610634
IC_1396             	2178394291422867840	1	1	 1.000000000000000000	324.4592961	+57.4301661	   -2.59733690	0.04306515	   -4.78647846	0.03643890	-2.3054e-01	   1.09895489	0.03114924	 1.02941000	0	 15.911873	  2.087917	            	            	  1.30270103	  1.24508100	  1.39341090
IC_1396             	2178394394502330496	1	1	 0.786052912312013019	324.5274962	+57.4559949	   -2.66122345	0.03254562	   -4.79367341	0.02882085	-2.1125e-01	   1.16517321	0.02649197	 1.25863370	0	 14.945965	  2.004766	            	            	  1.70459829	  1.62101210	  1.76830221
IC_1396             	2178394394502336768	1	1	 1.000000000000000000	324.5352201	+57.4465421	   -2.62204821	0.01699150	   -4.79687358	0.01487454	-2.2415e-01	   1.05832125	0.01345917	 0.93269616	0	 11.491503	  0.504811	  -13.046132	    7.180153	  4.00492490	  2.47100261	 34.96698792
IC_1396             	2178394497581292800	1	1	 0.836703694910729379	324.4461324	+57.4345892	   -2.56710685	0.02665902	   -5.06847303	0.02290996	-2.5084e-01	   1.04447994	0.01880157	 1.05423200	0	 14.779134	  1.789632	            	            	  1.77346090	  1.72893617	  1.87023915
IC_1396             	2178394531941271936	1	1	 0.885198605752612333	324.4657009	+57.4478973	   -2.65927364	0.01622090	   -4.95176382	0.01396530	-1.9862e-01	   1.03848911	0.01186408	 0.99498710	0	 12.800636	  1.424282	  -16.695036	   22.372015	  2.24280006	  2.19396866	  2.29813693
IC_1396             	2178394669380220544	1	1	 0.523410294279389565	324.4860257	+57.4697978	   -1.72930265	0.11245964	   -5.07861463	0.09338118	-1.8417e-01	   1.10759268	0.08235379	 0.99685395	0	 17.655933	  2.453880	            	            	  0.71183788	  0.69647594	  0.73336218
IC_1396             	2178394669380222592	1	1	 0.570599497386322763	324.5024625	+57.4736877	   -2.35523455	0.05964541	   -4.33387001	0.05565684	-1.7527e-01	   0.98576286	0.04690613	 1.05227210	0	 16.539669	  2.484087	            	            	  1.03217942	  0.94829551	  1.11647349
IC_1396             	2178394699429915904	1	1	 0.995801867657475026	324.4628298	+57.4639143	   -2.60802024	0.05383781	   -4.74227817	0.04771276	-8.5061e-02	   1.08477476	0.03996188	 0.98989797	0	 16.373090	  2.227962	            	            	  1.10365993	  1.03013687	  1.19063680
IC_1396             	2178394738099687680	1	1	 0.769960747404573209	324.4757864	+57.4875262	   -2.48598825	0.11223595	   -4.59295956	0.09636061	-8.2483e-02	   1.16398347	0.08525537	 1.03067950	0	 17.560833	  3.592335	            	            	  0.72349254	  0.70906691	  0.74679107
IC_1396             	2178394768154306432	1	0	 0.483768586411300050	324.5424382	+57.4523096	   -2.34188331	0.18562210	   -4.45103941	0.14104258	-1.5459e-01	   0.90834325	0.13482927	 0.91866590	0	 18.495712	  3.145781	            	            	  0.55984766	  0.51390675	  0.59953409
IC_1396             	2178394905589709312	1	1	 0.569006702741965409	324.5713085	+57.4868453	   -2.25005971	0.27943240	   -4.34806686	0.24344306	-1.7796e-01	   1.18474986	0.22473563	 0.99786230	0	 19.199226	  3.648829	            	            	  0.42137890	  0.39429245	  0.45493725
IC_1396             	2178394978617873664	1	1	 0.561482507606289483	324.5670464	+57.4995122	   -2.38343356	0.15337218	   -4.87629223	0.13104837	-1.2383e-01	   0.89763230	0.11612563	 0.98834700	0	 18.230444	  3.192047	            	            	  0.60460689	  0.57056615	  0.65036134
IC_1396             	2178395081697083264	1	1	 0.573333195836971399	324.5407599	+57.4951911	   -2.77572358	0.09800150	   -4.56139602	0.07769897	-2.1287e-01	   0.95421170	0.07158665	 1.04206790	0	 17.423120	  2.669653	            	            	  0.73608061	  0.70805934	  0.75015380
IC_1396             	2178395219136276352	1	1	 0.524011826065852171	324.5721706	+57.5227612	   -2.55712426	0.02716572	   -4.56820094	0.02092309	-7.8891e-02	   1.26377764	0.02024466	 1.68642590	0	 12.712112	  1.859943	            	            	  2.26168433	  2.21116870	  2.31701477
IC_1396             	2178395253495768320	1	0	 0.484648362160572499	324.5475656	+57.5171180	   -2.74311010	0.13364051	   -4.80597201	0.10802305	-1.5973e-01	   1.27865243	0.09862427	 1.02786950	0	 17.835830	  2.796768	            	            	  0.69831641	  0.65240751	  0.71934002
IC_1396             	2178395356574973056	1	1	 0.642572419512214776	324.4209270	+57.4669330	   -2.45616628	0.10228744	   -4.64246574	0.08005469	-1.4198e-02	   0.97807175	0.07097378	 1.03137680	0	 17.287292	  2.536745	            	            	  0.74866868	  0.72065179	  0.79420210
IC_1396             	2178395356574976256	1	1	 0.847241669400778608	324.4384423	+57.4714689	   -2.37199776	0.08431412	   -4.49688729	0.07417250	 1.4799e-02	   1.05573466	0.06162523	 0.95970094	0	 17.071564	  2.489667	            	            	  0.81790306	  0.73954047	  0.87831143
IC_1396             	2178395390923247744	1	1	 0.542823042406881728	324.4044733	+57.4808495	   -2.76017282	0.47750002	   -4.76427446	0.43338978	-2.3095e-02	   0.94687602	0.35507298	 0.93616074	0	 19.808743	  1.724297	            	            	  0.32696839	  0.30615560	  0.35626848
IC_1396             	2178395425294441344	1	1	 0.689280494062351923	324.4078137	+57.4796449	   -2.88055764	0.05073288	   -4.44920079	0.04838758	 6.5267e-02	   1.08922479	0.03721463	 1.01522460	0	 16.051624	  2.333895	            	            	  1.23960334	  1.18842818	  1.33536693
IC_1396             	2178395459654186240	1	1	 0.903465198337697339	324.4529374	+57.4896811	   -2.87507592	0.15110013	   -4.72983737	0.16817590	-1.6153e-01	   1.07067813	0.10692847	 1.02856930	0	 17.795109	  2.419270	            	            	  0.69831641	  0.66499849	  0.72741614
IC_1396             	2178395489703989504	1	1	 0.992494956340919554	324.4816214	+57.4922451	   -2.44976462	0.04796144	   -4.74961621	0.04191389	-7.9383e-02	   1.06192471	0.03583549	 0.95840025	0	 16.133663	  2.372841	            	            	  1.20484990	  1.15065963	  1.29963693
IC_1396             	2178395562733397120	1	1	 0.505324678066313759	324.4592877	+57.5026309	   -2.79828437	0.12607422	   -4.88579685	0.11222754	-6.0543e-02	   0.90195427	0.09676659	 0.99131430	0	 17.891691	  2.884296	            	            	  0.67943430	  0.63981653	  0.71466597
IC_1396             	2178395592783171712	1	1	 0.521061591286734793	324.3888641	+57.4851430	   -1.75631325	0.26846660	   -4.44240898	0.23777471	-2.5273e-01	   1.08456599	0.19732933	 0.95405090	0	 19.012410	  3.381817	            	            	  0.45284907	  0.42576990	  0.48803735
IC_1396             	2178395597093124992	1	1	 0.571923285164951389	324.3848301	+57.4901598	   -1.78179326	0.05517656	   -4.93146103	0.05396848	-2.0930e-01	   1.08877079	0.04183834	 1.04805540	0	 16.422224	  1.967720	            	            	  1.08208085	  1.00495491	  1.17345546
IC_1396             	2178395627142933504	1	1	 0.719432680537288705	324.4041058	+57.4907465	   -2.68192582	0.17445779	   -4.42942978	0.16120802	-6.4031e-02	   1.13936981	0.13715841	 1.05707560	0	 18.366749	  3.386665	            	            	  0.57872976	  0.54538419	  0.62487425
