#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi-Teutsch_8	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi-Teutsch_8    	6058566767088290560	1	0	 0.387670570085842825	180.9348559	-61.0435752	   -6.47798271	0.21068730	    1.50848556	0.19469193	 1.9206e-01	   1.10415068	0.19760047	 1.04347220	0	 18.798931	  2.275301	            	            	  0.59181896	  0.57505221	  0.60990537
Alessi-Teutsch_8    	6058566904522492928	1	1	 0.503064729131208033	181.0048027	-61.0370634	   -6.92054573	0.01576257	    1.81601825	0.01677746	 2.4011e-01	   1.02943451	0.01594729	 0.93860763	0	 12.079288	  0.335148	            	            	  2.09474688	  1.97631785	  2.18748806
Alessi-Teutsch_8    	6058567385563640064	1	0	 0.494919505727820508	181.1000778	-60.9708576	   -6.43107314	0.18860760	    1.53625410	0.16636549	 3.5566e-01	   0.93552036	0.15832384	 0.99000880	0	 18.515083	  2.443106	            	            	  0.62071926	  0.59938479	  0.63340093
Alessi-Teutsch_8    	6058567527341499392	1	1	 0.934219437901467109	180.8610677	-61.0281523	   -6.60630949	0.01679539	    1.61462488	0.01773194	 3.0036e-01	   0.99511230	0.01668024	 1.00813530	0	 14.183015	  0.847378	  -38.227554	    6.283885	  1.29914565	  1.24843984	  1.32637565
Alessi-Teutsch_8    	6058567596061007616	1	0	 0.398429934876118552	180.9400416	-61.0206646	   -6.62069714	0.10378574	    1.57220926	0.10262988	 1.9697e-01	   1.14989816	0.11084768	 1.69492660	0	 17.159647	  1.827656	            	            	  0.75746864	  0.73537958	  0.77499723
Alessi-Teutsch_8    	6058567767859711872	1	1	 0.969385300735362776	180.9059619	-61.0057095	   -6.61385791	0.05235070	    1.63600622	0.05030587	 2.3420e-01	   0.99541532	0.05229460	 1.10144580	0	 16.540167	  1.534792	            	            	  0.84631499	  0.82396986	  0.86471969
Alessi-Teutsch_8    	6058567802219449856	1	1	 0.619303218346282436	180.8693297	-60.9993651	   -6.89088322	0.02041257	    1.49231944	0.02134285	 2.8738e-01	   0.97421528	0.02047296	 1.04078010	0	 14.613063	  1.042555	  -16.500639	   10.040516	  1.19753333	  1.15444733	  1.22098058
Alessi-Teutsch_8    	6058567935323037312	1	0	 0.414919397064806128	180.9394802	-60.9856174	   -6.93389806	0.22297926	    1.79100615	0.21587923	 3.2371e-01	   1.10056124	0.21489836	 0.95428150	0	 19.076889	  2.422699	            	            	  0.56308401	  0.54615174	  0.57884788
Alessi-Teutsch_8    	6058568077097407872	1	1	 0.577998960495403447	181.0106496	-60.9852551	   -6.55994845	0.09229812	    1.58958153	0.08867765	 2.7883e-01	   1.05531733	0.09177021	 1.04091220	0	 17.663864	  1.730248	            	            	  0.70416948	  0.68523158	  0.71721890
Alessi-Teutsch_8    	6058568283255865984	1	1	 0.637931050554715218	181.0204328	-60.9623854	   -6.55611706	0.01822193	    1.79452474	0.01772542	 2.6198e-01	   0.96540590	0.01785433	 1.33969820	0	 13.838961	  0.836398	    7.128487	   10.700727	  1.38938798	  1.33376337	  1.42000071
Alessi-Teutsch_8    	6058568661212785408	1	1	 0.934219437901467109	180.6267146	-61.0599124	   -6.71950449	0.01610873	    1.64702894	0.01800004	 3.2193e-01	   1.00549694	0.01718674	 1.08045700	0	 12.914456	  0.829336	  -17.498468	    4.940461	  1.68940959	  1.61012773	  1.73262572
Alessi-Teutsch_8    	6058568661212789888	1	1	 0.649883435224766104	180.6346528	-61.0571713	   -6.81873971	0.02053880	    1.56259327	0.02125630	 3.4622e-01	   0.97505399	0.02095104	 0.96475834	0	 14.725051	  0.931588	   -6.878693	   15.312208	  1.17194494	  1.13249244	  1.19583556
Alessi-Teutsch_8    	6058568764292011776	1	1	 0.687661386703130151	180.6557058	-61.0502317	   -6.69278210	0.01715662	    1.81048649	0.01802715	 3.0364e-01	   0.96012697	0.01698783	 1.07077550	0	 14.093502	  0.834141	  -18.348886	    6.865440	  1.32182735	  1.27016752	  1.34938067
Alessi-Teutsch_8    	6058568764292019840	1	1	 0.831545343258479064	180.6646825	-61.0443271	   -6.72967783	0.01386011	    1.71907906	0.01490977	 3.5246e-01	   0.96707148	0.01435215	 0.95513720	0	 12.803069	  0.501167	            	            	  1.73309198	  1.64885651	  1.77941449
Alessi-Teutsch_8    	6058568832989528064	1	0	 0.436701731950325411	180.5854999	-61.0606143	   -6.83280422	0.57566970	    1.95350882	0.54799560	 5.2672e-01	   1.05049450	0.50266224	 0.97852810	0	 20.084213	  1.909723	            	            	  0.46206406	  0.44195109	  0.47372059
Alessi-Teutsch_8    	6058568897390785792	1	1	 0.590310733813203203	180.6059823	-61.0469583	   -6.89475364	0.11953877	    1.55335913	0.11521137	 3.2603e-01	   0.94854992	0.12559956	 1.02369260	0	 18.045128	  1.946121	            	            	  0.66661349	  0.65105130	  0.68265288
Alessi-Teutsch_8    	6058568970450455808	1	1	 0.713148334117560845	180.6706088	-61.0384487	   -6.59902346	0.01548180	    1.83471140	0.01666231	 3.3092e-01	   0.99750350	0.01605396	 0.87725407	0	 11.847528	  0.267330	  -44.477370	   25.400211	  2.24915018	  2.09091070	  2.33501841
Alessi-Teutsch_8    	6058569039169936000	1	1	 0.762346368883327075	180.6501959	-61.0312423	   -6.81687118	0.02909492	    1.72672250	0.03098112	 3.4550e-01	   0.96974415	0.03095173	 0.98027563	0	 15.669573	  1.113603	            	            	  0.98803999	  0.95120352	  1.00347854
Alessi-Teutsch_8    	6058569039169938560	1	1	 0.932310904112144123	180.6543459	-61.0289021	   -6.52512298	0.01530569	    1.64530547	0.01634795	 2.9837e-01	   0.98353533	0.01571501	 1.06167800	0	 13.959526	  0.796157	  -29.620907	    7.807780	  1.35633434	  1.30295610	  1.38576069
Alessi-Teutsch_8    	6058569039169940096	1	1	 0.839893614984404402	180.6613285	-61.0286346	   -6.81957089	0.02373984	    1.70560890	0.02469678	 3.0315e-01	   1.00793880	0.02443818	 1.79779740	0	 12.487336	  0.513796	            	            	  1.87549740	  1.76915762	  1.92581172
Alessi-Teutsch_8    	6058569039169947904	1	1	 0.828974242526816840	180.6546480	-61.0219140	   -6.70173734	0.01397409	    1.74850608	0.01543102	 3.2782e-01	   1.01770403	0.01468568	 1.11155210	0	 12.300926	  0.597342	   -3.470504	   10.154570	  1.97007192	  1.84685547	  2.02955206
Alessi-Teutsch_8    	6058569073529708288	1	1	 0.934843358096594690	180.6931764	-61.0097795	   -6.54634398	0.01560616	    1.68126500	0.01711681	 3.1510e-01	   0.97526072	0.01598970	 0.84469440	0	 11.732498	  0.198450	  -35.953274	   28.780943	  2.33035706	  2.14798547	  2.40200016
Alessi-Teutsch_8    	6058569073529711360	1	1	 0.552992882188420021	180.7045781	-61.0098402	   -6.48381797	0.02365380	    1.69463536	0.03048086	 3.7828e-01	   0.93655236	0.02396299	 1.04592940	0	 15.032001	  1.070016	            	            	  1.11019771	  1.07215052	  1.13485785
Alessi-Teutsch_8    	6058569107889426048	1	1	 0.679441929743115791	180.7300938	-61.0341782	   -6.57389205	0.06380444	    1.68014206	0.06538208	 2.9675e-01	   1.05012779	0.06415632	 1.05051220	0	 17.059149	  1.540213	            	            	  0.77088853	  0.74959504	  0.78962766
Alessi-Teutsch_8    	6058569210968669952	1	1	 0.915210016444489072	180.7553565	-61.0157177	   -6.67339295	0.03116948	    1.77405107	0.03182249	 2.6910e-01	   0.99478002	0.03205388	 1.03251840	0	 15.708119	  1.131443	            	            	  0.98128685	  0.94698070	  0.99906606
Alessi-Teutsch_8    	6058569245328416640	1	0	 0.462879007166563106	180.7984041	-61.0176731	   -6.84075027	0.06181150	    1.91614579	0.05968562	 2.6265e-01	   1.04646354	0.05929806	 1.03304210	0	 16.858225	  1.688846	            	            	  0.79728981	  0.77943532	  0.81846863
Alessi-Teutsch_8    	6058569417127132544	1	1	 0.679752599045285510	180.7803027	-60.9979187	   -6.55727783	0.01999148	    1.81001898	0.02044232	 2.4712e-01	   1.00772634	0.01985465	 1.31493010	0	 12.057163	  0.439866	  -40.236890	   26.410725	  2.10720379	  1.98917565	  2.20068360
Alessi-Teutsch_8    	6058569447147918592	1	1	 0.850914495325415521	180.7270610	-61.0051119	   -6.75106315	0.12927300	    1.60717918	0.12370231	 2.6673e-01	   1.00990857	0.12618943	 0.98579980	0	 18.289297	  1.988026	            	            	  0.64173502	  0.62394565	  0.65884025
Alessi-Teutsch_8    	6058569550222344064	1	1	 0.916049234613394714	180.8442449	-60.9723723	   -6.69365382	0.01578432	    1.73726588	0.01617808	 2.1597e-01	   0.98464815	0.01519958	 1.00758810	0	 12.240371	  0.375072	  -19.659267	   18.864822	  2.00135626	  1.88528761	  2.07559798
Alessi-Teutsch_8    	6058569588925858176	1	1	 1.000000000000000000	180.8066627	-60.9778499	   -6.60602620	0.01690745	    1.61356023	0.01811705	 3.1780e-01	   0.98187622	0.01678771	 0.96532243	0	 14.120334	  0.829097	   -3.935142	    5.950882	  1.31507420	  1.26348147	  1.34242566
Alessi-Teutsch_8    	6058569756383328128	1	0	 0.429558744943430049	180.6261214	-61.0177711	   -6.51548721	0.05002212	    1.53833355	0.05601107	 3.6672e-01	   0.89523732	0.05207439	 1.27398350	0	 16.257332	  1.287832	            	            	  0.89067014	  0.86396933	  0.90953733
Alessi-Teutsch_8    	6058569795084196096	1	1	 0.750412151963394169	180.6491583	-61.0177546	   -6.59020732	0.02964407	    1.53259903	0.03130792	 3.2644e-01	   0.99591191	0.03078667	 1.05361870	0	 15.736152	  1.129502	            	            	  0.97622127	  0.94252304	  0.99437176
Alessi-Teutsch_8    	6058569932523155072	1	1	 0.977391919277630139	180.6037854	-61.0045366	   -6.56763881	0.01490586	    1.74514190	0.01682610	 3.2709e-01	   0.99033992	0.01600767	 0.83720434	0	 10.683711	  0.132271	  -15.251049	    5.266157	  3.14172681	  2.97906894	  3.45381005
Alessi-Teutsch_8    	6058569966882898560	1	1	 1.000000000000000000	180.6223521	-61.0029712	   -6.75538357	0.01524922	    1.68926600	0.01718789	 3.1659e-01	   1.00524997	0.01602077	 0.84975314	0	 10.562650	  0.151329	  -15.743115	    5.652657	  3.23444108	  3.06385953	  3.57073215
Alessi-Teutsch_8    	6058570001242643456	1	1	 0.915201439032228614	180.6010251	-60.9936891	   -6.71272830	0.03933668	    1.60849039	0.03848218	 3.1274e-01	   0.99871315	0.04114047	 1.33659950	0	 15.672913	  1.298572	            	            	  0.98732789	  0.95615509	  1.00829082
Alessi-Teutsch_8    	6058570031263484544	1	0	 0.423139925331011968	180.6224901	-60.9848745	   -6.75192654	0.11617848	    1.78873463	0.11144664	 2.4849e-01	   0.85532719	0.11446097	 1.02883680	0	 18.093813	  1.867252	            	            	  0.66162334	  0.64262521	  0.67539456
Alessi-Teutsch_8    	6058570035602398592	1	1	 0.982038423756819268	180.6383174	-60.9889724	   -6.75165227	0.05402497	    1.73165678	0.05367250	 2.9819e-01	   0.99954397	0.05582936	 1.04279290	0	 16.729597	  1.401262	            	            	  0.81624750	  0.79562120	  0.83594859
Alessi-Teutsch_8    	6058570065621926272	1	1	 0.660567133052585520	180.6571377	-60.9947176	   -6.46335540	0.12932394	    1.58328923	0.12430495	 3.8085e-01	   0.94729466	0.11974420	 0.99875534	0	 18.194920	  1.979322	            	            	  0.65210988	  0.63478309	  0.66870919
Alessi-Teutsch_8    	6058570241760875392	1	1	 0.590571522508670066	180.7615203	-60.9791450	   -6.54683509	0.02213156	    1.90425164	0.02362499	 2.7888e-01	   0.96746650	0.02186771	 1.50956380	0	 13.834531	  0.788166	  -12.732050	    7.026821	  1.39061368	  1.33479647	  1.42107071
Alessi-Teutsch_8    	6058570271781657600	1	0	 0.496292125030873110	180.7450955	-60.9792781	   -6.65098030	0.19105066	    1.82128301	0.18283951	 3.7604e-01	   1.08723719	0.17219403	 0.98989546	0	 18.691824	  2.358074	            	            	  0.60446632	  0.58560001	  0.62039142
Alessi-Teutsch_8    	6058570340498980736	1	1	 0.801864883265093087	180.8209060	-60.9651104	   -6.75848107	0.03934130	    1.67867683	0.03779685	 2.5403e-01	   0.96344744	0.03904398	 1.04906620	0	 15.835056	  1.168031	            	            	  0.95908960	  0.92339956	  0.97415797
Alessi-Teutsch_8    	6058570409218455680	1	1	 0.819186269591882343	180.7991032	-60.9604556	   -6.76517853	0.01411825	    1.77195491	0.01485926	 2.4655e-01	   0.97332226	0.01412096	 0.95415260	0	 12.655333	  0.443207	            	            	  1.79683531	  1.70331948	  1.84506122
Alessi-Teutsch_8    	6058570413536539392	1	1	 1.000000000000000000	180.8023247	-60.9511024	   -6.60925136	0.01979007	    1.61374784	0.01960098	 2.1951e-01	   0.98324464	0.01945488	 0.96771760	0	 11.537026	  0.244820	   -9.840960	   16.117802	  2.46008040	  2.27739796	  2.56009429
Alessi-Teutsch_8    	6058570447919378176	1	1	 0.753080076043141755	180.8476568	-60.9354221	   -6.53664995	0.01847047	    1.63189623	0.01935910	 2.4419e-01	   1.02912335	0.01851878	 0.85927870	0	 11.183208	  0.184239	            	            	  2.72561494	  2.48618574	  2.84244524
Alessi-Teutsch_8    	6058570447921671808	1	0	 0.386553746205802295	180.8231995	-60.9439848	   -6.92521322	0.06892794	    1.54559545	0.06661142	 1.8627e-01	   1.08317186	0.06926067	 1.54386100	0	 16.583582	  1.618029	            	            	  0.83996647	  0.81609762	  0.85742073
Alessi-Teutsch_8    	6058570585358302976	1	1	 0.583067640015587974	180.7726807	-60.9462395	   -6.74589769	0.04790051	    1.58820657	0.04734623	 1.1057e-01	   1.06041968	0.04763977	 1.19936360	0	 16.337946	  1.327910	            	            	  0.87756464	  0.85144326	  0.89620185
Alessi-Teutsch_8    	6058570757156957824	1	1	 0.658162402307589822	180.8663962	-60.9933832	   -6.75570283	0.02494722	    1.68461901	0.02582993	 2.8979e-01	   0.95263249	0.02541912	 0.96628606	0	 15.223431	  1.044117	            	            	  1.07081707	  1.03549694	  1.09403863
Alessi-Teutsch_8    	6058570787176444032	1	1	 0.577677815829945818	180.9018527	-60.9764992	   -6.49714157	0.14095163	    1.44477044	0.13637641	 3.8131e-01	   0.94275780	0.12994410	 1.10291900	0	 18.067540	  2.011364	            	            	  0.66439408	  0.64581583	  0.67771513
Alessi-Teutsch_8    	6058570894595964928	1	0	 0.391993267595845518	180.9494222	-60.9641889	   -6.42722183	0.03861247	    1.27710156	0.03944286	 2.9431e-01	   0.97800651	0.03848972	 0.99621480	0	 16.026766	  1.285508	            	            	  0.92726711	  0.90066266	  0.94952767
Alessi-Teutsch_8    	6058571032034903040	1	1	 1.000000000000000000	180.8862134	-60.9664478	   -6.69247060	0.03475106	    1.67326684	0.03454374	 3.1482e-01	   0.98314733	0.03362483	 1.07934340	0	 15.616467	  1.120258	            	            	  0.99721539	  0.96252124	  1.01531560
Alessi-Teutsch_8    	6058571135114143104	1	1	 0.726576864739999939	180.9064086	-60.9478694	   -6.64368294	0.02241895	    1.79886626	0.02529141	 3.3664e-01	   1.01359996	0.02234633	 1.06441840	0	  8.014452	  1.436471	  -15.997594	    0.122960	  4.67147727	  3.34392943	  5.34866904
Alessi-Teutsch_8    	6058571165132726912	1	1	 0.665516369036297295	180.9639757	-60.9399074	   -6.76202896	0.04188106	    1.50781338	0.04283144	 2.2224e-01	   0.95050411	0.04221498	 1.00793490	0	 16.316220	  1.341382	            	            	  0.88100654	  0.85691152	  0.90174266
Alessi-Teutsch_8    	6058571341272621440	1	1	 0.823406759221305129	181.0711511	-60.9249005	   -6.68368045	0.05434466	    1.57886175	0.05820988	 2.2262e-01	   0.97298103	0.05601000	 1.03691280	0	 16.837769	  1.444194	            	            	  0.79986741	  0.78199140	  0.82157095
Alessi-Teutsch_8    	6058571375632346368	1	1	 0.579788950452779117	181.0138399	-60.9326300	   -6.49826463	0.08244987	    1.42154224	0.08265085	 2.0453e-01	   0.98463390	0.08218946	 1.58418670	0	 16.779785	  1.560703	            	            	  0.80854804	  0.78818349	  0.82862654
Alessi-Teutsch_8    	6058571440012787328	1	1	 0.690286107276484984	181.0941331	-60.9149215	   -6.72724689	0.14509885	    1.46172986	0.15279427	 2.4152e-01	   0.96288546	0.15082611	 0.98324454	0	 18.561459	  2.136942	            	            	  0.61697480	  0.59729672	  0.63129527
Alessi-Teutsch_8    	6058571444351846400	1	0	 0.423218966488248471	181.1043169	-60.9176060	   -6.75376503	0.17502606	    1.81870166	0.18241818	 2.2133e-01	   1.09176916	0.17091194	 1.01609600	0	 18.778463	  1.823687	            	            	  0.59432175	  0.57657253	  0.61200258
Alessi-Teutsch_8    	6058571817970395648	1	1	 0.641578534949964419	181.1314820	-60.8690590	   -6.62842508	0.08478767	    1.67038830	0.08704629	 2.4206e-01	   1.02655383	0.08580292	 1.02384530	0	 17.648653	  1.726219	            	            	  0.70572178	  0.68588962	  0.71858766
Alessi-Teutsch_8    	6058571925388132352	1	1	 0.917982899649972706	180.8726619	-60.9361800	   -6.66477570	0.01735579	    1.64672995	0.01859043	 2.7765e-01	   0.97342804	0.01699463	 0.94566820	0	 14.421443	  0.900390	  -17.332739	    7.913003	  1.24073127	  1.19729647	  1.26969480
Alessi-Teutsch_8    	6058572028467381760	1	1	 0.732462351516214083	180.9704171	-60.9157992	   -6.49833799	0.01344165	    1.72001925	0.01378595	 1.6222e-01	   0.98228465	0.01285394	 1.00272550	0	 13.287601	  0.687256	            	            	  1.55713673	  1.48971896	  1.59317031
Alessi-Teutsch_8    	6058572028467386112	1	1	 0.705120204426434971	180.9764658	-60.9116051	   -6.65648064	0.03465510	    1.49334866	0.03559881	 2.2274e-01	   0.98083574	0.03514799	 0.97994740	0	 15.959392	  1.241660	            	            	  0.93866478	  0.91110038	  0.96079772
Alessi-Teutsch_8    	6058572062827120896	1	1	 0.752592266396014842	180.9480293	-60.9106616	   -6.75173793	0.03299888	    1.54896345	0.03814555	 3.1290e-01	   0.96602238	0.03262877	 1.03783310	0	 15.800113	  1.188495	            	            	  0.96513065	  0.92932500	  0.98028466
Alessi-Teutsch_8    	6058572200243156992	1	1	 0.832408801936727838	180.8584015	-60.9119874	   -6.77694592	0.24386437	    1.65297366	0.23816296	 1.9844e-01	   0.98421130	0.23339570	 1.01462520	0	 19.267374	  2.275826	            	            	  0.54515869	  0.53399043	  0.56359135
Alessi-Teutsch_8    	6058572646942725248	1	1	 0.602977604898853770	181.1372412	-60.8408102	   -6.67641912	0.03766992	    1.81378690	0.03878327	 2.6245e-01	   1.00530242	0.03910831	 1.00655010	0	 16.178242	  1.477152	            	            	  0.90298293	  0.87735175	  0.92383196
Alessi-Teutsch_8    	6058572784381676160	1	1	 0.633122397338023002	181.0549598	-60.8411947	   -6.50906862	0.01772554	    1.71749608	0.01989876	 2.9088e-01	   1.01305498	0.01864774	 0.87451220	0	  9.570571	  0.181082	  -16.813862	    3.710556	  4.03483185	  3.33003487	  4.38764880
Alessi-Teutsch_8    	6058572917482726016	1	1	 0.620091968790666970	181.1312677	-60.8228648	   -6.46873577	0.08997787	    1.79755835	0.10087432	 3.7152e-01	   0.98328911	0.09735469	 1.01211830	0	 17.919827	  1.849255	            	            	  0.67899540	  0.66134613	  0.69175116
Alessi-Teutsch_8    	6058573127969639680	1	0	 0.387038496206823290	181.2779198	-61.1370447	   -6.47722806	0.03060203	    1.53553751	0.02898211	 2.8171e-01	   0.89836427	0.03055060	 1.00642110	0	 15.660823	  1.092720	            	            	  0.98949334	  0.95257092	  1.00479140
Alessi-Teutsch_8    	6058573329796968704	1	0	 0.417671030820578382	181.2131214	-61.1255214	   -6.70044860	0.09067417	    1.76507887	0.08978219	 2.0244e-01	   0.91531045	0.09304584	 1.04016980	0	 17.757845	  1.890596	            	            	  0.69493747	  0.67669376	  0.70747448
Alessi-Teutsch_8    	6058574399279902336	1	0	 0.412259358829337286	181.1538271	-61.0955005	   -6.35096708	0.12410210	    1.87684461	0.12515515	 3.1739e-01	   0.99798503	0.11893409	 1.05321590	0	 18.149416	  1.970184	            	            	  0.65661016	  0.63922227	  0.67260693
Alessi-Teutsch_8    	6058575326992979712	1	0	 0.460496520557007571	181.5501271	-61.0533798	   -6.80227977	0.01961127	    1.60758898	0.01861548	 2.4586e-01	   0.96447995	0.02059816	 1.02516370	0	 14.669834	  0.968887	            	            	  1.18473914	  1.14352291	  1.20814057
Alessi-Teutsch_8    	6058576289065675776	1	0	 0.487367800817424146	181.5044373	-61.0215717	   -6.59681517	0.02855317	    1.62411780	0.02732300	 2.5788e-01	   1.04437697	0.02957736	 1.03341160	0	 15.537480	  1.167909	            	            	  1.01120614	  0.97353784	  1.02754766
Alessi-Teutsch_8    	6058577388577145984	1	1	 0.670398909116558528	181.2093967	-61.0756150	   -6.67262132	0.04899891	    1.53091964	0.04731737	 2.0786e-01	   1.00210558	0.05199243	 1.00637300	0	 16.620512	  1.344844	            	            	  0.83433110	  0.81127364	  0.85224945
Alessi-Teutsch_8    	6058577422936883456	1	1	 0.598331479656967424	181.1574524	-61.0708893	   -6.71389421	0.01438274	    1.78965626	0.01606192	 2.3190e-01	   0.99155725	0.01497860	 0.94043010	0	 12.306716	  0.330309	            	            	  1.96713727	  1.84740505	  2.02897726
Alessi-Teutsch_8    	6058577903973337856	1	1	 0.523205961905054084	181.3118646	-61.0354061	   -6.65519814	0.01679538	    1.47500771	0.01642482	 1.7624e-01	   1.01449976	0.01669061	 0.90009564	0	 14.212242	  0.852854	  -26.122545	    5.139200	  1.29213571	  1.24452069	  1.32192657
Alessi-Teutsch_8    	6058578144484037888	1	0	 0.399408534858884223	181.4049610	-60.9972983	   -6.69767041	0.27894520	    1.56983352	0.26827046	 2.2141e-01	   0.83285837	0.27975312	 1.03651180	0	 19.439535	  2.683136	            	            	  0.52889460	  0.51656034	  0.54371809
Alessi-Teutsch_8    	6058578522448613760	1	1	 0.519862236741229999	181.1534046	-61.0255500	   -6.87691186	0.02003618	    1.50833037	0.02481897	 3.3358e-01	   1.00201006	0.02009441	 1.44261660	0	 13.859862	  0.848820	  -16.275919	    4.996707	  1.38360373	  1.32811280	  1.41358071
Alessi-Teutsch_8    	6058578694247234048	1	1	 0.669020772335903180	181.2590828	-60.9938798	   -6.62485635	0.03339669	    1.55711074	0.03393466	 3.0026e-01	   1.00953538	0.03522250	 1.04298020	0	 15.901690	  1.170012	            	            	  0.94807226	  0.91425751	  0.96477038
Alessi-Teutsch_8    	6058578896073809920	1	1	 0.644027251743183760	181.2775024	-60.9781810	   -6.54602251	0.01256935	    1.72066505	0.01290004	 2.6587e-01	   0.98612393	0.01346691	 0.93165517	0	 12.449688	  0.374120	            	            	  1.89385968	  1.78501393	  1.94513032
Alessi-Teutsch_8    	6058578969121383424	1	0	 0.464669598862642974	181.2620644	-60.9640725	   -6.84055848	0.38446614	    1.76313174	0.36313620	 3.0887e-01	   0.93619169	0.37876096	 1.11710010	0	 19.638601	  2.799158	            	            	  0.51016547	  0.50105113	  0.52737622
Alessi-Teutsch_8    	6058581133788906880	1	1	 0.586532473826587908	181.5223854	-60.8803956	   -6.71188643	0.11892601	    1.60866467	0.12225196	 2.9682e-01	   1.02991881	0.12334669	 1.01630120	0	 18.389740	  2.073832	            	            	  0.63265149	  0.60988068	  0.64482448
Alessi-Teutsch_8    	6058582263330762752	1	0	 0.448040259023707810	181.8369041	-60.9148586	   -6.61649410	0.05106232	    1.75186971	0.06386831	 1.9963e-01	   0.99270519	0.05882453	 3.22048970	0	 14.791794	  1.143592	            	            	  1.15872459	  1.11844549	  1.18085555
