#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_20	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_20           	 422900832369384832	1	1	 0.817621000657983821	 2.58154144	+58.4714826	    8.05103649	0.05549087	   -2.56021020	0.05693828	-3.3668e-01	   2.46517115	0.06694075	 1.03807070	0	 16.993391	  3.372868	            	            	  0.46984915	  0.38291138	  0.50217208
Alessi_20           	 422901244686232064	1	1	 0.786375059118726627	 2.51374693	+58.5254252	    7.70461966	0.05763279	   -2.56207143	0.05835892	-3.4339e-01	   2.48265340	0.06114339	 1.03447870	0	 16.969454	  2.966518	            	            	  0.47479141	  0.38291138	  0.50460721
Alessi_20           	 422901244686236672	1	1	 0.966033280158925201	 2.53863251	+58.5114784	    8.34851250	0.02696038	   -2.75081808	0.02807572	-3.1072e-01	   2.32287213	0.02888593	 2.48203350	0	 12.111482	  1.233613	   -5.884304	    2.220839	  1.64311242	  1.53380475	  1.80121923
Alessi_20           	 422901657003090944	1	1	 0.860613903040445272	 2.53355578	+58.5387596	    7.48402947	0.02771588	   -2.60939161	0.02677434	-2.3653e-01	   2.35439405	0.02866745	 1.00402670	0	 15.600245	  2.554442	            	            	  0.71997416	  0.67129190	  0.74598636
Alessi_20           	 422905642732707968	1	1	 1.000000000000000000	 2.27135267	+58.6112235	    8.21433819	0.02945297	   -2.20557435	0.02918784	-4.0442e-01	   2.34530832	0.02806573	 1.07199750	0	 15.486971	  2.147574	            	            	  0.72956707	  0.69809090	  0.77401969
Alessi_20           	 422905642732708992	1	1	 1.000000000000000000	 2.27765182	+58.6092826	    8.15251302	0.03656666	   -2.39645461	0.03879963	-4.1154e-01	   2.29743246	0.03498770	 1.16357550	0	 15.826651	  2.513966	            	            	  0.70350040	  0.64663672	  0.74357509
Alessi_20           	 422906123769036672	1	1	 0.742539503418189639	 2.30375014	+58.6423752	    8.37013677	0.04780137	   -1.87534100	0.04547499	-2.9507e-01	   2.41173133	0.04454728	 1.39005120	0	 15.947626	  2.533866	            	            	  0.68568568	  0.62729159	  0.74053515
Alessi_20           	 422907017122217472	1	1	 0.633738214200039285	 2.19561713	+58.6830270	    7.67212956	0.06252108	   -2.07793496	0.05961946	-3.3733e-01	   2.26024631	0.06445535	 1.02586640	0	 17.127537	  2.981965	            	            	  0.44722604	  0.36400061	  0.47639956
Alessi_20           	 422907841755977984	1	1	 1.000000000000000000	 2.53398301	+58.6134413	    8.26022080	0.04889608	   -2.59104287	0.04485138	-2.0479e-01	   2.31908666	0.05100048	 1.02132740	0	 16.707466	  2.915985	            	            	  0.52458005	  0.41906893	  0.56196116
Alessi_20           	 422908181052734848	1	1	 0.622708148561297081	 2.58558526	+58.6190162	    8.04690320	0.14454961	   -2.25021422	0.16796961	-2.5390e-01	   2.54055282	0.14826006	 0.93228036	0	 18.729507	  2.625221	            	            	  0.22847208	  0.17832611	  0.24992925
Alessi_20           	 422908322783622272	1	1	 0.614908360376928975	 2.58136928	+58.6498354	    7.93061859	0.19312419	   -2.83124502	0.19628282	-2.2787e-01	   2.14796329	0.20114559	 0.99942064	0	 18.980682	  3.325035	            	            	  0.20539340	  0.15598212	  0.22027576
Alessi_20           	 422908357143358080	1	1	 0.701099957400984519	 2.58281624	+58.6540118	    8.36108877	0.06668996	   -2.34679951	0.06355472	-2.8890e-01	   2.21335230	0.07108484	 0.96299000	0	 17.274319	  2.993819	            	            	  0.42562403	  0.33840893	  0.44957593
Alessi_20           	 422908357152126720	1	1	 1.000000000000000000	 2.58389559	+58.6539203	    8.43909993	0.07724736	   -2.40632745	0.07420455	-3.0174e-01	   2.34983787	0.08347803	 0.99478440	0	 17.287485	  2.896059	            	            	  0.42251735	  0.33840893	  0.44767213
Alessi_20           	 422908597660495488	1	1	 0.644692863511368452	 2.50112861	+58.6250701	    7.40674165	0.03215499	   -2.74483947	0.03279458	-2.6364e-01	   2.42196033	0.03464199	 2.33323380	0	 11.377275	  0.836435	   -4.282714	    1.382408	  1.81331160	  1.63479947	  1.93751688
Alessi_20           	 422909078706540032	1	1	 1.000000000000000000	 2.47248276	+58.6607247	    7.92270698	0.07801117	   -2.33947822	0.07851601	-2.9313e-01	   2.36882359	0.08587983	 0.99867840	0	 17.530035	  3.336039	            	            	  0.38353202	  0.30384036	  0.40897656
Alessi_20           	 422909353584435328	1	1	 0.932443847595057052	 2.39788898	+58.6862068	    7.64146102	0.02851439	   -2.53150413	0.02785764	-2.4389e-01	   2.33247651	0.03015006	 0.99420390	0	 15.735553	  2.332597	            	            	  0.70952084	  0.66598186	  0.74908831
Alessi_20           	 422909868980610048	1	1	 1.000000000000000000	 2.57074606	+58.6794545	    7.89245453	0.01332707	   -2.29547034	0.01320828	-3.1692e-01	   2.36013349	0.01443997	 1.01526800	0	 12.932190	  1.322235	   -4.552868	   10.585001	  1.45298745	  1.36601575	  1.52406659
Alessi_20           	 422909899038317568	1	1	 0.712392668328438838	 2.54593908	+58.6850559	    8.18302284	0.17204960	   -2.00979712	0.16066994	-1.4043e-01	   2.45524402	0.17470643	 1.01373160	0	 18.745455	  3.796751	            	            	  0.22707702	  0.19876861	  0.26943191
Alessi_20           	 422910036477297024	1	1	 1.000000000000000000	 2.54031412	+58.7036966	    8.05865977	0.14336365	   -2.50104327	0.12397949	-3.3945e-01	   2.37606787	0.13580070	 0.96629830	0	 18.376440	  3.615009	            	            	  0.26889044	  0.23162521	  0.30978214
Alessi_20           	 422910139556344320	1	1	 1.000000000000000000	 2.63955336	+58.7141312	    8.43543073	0.01271276	   -2.04389758	0.01200417	-3.2771e-01	   2.33872184	0.01267174	 0.95825820	0	 13.490992	  1.382167	   -8.795213	    4.112209	  1.28701875	  1.22053439	  1.36053322
Alessi_20           	 422910143858516864	1	1	 1.000000000000000000	 2.65883870	+58.6959928	    8.03133834	0.02514312	   -2.10636071	0.02476191	-3.2276e-01	   2.34567830	0.02592950	 1.05498500	0	 15.361073	  2.403999	            	            	  0.73891877	  0.67918013	  0.76867352
Alessi_20           	 422910246937727232	1	1	 0.668231848298294739	 2.64254152	+58.7228147	    8.36807856	0.03422278	   -1.84525782	0.03387925	-3.0141e-01	   2.40063309	0.03616662	 1.04878350	0	 16.010508	  3.037365	            	            	  0.67159763	  0.60984064	  0.73037955
Alessi_20           	 422910281297463168	1	1	 1.000000000000000000	 2.63275525	+58.7363538	    7.92162853	0.02157325	   -2.09459384	0.02103765	-2.9872e-01	   2.35094049	0.02289141	 1.03719100	0	 15.078219	  2.158450	  -39.976315	    9.917938	  0.79398666	  0.71069808	  0.84354074
Alessi_20           	 422910281297463808	1	1	 1.000000000000000000	 2.63114132	+58.7300861	    8.03682198	0.02978126	   -2.03947202	0.02980363	-3.3082e-01	   2.34599541	0.03146493	 1.02660830	0	 15.786647	  2.523597	            	            	  0.70658265	  0.65396577	  0.74620067
Alessi_20           	 422910727973967360	1	1	 1.000000000000000000	 2.46505432	+58.7104413	    8.15031548	0.04641522	   -2.41542895	0.04195952	-2.3396e-01	   2.38865825	0.05012095	 1.07423000	0	 16.521343	  2.763598	            	            	  0.56655842	  0.45225088	  0.61305130
Alessi_20           	 422910758031822208	1	1	 1.000000000000000000	 2.46320743	+58.7182295	    8.00770704	0.06990245	   -2.32014682	0.06567627	-2.5815e-01	   2.32688407	0.07847577	 0.97809300	0	 17.421790	  3.307335	            	            	  0.40106412	  0.31987548	  0.42699973
Alessi_20           	 422910831053274368	1	1	 0.817621000657983821	 2.49692251	+58.7361015	    7.86131305	0.12013163	   -2.29239797	0.12534620	-2.9380e-01	   2.47658200	0.13145056	 1.02561940	0	 18.230104	  3.559145	            	            	  0.28797631	  0.24771486	  0.32852136
Alessi_20           	 422910899772946560	1	1	 1.000000000000000000	 2.47282085	+58.7469300	    8.05991560	0.03998936	   -2.13578876	0.04180454	-3.4039e-01	   2.38381530	0.04558980	 1.01978140	0	 16.300394	  3.226815	            	            	  0.61482017	  0.55358044	  0.70783530
Alessi_20           	 422911071571442048	1	1	 0.691971896888333271	 2.46354522	+58.7369618	    8.39278701	0.04125824	   -1.89963070	0.04350075	-3.5255e-01	   2.42425160	0.04676830	 1.04721250	0	 16.433891	  2.845523	            	            	  0.58558339	  0.46485806	  0.62905095
Alessi_20           	 422911380809084032	1	1	 1.000000000000000000	 2.52037080	+58.7788103	    8.57213144	0.01472922	   -2.24391153	0.01477628	-2.7757e-01	   2.38413404	0.01552819	 0.95417670	0	  9.557476	  0.223687	  -14.289933	    3.665575	  2.91815396	  2.56837630	  3.24142771
Alessi_20           	 422912308521935360	1	1	 1.000000000000000000	 2.39163018	+58.6834045	    7.64185898	0.01885081	   -2.32520902	0.01812180	-2.4545e-01	   2.35148707	0.02010312	 1.07519670	0	 14.726505	  1.869192	  -77.207954	   13.790075	  0.90775818	  0.81687389	  1.01706915
Alessi_20           	 422914335746465920	1	1	 0.718314985716257626	 2.27718125	+58.7972445	    7.82043597	0.21348198	   -2.13318600	0.21214178	-3.2399e-01	   2.45464573	0.21457686	 1.22064260	0	 19.003330	  3.060659	            	            	  0.20277182	  0.16714264	  0.23118764
Alessi_20           	 422914365804423552	1	1	 0.875257021971997839	 2.32335932	+58.7834726	    8.16787968	0.10547557	   -2.04504345	0.09010699	-1.8503e-01	   2.42868396	0.09205989	 0.98561200	0	 17.871098	  2.931473	            	            	  0.33130876	  0.26314316	  0.34994807
Alessi_20           	 422914507535359616	1	1	 0.817621000657983821	 2.39249773	+58.7811010	    8.13926280	0.11682254	   -2.41730936	0.11697897	-3.1358e-01	   2.46208642	0.11953336	 1.02578680	0	 18.073300	  2.299559	            	            	  0.30693510	  0.26573941	  0.34934271
Alessi_20           	 422915229099657984	1	1	 1.000000000000000000	 2.25819317	+58.8242261	    7.93569082	0.03269306	   -2.24316195	0.03387085	-2.8442e-01	   2.37545946	0.03509324	 1.05839820	0	 15.962492	  2.597706	            	            	  0.68228122	  0.61903026	  0.73296591
Alessi_20           	 422915675776251520	1	1	 1.000000000000000000	 2.22315007	+58.8462197	    8.32988532	0.01978837	   -2.55869169	0.02104765	-3.6182e-01	   2.30732284	0.02109184	 1.16788150	0	 13.571545	  1.711502	  -14.561522	    3.869124	  1.26304837	  1.19416624	  1.34460324
Alessi_20           	 422933675976881536	1	1	 1.000000000000000000	 3.72868947	+58.7089444	    8.39494881	0.09440286	   -2.52827662	0.11100320	-3.7387e-01	   2.30224865	0.10477056	 1.02194210	0	 18.006410	  3.254322	            	            	  0.31510200	  0.27457704	  0.35734259
Alessi_20           	 422937562927247744	1	1	 0.874437164801676658	 3.44691412	+58.5869537	    8.79597427	0.05919761	   -2.39752608	0.06097950	-2.6258e-01	   2.31080325	0.06781883	 1.07639300	0	 17.233818	  2.984260	            	            	  0.43035620	  0.34508984	  0.45706867
Alessi_20           	 422941033260805504	1	1	 1.000000000000000000	 3.43597711	+58.6276286	    8.21401068	0.00973652	   -2.53874205	0.01026013	-2.7579e-01	   2.30246641	0.01108436	 0.90039860	0	 11.795723	  0.967802	   -5.127795	    1.364295	  1.71115570	  1.57573578	  1.87094884
Alessi_20           	 422941033260807040	1	1	 0.975880706869830084	 3.42918292	+58.6201305	    8.36189439	0.05132380	   -2.67058567	0.04729898	-3.5278e-01	   2.36360570	0.05124905	 1.09219420	0	 16.414232	  3.347325	            	            	  0.59037366	  0.46485806	  0.62893714
Alessi_20           	 422942098412803072	1	1	 1.000000000000000000	 3.26445438	+58.6763445	    8.39492106	0.01978927	   -2.37672256	0.02186460	-3.3491e-01	   2.31740740	0.02187569	 1.02620880	0	 15.093646	  1.964662	  -64.400830	    6.758094	  0.78930591	  0.70714034	  0.83887129
Alessi_20           	 422948313223881216	1	1	 0.847755425386319317	 3.25739719	+58.7102597	    8.51251852	0.29303584	   -2.24919775	0.30049866	-3.5773e-01	   2.27012274	0.31314537	 1.01497630	0	 19.605509	  3.304741	            	            	  0.15923604	  0.13582152	  0.18694922
Alessi_20           	 422951066304346368	1	1	 1.000000000000000000	 3.26185174	+58.8571274	    8.43819685	0.01060897	   -2.39646985	0.01034917	-1.5499e-01	   2.29420118	0.01077281	 0.97083336	0	 13.111830	  1.378975	   -9.166929	    1.914643	  1.39223261	  1.32526904	  1.45703057
Alessi_20           	 422951822219570688	1	1	 0.898229461954371478	 4.11879686	+58.6161184	    8.44000105	0.01243524	   -2.70439571	0.01380595	-3.7493e-01	   2.33212826	0.01356088	 0.89400756	0	 10.121960	  0.287910	  -22.051690	    4.470749	  2.40971081	  2.16990645	  2.61527195
Alessi_20           	 422953918165409920	1	1	 0.795304915340223073	 4.15164055	+58.6933926	    8.36784941	0.05578045	   -2.90537315	0.06056314	-2.7334e-01	   2.35055310	0.06309949	 1.14168420	0	 16.734388	  2.893392	            	            	  0.51855403	  0.42073292	  0.56151814
Alessi_20           	 422956392064735872	1	1	 0.719052057328092520	 3.95727982	+58.7166622	    8.24202936	0.19517583	   -2.66448683	0.21995685	-4.3562e-01	   2.45685948	0.21030846	 1.04615660	0	 19.001886	  3.260260	            	            	  0.20321226	  0.16228571	  0.22570740
Alessi_20           	 422966081510816128	1	1	 0.632520097432019202	 3.80390426	+58.9404858	    8.08394983	0.13944660	   -2.99434882	0.13599235	-4.3169e-01	   2.22995402	0.11749751	 1.02652490	0	 17.280740	  1.478718	            	            	  0.42495298	  0.33878625	  0.44955144
Alessi_20           	 422968864649571200	1	1	 0.933879988228590641	 3.80141824	+59.0792302	    8.43325168	0.01571898	   -2.66714384	0.01627338	-3.8070e-01	   2.32191251	0.01762760	 0.96153580	0	 14.265849	  1.566137	  -12.192168	    5.290984	  1.05462683	  0.96284170	  1.12842456
Alessi_20           	 422969959860935936	1	1	 0.867484570522736420	 3.61772244	+58.8454175	    7.55245154	0.54387647	   -2.61953980	0.64664990	-4.2805e-01	   2.36937205	0.54523855	 1.18249510	0	 20.169006	  2.235044	            	            	  0.12419029	  0.09000000	  0.13175587
Alessi_20           	 422972708640410368	1	1	 0.918549103172944803	 3.49244115	+58.9426513	    7.98264860	0.15923542	   -2.87538712	0.15326110	-3.2226e-01	   2.33581689	0.15828212	 1.00296960	0	 18.613966	  3.497179	            	            	  0.24149785	  0.20641085	  0.27908538
Alessi_20           	 422974430927128704	1	1	 1.000000000000000000	 3.33954190	+58.8811021	    7.96120402	0.01637345	   -2.49498476	0.01666369	-2.2016e-01	   2.28888524	0.01689883	 0.99933285	0	 14.401720	  1.701876	   -1.046638	    5.600491	  1.01403012	  0.94350791	  1.12170692
Alessi_20           	 422979756686622080	1	1	 0.698500518865802444	 3.52416569	+59.0742771	    8.64093881	0.12272783	   -2.27083915	0.13821943	-4.3655e-01	   2.26207726	0.13470288	 2.68786500	0	 16.684975	  2.986098	            	            	  0.52851377	  0.42703651	  0.57312522
Alessi_20           	 422982642904565632	1	1	 1.000000000000000000	 3.37536646	+59.0964359	    8.23819807	0.04675720	   -2.35675019	0.05189491	-3.7552e-01	   2.39069271	0.04915710	 1.03858160	0	 16.647732	  2.615796	            	            	  0.53809960	  0.43334010	  0.58110305
Alessi_20           	 422983948574614144	1	1	 1.000000000000000000	 3.34815344	+59.1592133	    8.32409318	0.03657811	   -2.26866117	0.03975915	-4.2021e-01	   2.37795922	0.03972189	 1.08667230	0	 15.986611	  2.409221	            	            	  0.67742847	  0.61486467	  0.73167273
Alessi_20           	 422984665829768320	1	1	 0.619548900012764858	 3.40119963	+59.1560917	    8.58937257	0.08537096	   -1.93044489	0.09071530	-3.9636e-01	   2.39165107	0.08674817	 1.08751030	0	 17.346872	  3.262701	            	            	  0.41431998	  0.32617907	  0.43736582
Alessi_20           	 422989613629345536	1	1	 1.000000000000000000	 3.09431832	+58.7281396	    8.25412844	0.13894644	   -2.34562981	0.15303582	-2.6708e-01	   2.28264077	0.15824753	 1.04376130	0	 18.480291	  3.682251	            	            	  0.25763045	  0.20010726	  0.27706701
Alessi_20           	 422990300824126592	1	1	 0.663906896331136309	 2.93387967	+58.7574019	    8.22544997	0.11492597	   -2.52492834	0.11766709	-1.8380e-01	   2.52926754	0.12467223	 1.01321540	0	 18.254667	  3.610086	            	            	  0.28357630	  0.24423239	  0.32423377
Alessi_20           	 422991365976123264	1	1	 0.965664607913018114	 2.85613983	+58.7026534	    8.47266285	0.08172314	   -2.64245269	0.07765902	-2.7455e-01	   2.29088495	0.08896066	 1.06586600	0	 17.478056	  3.144186	            	            	  0.39246447	  0.31357189	  0.41760319
Alessi_20           	 422991434695606912	1	1	 0.616636985313462560	 2.79647690	+58.7251008	    8.15115541	0.12715034	   -3.20885118	0.12259313	-2.6458e-01	   2.32936224	0.12957577	 0.99062186	0	 18.350775	  3.532053	            	            	  0.27202802	  0.23162521	  0.31186428
Alessi_20           	 422991640853909632	1	1	 1.000000000000000000	 2.92434216	+58.7307405	    8.03591438	0.08582684	   -2.32003239	0.08574767	-2.0357e-01	   2.31356761	0.09978240	 0.97112405	0	 17.753538	  3.145687	            	            	  0.34626439	  0.28079465	  0.37428027
Alessi_20           	 422991679516613120	1	1	 0.707533065065965916	 2.89393801	+58.7274766	    8.05686157	0.03838493	   -3.12389029	0.04039384	-2.1911e-01	   2.28662836	0.04409230	 1.03283040	0	 16.310620	  2.506423	            	            	  0.61278363	  0.54924791	  0.70639452
Alessi_20           	 422992126193210752	1	1	 1.000000000000000000	 2.75940142	+58.7089204	    8.18782592	0.08208954	   -2.34295629	0.08024806	-2.7795e-01	   2.27503553	0.08987100	 1.05014470	0	 17.511938	  3.322739	            	            	  0.38586446	  0.31357189	  0.41594310
Alessi_20           	 422992229272418688	1	1	 1.000000000000000000	 2.73863470	+58.7330334	    8.15331217	0.01684445	   -2.39858521	0.01693260	-2.9091e-01	   2.38417514	0.01765537	 0.94885916	0	 14.581567	  1.982445	   -7.571039	    4.422404	  0.95517391	  0.86717124	  1.06179935
Alessi_20           	 422992396768208768	1	1	 1.000000000000000000	 2.67587767	+58.7462653	    8.12423592	0.01528255	   -2.42927476	0.01637341	-3.1686e-01	   2.31496399	0.01652091	 0.90410930	0	  8.623722	  0.195517	            	            	  4.20684307	  3.67463963	  4.55725247
Alessi_20           	 422992431127953408	1	1	 0.663906896331136309	 2.72057340	+58.7337545	    8.02875614	0.30691364	   -2.38146501	0.31102940	-2.4736e-01	   2.56182750	0.30499410	 1.04151280	0	 19.531136	  3.110485	            	            	  0.16469256	  0.14273630	  0.19492018
Alessi_20           	 422992435430846080	1	1	 1.000000000000000000	 2.70946912	+58.7376406	    8.15948374	0.07754370	   -2.53487440	0.07565960	-1.2390e-01	   2.30889205	0.08182696	 1.09033220	0	 17.546366	  2.295723	            	            	  0.37926445	  0.30726830	  0.41062611
Alessi_20           	 422992538510049152	1	1	 1.000000000000000000	 2.67081724	+58.7734597	    8.32045131	0.08003093	   -2.26826149	0.08316246	-2.1706e-01	   2.39968240	0.08855399	 0.98850805	0	 17.343420	  3.536993	            	            	  0.41446450	  0.33248266	  0.44157832
Alessi_20           	 422992607231160576	1	1	 0.774746073225463849	 2.78476680	+58.7551426	    8.20106426	0.09390125	   -2.44745239	0.09052183	-2.5356e-01	   2.23594111	0.10254733	 1.04309890	0	 17.695253	  3.780285	            	            	  0.35506441	  0.28655608	  0.38182961
Alessi_20           	 422992641589274624	1	1	 0.817621000657983821	 2.75243964	+58.7511685	    8.40604334	0.04418530	   -2.28124976	0.04520132	-2.4165e-01	   2.43133107	0.05074822	 1.04849460	0	 16.576488	  3.108728	            	            	  0.55552429	  0.43964369	  0.59428782
Alessi_20           	 422992847747699840	1	1	 0.664322974708619785	 2.73050851	+58.7648016	    8.32989430	0.06892835	   -2.56856363	0.06800187	-3.9098e-01	   2.17490411	0.07029793	 0.99648710	0	 17.096773	  2.692031	            	            	  0.45174070	  0.36400061	  0.48014886
Alessi_20           	 422992916467170944	1	1	 0.774120333503447000	 2.68028921	+58.7757150	    8.49206792	0.04569150	   -2.37556886	0.04812641	-2.7122e-01	   2.23628005	0.04794055	 3.64993380	0	 13.885715	  1.900506	   24.819218	    4.701999	  1.17133069	  1.09731659	  1.23565836
Alessi_20           	 422992916468783360	1	1	 1.000000000000000000	 2.67445581	+58.7770547	    8.18950338	0.05808523	   -2.42249213	0.05605698	-2.7810e-01	   2.31013532	0.06149875	 0.93171686	0	 16.505167	  3.198360	            	            	  0.57120200	  0.45225088	  0.61371614
Alessi_20           	 422993328776954752	1	1	 0.795864282082983654	 2.87203165	+58.7822680	    8.00840735	0.09789322	   -1.91411248	0.10845969	-2.2756e-01	   2.32899880	0.11112194	 1.00164100	0	 18.084723	  3.560730	            	            	  0.30557633	  0.26314316	  0.34530302
Alessi_20           	 422993393200640640	1	1	 1.000000000000000000	 2.83638244	+58.7708812	    7.77899789	0.10901157	   -2.55245130	0.11561502	-2.0586e-01	   2.39059977	0.12011936	 0.98275524	0	 18.215435	  3.457598	            	            	  0.28930695	  0.25053598	  0.32874861
Alessi_20           	 422994668813805312	1	1	 0.968763746064395970	 2.71703153	+58.8523886	    7.76824678	0.01534896	   -2.56638536	0.01613732	-2.8242e-01	   2.33036990	0.01714708	 1.01065170	0	 14.466137	  1.754875	  -13.795331	    5.109616	  0.99511853	  0.91241298	  1.09738391
Alessi_20           	 422994836309778432	1	1	 0.885377165740105720	 2.74348518	+58.8488088	    8.47951033	0.14586031	   -1.94506130	0.14982909	-2.3838e-01	   2.32560094	0.17209050	 0.96874460	0	 18.697320	  3.236336	            	            	  0.23138836	  0.17489290	  0.24948828
Alessi_20           	 422995214266965120	1	1	 1.000000000000000000	 2.71625834	+58.8963305	    8.41332514	0.10147336	   -2.47991028	0.10752765	-2.5200e-01	   2.35766500	0.11165637	 0.95937234	0	 18.109125	  3.398220	            	            	  0.30318902	  0.26123327	  0.34229313
Alessi_20           	 422995252929342592	1	1	 1.000000000000000000	 2.70128073	+58.8882182	    8.37066035	0.01227422	   -2.38804259	0.01311034	-2.5824e-01	   2.31697818	0.01390596	 1.14923130	0	 13.522077	  1.322104	  -10.006647	    1.911469	  1.27745849	  1.20868173	  1.34920839
Alessi_20           	 422995282986456704	1	1	 0.676560607808912140	 2.69943956	+58.9065904	    8.28154952	0.13955626	   -2.60849707	0.15474337	-2.6062e-01	   2.19367916	0.16135119	 1.03691860	0	 18.563332	  3.820694	            	            	  0.24756702	  0.19908892	  0.27448676
Alessi_20           	 422997073995509632	1	1	 1.000000000000000000	 3.03837685	+58.8517930	    8.47036634	0.05511618	   -2.43450400	0.06129011	-2.8641e-01	   2.25944108	0.06322858	 1.00954030	0	 17.001602	  2.852344	            	            	  0.46840085	  0.38291138	  0.50029277
Alessi_20           	 422997310213104640	1	1	 0.742052444530796218	 2.97033004	+58.8695233	    8.11512846	0.10854705	   -1.90532669	0.11919112	-3.4868e-01	   2.37452435	0.12052318	 0.98493886	0	 18.131664	  3.248648	            	            	  0.30035405	  0.26078930	  0.34101417
Alessi_20           	 422997829909811456	1	1	 1.000000000000000000	 3.13948561	+58.8670238	    8.01137076	0.07171245	   -2.46304464	0.07406507	-2.4689e-01	   2.29673046	0.07588828	 2.25709720	0	 15.768869	  2.277319	            	            	  0.70908799	  0.65824380	  0.74751346
Alessi_20           	 422998757622672384	1	1	 1.000000000000000000	 3.05106855	+58.9072539	    8.73568092	0.05166206	   -2.38526616	0.05348544	-2.1511e-01	   2.31555831	0.05639801	 1.03428550	0	 16.801174	  2.812972	            	            	  0.50469853	  0.40754607	  0.54351688
