#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:40 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:40	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_2	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_2             	 507213823529270656	1	1	 0.573708699148299583	31.44328829	+60.1919344	   16.87684114	0.02127380	  -12.86787297	0.02503723	-1.7790e-03	   2.63159295	0.02422604	 0.94952340	0	 15.133821	  1.724028	    7.829235	    3.582291	  0.79738815	  0.77149768	  0.81998675
Stock_2             	 507214579443494144	1	1	 0.620033992748898477	31.49397700	+60.2783058	   16.72959213	0.01369416	  -13.49139300	0.01853668	 3.6993e-02	   2.65149665	0.01613585	 0.87850090	0	  7.878702	  1.581984	    6.785145	    0.117035	  3.34325615	  2.96016922	  3.93960419
Stock_2             	 507215816394074112	1	0	 0.499852362676454831	31.58176007	+60.2802662	   16.90724435	0.02651592	  -13.79857136	0.03479060	 1.5899e-02	   2.81070674	0.03004232	 1.01358100	0	 15.718823	  1.946654	            	            	  0.72664621	  0.70734666	  0.74292708
Stock_2             	 507215850753919104	1	0	 0.317693510956195468	31.60393373	+60.2796575	   17.30848354	0.01871385	  -14.87506445	0.02528398	 7.0811e-02	   2.89982716	0.02109953	 1.02856360	0	 14.981287	  1.666480	   11.611379	    3.624090	  0.81886320	  0.79136170	  0.84185901
Stock_2             	 507216091261486208	1	0	 0.428735796145179149	31.51925516	+60.3031095	   16.78870859	0.31728205	  -14.07567028	0.39571354	 6.3736e-02	   2.74437286	0.35382983	 1.06103480	0	 19.813990	  2.553228	            	            	  0.30672614	  0.28891576	  0.32423619
Stock_2             	 507216636726414720	1	1	 0.566449780362176858	31.57142668	+60.3577395	   16.82566302	0.11197225	  -13.40196267	0.14154896	 8.2168e-02	   2.62396381	0.12260434	 0.97604410	0	 18.337069	  2.917196	            	            	  0.46390839	  0.44561273	  0.47968880
Stock_2             	 507217053344643200	1	1	 0.616524222813738865	31.51097906	+60.3535263	   16.05897490	0.02974784	  -12.96505413	0.03564338	-2.1103e-02	   2.63619533	0.03235979	 0.99649550	0	 15.963946	  1.966348	            	            	  0.70201028	  0.68258570	  0.71712693
Stock_2             	 507217809258879744	1	1	 0.524413507796698597	31.51770922	+60.4103233	   16.80740837	0.01715153	  -13.40653703	0.02214583	-7.8360e-02	   2.73495583	0.02064360	 1.28094170	0	  9.688491	  0.522067	    4.614794	    1.616883	  2.43683044	  2.31911205	  2.64466464
Stock_2             	 507218324648623616	1	0	 0.410321167403294162	34.26674690	+58.9838640	   15.13386805	0.41650987	  -14.41771875	0.38687840	-2.4430e-01	   2.55346275	0.37585333	 0.97522384	0	 19.935778	  2.629820	            	            	  0.29401974	  0.27510661	  0.30837469
Stock_2             	 507218599531252992	1	1	 0.538222279648984947	34.34684494	+59.0047886	   16.04859503	0.05103420	  -14.38875923	0.05924804	-1.3400e-01	   2.76684603	0.05554105	 1.02857470	0	 16.678370	  2.314887	            	            	  0.63107522	  0.61293112	  0.64563924
Stock_2             	 507219797818314112	1	0	 0.455909930865057988	34.26538662	+59.0725265	   15.71195188	0.12537487	  -14.17867116	0.13951258	-1.8769e-01	   2.47635243	0.13755108	 0.98804075	0	 18.278131	  3.061375	            	            	  0.47005432	  0.45205201	  0.48621405
Stock_2             	 507220970353166336	1	1	 0.751748880757879046	34.40280283	+59.1064861	   15.52401922	0.01395545	  -13.16252412	0.01785383	-3.6646e-02	   2.65758775	0.01755694	 1.04418930	0	 10.826335	  0.707473	    6.756219	    2.697625	  1.82137360	  1.72042782	  1.91035607
Stock_2             	 507221107795471232	1	1	 0.682923082486502353	34.44323455	+59.1284408	   15.94750653	0.03678478	  -14.34606553	0.04765667	 1.4491e-01	   2.71955868	0.04262970	 1.03534840	0	 16.078043	  2.013469	            	            	  0.69056129	  0.67112355	  0.70528335
Stock_2             	 507221378366323328	1	1	 0.539992031426126839	34.33546214	+59.1149763	   15.49247969	0.14313792	  -13.45255146	0.15892084	-1.1905e-01	   2.50322439	0.15703629	 1.03587260	0	 18.376420	  2.803989	            	            	  0.45952845	  0.44131987	  0.47525163
Stock_2             	 507221863701989248	1	0	 0.314821675757630759	34.34416105	+59.1357793	   16.51507024	0.54770356	  -15.21698413	0.53446305	-2.0856e-02	   2.96646478	0.52042060	 1.01200640	0	 20.210161	  0.376684	            	            	  0.26661034	  0.24892958	  0.28030061
Stock_2             	 507221898066087936	1	1	 0.501108431314516323	34.37404731	+59.1511168	   15.23763028	0.09295043	  -13.09090437	0.10146120	-4.4309e-02	   2.72997776	0.10330793	 1.01051140	0	 17.822865	  2.787703	            	            	  0.51670369	  0.50263669	  0.53437698
Stock_2             	 507222550901009024	1	1	 0.994562500441027342	34.14327172	+59.0767116	   15.62257528	0.01598386	  -13.55461415	0.02025823	-7.7723e-02	   2.67760272	0.01798572	 0.96462107	0	 14.268998	  1.472744	   14.001605	    4.144358	  0.92656153	  0.89351559	  0.95457723
Stock_2             	 507222619614549120	1	1	 0.508698375229257538	34.08860214	+59.0549305	   15.47709956	0.03905441	  -14.01558284	0.05158677	 3.1742e-03	   2.53157227	0.04646516	 3.27724980	0	 10.529028	  0.952401	    8.967470	    0.879895	  1.96133501	  1.84455191	  2.05877786
Stock_2             	 507223238095763968	1	1	 0.919453538739992915	34.11554582	+59.1205549	   15.78589268	0.02971100	  -13.84287055	0.03730602	-2.2208e-02	   2.64914864	0.03340264	 1.02284920	0	 15.704519	  1.895171	            	            	  0.72814215	  0.70897485	  0.74453249
Stock_2             	 507223238095765632	1	1	 0.729999018844278980	34.12014985	+59.1155025	   15.36945997	0.01308536	  -14.17370681	0.01655230	 2.0859e-03	   2.65594048	0.01497913	 0.94032633	0	 13.789540	  1.350565	    9.088145	    3.047035	  1.00932141	  0.95714029	  1.02726481
Stock_2             	 507224371967116544	1	0	 0.318077629266886930	34.06323426	+59.1675787	   15.28110157	0.01137187	  -15.13445649	0.01496289	-3.6588e-02	   2.64762138	0.01387754	 1.00749030	0	 13.453262	  1.399653	   10.415162	    2.020034	  1.07353858	  1.03815113	  1.11433793
Stock_2             	 507224578120910592	1	1	 0.994562500441027342	34.19863415	+59.1237593	   15.76334812	0.01447397	  -13.65356338	0.01826215	-1.8477e-02	   2.66355544	0.01604595	 0.94874420	0	 11.417247	  0.886765	   11.237278	    0.842216	  1.59482637	  1.55267404	  1.69193779
Stock_2             	 507225368399650816	1	0	 0.274565917205322974	34.24471616	+59.2034223	   16.14127944	0.08008776	  -13.99187898	0.10674246	-1.2055e-02	   3.33228516	0.09712932	 7.90349500	0	 13.108121	  1.282846	    8.371281	    1.808897	  1.14297822	  1.09331696	  1.17533844
Stock_2             	 507226674069510656	1	0	 0.224671637544479941	34.15506690	+59.2945534	   16.49095559	0.01488452	  -11.89728328	0.01894375	-1.5656e-01	   2.61855366	0.01760192	 1.09872100	0	  9.848906	  0.843684	    9.929855	    1.126774	  2.33999710	  2.23106588	  2.52925830
Stock_2             	 507227150803690112	1	0	 0.489317741669655470	34.48969512	+59.1787993	   15.30618343	0.22123570	  -14.25282287	0.24488169	-1.4189e-01	   2.84167081	0.25913844	 1.05235000	0	 18.936264	  2.950525	            	            	  0.39850921	  0.38024279	  0.41212588
Stock_2             	 507227700558066688	1	1	 0.813816287632100344	34.53963498	+59.2315802	   15.37813740	0.01942391	  -13.94731067	0.02670196	-5.6161e-02	   2.61682623	0.02394200	 1.84601370	0	 12.448792	  1.063747	    7.723840	    2.613519	  1.29448581	  1.26191107	  1.36219263
Stock_2             	 507228181594648320	1	0	 0.392352592456571614	34.35779080	+59.2093459	   15.03067648	0.20171300	  -14.49797013	0.20572577	-1.1881e-01	   2.78908847	0.21943110	 1.02906530	0	 18.861664	  3.174625	            	            	  0.40638188	  0.38906056	  0.42148357
Stock_2             	 507228250314164736	1	1	 0.758592422238938857	34.39808166	+59.2383661	   15.64304945	0.06527267	  -14.31792793	0.07288334	-1.7029e-01	   2.64574492	0.07192995	 1.03546370	0	 17.114190	  2.555629	            	            	  0.58639265	  0.56906163	  0.60293534
Stock_2             	 507228525196186112	1	0	 0.497691961681416106	34.49818281	+59.2480085	   15.58348519	0.24206896	  -13.56381069	0.28250240	-1.5321e-01	   2.44795975	0.29167295	 1.08285300	0	 19.164455	  2.984344	            	            	  0.37536256	  0.35970948	  0.39134232
Stock_2             	 507228976172161152	1	1	 0.823471957616312422	34.56295012	+59.2352201	   15.68231792	0.02316392	  -13.33279972	0.03149088	-4.4040e-02	   2.69670896	0.02775952	 1.04490100	0	 15.210778	  1.860212	    2.695354	    7.631513	  0.78723459	  0.76192545	  0.80943976
Stock_2             	 507229044891635840	1	0	 0.481390064242818327	34.60795670	+59.2409450	   16.31139675	0.12777926	  -14.51741172	0.14533861	-1.1601e-01	   2.82618697	0.17133856	 1.01379700	0	 18.228796	  3.019516	            	            	  0.47554462	  0.45720891	  0.49169526
Stock_2             	 507229491568219264	1	0	 0.283841271096900438	34.64623916	+59.2792401	   16.00318863	0.10596516	  -12.29165707	0.11441467	-5.2419e-02	   2.59956054	0.11917802	 1.60650030	0	 17.116701	  2.312634	            	            	  0.58608375	  0.56879342	  0.60261426
Stock_2             	 507229663366902016	1	1	 0.780631735073318511	34.63674750	+59.2968573	   15.48166307	0.00955479	  -13.90019362	0.01236541	 1.0106e-01	   2.71554503	0.01152840	 0.86394966	0	 12.433812	  1.010741	   10.410351	    1.945651	  1.29800527	  1.24432652	  1.34502750
Stock_2             	 507229663366904704	1	1	 0.870696642173467539	34.65228337	+59.2881429	   16.01357026	0.03773701	  -13.85276855	0.04339661	-2.1610e-02	   2.71472012	0.04329899	 1.01195030	0	 16.222322	  2.079289	            	            	  0.67604241	  0.65709620	  0.69097913
Stock_2             	 507229727782966912	1	0	 0.229689704944464085	34.61448934	+59.2849661	   15.70652073	0.24190547	  -13.48501397	0.24433394	-4.0466e-02	   1.82165084	0.27045444	 1.07366230	0	 19.097439	  2.922422	            	            	  0.38219966	  0.36650151	  0.39808504
Stock_2             	 507230144403250944	1	1	 0.926036140775862715	34.53910325	+59.2836523	   15.53620100	0.04993153	  -13.46618126	0.05577057	-3.4373e-02	   2.68418679	0.05588410	 0.97324670	0	 16.692629	  2.292460	            	            	  0.62923513	  0.61146162	  0.64435491
Stock_2             	 507230522355420032	1	0	 0.224111904923002453	34.47911402	+59.3318692	   15.50785078	0.49790707	  -14.36560674	0.43265930	-1.4154e-02	   1.83439765	0.54242367	 1.00303700	0	 20.129068	  2.733559	            	            	  0.27449384	  0.25663739	  0.28810532
Stock_2             	 507230659799303552	1	1	 0.802545029082319394	34.56509434	+59.3328647	   15.63750181	0.01417840	  -13.24989279	0.01665462	 1.2849e-02	   2.62887095	0.01637823	 1.00241980	0	 14.009215	  1.495318	    7.860017	    2.506858	  0.97004347	  0.93529445	  1.00077743
Stock_2             	 507231102172417664	1	1	 0.602100420776906731	34.31162776	+59.2129596	   15.66015239	0.09234150	  -13.94207695	0.10621725	-9.3433e-02	   2.79732940	0.10040401	 0.99611664	0	 17.734724	  2.888901	            	            	  0.52518145	  0.50847242	  0.54034516
Stock_2             	 507231136532180096	1	0	 0.282347144864014965	34.33859819	+59.2305932	   14.09363444	0.09922937	  -13.66362188	0.11497449	 1.5460e-02	   2.79504538	0.10923847	 0.99995047	0	 17.863325	  2.896009	            	            	  0.51280522	  0.49588872	  0.52763353
Stock_2             	 507231205251662080	1	1	 0.570226494566293374	34.31094913	+59.2330258	   16.34626965	0.08605643	  -14.14359369	0.09676234	-8.4905e-02	   2.64052049	0.09323373	 0.95665170	0	 17.643497	  2.710092	            	            	  0.53383801	  0.51722846	  0.54930108
Stock_2             	 507231823727863808	1	0	 0.285298581812765573	34.39530317	+59.2985187	   16.64629841	0.60374320	  -15.02993957	0.57518600	-1.9828e-01	   2.44043958	0.53567460	 1.08783640	0	 20.104548	  2.412611	            	            	  0.27688616	  0.25909966	  0.29040082
Stock_2             	 507233064980992768	1	1	 0.677484429026401269	34.27565855	+59.3462577	   15.65988629	0.01529359	  -13.81370786	0.02007784	-1.8883e-01	   2.57572689	0.01721168	 1.12590160	2	 10.693274	  0.701848	    5.556767	    5.480583	  1.88153288	  1.76752306	  1.96913914
Stock_2             	 507233369915294336	1	1	 0.603690526317823051	34.41386837	+59.3180060	   15.49123012	0.19343175	  -13.67345891	0.19923887	-2.0334e-01	   2.81957783	0.20746440	 0.96306090	0	 18.763748	  3.313431	            	            	  0.41725551	  0.40009630	  0.43316399
Stock_2             	 507233507353845248	1	1	 0.974497376861512055	34.43779621	+59.3432466	   15.67042802	0.01005444	  -13.76748077	0.01222214	 3.3217e-03	   2.67988962	0.01134331	 0.86961603	0	 11.927789	  0.962121	    9.694534	    1.695895	  1.43380215	  1.39762444	  1.51641393
Stock_2             	 507233683456274176	1	1	 0.994278800718468969	34.36818408	+59.3667661	   15.64304396	0.01645163	  -13.65460220	0.01978861	-2.0257e-03	   2.63009508	0.01721493	 0.93870366	0	  8.679245	  0.536750	            	            	  2.97603705	  2.67170871	  3.19757984
Stock_2             	 507233717816012800	1	1	 1.000000000000000000	34.40005488	+59.3630739	   15.44955014	0.01209054	  -13.89748764	0.01504154	 1.7542e-02	   2.65942725	0.01345464	 0.94899243	0	 10.465537	  0.760301	            	            	  1.99285681	  1.87769574	  2.09786530
Stock_2             	 507233992693909760	1	1	 0.822944602404787173	34.49549243	+59.3848434	   15.27239231	0.01585169	  -13.59061987	0.01717882	 2.5294e-02	   2.68684822	0.01718073	 0.94956820	0	 14.175221	  1.333468	    9.145174	    4.426889	  0.94232810	  0.90803793	  0.97047792
Stock_2             	 507233992693912832	1	0	 0.439327675017086583	34.49518856	+59.3771616	   15.61586028	0.08646963	  -13.91257095	0.10519791	-1.4924e-02	   2.30650527	0.10479710	 7.28856560	0	  9.294681	  0.516154	            	            	  2.65268524	  2.44072890	  2.85048993
Stock_2             	 507234164492756224	1	1	 0.692259710357646663	34.44098351	+59.3874537	   14.94561355	0.01496089	  -13.56927906	0.01739048	 3.5093e-02	   2.65514729	0.01627762	 0.92925113	0	 11.380667	  0.934123	    6.220132	    1.470329	  1.60702441	  1.56403543	  1.70626835
Stock_2             	 507234198852340608	1	1	 0.992218368478419710	34.41552121	+59.3897555	   15.92089409	0.01886865	  -13.80618244	0.02231098	 2.8875e-02	   2.70019748	0.02082191	 0.94406337	0	 14.720493	  1.505821	   20.063800	    4.706910	  0.85631658	  0.82742415	  0.88072736
Stock_2             	 507234503786758656	1	1	 0.697767961365427403	34.34224603	+59.3828420	   15.55176835	0.09317714	  -14.06805126	0.09965903	-7.6630e-02	   2.78997831	0.09199643	 0.94710060	0	 17.573984	  2.771498	            	            	  0.54046060	  0.52461530	  0.55635329
Stock_2             	 507234744304943744	1	0	 0.364317455456971528	34.28860182	+59.3891226	   16.30073053	0.26575172	  -13.32484179	0.28576267	-1.2754e-01	   2.40525897	0.28024286	 0.99157800	0	 19.344915	  2.895979	            	            	  0.35750554	  0.34039952	  0.37307168
Stock_2             	 507234847384196736	1	0	 0.455669298037460535	34.32740870	+59.4180175	   14.88206546	0.24842158	  -13.67033136	0.28692287	 8.9368e-02	   2.80813614	0.27070117	 0.96460920	0	 19.240742	  3.053305	            	            	  0.36749172	  0.35206595	  0.38395743
Stock_2             	 507235087902388608	1	0	 0.431251588098934158	34.40925834	+59.4361309	   15.26713085	0.15291607	  -12.96010436	0.16013147	 6.7341e-03	   2.77388445	0.18725133	 0.97670690	0	 18.623470	  2.861278	            	            	  0.43247784	  0.41562791	  0.44822337
Stock_2             	 507235156621282432	1	0	 0.309112787590713312	34.39422155	+59.4363235	   15.02479303	0.01497971	  -15.09903917	0.01808402	 6.4131e-02	   2.72597446	0.01689907	 1.31375120	0	 12.401433	  1.062454	    8.036621	    1.603896	  1.30601548	  1.25246752	  1.35350787
Stock_2             	 507235259701963264	1	0	 0.498631302771069262	34.37236578	+59.4348488	   16.23021995	0.41682726	  -13.99471791	0.42821157	 4.1834e-02	   2.88493409	0.42656425	 0.98668826	0	 20.092356	  2.522995	            	            	  0.27794724	  0.26033080	  0.29177812
Stock_2             	 507235779400264704	1	1	 0.609117434678774550	33.90143336	+59.1509764	   15.46690268	0.08146767	  -14.26271444	0.08560307	-1.0079e-01	   2.61539319	0.08419723	 0.92933780	0	 17.545095	  2.752474	            	            	  0.54323786	  0.52746478	  0.55918008
Stock_2             	 507235981255234048	1	1	 0.840982744689788841	33.90479876	+59.1750968	   15.93314136	0.11597191	  -14.18994264	0.12984341	-1.3971e-01	   2.67871844	0.12788555	 1.02431900	0	 18.155697	  3.048054	            	            	  0.48339912	  0.46387755	  0.49840411
Stock_2             	 507236019918417408	1	1	 0.804984737525300309	33.91838809	+59.1934849	   15.76134968	0.00922592	  -13.38159495	0.01052216	-1.3763e-01	   2.70796468	0.01019873	 0.86054110	0	 12.279469	  1.254877	   14.993657	    2.310656	  1.33777656	  1.28210073	  1.38707599
Stock_2             	 507236019918418176	1	1	 0.560691815543750582	33.91791950	+59.1928634	   15.70937037	0.02638373	  -13.53073023	0.03022804	-1.6093e-01	   2.52279555	0.02866222	 1.09637120	0	 14.934121	  1.610908	   10.244066	    6.917099	  0.82568691	  0.79722321	  0.84892598
Stock_2             	 507236260436575872	1	1	 0.781334370921080823	34.01918652	+59.2033617	   15.43021156	0.01196478	  -14.08687022	0.01520443	-9.2193e-02	   2.62018090	0.01407675	 1.11286950	0	 11.917800	  1.414102	   15.814964	    3.610274	  1.43686151	  1.40029771	  1.51944972
Stock_2             	 507236707113189760	1	0	 0.487448692730803768	33.86425125	+59.1881156	   16.20441066	0.04486369	  -14.35380647	0.05297403	-8.3527e-02	   2.58164588	0.04785566	 1.00048630	0	 16.541859	  2.292174	            	            	  0.64441379	  0.62615667	  0.65882440
Stock_2             	 507236810192398336	1	1	 0.891367974926610018	33.87406031	+59.2016028	   16.21350300	0.01747930	  -13.55222610	0.02254869	-6.1450e-02	   2.71262777	0.01981649	 1.16791320	0	 11.152006	  1.068937	    9.928816	    0.908066	  1.68889002	  1.60066440	  1.76200730
Stock_2             	 507236878911878912	1	1	 0.744795232505406024	33.82732990	+59.1976578	   15.74329696	0.00913472	  -14.22165968	0.01136402	-1.7173e-02	   2.69339801	0.01039019	 0.85511410	0	 11.989738	  1.092884	    8.963997	    4.783466	  1.41594231	  1.38091651	  1.49681923
Stock_2             	 507237493087233408	1	0	 0.448496268327502612	33.83939601	+59.2508729	   15.71353348	0.19762528	  -14.48069861	0.21589027	-7.5975e-02	   2.87184771	0.21824361	 0.99668705	0	 18.844190	  3.373352	            	            	  0.40842612	  0.39089985	  0.42331064
Stock_2             	 507237664884206720	1	0	 0.462107383366036295	33.89040689	+59.2923722	   15.38944398	0.21617916	  -13.17826599	0.22098210	-3.7134e-02	   2.36738254	0.21277460	 0.98663080	0	 18.938559	  3.071308	            	            	  0.39821718	  0.38024279	  0.41179319
Stock_2             	 507237669185809024	1	1	 0.923554810811860305	33.89200738	+59.2848418	   15.53598204	0.01647172	  -13.51056614	0.01810946	 2.1334e-02	   2.64918907	0.01714724	 0.97155255	0	 14.187161	  1.548974	    9.987090	    4.066596	  0.94035000	  0.90625968	  0.96835783
Stock_2             	 507237703545580416	1	1	 0.998278516220161616	34.03770541	+59.2167738	   15.71532223	0.01036740	  -13.69527979	0.01321195	-9.2628e-02	   2.64290890	0.01226137	 1.06712080	0	 13.090802	  2.345683	    8.568050	    6.211067	  1.14668167	  1.09687285	  1.17933083
Stock_2             	 507237840984517376	1	1	 0.772017276262774943	34.08811009	+59.2412374	   16.09645762	0.01553244	  -13.41290082	0.01993751	-3.3385e-02	   2.64828370	0.01856351	 1.21730360	0	 11.122627	  1.169431	   -7.287685	    4.474265	  1.69994663	  1.61044474	  1.77301463
Stock_2             	 507237978423628288	1	1	 0.759887998234961226	34.00638970	+59.2351977	   15.58972919	0.01937157	  -14.07295382	0.02362436	-8.2064e-02	   2.70243252	0.02161462	 1.02611090	0	 14.819321	  1.795867	   16.032612	    5.012661	  0.84216719	  0.81349456	  0.86525931
Stock_2             	 507238287661091712	1	0	 0.382326971883778177	34.12412565	+59.2776141	   16.10139533	0.11228891	  -14.79274839	0.12683642	-1.0047e-01	   2.53785664	0.12081303	 1.41484630	0	 17.494026	  2.759935	            	            	  0.54863139	  0.53266813	  0.56414551
Stock_2             	 507238425100028032	1	0	 0.464896209191788923	34.13376232	+59.3043461	   15.65204542	0.13436666	  -14.10503069	0.13704246	-2.2782e-01	   2.89098757	0.14003174	 0.98710160	0	 18.193020	  2.792225	            	            	  0.47931108	  0.46094436	  0.49587142
Stock_2             	 507239009215593728	1	1	 0.659050408986358471	33.98077263	+59.2959180	   15.87165298	0.02064503	  -13.85174488	0.02144737	-8.6334e-02	   2.75180825	0.02099325	 1.08323310	0	 14.703518	  1.699561	    5.287647	    5.999077	  0.85881148	  0.82978718	  0.88355415
Stock_2             	 507239455892168704	1	1	 0.881607593873246054	34.01289536	+59.3299877	   16.03358204	0.01467248	  -13.82550159	0.01641106	-5.6537e-02	   2.64546534	0.01613652	 0.98833674	0	 13.956584	  1.973336	    1.221516	    2.500040	  0.97934393	  0.94330645	  1.00969962
Stock_2             	 507240173145075328	1	0	 0.357528051279244696	33.74926325	+59.2362542	   15.68702592	0.20442665	  -14.31144610	0.23212372	-5.7540e-02	   2.32189314	0.22317137	 1.02453510	0	 18.856972	  3.037449	            	            	  0.40698213	  0.38952038	  0.42200559
Stock_2             	 507240314885684352	1	1	 0.711577347273124605	33.76753102	+59.2619802	   16.29514308	0.02123225	  -13.34723452	0.02625905	-1.5293e-02	   2.68863994	0.02500857	 0.98733900	0	 14.938234	  1.676549	   15.399183	    5.104773	  0.82502094	  0.79689757	  0.84824197
Stock_2             	 507240383605148032	1	1	 0.888385005392850480	33.73799262	+59.2854077	   15.40519272	0.03463967	  -13.49495986	0.03968830	-7.7720e-02	   2.69331744	0.03721285	 1.05017950	0	 15.762402	  1.971890	            	            	  0.72231740	  0.70311334	  0.73843193
Stock_2             	 507240383605158528	1	1	 0.577783975177088571	33.74207115	+59.2688500	   15.08041358	0.03281075	  -13.95192123	0.03856367	-2.8976e-02	   2.62265662	0.03610006	 1.04673640	0	 15.743739	  1.912719	            	            	  0.72414633	  0.70506718	  0.74035842
Stock_2             	 507240417964886016	1	1	 1.000000000000000000	33.74801330	+59.2847523	   15.77250497	0.09391425	  -13.79163911	0.09973951	-2.0307e-02	   2.65076481	0.09830341	 0.95804876	0	 17.562721	  2.759256	            	            	  0.54152045	  0.52584644	  0.55741334
Stock_2             	 507240864641463296	1	0	 0.321296968949076056	33.81248392	+59.3142457	   16.12927778	0.01735290	  -15.23514951	0.01923692	-1.9373e-02	   2.83443589	0.01845750	 0.98770875	0	 14.221380	  1.540535	    8.805359	    2.946310	  0.93471718	  0.90092495	  0.96270425
Stock_2             	 507240933360936832	1	1	 0.943179709104071895	33.79057505	+59.3219805	   16.34645304	0.05997178	  -13.60897082	0.06838705	-3.2627e-02	   2.71932395	0.06405535	 1.07478500	0	 16.864836	  2.415862	            	            	  0.61082574	  0.59528149	  0.62947569
Stock_2             	 507240967720664576	1	0	 0.278746090283695958	33.81978242	+59.3348908	   17.45637575	0.01778498	  -13.18003612	0.02105538	 1.1604e-02	   2.69696240	0.01945807	 0.99146384	0	  8.309266	  1.701175	    4.036016	    0.134157	  3.27424540	  2.93592585	  3.87047431
