#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:43 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:43	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=CWNU_45	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
CWNU_45             	5606807091686486400	0	1	 1.000000000000000000	108.9122415	-28.5342583	   -3.04013355	0.13955824	    6.46255736	0.16672105	 1.1715e-01	   1.64001800	0.17255620	 1.08845690	0	 18.849527	  2.830324	            	            	  0.39941534	  0.37363587	  0.44965133
CWNU_45             	5606824138422487808	0	1	 0.833067800444778905	108.8364329	-28.3645072	   -3.54555833	0.02606150	    6.35304952	0.03260285	 9.3831e-02	   1.73537596	0.03152644	 1.06407710	0	 15.944722	  1.637259	            	            	  0.75714505	  0.71748388	  0.77739891
CWNU_45             	5606824825613044736	0	1	 0.816481406839089541	108.7641743	-28.3462811	   -2.60233996	0.43431530	    6.57473481	0.56386520	-9.9578e-02	   1.66123665	0.56974320	 0.92181160	0	 20.527220	  1.441893	            	            	  0.19487933	  0.16461374	  0.20999336
CWNU_45             	5606828467749546240	0	1	 1.000000000000000000	108.7530488	-28.2996366	   -3.37259293	0.01819767	    6.33200614	0.02262785	 9.3873e-03	   1.64449606	0.02156390	 0.98750510	0	  9.591900	 -0.063036	   29.912592	    3.113677	  3.02652138	  2.92436791	  3.15419928
CWNU_45             	5606838771369169792	0	1	 0.943647042498731770	109.0135817	-28.0865359	   -3.35152315	0.11382373	    6.06645303	0.13006440	-1.5119e-01	   1.63249596	0.12663954	 0.98759400	0	 18.252407	  2.682068	            	            	  0.50041075	  0.46672479	  0.52824571
CWNU_45             	5606842452161652864	0	1	 0.827065634451656817	109.6851315	-28.5390784	   -3.47862126	0.01264370	    5.95846640	0.01609592	 1.0347e-01	   1.58563223	0.01481504	 1.05538710	0	 14.119922	  0.912387	   42.909350	    4.584369	  1.01400699	  0.96571677	  1.03813315
CWNU_45             	5606852210327000320	0	1	 0.829689375356055803	109.9574439	-28.3258502	   -2.99615161	0.03808308	    5.84362981	0.04528189	 9.4888e-02	   1.48830118	0.04354826	 1.03718850	0	 16.659208	  1.860553	            	            	  0.71145739	  0.69707969	  0.73238992
CWNU_45             	5606913679900822656	0	1	 0.791735678076734950	109.4066653	-28.1631093	   -3.80038547	0.05925605	    6.06392006	0.07199833	-1.2657e-01	   1.59985671	0.06753015	 0.99298155	0	 17.205729	  2.249880	            	            	  0.65671618	  0.62767275	  0.67252323
CWNU_45             	5606916634838386560	0	1	 0.856814759387632963	109.2928174	-28.0932889	   -2.92821098	0.04939666	    6.08520484	0.06265701	-1.0143e-01	   1.65674390	0.06255975	 1.06753490	0	 16.972927	  2.188371	            	            	  0.68714768	  0.66733398	  0.71321470
CWNU_45             	5606944191348739456	0	1	 0.816100839336015849	109.3445097	-27.7612607	   -3.08599764	0.04151277	    6.26391332	0.04734087	 5.9533e-02	   1.63372372	0.05003863	 0.96952176	0	 16.870901	  1.876308	            	            	  0.69960657	  0.68040637	  0.71940485
CWNU_45             	5606945389635632000	0	1	 0.833421908571462589	109.3182995	-27.7128988	   -2.90017278	0.01295978	    5.91355070	0.01639649	 7.0602e-02	   1.46498501	0.01671623	 1.20625010	0	 12.974347	  0.701076	   42.597645	    2.704003	  1.25625597	  1.22902100	  1.28431340
CWNU_45             	5606970923225704448	0	1	 0.784886655104665487	109.4910162	-27.5639688	   -2.84205437	0.01477150	    5.47448945	0.01810404	 1.1036e-01	   1.41547399	0.01823876	 1.00166120	0	 14.713714	  1.357446	   41.904590	    5.822882	  0.91069447	  0.85490175	  0.93454255
CWNU_45             	5609379025484113920	0	1	 0.817188064738853304	107.5291781	-29.1758141	   -3.16275551	0.04498852	    6.50666762	0.05161435	 1.7498e-02	   1.68286304	0.05071006	 1.71472900	0	 15.784452	  1.731880	            	            	  0.77562305	  0.74633577	  0.81783600
CWNU_45             	5609421833418427776	0	1	 1.000000000000000000	108.1424976	-28.6036009	   -3.09665582	0.16696322	    6.52757630	0.21241654	-1.1410e-01	   1.47690157	0.21776353	 1.00505800	0	 18.951672	  3.042296	            	            	  0.38137804	  0.35616189	  0.43682027
CWNU_45             	5609423929362410240	0	1	 0.918368773341877498	107.9562878	-28.6187137	   -2.67733727	0.07809620	    5.96062637	0.10052140	 4.3492e-02	   1.49212614	0.09375834	 0.99806340	0	 17.828670	  2.675529	            	            	  0.57059784	  0.55129652	  0.59600221
CWNU_45             	5609439391246252288	1	1	 0.864516964905692964	107.9908455	-28.4382264	   -3.31538237	0.22449267	    6.40931785	0.29761100	-8.8776e-04	   1.79273650	0.28231403	 1.02956190	0	 19.257086	  3.089165	            	            	  0.33239705	  0.28972315	  0.36462415
CWNU_45             	5609443136457746304	1	1	 0.783366404341688138	107.9396427	-28.3776677	   -3.28969663	0.08452119	    6.28858587	0.10402846	 5.6442e-02	   1.81246646	0.09496158	 0.99556530	0	 17.763351	  2.531139	            	            	  0.58072149	  0.55842526	  0.60425679
CWNU_45             	5609443278195272448	1	1	 0.904583794727073731	107.9675745	-28.3534720	   -2.90571448	0.09947497	    6.42742148	0.12467764	 5.6647e-03	   1.51434645	0.12038297	 0.98984570	0	 18.142635	  2.524099	            	            	  0.51785356	  0.48672560	  0.54672823
CWNU_45             	5609443514414170112	1	1	 1.000000000000000000	107.9244314	-28.3726990	   -3.15248172	0.21791467	    6.50304256	0.28412320	-2.1500e-02	   1.68495076	0.26418614	 0.99085900	0	 19.280602	  2.981207	            	            	  0.32887915	  0.28124154	  0.35495077
CWNU_45             	5609500418441736576	0	1	 1.000000000000000000	107.5496990	-28.2705025	   -2.85225619	0.03949670	    6.52024758	0.04649821	-2.3844e-02	   1.60625220	0.04616630	 1.09163990	0	 16.613840	  1.959932	            	            	  0.71433971	  0.69984894	  0.73523468
CWNU_45             	5609503854415654528	0	1	 1.000000000000000000	107.4205265	-28.2681355	   -3.05989891	0.07010984	    6.53010946	0.08641525	 8.3999e-02	   1.66881283	0.08088317	 1.08999240	0	 17.527763	  2.460342	            	            	  0.61346282	  0.59462564	  0.63453034
CWNU_45             	5609506946791957632	1	1	 1.000000000000000000	107.6041939	-28.1925225	   -3.30290604	0.01124863	    6.32472392	0.01394815	 1.7762e-01	   1.65338986	0.01309933	 1.00681190	0	 13.910040	  0.890698	   39.620674	    3.325785	  1.05628301	  1.03677874	  1.10261032
CWNU_45             	5609509351973603584	1	1	 1.000000000000000000	107.6289935	-28.1404942	   -3.10843070	0.04383400	    6.42892606	0.05563740	 9.6956e-02	   1.66991246	0.05076505	 0.99344075	0	 16.927050	  2.108310	            	            	  0.69273845	  0.67065677	  0.71416447
CWNU_45             	5609510000508435200	1	1	 1.000000000000000000	107.6913107	-28.0832372	   -2.98620211	0.13150528	    6.02016232	0.17377111	 7.0908e-02	   1.71621996	0.16279489	 1.00963330	0	 18.827585	  2.990837	            	            	  0.40290121	  0.37800436	  0.45306984
CWNU_45             	5609565908094084736	0	1	 0.797998685406141828	106.6947199	-28.5546192	   -2.95964103	0.15476827	    6.54817120	0.20446278	-3.2636e-02	   1.63639277	0.18620321	 1.02507160	0	 18.915308	  3.071564	            	            	  0.38803286	  0.36227778	  0.44143945
CWNU_45             	5609701148031271424	0	1	 0.973500195280097902	107.3556939	-27.9984281	   -2.73850810	0.04848887	    6.29358711	0.05871043	 7.6408e-02	   1.57269056	0.05760481	 0.99615663	0	 17.042465	  2.204573	            	            	  0.67840527	  0.66081090	  0.70921106
CWNU_45             	5609705610498734336	0	1	 0.797676943420590479	107.3222221	-27.9363520	   -3.30762643	0.11217713	    6.19178216	0.14534503	-1.0089e-03	   1.49484371	0.13667552	 1.00051580	0	 18.563656	  3.016726	            	            	  0.44540326	  0.41964607	  0.48592467
CWNU_45             	5609715441682297600	0	1	 1.000000000000000000	107.0596773	-27.8808037	   -2.80732861	0.01616084	    6.12391140	0.02062547	 1.2995e-01	   1.67052670	0.01835200	 0.98786790	0	 14.695364	  1.111404	    7.595144	    3.807721	  0.91323560	  0.85718761	  0.93800411
CWNU_45             	5609723580642369536	0	1	 0.848671773069001101	107.1385400	-27.7229877	   -3.44506986	0.38364840	    6.53554683	0.44893274	-7.4684e-03	   1.56727641	0.46895010	 1.03070270	0	 20.322239	  2.354063	            	            	  0.21297750	  0.17902841	  0.22956261
CWNU_45             	5609765881780061952	0	1	 0.899381527214246579	106.7653445	-27.8157772	   -3.23146395	0.04489462	    6.54423559	0.05902889	-4.3674e-02	   1.58836651	0.05638390	 1.06387720	0	 16.846832	  1.826028	            	            	  0.70108226	  0.68270022	  0.72122196
CWNU_45             	5609770172445928064	0	1	 1.000000000000000000	107.0239376	-27.7559151	   -3.10957717	0.11299185	    6.50568881	0.13588424	 9.0517e-02	   1.60188347	0.12877044	 1.05727550	0	 18.401752	  2.740297	            	            	  0.47251028	  0.44877395	  0.51452965
CWNU_45             	5609779380860202496	0	1	 1.000000000000000000	106.7629370	-27.7079195	   -3.12786609	0.18071008	    6.24979374	0.24278466	 9.1047e-02	   1.62921812	0.21582235	 0.97527933	0	 19.167328	  2.847473	            	            	  0.34532572	  0.29565621	  0.37474657
CWNU_45             	5609781408076704640	0	1	 1.000000000000000000	106.7850406	-27.6179380	   -2.96918797	0.00889957	    6.49323190	0.01113953	 3.5514e-02	   1.69797939	0.01083658	 1.02086300	0	 12.329022	  0.581421	   37.784973	    2.139520	  1.41926811	  1.38954986	  1.44958139
CWNU_45             	5609781481100954752	0	1	 1.000000000000000000	106.8358371	-27.6342442	   -3.05334836	0.01061345	    6.39395933	0.01325537	 4.9527e-02	   1.65473627	0.01299291	 1.18255500	0	 12.594725	  0.645279	   38.187958	    2.164595	  1.34745124	  1.31732196	  1.37611328
CWNU_45             	5609782614972340480	0	1	 1.000000000000000000	106.7779928	-27.5971816	   -3.02185224	0.01540088	    6.42517446	0.01922473	 3.2549e-02	   1.66186003	0.01878857	 0.96145123	0	 14.838710	  1.194752	   67.356850	    7.374211	  0.89364764	  0.84178246	  0.92064648
CWNU_45             	5609794292982136448	0	1	 0.781132154508385357	106.8899274	-27.4013943	   -3.23842848	0.07128795	    6.37326527	0.09674665	 8.2249e-02	   1.53024313	0.08913652	 1.03483140	0	 17.893131	  2.537992	            	            	  0.56065274	  0.53755362	  0.58356617
CWNU_45             	5609796530666181120	0	1	 0.927603066947254806	108.3021657	-28.5799793	   -2.63265924	0.05556199	    6.21204969	0.06721920	-5.5921e-02	   1.59067800	0.06483616	 1.06575760	0	 17.281103	  2.338705	            	            	  0.64707175	  0.62399094	  0.66631653
CWNU_45             	5609796530669202048	0	1	 0.970051823330286944	108.3012279	-28.5806320	   -2.67191964	0.08020988	    6.05303516	0.09647996	-5.0102e-02	   1.45430286	0.09504785	 1.12348060	0	 17.594164	  2.892754	            	            	  0.60486477	  0.58411591	  0.62574321
CWNU_45             	5609799554315273728	0	1	 1.000000000000000000	108.4125710	-28.4371931	   -2.96238809	0.19720887	    6.58952332	0.24470541	-3.2808e-02	   1.59137153	0.24717298	 1.09069600	0	 19.277905	  2.807451	            	            	  0.32966338	  0.28124154	  0.35567556
CWNU_45             	5609803711851440256	1	1	 1.000000000000000000	108.3030794	-28.3930301	   -3.53091241	0.02801506	    6.41152005	0.03615041	 6.2598e-02	   1.67220699	0.03403549	 0.98721700	0	 16.106947	  1.720647	            	            	  0.74321040	  0.70778313	  0.75205587
CWNU_45             	5609803746211165696	1	1	 1.000000000000000000	108.3155077	-28.3750018	   -3.29563296	0.07157699	    6.38901646	0.09244551	 7.8150e-02	   1.49673000	0.09008746	 1.00056910	0	 17.868269	  2.592220	            	            	  0.56519760	  0.54283935	  0.58754513
CWNU_45             	5609805837851424384	0	1	 0.905021352219420816	108.5088295	-28.3769045	   -2.97866617	0.17831096	    6.61069998	0.22436771	 1.4500e-01	   1.56703246	0.21280372	 1.05486260	0	 19.324646	  2.799263	            	            	  0.32282883	  0.27599984	  0.34770290
CWNU_45             	5609805842158233216	0	1	 1.000000000000000000	108.5160133	-28.3763591	   -2.91616721	0.08104173	    6.34311094	0.10371676	 9.0975e-02	   1.45956471	0.09332266	 1.19448840	0	 17.818167	  2.343378	            	            	  0.57260289	  0.55354406	  0.59738683
CWNU_45             	5609828515279857536	1	1	 0.999337851814978806	108.1177578	-28.1275467	   -2.93639627	0.14412637	    6.17824414	0.20317496	 2.6330e-02	   1.46229067	0.18800788	 1.02117260	0	 18.920454	  3.121843	            	            	  0.38686766	  0.36140408	  0.44092621
CWNU_45             	5609831264059782016	1	1	 0.986475697771236448	108.2532992	-27.9912724	   -3.06186311	0.13707910	    6.11579296	0.15100119	 1.2944e-01	   1.73321683	0.15063319	 0.98868900	0	 18.714500	  2.970549	            	            	  0.42020118	  0.39809943	  0.46589371
CWNU_45             	5609844050184750208	0	1	 0.943493042286350114	108.8407204	-27.9303777	   -3.46636806	0.01036964	    6.23767330	0.01436637	 6.1784e-02	   1.62999438	0.01255380	 1.02038430	0	 13.872208	  1.001812	   26.726723	    5.292572	  1.06198472	  1.03502576	  1.09839792
CWNU_45             	5609846180488652160	1	1	 1.000000000000000000	108.6686185	-27.9449156	   -3.40926651	0.01588384	    6.37839201	0.02134525	 1.3996e-01	   1.69880963	0.01944814	 1.00126920	0	 14.859882	  1.249515	            	            	  0.88997851	  0.83866789	  0.91707958
CWNU_45             	5609846313625539456	0	1	 1.000000000000000000	108.7177825	-27.9442331	   -3.64390954	0.12327965	    6.35441963	0.17288917	 1.7527e-02	   1.65779480	0.15749463	 1.00709490	0	 18.691595	  2.777567	            	            	  0.42374414	  0.40159422	  0.46897118
CWNU_45             	5609854426818915840	1	1	 0.968459451060791121	108.4133306	-27.9507037	   -2.87380885	0.13955830	    6.02644980	0.15041623	 3.4239e-03	   1.68937552	0.16635616	 0.96173500	0	 18.739117	  2.892582	            	            	  0.41629085	  0.39285724	  0.46248239
CWNU_45             	5609854976581860096	1	1	 1.000000000000000000	108.3238550	-27.9495491	   -3.32094562	0.01286539	    6.21363367	0.01472070	 6.1226e-03	   1.62621010	0.01490527	 1.05357790	0	 14.281414	  0.978375	   24.750137	    8.314763	  0.98424975	  0.93105562	  1.00379800
CWNU_45             	5609856316611554048	1	1	 0.888476879785705553	108.4991966	-27.8727087	   -3.63157390	0.01817915	    6.05705255	0.02551372	-3.9207e-02	   1.61697762	0.02211279	 2.30130530	1	 13.110972	  0.750052	   40.181470	    2.467572	  1.22441891	  1.19519802	  1.25231355
CWNU_45             	5609857755419196288	1	1	 0.791901263117138488	108.4661907	-27.8099985	   -3.58705587	0.07613283	    6.08793124	0.09487356	 7.1615e-02	   1.51003163	0.10012042	 0.99623210	0	 17.904700	  2.546854	            	            	  0.55842249	  0.53543932	  0.58117879
CWNU_45             	5609857755420939776	1	1	 1.000000000000000000	108.4684967	-27.8139856	   -2.96188093	0.26690382	    6.12287657	0.31906816	 8.4284e-02	   1.69989828	0.36325416	 1.02466880	0	 19.748272	  2.690870	            	            	  0.27255665	  0.23013497	  0.29044548
CWNU_45             	5609863188561802752	1	1	 1.000000000000000000	108.5659666	-27.7809868	   -3.20407100	0.11159003	    6.11395430	0.13075206	-3.7087e-02	   1.50520400	0.14129458	 0.99240816	0	 18.537016	  2.818668	            	            	  0.44971032	  0.42693148	  0.49297548
CWNU_45             	5609865353216623232	0	1	 0.784886655104665487	108.6432009	-27.7098481	   -2.67528778	0.16559535	    5.91555350	0.20525028	 4.0073e-02	   1.39084835	0.23485653	 0.94070650	0	 19.133963	  2.950440	            	            	  0.35081533	  0.29930221	  0.38024447
CWNU_45             	5609867483527434240	1	1	 1.000000000000000000	107.9567972	-28.2177536	   -3.34590944	0.01683810	    6.34747823	0.02231605	 4.6966e-02	   1.69173171	0.01971369	 1.41921640	0	 11.358521	  0.535993	   35.438206	    2.719745	  1.72820659	  1.67347273	  1.75952244
CWNU_45             	5609869888708995584	1	1	 1.000000000000000000	108.0509566	-28.1004042	   -3.34261490	0.06154149	    6.67168693	0.08651525	-1.0277e-02	   1.61650853	0.08015551	 1.32326770	0	 17.132067	  2.834690	            	            	  0.66642828	  0.63812324	  0.68714578
CWNU_45             	5609871744134989696	1	1	 1.000000000000000000	107.9077859	-28.1236101	   -3.24313858	0.02451300	    6.45005816	0.03299125	 6.6116e-02	   1.62209383	0.03072679	 0.99359300	0	 15.956604	  1.638026	            	            	  0.75587812	  0.71486039	  0.77367479
CWNU_45             	5609873251659266688	1	1	 1.000000000000000000	107.9352949	-28.1149468	   -3.25314376	0.13870479	    6.58155977	0.19727743	 3.3237e-02	   1.67341681	0.17676069	 0.95190233	0	 18.947550	  2.872805	            	            	  0.38216227	  0.35703559	  0.43733351
CWNU_45             	5609874866567644288	1	1	 0.897289654399510472	107.8818109	-28.0049799	   -3.26122692	0.09134629	    5.93409780	0.11848455	 2.2964e-02	   1.46205969	0.11575146	 1.52217150	0	 17.545229	  3.095268	            	            	  0.61121426	  0.59279867	  0.63278889
CWNU_45             	5609876344039470336	1	1	 1.000000000000000000	108.1196758	-28.0338855	   -3.23597455	0.12170624	    6.43687183	0.15290459	 7.7473e-02	   1.59846715	0.14899433	 1.00454710	0	 18.733397	  2.752930	            	            	  0.41713429	  0.39460463	  0.46350888
CWNU_45             	5609876348339724416	1	1	 1.000000000000000000	108.1190788	-28.0327176	   -3.39840383	0.03580797	    6.35853015	0.04604245	 4.0034e-02	   1.70385341	0.04408581	 1.00364900	0	 16.648586	  1.973820	            	            	  0.71228718	  0.69777200	  0.73323286
CWNU_45             	5609876588857941760	1	1	 1.000000000000000000	108.0684597	-28.0605325	   -3.02238095	0.01116413	    6.28996089	0.01381538	-3.7765e-04	   1.62302671	0.01390042	 1.22469690	0	 13.199534	  0.768629	   40.509377	    4.949320	  1.20328556	  1.18289324	  1.23954903
CWNU_45             	5609877684068974720	1	1	 0.832056076031499670	108.2092981	-28.0135528	   -3.08847686	0.20199068	    5.65089281	0.24191515	 1.4056e-01	   1.58236310	0.24613616	 0.98894310	0	 19.352854	  2.949413	            	            	  0.31899751	  0.27337899	  0.34407896
CWNU_45             	5609877787145463936	1	1	 0.978804168610534320	108.2132302	-28.0011161	   -3.24810697	0.11129980	    6.15319079	0.14898536	 1.0177e-01	   1.53810586	0.13903901	 1.07737650	0	 18.493061	  2.895491	            	            	  0.45700487	  0.43392107	  0.49974592
CWNU_45             	5609879127175674496	1	1	 1.000000000000000000	108.1308951	-27.9380367	   -3.27682477	0.10263907	    6.52414527	0.11636037	 4.5694e-02	   1.51801416	0.12081157	 0.95245460	0	 18.295185	  2.643850	            	            	  0.49209271	  0.45920003	  0.52215581
CWNU_45             	5609880712026512896	1	1	 1.000000000000000000	108.0564319	-27.9575684	   -3.11320112	0.04147581	    6.29648265	0.05260721	 2.1402e-02	   1.63085375	0.04752660	 1.06036210	0	 16.598444	  2.364308	            	            	  0.71516950	  0.70054125	  0.73623559
CWNU_45             	5609880849459606144	1	1	 0.990787307091463232	108.0710466	-27.9407775	   -3.32443243	0.06042464	    6.51758670	0.08211104	 2.8815e-02	   1.53193776	0.08321276	 0.97442850	0	 17.514585	  2.490692	            	            	  0.61509593	  0.58916037	  0.62879708
CWNU_45             	5609881880257639552	1	1	 1.000000000000000000	107.9936636	-27.8960898	   -3.24989734	0.02624815	    6.39927276	0.03396859	 3.9930e-02	   1.61047407	0.03036458	 1.02861900	0	 15.746364	  1.839073	            	            	  0.77992774	  0.74626419	  0.81973923
CWNU_45             	5609882528787639808	1	1	 1.000000000000000000	108.1033500	-27.8896541	   -3.44860652	0.00781255	    6.24964975	0.00996214	 1.3281e-01	   1.70931525	0.01065596	 0.88653600	0	 12.329620	  0.587872	   39.208076	    1.608859	  1.41899595	  1.38954986	  1.44871706
CWNU_45             	5609883460800791552	1	1	 1.000000000000000000	108.0451742	-27.8675601	   -2.74898361	0.32061420	    5.99753704	0.42627794	 9.3964e-02	   1.56233066	0.40208367	 0.98866165	0	 20.021740	  2.272900	            	            	  0.24216458	  0.20392648	  0.26072846
CWNU_45             	5609884865251182720	1	1	 0.876838549869593753	107.7870118	-28.0541445	   -3.27397249	0.09840310	    6.33369960	0.12135854	 4.1041e-02	   1.80765326	0.12191503	 1.00826600	0	 18.293173	  2.983444	            	            	  0.49248230	  0.45932476	  0.52215581
CWNU_45             	5609886553182233984	1	1	 1.000000000000000000	107.8375898	-28.0117718	   -3.29030990	0.08754814	    6.14516435	0.10502738	-2.1545e-02	   1.69728713	0.10994014	 1.05355920	0	 18.086079	  2.679871	            	            	  0.52718730	  0.50643806	  0.56138663
CWNU_45             	5609890019209660800	1	1	 1.000000000000000000	107.6020861	-27.9660167	   -3.32116099	0.04098148	    6.47151564	0.05315480	 1.7531e-01	   1.69257933	0.04808697	 1.06537690	0	 16.602425	  2.480849	            	            	  0.71488367	  0.70054125	  0.73563618
CWNU_45             	5609895074397209984	1	1	 1.000000000000000000	107.9093697	-27.8246903	   -3.25882398	0.01437592	    6.34726197	0.01657978	 6.5423e-02	   1.70804832	0.01706344	 1.00717000	0	 11.114484	  0.225375	   35.521870	    1.365022	  1.84750528	  1.79046880	  1.88742266
CWNU_45             	5609895448059068416	1	1	 0.866206741795759516	108.0359821	-27.8282551	   -3.05322229	0.19238134	    5.61325482	0.25806457	 1.0208e-01	   1.66104487	0.23524897	 1.06402270	0	 19.181679	  3.134706	            	            	  0.34337628	  0.29570893	  0.37457355
CWNU_45             	5609897445219226752	1	1	 1.000000000000000000	107.8423189	-27.8611679	   -3.13011976	0.07968994	    6.09603176	0.09187706	 6.2003e-02	   1.66788131	0.09132958	 1.01242530	0	 17.780523	  2.932201	            	            	  0.57731341	  0.55994630	  0.60511661
CWNU_45             	5609901018631763072	1	1	 1.000000000000000000	107.8659378	-27.7049283	   -3.24249991	0.01079656	    6.34867493	0.01526959	 1.2507e-01	   1.67067244	0.01387976	 0.95163363	0	 13.959063	  1.009672	   44.857845	    8.551712	  1.04653059	  1.01527306	  1.08115889
CWNU_45             	5609908058076484864	1	1	 0.824789265922831416	108.2159485	-27.7425153	   -3.51788178	0.19659469	    6.45957368	0.22580628	 1.4617e-01	   1.81913443	0.23980157	 1.04197320	0	 19.319440	  2.816523	            	            	  0.32349062	  0.27731026	  0.34842769
CWNU_45             	5609922145569670272	1	1	 0.972722007191187066	108.1923014	-27.6265528	   -3.14540973	0.15556589	    6.00360549	0.18433754	 1.5605e-01	   1.55916683	0.17716046	 0.98273754	0	 18.963787	  2.879476	            	            	  0.37940633	  0.33487139	  0.41599223
CWNU_45             	5609922179929353472	1	1	 1.000000000000000000	108.2402168	-27.6432059	   -2.96682820	0.11071674	    6.19251026	0.13068555	 2.0397e-01	   1.48087818	0.13027664	 1.00728200	0	 18.457943	  2.902145	            	            	  0.46303475	  0.44003696	  0.50466988
CWNU_45             	5609922527825855744	1	1	 1.000000000000000000	108.2134564	-27.6159154	   -3.04131598	0.17763443	    5.95432119	0.20981391	 2.1566e-01	   1.68413176	0.21827312	 1.02517530	0	 19.156975	  3.131662	            	            	  0.34689418	  0.29690669	  0.37657921
CWNU_45             	5609927784865860352	1	1	 0.880326964101543097	108.1093658	-27.5061930	   -2.69554167	0.21487191	    5.68796982	0.27251947	 1.4529e-01	   1.48570923	0.28626170	 0.98541110	0	 19.554352	  3.184107	            	            	  0.29323008	  0.24979134	  0.31518602
CWNU_45             	5609930705442004224	0	1	 0.872150938754907568	108.3433133	-27.4973298	   -3.00538160	0.13392727	    6.40954231	0.16143066	-7.3882e-02	   1.75864239	0.15745312	 1.01825110	0	 18.845625	  2.882425	            	            	  0.40019958	  0.37450956	  0.45065965
