#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:19 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:19	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi-Teutsch_10	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi-Teutsch_10   	 168146840065168512	1	1	 1.000000000000000000	57.02679746	+30.0829373	    2.79556326	0.05672962	   -5.14519316	0.03576171	 6.7356e-02	   2.46493972	0.05004797	 1.11874580	0	 15.913083	  2.586891	            	            	  0.56571550	  0.50898319	  0.59092987
Alessi-Teutsch_10   	 168148347596114048	1	1	 1.000000000000000000	57.05025397	+30.1031428	    2.39067993	0.23926990	   -4.93738729	0.13847537	-9.9623e-02	   2.60039552	0.20324154	 1.04214750	0	 18.036095	  3.519020	            	            	  0.24423239	  0.21271444	  0.25683957
Alessi-Teutsch_10   	 168151616068811136	1	1	 1.000000000000000000	56.82398418	+30.1437792	    2.91308186	0.06459463	   -5.20238597	0.04461013	 2.5174e-01	   2.47440811	0.05283255	 1.02052570	0	 16.178612	  2.664830	            	            	  0.51528678	  0.47116165	  0.55734321
Alessi-Teutsch_10   	 168156941828192384	0	0	 1.000000000000000000	57.10178241	+30.3147316	    2.94502362	0.19564775	   -5.11960628	0.11488535	 1.0198e-01	   2.69501778	0.18457778	 1.10418950	0	 17.735806	  3.393650	            	            	  0.28205393	  0.25591204	  0.30560090
Alessi-Teutsch_10   	 168157147986616832	0	0	 1.000000000000000000	57.22661838	+30.2862790	    2.89221999	0.03744384	   -5.08004601	0.02011498	 4.2783e-02	   2.40206847	0.03538457	 1.04574750	0	 14.745016	  2.043042	   17.145920	    4.269686	  0.74221604	  0.71069808	  0.76743040
Alessi-Teutsch_10   	 168164840270654720	1	1	 1.000000000000000000	56.75281766	+30.2357754	    2.75249780	0.19259179	   -5.10923370	0.15936740	 4.8215e-01	   2.60391729	0.14998624	 1.04937880	0	 17.845322	  3.544075	            	            	  0.26315588	  0.23162521	  0.28205393
Alessi-Teutsch_10   	 168175599166092160	0	0	 1.000000000000000000	57.06248227	+30.5177681	    3.04826413	0.04678549	   -5.10081839	0.03448903	 3.3242e-01	   2.40779487	0.04153007	 1.10382630	0	 15.190146	  2.296712	    4.434187	    7.117738	  0.70439449	  0.67287654	  0.72960886
Alessi-Teutsch_10   	 168202159243663360	0	0	 1.000000000000000000	57.62160377	+30.3776535	    3.03551672	0.08560769	   -5.04527390	0.05661746	 2.2939e-01	   2.62173563	0.07653461	 1.05318000	0	 16.680342	  3.395556	            	            	  0.42703651	  0.38921497	  0.44594729
Alessi-Teutsch_10   	 168205522200374144	0	0	 1.000000000000000000	57.48768374	+30.3731661	    2.36707161	0.20023860	   -5.28517634	0.13153866	 2.0994e-01	   2.48904964	0.19368413	 1.01331540	0	 18.303478	  3.573429	            	            	  0.21271444	  0.18119649	  0.22532162
Alessi-Teutsch_10   	 168239095962352128	0	0	 1.000000000000000000	57.77715869	+30.6727268	    3.05103837	0.04184102	   -5.01802591	0.03011441	 2.4736e-01	   2.53372813	0.03723362	 1.25714660	0	 15.137136	  2.277944	  -40.796223	    9.408768	  0.71069808	  0.69809090	  0.74512687
Alessi-Teutsch_10   	 168275757803076992	0	0	 1.000000000000000000	57.04933315	+30.7534696	    2.93519647	0.11280875	   -5.00939011	0.07657362	 2.6843e-01	   2.49475436	0.11569454	 0.99284630	0	 17.165152	  3.250812	            	            	  0.35769702	  0.32617907	  0.38527950
Alessi-Teutsch_10   	 168640967462954880	0	0	 0.966385261626791170	58.79411821	+31.1503071	    3.43148863	0.02005787	   -4.98078936	0.01191521	-1.1715e-02	   2.57697588	0.01402214	 1.00231540	0	 13.160124	  1.747356	   40.189620	   17.647480	  1.34825264	  1.21498532	  1.40409303
Alessi-Teutsch_10   	 168645709106842624	0	0	 0.948433170174280304	58.71072054	+31.2720791	    3.26991245	0.04494436	   -4.92511488	0.02986151	-4.1862e-03	   2.56329884	0.03644073	 0.98385274	0	 15.723297	  2.538652	            	            	  0.60353705	  0.54680473	  0.62875141
Alessi-Teutsch_10   	 216183369210217472	1	1	 1.000000000000000000	56.44368605	+30.2875680	    2.80184368	0.10303182	   -5.16830600	0.06773683	 4.6466e-03	   2.56554565	0.08139022	 0.94503975	0	 16.867157	  3.090677	            	            	  0.40182215	  0.37030420	  0.43333413
Alessi-Teutsch_10   	 216204259931128832	0	1	 1.000000000000000000	56.22952343	+30.5114633	    2.92269351	0.11865849	   -5.02866083	0.09401870	 1.7624e-01	   2.47762043	0.11673693	 1.12721860	0	 17.115710	  3.130745	            	            	  0.36400061	  0.33248266	  0.39175407
Alessi-Teutsch_10   	 216230231596442368	0	0	 1.000000000000000000	56.31382592	+30.6406351	    2.55081651	0.22709136	   -4.91452539	0.17956004	 2.1291e-01	   2.62507059	0.19429640	 0.94750970	0	 18.102030	  3.577261	            	            	  0.23162521	  0.20641085	  0.25053598
Alessi-Teutsch_10   	 216255387221681152	0	0	 1.000000000000000000	56.13838740	+30.6716510	    2.85373271	0.10679823	   -5.16052028	0.07487373	 1.1624e-01	   2.69929166	0.09777931	 0.91652990	0	 17.199720	  3.196314	            	            	  0.35139343	  0.30726830	  0.36400061
Alessi-Teutsch_10   	 216294999703492992	0	0	 1.000000000000000000	56.40946077	+31.1318705	    2.31801268	0.24249808	   -5.09780030	0.16803384	 2.0752e-01	   2.59679471	0.20932825	 0.95419410	0	 18.773361	  2.822779	            	            	  0.16858931	  0.14967853	  0.17747744
Alessi-Teutsch_10   	 216370767223780352	0	0	 0.988410408060089507	57.03105569	+31.3317934	    3.49027947	0.10169396	   -4.85921084	0.07685925	 2.7769e-01	   2.72184506	0.10208898	 1.01551630	0	 17.185987	  3.403159	            	            	  0.35139343	  0.31357189	  0.37030420
Alessi-Teutsch_10   	 216403099737497216	0	0	 1.000000000000000000	56.39082610	+31.3339135	    2.96765344	0.04442697	   -4.99145501	0.03017202	 1.8325e-01	   2.69117540	0.03636795	 0.98886925	0	 15.429030	  2.476845	   49.921270	    9.723511	  0.66026936	  0.62244782	  0.71069808
Alessi-Teutsch_10   	 216489858075316864	0	0	 1.000000000000000000	55.90326051	+31.0878993	    2.89039400	0.08743762	   -5.05523669	0.06015686	 6.5752e-02	   2.63285699	0.07636939	 0.99781716	0	 16.431800	  2.945684	            	            	  0.46485806	  0.43334010	  0.50292663

