#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:59 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:59	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_95	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_95        	3327287254132780544	1	1	 1.000000000000000000	97.75076030	+9.76943945	   -2.10372197	0.09535512	   -5.27028749	0.08346870	-9.6215e-02	   1.51318028	0.09559944	 1.07892910	0	 17.404171	  2.740246	            	            	  0.59177144	  0.53285543	  0.65615659
Collinder_95        	3327287288492490496	1	1	 0.820478325848385648	97.76417409	+9.78081398	   -2.10309858	0.09592301	   -5.38975571	0.08629171	-1.1221e-01	   1.64037287	0.09618251	 1.06818440	0	 17.242040	  2.586393	            	            	  0.62508324	  0.56421430	  0.69030810
Collinder_95        	3327287632089206656	1	1	 1.000000000000000000	97.74130175	+9.80958044	   -2.10172962	0.02395779	   -5.12466852	0.02062528	-5.9211e-02	   1.56014920	0.02505965	 1.12581960	0	  9.787566	  0.200148	            	            	  5.52777854	  3.71120714	 46.31350677
Collinder_95        	3327287730871535360	1	1	 1.000000000000000000	97.76232164	+9.79736621	   -2.19085994	0.09544703	   -5.25775870	0.07644506	 1.1145e-01	   1.56675796	0.08502917	 1.04950830	0	 17.022745	  2.650365	            	            	  0.67466190	  0.60848490	  0.71626757
Collinder_95        	3327287838248209536	1	1	 1.000000000000000000	97.81657984	+9.82556976	   -2.09944635	0.02349633	   -5.14813933	0.02032015	-2.7053e-01	   1.54390389	0.02645747	 1.02721140	0	 14.284803	  1.759008	   21.297735	    6.344344	  1.53508231	  1.39778944	  1.60244682
Collinder_95        	3327287937030052608	1	1	 0.938273849267555970	97.75050398	+9.80846904	   -2.68648549	0.22717987	   -4.99304741	0.18887389	-2.2261e-02	   1.54373791	0.22788051	 0.94323650	0	 18.884306	  2.901380	            	            	  0.33334824	  0.29966455	  0.37500114
Collinder_95        	3327288005749530496	1	1	 1.000000000000000000	97.73961010	+9.82264890	   -2.16056427	0.16757232	   -5.42858592	0.14561488	-1.7739e-01	   1.52035891	0.16679882	 0.91817176	0	 18.327242	  2.806612	            	            	  0.42111461	  0.37529402	  0.46393870
Collinder_95        	3327288181845002112	1	1	 1.000000000000000000	97.78315494	+9.85474764	   -2.15891240	0.02574992	   -5.24750827	0.02214525	-1.1994e-01	   1.47016892	0.03079197	 0.99703634	0	 14.716145	  1.867632	            	            	  1.36357528	  1.27654525	  1.48016049
Collinder_95        	3327288250564510080	1	1	 0.835859482985437108	97.69429131	+9.80492832	   -2.21348328	0.14413590	   -5.54701197	0.11784227	-1.9596e-02	   1.40081498	0.13572016	 1.11203070	0	 17.827152	  3.158522	            	            	  0.50888098	  0.43782148	  0.55390533
Collinder_95        	3327288353643718656	1	1	 1.000000000000000000	97.71266941	+9.80974757	   -2.17252385	0.13374148	   -5.37573284	0.11756089	-1.3012e-01	   1.50933161	0.13572238	 0.96534590	0	 18.059713	  3.732567	            	            	  0.46485099	  0.41693031	  0.51358623
Collinder_95        	3327289040835017984	1	1	 0.882633949735834200	97.71600058	+9.84761475	   -2.11935577	0.13473855	   -5.32425496	0.12964405	-8.6135e-01	   1.43211463	0.07099794	 1.17214550	0	 15.565145	  2.041866	            	            	  1.03547920	  0.89291362	  1.11315415
Collinder_95        	3327289040838476672	1	1	 0.718042715550117339	97.71606430	+9.84784768	   -2.05703345	0.04990720	   -5.30744248	0.04334958	-2.4422e-01	   1.33195823	0.05109092	 1.07628880	0	 15.416766	  2.069792	            	            	  1.09649607	  0.96543620	  1.16914784
Collinder_95        	3327289762393480704	1	1	 0.655263569035314464	97.92066003	+9.80789152	   -1.67642778	0.08094480	   -5.17739014	0.06858783	-4.5071e-02	   1.40404385	0.08796004	 1.04063510	0	 17.210707	  2.626848	            	            	  0.63067163	  0.55310832	  0.68020610
Collinder_95        	3327290002911601664	1	1	 1.000000000000000000	97.96915424	+9.81426985	   -2.23349246	0.14014232	   -5.24703665	0.11752948	 7.3108e-02	   1.49192693	0.13625203	 1.01027520	0	 18.045202	  2.997456	            	            	  0.46499780	  0.40812574	  0.50626743
Collinder_95        	3327290896264867840	1	1	 1.000000000000000000	97.86176686	+9.84299536	   -1.93986255	0.03651543	   -5.12451575	0.03102728	-9.5587e-02	   1.46575506	0.04320293	 1.18362640	0	 15.310843	  2.490932	            	            	  1.13549916	  1.01114502	  1.21314287
Collinder_95        	3327290930624587264	1	1	 1.000000000000000000	97.86603018	+9.85515991	   -2.10935085	0.12240788	   -4.92861160	0.10201316	 3.1911e-02	   1.48904966	0.15341929	 1.03017650	0	 17.876265	  3.463674	            	            	  0.49868776	  0.43206078	  0.54256298
Collinder_95        	3327290999344026112	1	1	 0.728941604103244933	97.92473642	+9.84061309	   -2.32561239	0.07387901	   -5.34609454	0.06268724	-4.9085e-02	   1.63503988	0.07594845	 1.02919570	0	 16.985315	  2.696308	            	            	  0.67953781	  0.61478736	  0.71656793
Collinder_95        	3327291377302253952	1	1	 0.668371189604827554	97.91023214	+9.86978241	   -2.04373104	0.12304299	   -5.32134678	0.10433467	-1.2457e-01	   1.31397622	0.12773284	 1.12148010	0	 17.577637	  2.903562	            	            	  0.56114161	  0.49311168	  0.61675626
Collinder_95        	3327291686538691712	1	1	 0.625472875619304314	98.03026551	+9.86164539	   -1.82715360	0.19036722	   -5.06323787	0.15894309	-2.5800e-03	   1.63541031	0.17925702	 1.02168100	0	 18.530394	  3.409103	            	            	  0.39149540	  0.34562094	  0.43211407
Collinder_95        	3327291892697161600	1	1	 0.964806833531943187	97.97473344	+9.86889770	   -2.21389188	0.20898720	   -5.34554930	0.18102802	-6.7984e-02	   1.60228999	0.21528439	 1.07637100	0	 18.654493	  3.300436	            	            	  0.36861197	  0.32871286	  0.41190390
Collinder_95        	3327292717330885504	1	1	 1.000000000000000000	97.95131476	+9.88594819	   -2.14169027	0.06266911	   -5.07179400	0.05241802	-2.3728e-02	   1.46551226	0.06392808	 1.06590760	0	 16.384180	  2.344915	            	            	  0.74292463	  0.70857442	  0.80118933
Collinder_95        	3327293949983376128	1	1	 1.000000000000000000	97.83555378	+9.86946965	   -2.12507596	0.14237578	   -5.20755015	0.11992224	 2.6599e-02	   1.58459799	0.17297499	 1.05907800	0	 17.987589	  3.509777	            	            	  0.47474962	  0.41442933	  0.51505085
Collinder_95        	3327294053067577472	1	1	 0.764823666252501311	97.79235135	+9.85733600	   -2.07733744	0.15531981	   -5.00605244	0.13173406	 1.9803e-02	   1.36504805	0.21122448	 1.01304600	0	 18.158785	  3.542108	            	            	  0.44549416	  0.40050385	  0.49468826
Collinder_95        	3327294057360261632	1	1	 1.000000000000000000	97.78626563	+9.85864972	   -2.21593036	0.02656473	   -4.91422745	0.02241417	-2.7251e-01	   1.53165942	0.02913766	 1.36200850	0	 10.180545	  0.534058	    3.239012	    8.102319	  4.29376625	  3.56038652	  4.62929797
Collinder_95        	3327294194799208064	1	1	 1.000000000000000000	97.81124983	+9.88261975	   -2.35151838	0.11689145	   -5.13498056	0.09849049	-3.6433e-02	   1.46865661	0.14742184	 0.99968475	0	 17.866564	  3.216558	            	            	  0.49912916	  0.42703651	  0.54121865
Collinder_95        	3327294194799753600	1	1	 0.660550101395262823	97.81732535	+9.87994199	   -2.44697384	0.15921259	   -5.36862879	0.13319637	-1.3767e-02	   1.29213964	0.19025652	 0.96570450	0	 18.320648	  3.062477	            	            	  0.42111461	  0.37688738	  0.46532602
Collinder_95        	3327294808977682560	1	1	 0.682003174323901340	97.78184296	+9.86515149	   -2.05812336	0.08739778	   -5.23218832	0.07296286	-1.8918e-01	   1.31852780	0.12320069	 1.02824930	0	 17.096283	  2.641900	            	            	  0.65515827	  0.59468685	  0.70945007
Collinder_95        	3327294916354281856	1	1	 0.937763578923647034	97.77661711	+9.89281216	   -2.42268760	0.08090176	   -5.04435589	0.06897715	-3.9376e-02	   1.40911444	0.09405927	 1.00921570	0	 17.102264	  3.093909	            	            	  0.65515827	  0.59367273	  0.70886521
Collinder_95        	3327294950713453184	1	1	 1.000000000000000000	97.79900526	+9.88646955	   -2.51915124	0.09483903	   -5.01255010	0.07853204	-4.0996e-02	   1.47803941	0.11204721	 1.03761120	0	 17.372261	  2.817854	            	            	  0.60029173	  0.53882051	  0.66002205
Collinder_95        	3327295019432927872	1	1	 0.894260786259240548	97.79020596	+9.90357541	   -2.47762492	0.10310838	   -5.01402831	0.09327725	-1.2551e-01	   1.59600549	0.12776136	 0.99036830	0	 17.650750	  3.086159	            	            	  0.54788826	  0.47691486	  0.59927476
Collinder_95        	3327295191231625856	1	1	 0.655341991952019365	97.75691533	+9.89988881	   -2.92219133	0.05989000	   -5.04176691	0.05212500	-2.5383e-01	   1.47140136	0.07826613	 3.18632560	0	 14.196498	  1.875698	  -23.874496	    6.871774	  1.57096848	  1.44045047	  1.63821715
Collinder_95        	3327295225591358464	1	1	 0.764823666252501311	97.78567802	+9.90676661	   -2.26402379	0.10057953	   -5.13711855	0.08483765	-2.8851e-02	   1.30442718	0.12257658	 1.00709800	0	 17.525873	  3.193703	            	            	  0.57226781	  0.50212690	  0.62422794
Collinder_95        	3327295225591360384	1	1	 1.000000000000000000	97.77444086	+9.90845395	   -2.24880390	0.08010533	   -5.22081088	0.06754182	-8.3500e-02	   1.49976811	0.09680740	 1.16226050	0	 17.039679	  2.676979	            	            	  0.66907786	  0.60484436	  0.71526831
Collinder_95        	3327295290013850624	1	1	 1.000000000000000000	97.76573134	+9.90969257	   -2.56724572	0.11306022	   -5.20902675	0.09596165	-1.0105e-01	   1.54535824	0.13629610	 1.03702630	0	 17.748495	  3.132549	            	            	  0.52350871	  0.45800582	  0.57657945
Collinder_95        	3327295328670570112	1	1	 1.000000000000000000	97.77754933	+9.93153723	   -2.43371889	0.15299560	   -5.22906296	0.12996177	-5.2681e-02	   1.55460778	0.18885950	 0.96743910	0	 18.286736	  3.085922	            	            	  0.42622244	  0.38137900	  0.47007973
Collinder_95        	3327295328670571904	1	1	 1.000000000000000000	97.77711051	+9.92065642	   -2.26221540	0.02625171	   -5.10997932	0.02237025	-8.9354e-02	   1.54443824	0.03211361	 1.05182110	0	 14.831293	  1.889247	            	            	  1.32346469	  1.23102779	  1.42975788
Collinder_95        	3327295500469248000	1	1	 1.000000000000000000	97.84691866	+9.92004182	   -2.04515924	0.01571686	   -4.99152162	0.01367923	-1.2384e-01	   1.48038221	0.01832063	 1.11144780	0	 13.472789	  1.456593	   -6.584122	    7.548374	  1.82196512	  1.71849002	  1.93242081
Collinder_95        	3327295569188728192	1	1	 0.758690584650508093	97.82572278	+9.93230262	   -2.18795442	0.06968316	   -5.19083327	0.06099261	-1.0215e-01	   1.34630495	0.07843958	 0.98875120	0	 17.042772	  2.443226	            	            	  0.66888122	  0.60218244	  0.71336052
Collinder_95        	3327295637908211328	1	1	 1.000000000000000000	97.80526552	+9.92801217	   -2.18447977	0.04617079	   -4.92316075	0.03993330	-1.4425e-01	   1.54620233	0.05310548	 0.99087090	0	 16.015154	  2.357253	            	            	  0.86123128	  0.73591245	  0.92148278
Collinder_95        	3327297287175627776	1	1	 1.000000000000000000	97.84399665	+9.96964713	   -2.32067222	0.13544153	   -5.18834518	0.11655249	-3.2105e-02	   1.47233253	0.14719869	 1.09379140	0	 17.997486	  3.119387	            	            	  0.47474962	  0.41442933	  0.51534132
Collinder_95        	3327297493334041728	1	1	 1.000000000000000000	97.86532390	+9.99205123	   -2.23776566	0.09046491	   -5.18806156	0.07517128	-1.2337e-01	   1.56248255	0.11954103	 1.00522150	0	 17.211626	  2.958445	            	            	  0.63067163	  0.55310832	  0.68020610
Collinder_95        	3327297768211926016	1	1	 1.000000000000000000	97.91616385	+10.0056834	   -2.40240000	0.05796707	   -4.94186289	0.04882937	-1.5900e-01	   1.44019776	0.05898144	 1.00302830	0	 16.513752	  2.621356	            	            	  0.73227560	  0.69705302	  0.75713388
Collinder_95        	3327298043089828736	1	1	 0.700009221818619798	97.90155470	+10.0273970	   -2.07625372	0.07198146	   -4.94802011	0.06139335	-1.2153e-01	   1.38442422	0.07304572	 1.10462330	0	 16.931576	  2.573435	            	            	  0.69416554	  0.62378180	  0.72205987
Collinder_95        	3327298249250390656	1	1	 1.000000000000000000	97.58189682	+9.78167075	   -2.37288453	0.05504877	   -5.09368766	0.04641019	-4.3623e-01	   1.58430816	0.04481245	 0.97326237	0	 15.939532	  2.010397	            	            	  0.89273686	  0.74221604	  0.94939166
Collinder_95        	3327299829796375040	1	1	 1.000000000000000000	97.54937945	+9.83905857	   -2.25937727	0.02045974	   -5.16312125	0.01673861	-2.5646e-01	   1.52203096	0.01714528	 1.06157550	0	 13.731586	  1.257210	  -35.963917	    5.733133	  1.73032209	  1.64598980	  1.85050631
Collinder_95        	3327300482631358208	1	1	 1.000000000000000000	97.67618778	+9.85922857	   -2.30851299	0.01919022	   -5.18908102	0.01569459	-1.3510e-01	   1.49922561	0.01882500	 0.98236090	0	 11.012898	  0.827995	   -0.025594	    4.811493	  3.04159165	  2.51445745	  3.48095109
Collinder_95        	3327300482631359616	1	1	 1.000000000000000000	97.67620478	+9.85348022	   -2.40072235	0.02605262	   -5.08907180	0.02224551	-1.2854e-01	   1.55342864	0.02573061	 0.99822050	0	 14.850373	  1.831600	            	            	  1.31542020	  1.22612560	  1.42345755
Collinder_95        	3327300860588475520	1	1	 1.000000000000000000	97.69614013	+9.86508006	   -2.07828576	0.06722316	   -5.38349021	0.05665439	-1.4593e-01	   1.56061422	0.06649574	 0.96065230	0	 16.743042	  2.524666	            	            	  0.71200512	  0.66520700	  0.73790046
Collinder_95        	3327301028097403520	1	1	 1.000000000000000000	97.73035816	+9.89615662	   -2.17016342	0.05093368	   -5.12191717	0.04126175	-1.5189e-01	   1.57690858	0.05329795	 1.05511690	0	 16.109922	  2.262948	            	            	  0.82679410	  0.72960886	  0.88849242
Collinder_95        	3327301032387152512	1	1	 1.000000000000000000	97.72558116	+9.90199080	   -2.46879798	0.01699035	   -5.12241538	0.01406407	-1.3563e-01	   1.52264539	0.01725688	 1.07878800	0	 12.802378	  1.052316	    7.527279	   25.083458	  1.98515244	  1.89419774	  2.10389273
Collinder_95        	3327301543486222592	1	1	 0.714535139698839639	97.62551675	+9.89568029	   -1.85929133	0.45912460	   -5.66332308	0.40921187	-4.2157e-01	   1.40777614	0.42941308	 0.94055130	0	 19.590496	  3.383438	            	            	  0.24362578	  0.21143016	  0.27439737
Collinder_95        	3327304434001316096	1	1	 0.699823738985275612	97.45482960	+9.92516280	   -2.26733941	0.08278287	   -5.76557446	0.06874369	-3.0443e-01	   1.59421996	0.06650174	 0.98155504	0	 16.812480	  2.222280	            	            	  0.70594275	  0.65260209	  0.73406250
Collinder_95        	3327304502720794624	1	1	 0.766199466871792634	97.43906301	+9.93312881	   -2.80202568	0.09477700	   -5.11884218	0.07787095	-2.8539e-01	   1.54534976	0.07915816	 1.06928840	0	 16.913559	  3.153956	            	            	  0.69898077	  0.62978614	  0.72502941
Collinder_95        	3327307079701094272	1	1	 1.000000000000000000	97.75847461	+9.93387881	   -2.41002032	0.04770146	   -5.22450119	0.04041523	-6.8658e-02	   1.49868018	0.05768697	 1.04575380	0	 16.170708	  2.419424	            	            	  0.80452125	  0.72330527	  0.86693669
Collinder_95        	3327307079701094656	1	1	 0.764823666252501311	97.75768101	+9.93426733	   -2.29850512	0.11480375	   -5.06074054	0.09980786	-2.6784e-01	   1.32958315	0.12599910	 1.00998020	0	 17.570637	  3.323734	            	            	  0.56188550	  0.49311168	  0.61675626
Collinder_95        	3327307487721018752	1	1	 0.700540272701235645	97.79165144	+9.95937453	   -2.76513146	0.20410386	   -5.18826057	0.16941456	 1.0143e-02	   1.58522171	0.24642007	 1.01358500	0	 18.694078	  3.386883	            	            	  0.36302346	  0.31853649	  0.40019843
Collinder_95        	3327307560737421568	1	1	 0.744977834852818988	97.77994444	+9.96346622	   -1.69881806	0.02781014	   -4.99637281	0.02371510	-2.1398e-01	   1.47002265	0.03146655	 1.11613390	0	 14.638777	  1.915422	    6.152845	    5.348323	  1.38622019	  1.28832067	  1.49063024
Collinder_95        	3327307595097154816	1	1	 0.803477607759340962	97.79789933	+9.96264080	   -2.63093251	0.06537832	   -5.21964422	0.05318135	-5.4373e-03	   1.45149266	0.07121229	 1.17902840	0	 16.510845	  2.838589	            	            	  0.73227560	  0.69809090	  0.76074337
Collinder_95        	3327307732536119808	1	1	 1.000000000000000000	97.75380711	+9.96113995	   -2.24027712	0.07356486	   -4.82809860	0.06243683	 8.4373e-02	   1.45753278	0.09866804	 1.02571380	0	 16.892937	  2.538390	            	            	  0.69904145	  0.63369472	  0.72666810
Collinder_95        	3327307869975057152	1	1	 0.898164292096490291	97.78027599	+9.98935479	   -2.38620268	0.07693932	   -5.27350428	0.06823141	 3.6578e-02	   1.43110260	0.09270278	 0.95337000	0	 17.055761	  2.588556	            	            	  0.66491008	  0.60176985	  0.71332889
Collinder_95        	3327307934405013376	1	1	 0.924571132206206792	97.76075382	+9.98903760	   -2.26832022	0.12893365	   -4.55216094	0.10608569	 2.9735e-01	   1.53571676	0.13237041	 0.95568810	0	 17.827026	  2.308649	            	            	  0.50888098	  0.43782148	  0.55390533
Collinder_95        	3327307973054271104	1	1	 0.962399707059597320	97.77298522	+10.0006881	   -2.14126723	0.08787173	   -5.06238430	0.07568311	-1.1806e-01	   1.59664290	0.09704001	 1.22233800	0	 17.024567	  2.798561	            	            	  0.66978599	  0.60848490	  0.71526831
Collinder_95        	3327308797687987584	1	1	 1.000000000000000000	97.76513723	+10.0203981	   -2.36349244	0.01568116	   -4.93394909	0.01333707	-5.4658e-02	   1.50292480	0.01675736	 1.00868260	0	 11.924835	  0.983832	   11.179350	    3.504680	  2.17511072	  2.05060072	  2.26770120
Collinder_95        	3327308797687991552	1	1	 0.931078895770747095	97.75539616	+10.0176592	   -2.33317517	0.10576333	   -5.18138589	0.08791111	 1.5173e-02	   1.42041432	0.12989509	 1.01879920	0	 17.614450	  3.012482	            	            	  0.55276417	  0.48803293	  0.60810311
Collinder_95        	3327309038206168192	1	1	 1.000000000000000000	97.71763972	+10.0305968	   -2.55882762	0.14613166	   -4.90188941	0.11299311	 3.7149e-02	   1.45979400	0.16734588	 1.00698330	0	 17.955498	  3.336332	            	            	  0.47962553	  0.42053938	  0.52441520
Collinder_95        	3327309244365032064	1	1	 0.903749428735462157	97.83757356	+9.99871460	   -2.07696128	0.11310822	   -5.21989516	0.09848332	 6.1873e-04	   1.62131291	0.12159065	 1.00592840	0	 17.736763	  3.170973	            	            	  0.52822367	  0.45225088	  0.57193897
Collinder_95        	3327309343147092096	1	1	 0.915466716097583788	97.83982199	+10.0244066	   -2.66019398	0.10837864	   -4.95301324	0.09390654	-1.2113e-01	   1.45455950	0.11664355	 0.98638850	0	 17.713604	  2.948263	            	            	  0.53300311	  0.46430883	  0.58287877
Collinder_95        	3327309587961955328	1	1	 0.782255651194462498	97.80884745	+10.0233195	   -2.10512936	0.15793575	   -5.08224150	0.13686000	-1.3356e-01	   1.66358869	0.16820644	 1.02430690	0	 18.329279	  3.131952	            	            	  0.42111461	  0.37529402	  0.46319165
Collinder_95        	3327309794120348672	1	1	 1.000000000000000000	97.89103900	+10.0409988	   -2.07039528	0.05905535	   -5.18597633	0.04622282	 4.2749e-02	   1.46656880	0.06020403	 0.86580074	0	 16.344042	  2.392121	            	            	  0.74781122	  0.71069808	  0.81373555
Collinder_95        	3327310378235926400	1	1	 0.672345789217684064	97.81246357	+10.0459647	   -1.72294487	0.04890117	   -4.45734849	0.04206457	-8.2549e-02	   1.49799569	0.05417911	 1.08859280	0	 16.124296	  2.499292	            	            	  0.82201465	  0.72330527	  0.88117038
Collinder_95        	3327310824912519040	1	1	 0.765608230122656774	97.81156507	+10.0662329	   -2.22142296	0.10053977	   -4.93393278	0.08423126	 5.2573e-03	   1.38603970	0.10286388	 1.00530560	0	 17.495113	  3.275682	            	            	  0.57550023	  0.50834796	  0.62876489
Collinder_95        	3327311129853646208	1	1	 0.812148093446873331	97.80432191	+10.0905724	   -2.38330838	0.25515290	   -5.15984114	0.21557067	-1.0282e-01	   1.64958482	0.25407640	 1.01775120	0	 18.930819	  3.388166	            	            	  0.32718071	  0.29336209	  0.36508378
Collinder_95        	3327311164219256448	1	1	 1.000000000000000000	97.82161762	+10.0900785	   -2.29146419	0.10747547	   -4.83089663	0.08285059	 3.6688e-02	   1.55979950	0.12003368	 1.08160600	0	 17.330393	  2.621067	            	            	  0.60588012	  0.54624798	  0.66576210
Collinder_95        	3327311168509889152	1	1	 1.000000000000000000	97.82292655	+10.0909908	   -2.53030648	0.01592419	   -4.72072039	0.01335655	 1.5057e-02	   1.49759397	0.01538384	 1.01224910	0	 13.526588	  1.202139	  -10.353673	    4.968010	  1.80280033	  1.69897847	  1.91558457
Collinder_95        	3327311232932765440	1	1	 0.699809117850169971	97.81861580	+10.1039212	   -1.71615048	0.04410801	   -5.24669717	0.03696720	-3.0681e-02	   1.51372403	0.04648307	 1.90304280	0	 14.575356	  1.863769	  -15.537013	   10.290262	  1.41689805	  1.33956981	  1.54316374
Collinder_95        	3327312302381307776	1	1	 0.826671468243960317	97.69605442	+10.0628772	   -2.28267451	0.04444719	   -5.09108359	0.03527026	 1.7281e-02	   1.62777169	0.04355953	 1.12782240	0	  9.403061	 -0.083997	            	            	 49.55866732	 39.80726233	 62.99017175
Collinder_95        	3327312886498462336	1	1	 1.000000000000000000	97.58620069	+10.0711541	   -2.32768352	0.01759648	   -5.04635392	0.01547728	-9.3195e-02	   1.49953823	0.01667784	 0.99244050	0	 13.630674	  1.427732	            	            	  1.76760167	  1.68661986	  1.89073761
Collinder_95        	3327313333173467264	1	1	 0.724231664254196605	97.63063745	+10.0991402	   -2.53050169	0.04878271	   -4.71819059	0.04108651	-3.1050e-02	   1.39311166	0.05545478	 1.14206310	0	 15.763398	  2.658588	            	            	  0.95818052	  0.83338848	  1.05291026
Collinder_95        	3327313466315815424	1	1	 0.846868258445476640	97.65332817	+10.1151929	   -2.44765889	0.16554874	   -5.28365377	0.14326370	 6.2902e-02	   1.39245523	0.18928698	 0.94084670	0	 18.391209	  3.412825	            	            	  0.41027809	  0.36899157	  0.45234629
Collinder_95        	3327314462754141696	1	1	 0.777113251580821673	97.78650970	+10.1340446	   -2.59292167	0.16044776	   -4.53248367	0.13032939	 5.5676e-02	   1.43537828	0.16397214	 0.91363210	0	 18.154613	  2.626776	            	            	  0.44549416	  0.40565584	  0.49652330
Collinder_95        	3327314845001913216	1	1	 1.000000000000000000	97.71750938	+10.1348248	   -2.60389927	0.01462766	   -4.72314012	0.01227091	-1.5404e-02	   1.50173328	0.01455780	 1.02511810	0	 12.601186	  1.088311	   26.671600	    8.778486	  2.02144723	  1.94287281	  2.14169468
Collinder_95        	3327314845001916160	1	1	 0.907023121951615496	97.71090894	+10.1339378	   -2.61553125	0.12800688	   -4.69029754	0.10560441	 5.5182e-02	   1.45533889	0.13081223	 0.95501080	0	 17.899353	  3.172278	            	            	  0.49425326	  0.42703651	  0.53584993
Collinder_95        	3327314913721408512	1	1	 0.723207013389636222	97.68231774	+10.1221293	   -2.34430648	0.06215704	   -4.81290584	0.04682434	 2.3817e-01	   1.62034466	0.06392533	 0.97381127	0	 16.245861	  2.174003	            	            	  0.77931679	  0.71700167	  0.84137697
