#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:59 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:59	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UPK_66	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UPK_66              	1804820647344358528	1	1	 0.656266272530194761	305.2466436	+13.4028196	    0.48768424	0.26802447	  -10.21434266	0.22010589	 3.2815e-01	   1.57487761	0.23484544	 0.93596464	0	 18.906792	  2.703562	            	            	  0.48113141	  0.46588247	  0.49066644
UPK_66              	1804821398959580672	1	1	 0.622694564691017138	305.2443132	+13.4052451	   -0.05330769	0.14082488	   -9.56496036	0.12572086	 3.8775e-01	   1.43120510	0.13522434	 0.94253427	0	 17.933622	  2.522909	            	            	  0.57572876	  0.57019598	  0.59383667
UPK_66              	1804821879995763456	1	1	 1.000000000000000000	305.2379221	+13.4544335	    0.33707026	0.01610506	  -10.02507872	0.01473065	 1.6581e-01	   1.47856859	0.01481204	 1.01149140	0	 12.369905	  0.548652	   -6.161009	    2.848809	  1.47035853	  1.42516174	  1.49626307
UPK_66              	1804823563623136128	1	1	 0.656266272530194761	305.0333421	+13.4300452	    0.56079494	0.11720710	  -10.10178771	0.10726262	 2.8129e-01	   1.56395159	0.10954159	 0.92951520	0	 17.904566	  2.198341	            	            	  0.57854081	  0.57290613	  0.59639177
UPK_66              	1804823567922245632	1	1	 0.685139389050317682	305.0215358	+13.4363802	    0.56371602	0.04564335	   -9.92453981	0.04040560	 2.3016e-01	   1.38112571	0.04372624	 1.06475810	0	 16.167786	  1.464935	            	            	  0.74674905	  0.73406180	  0.75629359
UPK_66              	1804825453408818432	1	1	 0.694275363941489365	305.1238023	+13.4820541	    0.99637832	0.30432194	   -9.95872403	0.31897330	 6.4253e-01	   1.46852971	0.24003261	 1.02662670	0	 18.819065	  2.185053	            	            	  0.49043564	  0.47581904	  0.50029651
UPK_66              	1804826385420631040	1	1	 1.000000000000000000	305.3354107	+13.4232647	    0.50136446	0.01455150	   -9.97673502	0.01368292	-1.0418e-01	   1.47017304	0.01400584	 0.91765820	0	 12.679990	  0.634369	   -8.021645	    1.854522	  1.38300111	  1.34311114	  1.40359708
UPK_66              	1804828958103681280	1	1	 1.000000000000000000	305.4196826	+13.5280251	    0.38170704	0.09075897	  -10.15106544	0.08891941	 1.6071e-01	   1.44602454	0.08960689	 0.98970300	0	 17.477713	  1.960545	            	            	  0.61977815	  0.61234886	  0.63363920
UPK_66              	1804828962401005696	1	1	 0.889104980715412996	305.4158778	+13.5314562	    0.29277601	0.02858425	   -9.94061676	0.02641292	 1.1020e-01	   1.50926500	0.02871998	 0.99451900	0	 15.259551	  1.167376	            	            	  0.86835947	  0.84973789	  0.87626875
UPK_66              	1804832119198135296	1	1	 0.584434452478608146	305.1745277	+13.5476340	   -0.13650632	0.25224018	   -9.87045921	0.23547395	 4.2983e-01	   1.55157705	0.23848514	 1.00800160	0	 18.778856	  2.010460	            	            	  0.49468609	  0.48021811	  0.50410285
UPK_66              	1804833944563353344	1	1	 1.000000000000000000	305.3836290	+13.6538059	    0.61448822	0.02085299	  -10.01967954	0.02164758	 1.6579e-01	   1.45997362	0.02238088	 0.96014315	0	 14.614182	  1.022618	   34.988740	    6.326399	  0.97132532	  0.95075195	  0.98364840
UPK_66              	1804835452099019392	1	1	 0.603520456553174656	304.9698052	+13.4412633	    0.54164984	0.16021466	   -9.69990090	0.11585408	 1.4820e-01	   1.31944443	0.15681978	 0.96431035	0	 18.184175	  2.292744	            	            	  0.55177682	  0.54454042	  0.56768812
UPK_66              	1804836792123513088	1	1	 0.974052638859754238	304.9772916	+13.4847601	    0.47661037	0.28622560	   -9.83519794	0.23899569	 4.0783e-01	   1.43866087	0.27782740	 0.98360336	0	 19.140434	  2.616838	            	            	  0.45601642	  0.44176086	  0.46685972
UPK_66              	1804837895933127936	1	1	 0.762658236960164881	305.1140590	+13.5230173	    0.60901236	0.01430857	   -9.92972574	0.01341103	 1.5405e-01	   1.40604444	0.01433379	 1.12811580	0	 13.320223	  0.857244	  -11.394133	    2.296261	  1.22478693	  1.19466552	  1.24167785
UPK_66              	1804855689980570112	1	1	 0.656266272530194761	305.6586766	+13.7061293	    0.57527843	0.08540325	   -9.91517862	0.08780888	-4.3956e-02	   1.57879854	0.08441547	 1.04690670	0	 17.195843	  1.871058	            	            	  0.64628412	  0.63368898	  0.65573312
UPK_66              	1804857549704060800	1	1	 0.637800450020723386	305.4218580	+13.6871011	    0.23128911	0.03143766	  -10.66761128	0.03111556	 2.2053e-01	   1.55910914	0.03055955	 0.99950767	0	  8.384583	 -0.063009	            	            	  3.41404312	  2.81024949	  3.73504641
UPK_66              	1804858198243145984	1	1	 1.000000000000000000	305.4697880	+13.7412672	    0.49649595	0.02339016	  -10.04177862	0.02219108	 1.6388e-01	   1.45488703	0.02227576	 0.98285300	0	 14.816563	  1.044843	            	            	  0.93780983	  0.91690431	  0.94961185
UPK_66              	1804858851076566912	1	1	 1.000000000000000000	305.4026239	+13.7268742	    0.28478421	0.07445078	  -10.02171481	0.07548934	 2.0544e-01	   1.45847716	0.07248837	 0.98458390	0	 17.157396	  1.822510	            	            	  0.65005392	  0.63992916	  0.66171617
UPK_66              	1804859332121792640	1	1	 0.646727613367423904	305.5062804	+13.7159672	   -0.05442431	0.05949326	   -9.76656015	0.05722319	 1.9066e-01	   1.53227308	0.05679630	 1.03009970	0	 16.719112	  1.675816	            	            	  0.69218290	  0.68208664	  0.70462046
UPK_66              	1804859916230126208	1	1	 0.656266272530194761	305.5621951	+13.7629034	    0.65045330	0.37004498	  -10.34598036	0.38633460	 1.5946e-01	   1.59434124	0.38314492	 1.03732990	0	 19.608921	  2.723192	            	            	  0.40659606	  0.39382355	  0.41831349
UPK_66              	1804860916958431616	1	1	 1.000000000000000000	305.4552949	+13.7991043	    0.43117168	0.02192503	   -9.85370190	0.02130402	 2.4625e-01	   1.47104761	0.02041180	 1.03311960	0	 14.512131	  0.967760	   -7.215398	    4.559953	  0.98897119	  0.96738156	  1.00147707
UPK_66              	1804862153909134080	0	1	 0.613645353853119913	305.7149684	+13.7615392	    0.66800152	0.03618710	   -9.96033626	0.03254245	 3.0969e-02	   1.38737440	0.03433220	 0.99846310	0	 15.610784	  1.271848	            	            	  0.81878758	  0.80223993	  0.82934938
UPK_66              	1804868952841884672	0	1	 0.609713984942098053	305.7064799	+13.9234198	    0.17200779	0.31786713	  -10.64927861	0.29870313	 2.2896e-01	   1.52782918	0.30060910	 1.02005290	0	 19.209576	  2.630260	            	            	  0.44870853	  0.43600487	  0.46115612
UPK_66              	1804875034515247616	1	1	 1.000000000000000000	305.2304307	+13.8272840	    0.39065155	0.01421778	   -9.89687717	0.01523501	-8.4218e-02	   1.46694917	0.01460417	 0.99713880	0	 13.369289	  0.749739	   -9.922280	    4.344519	  1.21393983	  1.18418701	  1.23033234
UPK_66              	1804880295851066624	0	1	 1.000000000000000000	305.4539686	+13.9250671	    0.39148632	0.01325521	  -10.06574898	0.01228489	 7.0654e-02	   1.45736087	0.01296252	 0.83779114	0	 12.121934	  0.486887	   -4.808848	    3.212844	  1.54603728	  1.49480010	  1.57069782
UPK_66              	1804928979307113472	0	1	 0.640170842797861628	305.0048171	+14.0184782	    0.20139252	0.45474460	   -9.59363537	0.43009895	 1.0980e-01	   1.47799580	0.47038573	 1.10123560	0	 19.816760	  2.739582	            	            	  0.38606809	  0.37220797	  0.39603961
UPK_66              	1804954714747933568	0	0	 0.574306203562953144	305.0885899	+14.3102470	    0.02776881	0.29532045	   -9.39362880	0.24423143	 3.2172e-01	   1.53016134	0.26321247	 1.03347120	0	 18.991512	  2.493013	            	            	  0.47209672	  0.45676494	  0.48167079
UPK_66              	1804965400624834048	0	0	 0.656266272530194761	305.8605508	+14.0786748	    0.60199058	0.05180397	   -9.93170471	0.04390483	 4.1530e-02	   1.54558044	0.04985320	 1.04064690	0	 16.183352	  1.482576	            	            	  0.74528936	  0.73245679	  0.75440339
UPK_66              	1804969150134051968	0	0	 0.835226117550910918	306.0323413	+14.1468400	    0.50725128	0.03859295	  -10.01857911	0.03202609	-1.0859e-02	   1.48377366	0.03363869	 1.05931600	0	 15.482377	  1.233604	            	            	  0.83685031	  0.81853460	  0.84496098
UPK_66              	1804990998631033472	0	0	 0.733458677366825462	305.7410806	+14.3539166	    0.30345383	0.02406917	   -9.82423334	0.02655363	 1.8040e-01	   1.44238295	0.02280557	 1.01270620	0	 14.648920	  0.995342	   -7.864473	    7.908905	  0.96535646	  0.94493439	  0.97748940
UPK_66              	1805033574643256064	0	0	 0.636240918281446133	305.4193048	+14.3086897	    0.44035142	0.08158109	   -9.74781030	0.07289471	 2.2985e-01	   1.53749988	0.07789895	 1.04344190	0	 16.969593	  1.765362	            	            	  0.66793355	  0.66024463	  0.68318461
UPK_66              	1805038866042878848	0	0	 0.637824511487898094	305.6247181	+14.4045241	    0.76951745	0.02544058	  -10.32583945	0.02336252	 6.5984e-02	   1.48374573	0.02331219	 0.98552520	0	 15.048363	  1.126672	            	            	  0.90075534	  0.87939094	  0.90899876
UPK_66              	1805114560548754304	0	0	 0.561996990468290880	304.6528284	+14.1931141	    0.92854970	0.09495291	  -10.14025683	0.08388247	 1.1495e-01	   1.58117368	0.08326413	 0.96750880	0	 17.344078	  1.986887	            	            	  0.63229666	  0.62222206	  0.64389439
UPK_66              	1805136756935738368	0	0	 0.575166408249874861	304.8595162	+14.2811170	    0.73401124	0.95212300	   -8.94825594	0.83352685	-1.3534e-01	   1.26352970	0.76577026	 1.07085320	0	 20.272476	  2.216442	            	            	  0.34024255	  0.33178329	  0.35813377
UPK_66              	1805242099596771328	0	0	 0.565651007447206755	305.2576482	+14.5838729	    0.39079581	0.37107262	   -9.46680468	0.35809270	 3.2427e-01	   1.56875209	0.36961670	 0.97423637	0	 19.757023	  2.310972	            	            	  0.39180425	  0.37827505	  0.40213544
UPK_66              	1805363256337439488	0	0	 0.575166408249874861	304.9480657	+15.2889681	    0.37661595	0.02909114	   -9.46775270	0.02429830	-6.6820e-02	   1.26984904	0.02588902	 1.33616800	0	 14.243563	  0.941501	  -20.952486	    8.043297	  1.03729127	  1.01403590	  1.05247491
UPK_66              	1808344272869748352	0	0	 0.563229565351599182	304.4625813	+15.3468714	    0.74897797	0.77506196	   -8.69632000	0.84261000	 1.9608e-01	   1.27132804	0.76273817	 0.94490590	0	 20.551855	  2.099335	            	            	  0.30984738	  0.29395748	  0.31994967
UPK_66              	1808456899801565824	0	0	 0.565937983307468251	304.5393614	+16.0902916	    0.28763460	0.11332418	  -10.06978845	0.10423043	 1.3886e-01	   1.28647486	0.10625115	 1.03677090	0	 17.902080	  2.033337	            	            	  0.57887426	  0.57290613	  0.59667567
UPK_66              	1808852895784158848	0	0	 0.559026825126046956	304.6474633	+16.3619623	    0.35282217	0.09036135	   -9.24161086	0.08576656	 1.5714e-01	   1.30776006	0.08961636	 1.01330070	0	 17.695261	  1.938873	            	            	  0.59931636	  0.59027719	  0.61317434

