#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:07 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:07	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_420	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_420           	1970022097632299136	1	1	 0.889866061521459750	318.8213153	+43.8033664	   -2.84087841	0.09516551	   -3.99457815	0.09868173	-8.2715e-02	   1.20308433	0.09389825	 7.50615500	0	  9.368486	  0.281638	            	            	  5.46160547	  5.09723373	  6.28563210
Theia_420           	1970022131992050176	1	1	 0.813669906849525448	318.8085959	+43.8063710	   -3.17296364	0.02954928	   -4.14525259	0.03022530	-1.3018e-01	   1.02440426	0.02970026	 2.45988540	0	 12.633924	  0.551271	            	            	  1.91788653	  1.79273129	  1.98284329
Theia_420           	1970024159209865856	1	1	 0.830880414647548582	318.9042815	+43.8897672	   -2.99899347	0.29887070	   -3.63578244	0.29619652	 3.2860e-02	   0.99317692	0.29206312	 1.04247710	0	 19.663366	  1.841030	            	            	  0.50447435	  0.46673582	  0.53297963
Theia_420           	1970025190009790464	1	1	 1.000000000000000000	318.8073083	+43.9389269	   -2.94231282	0.01345546	   -3.80371129	0.01338414	-1.1275e-01	   1.08324096	0.01345391	 0.91525840	0	 13.757502	  1.045361	   16.594126	   14.406596	  1.46951454	  1.39422610	  1.49934906
Theia_420           	1970034879455130880	1	1	 1.000000000000000000	318.6529043	+43.8550333	   -2.94266221	0.04614136	   -3.80717176	0.05083333	-4.0870e-03	   1.06257523	0.04589201	 1.01983000	0	 16.676517	  1.793218	            	            	  0.84560807	  0.81422762	  0.88901291
Theia_420           	1970036558769905152	1	1	 0.835362168988370124	318.6387253	+43.9566191	   -3.26185480	0.20863119	   -4.36465419	0.20348978	 1.5556e-01	   1.13043511	0.18663542	 1.17564800	0	 18.653448	  2.970884	            	            	  0.64265650	  0.62471329	  0.67583166
Theia_420           	1970036597442154368	1	1	 1.000000000000000000	318.6446938	+43.9574593	   -3.23001433	0.03133453	   -4.10093140	0.03180109	-4.2771e-03	   1.09391775	0.03016224	 0.97426690	0	 15.787584	  1.401481	            	            	  0.99123019	  0.96115858	  1.04454470
Theia_420           	1970036837960216960	1	1	 1.000000000000000000	318.7478825	+43.9292794	   -3.04719651	0.02802388	   -3.86451489	0.02853198	-1.2313e-02	   1.07309499	0.02622678	 0.93412610	0	 15.517639	  1.482684	            	            	  1.04445095	  1.00169773	  1.07824085
Theia_420           	1970038452867985536	1	1	 1.000000000000000000	318.7804209	+44.0260402	   -3.05551568	0.11449675	   -3.68982587	0.12244380	 1.1616e-01	   1.09938896	0.11466730	 1.05120460	0	 18.115970	  2.346317	            	            	  0.69953856	  0.67740007	  0.72588147
Theia_420           	1970090576590575360	0	1	 0.802933915156295974	317.8476982	+43.4245651	   -2.75288072	0.06469461	   -3.70042462	0.06420498	-2.7773e-02	   1.14691062	0.06663007	 1.30025200	0	 16.911566	  1.785626	            	            	  0.81261095	  0.76887245	  0.83686624
Theia_420           	1970186642108005504	0	1	 0.794129003001578293	317.9655717	+43.5516623	   -2.76910153	0.01112145	   -4.09810332	0.01270237	-1.5262e-01	   1.13970428	0.01169183	 0.94210900	0	 12.764139	  0.595258	            	            	  1.84823960	  1.73089467	  1.90226694
Theia_420           	1970187299255372160	0	1	 0.876922734256907366	318.0649645	+43.6297635	   -3.20198535	0.01076348	   -4.12658141	0.01141451	-2.6562e-01	   1.12518070	0.01138165	 0.97455990	0	 12.643780	  0.823062	   -0.467442	    5.018470	  1.90446340	  1.77769613	  1.95497633
Theia_420           	1970190013656557440	0	1	 0.822945924618594837	317.7828252	+43.6132216	   -2.84548487	0.27224073	   -3.99576910	0.26384420	-4.3380e-02	   1.14690699	0.26412920	 0.98567490	0	 19.582733	  1.688095	            	            	  0.51580447	  0.48475225	  0.55075752
Theia_420           	1970229974051595520	1	1	 0.844019566598337656	318.5187952	+44.1665851	   -2.87101371	0.01127802	   -3.93074268	0.01166425	-1.6904e-01	   1.11390076	0.01203762	 0.89463380	0	 11.944367	  0.319760	            	            	  2.40557365	  2.22855098	  2.53248927
Theia_420           	1970235609048863488	0	1	 0.804283726531062837	318.5282161	+44.3123172	   -3.21678150	0.13852586	   -4.27208927	0.13963660	-3.5788e-03	   0.96021191	0.13187759	 1.01026420	0	 18.585140	  2.302092	            	            	  0.65379439	  0.63103081	  0.68767261
Theia_420           	1970736436589974144	0	1	 0.813183056352056677	319.9308784	+43.8656726	   -2.90572525	0.30438015	   -3.54122413	0.26649794	-2.4891e-02	   1.01336556	0.28758702	 1.01506360	0	 19.585325	  2.080816	            	            	  0.51540246	  0.48475225	  0.55075752
Theia_420           	1970746774562525952	0	1	 0.835078023041305184	320.1336748	+44.1399143	   -2.96520439	0.10760381	   -3.82534975	0.11684671	-1.0474e-01	   1.03556231	0.10872654	 1.03148900	0	 18.248608	  2.400221	            	            	  0.68826185	  0.65960322	  0.71177100
Theia_420           	1970841916677302016	0	1	 0.870822541111381465	320.3467838	+44.2587750	   -2.89154474	0.00977349	   -3.81773101	0.01100350	 4.5119e-02	   1.07719246	0.01002451	 0.83889480	0	 12.138648	  0.506180	  -27.251778	   20.805851	  2.24732274	  2.06746568	  2.33649412
Theia_420           	1970842848692866304	0	1	 0.821574055869803588	320.3354082	+44.2794450	   -2.92858239	0.14191937	   -3.82276838	0.16426360	 7.8255e-02	   1.17846417	0.14688435	 1.01092460	0	 18.792610	  2.416988	            	            	  0.62448751	  0.60253909	  0.65117862
Theia_420           	1970848243178848128	0	1	 0.888624614167934368	320.4743341	+44.3252319	   -2.90595066	0.01654073	   -3.64369431	0.01762085	-1.2540e-02	   1.07219846	0.01622821	 0.99989796	0	 14.494541	  1.104300	    0.315739	    6.260054	  1.27222405	  1.24722859	  1.33439909
Theia_420           	1970851537405740928	0	1	 0.812037707908131567	320.5230047	+44.4759795	   -3.05408634	0.13010895	   -4.01920332	0.13812307	 3.0627e-02	   1.13717626	0.13433280	 0.99933505	0	 18.558886	  2.403664	            	            	  0.65692274	  0.63283229	  0.68998017
Theia_420           	1970873802519821824	0	0	 0.781939054968233460	320.7881495	+44.5975933	   -3.11824188	0.22251312	   -3.86178566	0.23942436	-3.1872e-02	   1.12812506	0.21101163	 0.96332320	0	 19.173590	  1.820322	            	            	  0.57221604	  0.54497839	  0.59812802
Theia_420           	1971451870759789824	1	1	 0.838531656787298352	319.3341301	+43.4774179	   -3.04449206	0.01548116	   -3.80105153	0.01622926	-8.3195e-02	   1.15644426	0.01621910	 1.54139950	0	 12.165289	  0.709348	   31.953640	   37.466187	  2.22021678	  2.02677210	  2.28206628
Theia_420           	1971453799193219328	1	1	 0.820088928619224111	319.4928975	+43.6043218	   -2.82350256	0.45106250	   -3.66701096	0.52349730	 8.1325e-02	   1.07689091	0.43711280	 1.03141730	0	 20.193792	  1.718773	            	            	  0.41831259	  0.38559405	  0.47013186
Theia_420           	1971454967438402432	1	1	 0.806688030441164994	319.4509860	+43.6730029	   -3.20845649	0.05199854	   -4.20211672	0.04986775	-1.0459e-01	   1.17003627	0.04619309	 0.97303670	0	 16.815943	  1.708067	            	            	  0.82492493	  0.78414472	  0.85473640
Theia_420           	1971462492221019904	0	1	 0.888624614167934368	319.7291742	+43.8074696	   -2.94882244	0.03165084	   -3.75485319	0.02942674	-1.1690e-01	   1.07779823	0.03152212	 1.04780200	0	 15.873989	  1.384967	            	            	  0.97627040	  0.94480432	  1.02999362
Theia_420           	1971462938897682688	0	1	 0.873181035657821791	319.6163293	+43.7831353	   -2.96827091	0.06682383	   -3.88865876	0.06377184	-7.9195e-02	   1.12021519	0.05957223	 1.10994340	0	 17.014004	  1.788652	            	            	  0.79744608	  0.75627774	  0.82129206
Theia_420           	1971463346905570048	0	1	 0.804574620025758525	319.6246976	+43.8515434	   -2.96713737	0.04798163	   -3.68646683	0.04549200	-1.2034e-01	   1.00743744	0.04617669	 1.03290180	0	 16.677273	  1.629572	            	            	  0.84560807	  0.81477868	  0.88901291
Theia_420           	1971471460113353472	1	1	 0.978919312427903199	319.3242237	+43.8229093	   -2.91741551	0.05647898	   -3.81464060	0.05994930	-3.8339e-02	   1.03665778	0.05482666	 0.98953780	0	 16.898314	  1.688526	            	            	  0.81430604	  0.77023529	  0.83868744
Theia_420           	1971474071453361024	1	1	 0.886502977691027927	319.0873069	+43.8210341	   -2.94569451	0.01976040	   -3.78963164	0.01854908	-9.1410e-02	   1.18340880	0.01929350	 1.38950880	0	 10.531374	  0.301212	  -18.805096	    7.014936	  3.85536176	  3.67197811	  4.23470106
Theia_420           	1971478602629704704	1	1	 0.859655374275776540	319.3322116	+43.9113826	   -2.93895076	0.12969708	   -3.52031528	0.15291642	 3.0361e-02	   1.08875768	0.12933762	 0.97669864	0	 18.457468	  2.406683	            	            	  0.66808416	  0.65022358	  0.70799922
Theia_420           	1971482970625647616	1	1	 0.944060128463284798	319.2300526	+43.9991474	   -2.91578554	0.01346364	   -3.95893942	0.01343729	-1.7544e-01	   1.07172997	0.01330994	 0.99078300	0	 12.901958	  0.692500	            	            	  1.77875831	  1.67251865	  1.82159237
Theia_420           	1971487884068780928	0	1	 0.781589994718977721	319.7557363	+43.9482915	   -3.19673337	0.01932039	   -4.07414957	0.01726851	-1.9135e-01	   1.09690845	0.01876150	 1.00723400	0	 14.506674	  1.078946	            	            	  1.27008297	  1.24382149	  1.33098805
Theia_420           	1971493415987321088	0	1	 0.819085322670422999	319.8023879	+44.0967926	   -2.73974073	0.13038391	   -3.65239296	0.14061959	-5.5935e-02	   1.04351224	0.12996447	 0.99343383	0	 18.430944	  2.523809	            	            	  0.67018547	  0.64582509	  0.70307496
Theia_420           	1971496955039821440	0	1	 0.888624614167934368	320.0690304	+44.1228552	   -2.93401918	0.05672185	   -3.62914469	0.06163804	-1.1534e-01	   1.07076830	0.05892162	 1.00846350	0	 17.030273	  1.725969	            	            	  0.79519106	  0.75430580	  0.81868232
Theia_420           	1971498054551475712	0	1	 0.888624614167934368	320.0458407	+44.1768735	   -2.93192491	0.01890208	   -3.83212561	0.01944277	-1.8843e-01	   1.06768589	0.01937823	 0.95127046	0	 14.735616	  1.246900	            	            	  1.20866398	  1.16228325	  1.24615718
Theia_420           	1971501043848787200	0	1	 0.826053962682071430	319.8721436	+44.2427050	   -2.95004657	0.04966728	   -3.69999775	0.05139541	-5.5649e-02	   1.02782954	0.05034510	 0.99488180	0	 16.954136	  1.806459	            	            	  0.80655574	  0.76230707	  0.83016517
Theia_420           	1971505575026088704	0	1	 0.849581552779393734	319.6070642	+44.1635665	   -2.96577347	0.01938265	   -3.87681054	0.01926473	-1.6780e-01	   1.15080492	0.01827435	 0.93161250	0	 14.444473	  1.158484	   32.669994	   10.089376	  1.28045548	  1.25949413	  1.34747477
Theia_420           	1971514478506580864	0	1	 0.866569714069905128	319.8107205	+44.3893600	   -2.90667424	0.02480685	   -3.76227090	0.02546315	-4.2049e-02	   1.09755713	0.02443704	 0.95186824	0	 15.541046	  1.420394	            	            	  1.04047386	  0.99767180	  1.07348582
Theia_420           	1971514719024688000	0	1	 0.888624614167934368	319.9074717	+44.3476875	   -2.84896648	0.03896956	   -3.85254786	0.04036644	-1.4594e-03	   1.10694315	0.03807937	 1.09928000	0	 16.378760	  1.593958	            	            	  0.89348906	  0.84954406	  0.92373570
Theia_420           	1971521281735473024	1	1	 0.877289583069186918	319.0660181	+43.8528142	   -2.58372896	0.16490881	   -3.50483616	0.16182308	-3.9527e-02	   1.02354414	0.16236712	 0.94828180	0	 18.832607	  2.790449	            	            	  0.61966980	  0.59665899	  0.64199664
Theia_420           	1971522342576624256	1	1	 0.830880414647548582	319.0131041	+43.8990314	   -2.59207277	0.09850950	   -3.41675973	0.09438989	-6.9869e-03	   1.03245754	0.09010887	 1.04558250	0	 17.919483	  2.196365	            	            	  0.71071253	  0.69868630	  0.74113089
Theia_420           	1971523476447688192	1	1	 1.000000000000000000	319.1638890	+43.9482918	   -3.00678252	0.01263709	   -3.83822974	0.01035799	-1.9226e-01	   1.09011893	0.01155524	 0.99277730	0	 12.292604	  0.592874	  -10.498161	    3.807901	  2.12849126	  1.94872797	  2.19024463
Theia_420           	1971523613887193344	1	1	 1.000000000000000000	319.1195717	+43.9452761	   -2.91276937	0.05687915	   -3.93140614	0.05286813	-9.2596e-02	   1.08055813	0.05453075	 0.94732580	0	 17.009230	  1.775291	            	            	  0.79802886	  0.75693506	  0.82181401
Theia_420           	1971523824356173952	1	1	 1.000000000000000000	319.1246936	+43.9858605	   -2.97221120	0.01597951	   -3.86630184	0.01470455	-1.8308e-01	   1.10169082	0.01488649	 0.98810095	0	 14.257939	  1.050353	   26.155310	    7.760046	  1.33283786	  1.30277413	  1.39414915
Theia_420           	1971524855148381952	1	1	 0.950957209399232672	319.0953787	+44.0249020	   -3.01311183	0.03251729	   -3.74649213	0.03226602	-1.3892e-01	   1.02956139	0.03186776	 1.00150930	0	 16.062439	  1.385508	            	            	  0.94456092	  0.90859806	  0.99102039
Theia_420           	1971525920300324992	1	1	 1.000000000000000000	318.9493282	+43.9676647	   -3.09085796	0.06243520	   -3.73132797	0.06357671	-2.2160e-02	   1.06222597	0.05982213	 1.00273410	0	 17.196230	  1.812939	            	            	  0.77247280	  0.73343866	  0.79590266
Theia_420           	1971526298257441024	1	1	 1.000000000000000000	319.0171629	+44.0136513	   -2.99479997	0.01745200	   -3.83562335	0.01757739	-1.1932e-01	   1.09996152	0.01718525	 0.95479480	0	 14.563852	  1.106155	   30.589243	    5.616271	  1.25068200	  1.22726434	  1.31117212
Theia_420           	1971527294680800384	1	1	 0.932654904757639569	318.9775525	+44.0409842	   -3.09746235	0.11023520	   -3.94907248	0.10569382	-6.9372e-02	   1.01091420	0.10213177	 0.96144980	0	 18.029537	  2.247164	            	            	  0.70419091	  0.68854535	  0.73486605
Theia_420           	1971527810085941632	1	1	 0.889866061521459750	319.0402013	+44.0455476	   -2.99645596	0.02611781	   -3.89815002	0.02522182	-1.5212e-01	   1.17094918	0.02413220	 1.00860560	0	 15.407828	  1.270731	            	            	  1.06720978	  1.01380726	  1.09063615
Theia_420           	1971527947524884608	1	1	 1.000000000000000000	319.0790403	+44.0643794	   -2.96766074	0.03364434	   -3.86317271	0.03339866	-1.1889e-01	   1.12973926	0.03250967	 1.14641890	0	 15.698723	  1.366579	            	            	  1.00845777	  0.98013362	  1.06265237
Theia_420           	1971528394192256512	1	1	 0.913129466106329390	319.1204800	+44.0848006	   -2.71153283	0.46517873	   -3.50405885	0.50493040	 5.1763e-02	   1.07501913	0.47818350	 0.93572870	0	 20.353968	  1.327015	            	            	  0.39322716	  0.35751621	  0.45201833
Theia_420           	1971531727096504704	1	1	 1.000000000000000000	319.2695861	+44.1558268	   -2.97322234	0.03126799	   -3.89083540	0.03155192	-2.1670e-01	   1.08169055	0.02968918	 1.01728000	0	 15.774395	  1.364851	            	            	  0.99512725	  0.96447891	  1.04719770
Theia_420           	1971533646932899840	0	1	 0.809295718503384109	319.3046265	+44.2197157	   -3.28954628	0.46351886	   -4.17475271	0.43669910	-1.2711e-01	   1.06749566	0.48320305	 1.06890120	0	 20.018332	  1.404570	            	            	  0.44650356	  0.41807450	  0.49788980
Theia_420           	1971536468740511744	0	1	 0.816261759020711075	319.1518206	+44.2871930	   -2.70888004	0.01452094	   -3.79986198	0.01468296	-9.6443e-02	   1.03850648	0.01461861	 1.18539900	0	 13.860940	  1.111344	   -6.515275	   10.255735	  1.44077089	  1.36554134	  1.46573236
Theia_420           	1971536468740513408	0	1	 0.926501172258219485	319.1476372	+44.2876795	   -2.77492109	0.02280839	   -3.87174615	0.02460149	-8.7037e-02	   1.08431182	0.02327993	 0.96472585	0	 15.295824	  1.268221	            	            	  1.08967418	  1.04296354	  1.12402151
Theia_420           	1971537018496285824	0	1	 0.946160637120880166	319.2561805	+44.2903902	   -3.17207277	0.04425751	   -3.89941944	0.04418883	-1.3849e-01	   1.11163568	0.04438329	 1.33654250	0	 16.131021	  1.474868	            	            	  0.93273074	  0.87535374	  0.95605953
Theia_420           	1971537151626833024	0	1	 0.866714414461692506	319.3058040	+44.2885943	   -2.81541799	0.03931797	   -3.99813383	0.04040191	-1.7602e-01	   1.10932819	0.04052434	 1.03115430	0	 16.342740	  1.484895	            	            	  0.90052898	  0.85132415	  0.92515958
Theia_420           	1971538010616950272	0	1	 0.864689288740295714	319.2074918	+44.3235549	   -2.96489464	0.01094609	   -3.86707094	0.01149070	-1.3254e-01	   1.15485405	0.01114515	 0.94816700	0	 12.245191	  0.551456	    4.947187	   17.947441	  2.16625999	  1.99895685	  2.24998142
Theia_420           	1971538938329933952	1	1	 0.984079242954433053	318.8869216	+44.0562877	   -3.27965323	0.01307601	   -4.10241960	0.01259365	-9.0473e-02	   1.09392217	0.01214131	 0.82738390	0	 11.609533	  0.570276	    4.818413	   17.703703	  2.68892875	  2.49772654	  2.81730506
Theia_420           	1971539664186889472	1	1	 0.849016268619908088	318.9118921	+44.1156012	   -2.72496315	0.38517880	   -3.71108295	0.39312565	 1.1034e-01	   0.99973479	0.35342717	 1.06332810	0	 19.787352	  1.520525	            	            	  0.48411151	  0.45088097	  0.52221624
Theia_420           	1971539835994540032	1	1	 0.981903605855782291	318.8198559	+44.0783871	   -3.26111910	0.04885409	   -3.98278333	0.04609165	 3.9314e-02	   1.07217413	0.04638493	 1.01873960	0	 16.528805	  1.635465	            	            	  0.86867409	  0.83386641	  0.90738860
Theia_420           	1971543168889236480	1	1	 1.000000000000000000	318.7596721	+44.1211149	   -3.03002852	0.04058380	   -3.86081916	0.03920555	 1.2326e-01	   1.06995261	0.03675831	 1.00474930	0	 16.052254	  1.474399	            	            	  0.94652079	  0.90214133	  0.98394739
Theia_420           	1971544440199626624	1	1	 0.839192794688589760	318.7615157	+44.2173767	   -3.05852977	0.01301844	   -4.06244339	0.01497932	-9.8568e-02	   0.99548013	0.01382104	 1.03536590	0	 13.899822	  1.046394	            	            	  1.42994810	  1.37170197	  1.47477011
Theia_420           	1971544607686736000	1	1	 0.833558403333767073	318.7363862	+44.2180571	   -3.21857794	0.01236645	   -3.94201302	0.01261541	-1.0207e-01	   1.18229731	0.01174896	 1.05224300	0	 13.333504	  0.928824	            	            	  1.60467507	  1.52657862	  1.64184368
Theia_420           	1971544607694951424	1	1	 0.936099553929854777	318.7387642	+44.2138781	   -3.18006155	0.24150066	   -4.05647941	0.27147374	 6.4578e-02	   1.11472004	0.23948504	 1.01974690	0	 19.336151	  3.054045	            	            	  0.54881926	  0.52649251	  0.57942074
Theia_420           	1971545574070949504	1	1	 0.835603946467772030	318.8601437	+44.2372061	   -3.08889771	0.08371317	   -3.86491677	0.09218004	 5.8584e-02	   1.01950343	0.08223905	 1.21690240	0	 17.354070	  1.734394	            	            	  0.75361187	  0.72389880	  0.77839847
Theia_420           	1971546261265726464	0	1	 0.880301417682839649	318.9269001	+44.3038565	   -3.34656660	0.04047982	   -4.00674016	0.04353880	 3.8960e-02	   1.15435942	0.04162016	 0.94680804	0	 16.375210	  1.572528	            	            	  0.89404452	  0.84954406	  0.92373570
Theia_420           	1971559317967659008	0	1	 0.883100576127059944	319.5623173	+44.3925912	   -2.73908519	0.01867882	   -3.83934951	0.01852183	-1.6875e-01	   1.09120950	0.01814428	 1.31510190	0	 11.844410	  0.497521	  -30.664604	   10.055844	  2.48648984	  2.30347228	  2.59890936
Theia_420           	1971590104287060096	0	1	 0.795681487639413154	319.5099779	+44.8762624	   -3.18128508	0.43155995	   -3.92777048	0.43155310	 1.8799e-01	   1.11005316	0.39373317	 1.05469380	0	 20.031593	  2.679472	            	            	  0.44395876	  0.41535960	  0.49388139
Theia_420           	1971591684841186304	0	1	 0.831598684304624025	320.1791107	+44.2530371	   -2.76610577	0.01527979	   -3.83331968	0.01525056	-2.5721e-02	   1.04500903	0.01564465	 0.89639070	0	 12.634438	  0.542044	   97.310870	    5.478682	  1.91788653	  1.79273129	  1.98284329
Theia_420           	1971597216759139200	0	1	 0.888624614167934368	320.0642620	+44.4161500	   -2.89419802	0.01218071	   -3.73598225	0.01143278	-3.7484e-02	   1.10103487	0.01153343	 0.90623206	0	 13.418778	  0.833045	    3.402295	    2.928596	  1.57811210	  1.49940358	  1.61278215
Theia_420           	1971601580441865088	0	1	 0.888624614167934368	320.3384979	+44.5002767	   -2.87031946	0.03923213	   -3.72030781	0.03676744	-1.1481e-01	   1.12245823	0.03939136	 0.98427790	0	 16.441086	  1.558875	            	            	  0.88309715	  0.83905861	  0.91396351
Theia_420           	1971602267637212928	0	1	 0.888624614167934368	320.3518661	+44.5530224	   -2.92586465	0.05272523	   -3.69987587	0.05069761	-1.2924e-01	   1.12323073	0.05078543	 1.06567960	0	 16.901735	  1.784337	            	            	  0.81404126	  0.77023529	  0.83808037
Theia_420           	1971604810257326464	0	1	 0.861746600682815944	320.3133386	+44.5287350	   -3.02951735	0.01726710	   -3.63792352	0.01632936	-8.7492e-02	   1.09483288	0.01678150	 0.97786740	0	 14.642805	  1.153103	            	            	  1.23105582	  1.18148789	  1.26912287
Theia_420           	1971604840322511104	0	1	 0.793155941673097886	320.3222340	+44.5512647	   -2.91586162	0.19130884	   -3.58143650	0.17994407	 2.7937e-02	   1.16312125	0.18173555	 1.03083280	0	 19.088621	  2.821026	            	            	  0.58415283	  0.56441507	  0.61255595
Theia_420           	1971607490316984320	0	0	 0.880734653586398575	320.4381719	+44.6746035	   -2.72756045	0.01331365	   -3.72282902	0.01196566	-1.8570e-01	   1.09167465	0.01273090	 1.10848440	0	 12.818883	  0.911802	            	            	  1.81221103	  1.70472611	  1.86162202
Theia_420           	1971607971353385600	0	1	 0.888624614167934368	320.3454456	+44.6594232	   -2.79307558	0.01700607	   -3.66567054	0.01607502	-1.5646e-01	   1.07028498	0.01596889	 0.98323860	0	 14.600341	  1.199794	  -16.043085	    9.384559	  1.24204392	  1.19671135	  1.28324553
Theia_420           	1971614053027276672	0	1	 0.888624614167934368	319.9821083	+44.5619763	   -2.85853154	0.05103345	   -3.83699173	0.05501316	-3.1503e-02	   1.11017321	0.05024023	 0.95477190	0	 16.937910	  1.765509	            	            	  0.80934964	  0.76546536	  0.83408660
Theia_420           	1971616767446706176	0	1	 0.888624614167934368	319.9817445	+44.6555105	   -2.99609780	0.01738048	   -3.84562658	0.01930305	-8.3236e-02	   1.13354657	0.01660293	 0.87407297	0	 14.470790	  1.137019	  -34.597630	   11.190453	  1.27742062	  1.25267994	  1.34065268
Theia_420           	1971618416713932800	0	1	 0.888624614167934368	320.2608517	+44.6637330	   -2.80146781	0.03045052	   -3.66083149	0.03084548	-1.2980e-01	   1.10512702	0.02847369	 0.96421730	0	 15.940145	  1.347273	            	            	  0.96469316	  0.92346860	  1.00919551
Theia_420           	1971629270088527616	0	0	 0.809163599443540882	320.6922636	+44.7593268	   -2.80463432	0.01110241	   -3.74950914	0.01179391	-2.3693e-01	   1.11356599	0.01130988	 0.84329410	0	 12.134094	  0.523400	  -32.291676	   25.766820	  2.25093519	  2.07026196	  2.33982153
Theia_420           	1971679508330696064	0	1	 0.843699701013492676	319.6616708	+44.8184744	   -2.83040661	0.04528527	   -3.62716762	0.04206156	-1.9871e-02	   1.11255786	0.04227750	 1.10207280	0	 16.605068	  1.667460	            	            	  0.85682573	  0.82656969	  0.89835361
