#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_20	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_20          	 249153148786482176	1	0	 0.361057758623908320	52.88823669	+48.1688146	   23.09843548	0.60035690	  -24.93901803	0.61485240	 2.8909e-01	   5.30511290	0.56952030	 1.09446970	0	 20.012989	  3.064911	            	            	  0.09829161	  0.09000000	  0.10418542
Melotte_20          	 249160025033982464	1	1	 0.659781354139031273	52.46005097	+48.1093746	   24.12229649	0.05628696	  -27.40595840	0.05602300	 1.7326e-01	   6.04333871	0.05407042	 0.95815700	0	 16.060154	  2.802608	            	            	  0.45337423	  0.42197881	  0.47636847
Melotte_20          	 249161227624791168	1	0	 0.466267373368600746	52.54645064	+48.1368056	   23.15563325	0.04276021	  -27.53794621	0.04322347	 1.6026e-01	   5.71611438	0.04395921	 1.33002510	0	 15.301804	  2.859878	            	            	  0.55597841	  0.54247888	  0.58006927
Melotte_20          	 249164148203137920	1	1	 0.935907342742426818	52.28461604	+48.1806676	   23.44965710	0.01526392	  -26.78110191	0.01545314	 2.4085e-01	   5.85315342	0.01633195	 0.95348810	0	  9.917962	  0.685823	   -0.867935	    0.533279	  1.37202562	  1.32588815	  1.40644988
Melotte_20          	 249164423080454912	1	1	 0.819666533716814860	52.35949095	+48.2031326	   22.80495317	0.02407861	  -25.71797685	0.02620059	 2.5742e-01	   5.89718183	0.02578790	 1.16047410	0	  9.848049	  0.796392	            	            	  1.38928605	  1.33460921	  1.41626254
Melotte_20          	 249166308567681664	1	1	 0.552267994323602740	52.39395285	+48.2620351	   22.71167058	0.22733782	  -25.96879120	0.20637208	 9.6753e-02	   6.09698948	0.21327760	 1.11977140	0	 18.541405	  3.213654	            	            	  0.16529646	  0.14126363	  0.19166217
Melotte_20          	 249167000060800384	1	1	 0.855872621982585846	52.63240329	+48.1633484	   22.11708539	0.20234045	  -25.81628630	0.19413261	 9.7324e-02	   5.66296882	0.18905489	 1.11906660	0	 18.201170	  3.303310	            	            	  0.19218558	  0.16812548	  0.22644759
Melotte_20          	 249168580608693632	1	1	 0.859047409680540719	52.65224546	+48.2579859	   22.68764678	0.05127112	  -26.67700810	0.04316860	 1.3293e-01	   5.80550667	0.04396516	 1.03152720	0	 15.907523	  2.868789	            	            	  0.47552301	  0.44580898	  0.49746014
Melotte_20          	 249172562040165248	1	1	 0.710478742533301899	52.52974095	+48.3237440	   21.71622637	0.23641594	  -24.87311603	0.20843765	 2.0502e-01	   5.69766667	0.19656944	 0.99418086	0	 18.624990	  3.185970	            	            	  0.15899644	  0.13512693	  0.18239628
Melotte_20          	 249173425331718144	1	0	 0.483409011607014882	52.59390567	+48.4113691	   21.31038485	0.01692457	  -23.55939734	0.01627908	 2.0851e-01	   5.27954635	0.01589283	 1.03009720	0	 13.638361	  1.676292	   -7.675130	    6.622569	  0.71493568	  0.70064450	  0.74374734
Melotte_20          	 249173558472628480	1	1	 1.000000000000000000	52.67671638	+48.3568786	   22.79937204	0.28318820	  -26.08803219	0.24720164	 1.6978e-01	   5.83281079	0.22703370	 1.02384950	0	 18.856882	  3.577190	            	            	  0.14369824	  0.12397679	  0.16391702
Melotte_20          	 249176208471080576	1	1	 0.887161152636604111	51.76516656	+47.8130697	   22.81186873	0.06789032	  -26.21569902	0.05985348	 2.4628e-01	   5.76940925	0.06586306	 1.02619490	0	 16.620106	  3.070627	            	            	  0.37168625	  0.34033874	  0.41965508
Melotte_20          	 249180400358488576	1	1	 1.000000000000000000	51.66340835	+47.8821926	   23.27075519	0.02009112	  -25.81839987	0.02238042	 4.6543e-01	   5.78319293	0.01924549	 1.09977690	0	  9.527674	  0.727468	  -17.638466	    5.221868	  1.48082554	  1.42054512	  1.50440705
Melotte_20          	 249180572157175808	1	1	 0.609081392174110725	51.70953380	+47.9159893	   22.59099474	0.02689820	  -24.16868121	0.02695617	 2.0030e-01	   5.58099240	0.02701728	 0.84684294	0	  7.711511	  0.164573	    2.982534	    1.028200	  2.38311463	  2.22891735	  2.47272007
Melotte_20          	 249182461943340032	1	1	 0.948518550535731086	51.83504131	+47.9901988	   23.29987807	0.01589668	  -26.19192521	0.01361660	 2.0424e-01	   5.80509898	0.01627087	 1.05793430	0	 13.054956	  1.436856	            	            	  0.77719418	  0.74298319	  0.80473349
Melotte_20          	 249186099774312320	1	1	 0.801043855140644023	51.95804578	+48.0791003	   23.16020916	0.09631588	  -26.10901314	0.07510320	-1.0745e-01	   5.67700981	0.08029262	 1.05547700	0	 16.869148	  3.123545	            	            	  0.33438849	  0.29707589	  0.38080108
Melotte_20          	 249187409745500800	1	1	 0.942175943852220810	52.20888572	+48.1269358	   22.30892844	0.06820388	  -25.34134337	0.05910626	 4.0586e-02	   5.68833737	0.06350061	 0.98276770	0	 16.594248	  2.966662	            	            	  0.37576629	  0.34405296	  0.42306777
Melotte_20          	 249188367519516800	1	1	 0.842444775647574806	52.12488100	+48.1516572	   23.60305322	0.15031704	  -26.57609572	0.13606457	 2.2102e-02	   5.94690705	0.14235080	 1.06604340	0	 17.832386	  3.404976	            	            	  0.22566805	  0.20011178	  0.26323661
Melotte_20          	 249189226510517120	1	1	 0.608064047701706634	51.90901601	+48.0902594	   23.33026556	0.24255155	  -24.88744047	0.17895488	-1.7676e-02	   5.86831388	0.20994706	 0.96276724	0	 18.401370	  3.472483	            	            	  0.17640008	  0.15400642	  0.20749219
Melotte_20          	 249191361115395584	1	1	 0.826217862320352991	52.06464888	+48.1949355	   22.48104512	0.08033645	  -25.26534477	0.07138561	 1.0427e-01	   5.57696478	0.07580940	 0.99691194	0	 16.854176	  3.027135	            	            	  0.33633981	  0.30915737	  0.39291152
Melotte_20          	 249197408428902144	1	1	 0.803718371784590713	51.77169039	+48.2053960	   23.51278163	0.04215286	  -25.18817795	0.04127765	-4.9237e-02	   5.69788967	0.03884307	 0.92029540	0	  6.831640	  0.011749	    5.514539	    0.877132	  3.20612000	  2.99184540	  3.37302174
Melotte_20          	 249198645379514880	1	1	 0.872781286850271343	51.55285563	+48.1523430	   22.83433007	0.01533374	  -25.11263123	0.01393014	 3.2548e-01	   5.66989692	0.01449709	 1.00849440	0	 12.562114	  1.259434	   -1.221125	    1.052921	  0.84580277	  0.81368258	  0.87492649
Melotte_20          	 249199882330077312	1	1	 0.995773428644143310	51.54437436	+48.2216334	   23.45464432	0.02539771	  -25.97142555	0.02323438	 2.4533e-01	   5.82591195	0.02434000	 1.00041570	0	  8.482347	  0.256785	   -1.527835	    0.661632	  1.87929845	  1.77714992	  1.92825236
Melotte_20          	 249201183699677184	1	1	 0.573513391880909995	51.62896082	+48.2374044	   21.57855355	0.17520243	  -25.01556550	0.15349306	 7.6796e-02	   5.47468746	0.17891352	 1.01440530	0	 18.195690	  3.657524	            	            	  0.19252603	  0.16812548	  0.22654498
Melotte_20          	 249202012633822464	1	1	 0.888758054137376630	51.66726241	+48.3193122	   22.46120279	0.08090241	  -25.54035524	0.08007018	 2.5641e-01	   5.74134445	0.08024111	 1.10572250	0	 16.614834	  3.345064	            	            	  0.37236625	  0.34108158	  0.42030147
Melotte_20          	 249203180864918656	1	1	 0.817294309944289310	51.90677671	+48.2728386	   22.27026073	0.03227555	  -25.96327360	0.03154013	 2.0078e-01	   5.77325818	0.03108328	 1.05261640	0	  7.944284	  0.153685	   -3.960881	    0.789377	  2.20812903	  2.07521025	  2.28903251
Melotte_20          	 249205036290763136	1	1	 0.982293522190539559	52.05387299	+48.3324549	   22.72583899	0.05101109	  -25.74845272	0.04623808	 1.8589e-01	   5.84894784	0.04740025	 1.02054100	0	 15.820458	  2.792643	            	            	  0.48862887	  0.46243212	  0.50798759
Melotte_20          	 249209331258050816	1	1	 0.790772722528961247	51.91103197	+48.4163173	   22.62618188	0.02769032	  -26.28741398	0.02771463	 1.8498e-01	   5.69551556	0.02618969	 1.20905900	0	 14.527084	  2.509471	   25.096798	    8.651454	  0.64179657	  0.61190519	  0.66852371
Melotte_20          	 249211427202543104	1	0	 0.379506506759547335	52.24865792	+48.2355176	   21.74105227	0.01929964	  -23.39533079	0.01832510	 1.5105e-01	   5.19346815	0.01952637	 0.92996690	0	 11.377697	  0.917951	   -0.484344	    0.714274	  1.04606276	  1.01323432	  1.07430634
Melotte_20          	 249211633360951296	1	1	 0.798099673357871686	52.34274929	+48.2372339	   23.18563839	0.07267128	  -26.11370669	0.06835272	 9.8349e-02	   5.95610194	0.07300948	 1.05041720	0	 16.791933	  3.089549	            	            	  0.34575597	  0.31769099	  0.39917192
Melotte_20          	 249212801592026240	1	1	 1.000000000000000000	52.28200414	+48.3027866	   22.85875135	0.03192817	  -25.56785300	0.02949293	 1.9896e-02	   5.77345915	0.03332813	 0.86164767	0	  7.363313	  0.021345	   -0.405948	    1.601683	  2.68299858	  2.52124224	  2.78782204
Melotte_20          	 249216168846376448	1	1	 0.914770581022050000	52.20326845	+48.3401123	   23.19489358	0.04322011	  -25.92985407	0.04420982	 1.7151e-01	   5.76338738	0.04406037	 1.08721650	0	 15.643738	  2.652271	            	            	  0.51425301	  0.49182584	  0.53078692
Melotte_20          	 249218191771215104	1	0	 0.448008075908707448	52.34930687	+48.4177152	   23.51457991	0.18528035	  -24.92510407	0.15074947	 4.2929e-02	   5.97729375	0.15768117	 0.92099160	0	 18.238375	  3.467901	            	            	  0.18927382	  0.16530167	  0.22284027
Melotte_20          	 249220601252500864	1	1	 0.855096176247281292	52.49132623	+48.4371533	   22.92655581	0.08288893	  -27.01998049	0.07533356	 1.4061e-01	   5.87669979	0.08394904	 0.98052800	0	 17.096754	  3.084518	            	            	  0.30322823	  0.27308130	  0.35134115
Melotte_20          	 249232730234227072	1	0	 0.350104619866782929	52.17351208	+48.5971597	   21.15905612	0.27936494	  -24.63622535	0.24309511	 1.7600e-01	   5.19465750	0.28067490	 0.96327910	0	 19.125383	  3.578173	            	            	  0.13016527	  0.11606625	  0.14851485
Melotte_20          	 249236647249997696	1	1	 0.988648307704495855	52.07800300	+48.6632716	   23.37049859	0.01268625	  -25.87855339	0.01303573	 1.9863e-01	   5.76366715	0.01206847	 0.89915800	0	 12.539467	  1.237681	   -1.018574	    0.880130	  0.84919882	  0.81825458	  0.87847285
Melotte_20          	 249241663772002048	1	1	 0.671488814846388671	52.43760141	+48.8156004	   22.39246526	0.23372234	  -24.59046117	0.17697230	 9.1420e-02	   5.51976053	0.18348852	 1.00285890	0	 18.255247	  3.371494	            	            	  0.18797294	  0.16394053	  0.22125254
Melotte_20          	 249248295202517504	1	1	 0.902954205878118810	53.15583331	+48.2518601	   22.97641654	0.07329801	  -27.14872917	0.06341743	 1.6931e-01	   5.88143673	0.07270771	 1.06526980	0	 16.753916	  2.953612	            	            	  0.35160994	  0.32302749	  0.40414734
Melotte_20          	 249253204344052096	1	0	 0.435703941398860428	53.08470776	+48.4144588	   20.57044297	0.04498231	  -24.03813539	0.04296333	 2.4681e-01	   5.24459627	0.04512785	 1.06819880	0	 15.899311	  2.675532	            	            	  0.47654754	  0.44745244	  0.49879389
Melotte_20          	 249265062754562048	1	0	 0.377450446724629796	52.81722661	+48.4199678	   20.93977598	0.26640722	  -26.98847544	0.25568503	 3.4754e-01	   5.77675089	0.26047722	 7.16573800	0	 15.015194	  2.742020	            	            	  0.58853023	  0.56458264	  0.60882814
Melotte_20          	 249266677662158592	1	1	 0.888758054137376630	53.07626319	+48.5466507	   22.31222374	0.08003442	  -25.80732719	0.07333796	 2.2708e-01	   5.74043953	0.08259911	 1.03674970	0	 16.956010	  3.062454	            	            	  0.32172012	  0.28803687	  0.36951068
Melotte_20          	 249267124338789248	1	1	 0.968189422318538218	52.97604718	+48.5272225	   22.79644570	0.01830699	  -26.30891379	0.01746122	 1.8200e-01	   5.89868171	0.02097250	 0.99206626	0	 10.325243	  0.775516	   -1.226385	    1.408051	  1.26933802	  1.22335552	  1.29904295
Melotte_20          	 249277810217226752	1	1	 1.000000000000000000	53.07323743	+48.7485821	   22.37765284	0.03313793	  -26.06502850	0.03139822	 4.0156e-01	   5.77775575	0.03313962	 1.05690230	0	 15.296522	  2.540209	   33.862328	    8.226386	  0.55677764	  0.54333267	  0.58095869
Melotte_20          	 249282105184992384	1	1	 0.798099673357871686	53.55416947	+48.6173562	   22.30344256	0.03139398	  -26.66157294	0.03153251	 3.4105e-01	   5.93558889	0.03480814	 1.04586350	0	  7.366184	  0.043141	            	            	  2.68006290	  2.51830418	  2.78552594
Melotte_20          	 249282345698854272	1	1	 0.968189422318538218	53.59009559	+48.6598438	   23.07270750	0.02159764	  -26.92043523	0.02133285	 3.7114e-01	   5.90374759	0.02315670	 1.20121400	0	  8.762690	  0.355349	   -0.031227	    0.671925	  1.74948011	  1.66947731	  1.78944005
Melotte_20          	 249293478258283904	1	1	 0.833996837776284194	53.83357138	+48.9107059	   21.81051427	0.02960991	  -25.94641087	0.02965668	 3.6716e-01	   5.77345700	0.03435542	 1.02003670	0	 15.432360	  2.551124	   -6.641604	    7.038699	  0.53961245	  0.52443757	  0.55681195
Melotte_20          	 249298460420296448	1	1	 0.674435779374877309	53.85306887	+49.0598371	   21.24088229	0.01878709	  -25.35088788	0.01928375	 4.5850e-01	   5.58288022	0.01943053	 1.09079470	0	 14.221143	  1.949390	   -1.847457	    3.385387	  0.67107880	  0.64477716	  0.70672411
Melotte_20          	 249299143316055680	1	1	 0.765918386918829186	53.33643596	+48.7634487	   22.06301544	0.28298550	  -26.63711836	0.27128437	 2.6535e-01	   5.87627771	0.27895236	 0.99626430	0	 19.068083	  3.745090	            	            	  0.13257352	  0.11901560	  0.15363974
Melotte_20          	 249300899961238144	1	1	 0.968189422318538218	53.34368299	+48.8882569	   23.27740945	0.05909107	  -26.60408024	0.05956481	 3.9495e-01	   5.89772211	0.06481387	 0.98421160	0	 16.708400	  3.167317	            	            	  0.35836960	  0.32845322	  0.40811533
Melotte_20          	 249301411059447552	1	0	 0.360197686415882845	53.45087596	+48.8743852	   23.34589209	0.42136890	  -28.36931648	0.43492723	 2.6012e-01	   6.26530228	0.44452515	 1.02542080	0	 19.627514	  2.616505	            	            	  0.11112516	  0.09753017	  0.12390154
Melotte_20          	 249307187793232768	1	1	 0.842306097080243288	53.39742752	+49.0369406	   21.89233239	0.03875948	  -25.48099886	0.04204995	 4.2852e-01	   5.63081441	0.04357999	 1.01499950	0	 15.959175	  2.741333	            	            	  0.46785992	  0.43759168	  0.48928046
Melotte_20          	 249318148550233472	1	1	 0.982113649424846913	52.73046130	+48.6562204	   22.76063061	0.03816313	  -25.69606330	0.03310113	 1.6742e-01	   5.69907935	0.03731417	 1.06702540	0	 15.436443	  2.528918	    9.827705	   18.306965	  0.53879406	  0.52356870	  0.55614507
Melotte_20          	 249320480712293760	1	1	 0.747340400850277531	52.88480817	+48.7809391	   22.74483077	0.11193110	  -27.02740801	0.10249264	 1.9938e-01	   5.91315424	0.11099437	 1.02019450	0	 17.635075	  3.205730	            	            	  0.24543037	  0.21626297	  0.28344636
Melotte_20          	 249322301776996224	1	1	 0.603068237242477379	52.54507422	+48.7302760	   23.12221640	0.37036195	  -26.48923221	0.30971217	 3.5937e-01	   6.11184688	0.31552213	 0.99015420	0	 19.312927	  3.443276	            	            	  0.12219685	  0.10911525	  0.13794865
Melotte_20          	 249322306078571264	1	1	 0.849517766258037432	52.53828328	+48.7227362	   22.32144216	0.14505099	  -24.80806646	0.12793110	 3.4315e-01	   5.65994064	0.12498087	 0.89770030	0	 17.866348	  3.259909	            	            	  0.22241585	  0.19682487	  0.25966997
Melotte_20          	 249323435649810944	1	1	 0.659098896490473707	52.73013538	+48.7944218	   23.85698446	0.12890890	  -26.92369826	0.12183689	 3.0168e-01	   6.03656295	0.12891053	 1.13088480	0	 17.587680	  3.089222	            	            	  0.25029345	  0.22041233	  0.28816456
Melotte_20          	 249327906717050752	1	0	 0.322150526560361417	53.09492037	+48.9019602	   23.21742632	0.45572650	  -25.86047890	0.41649914	 1.4799e-01	   5.26187300	0.40437153	 0.97062105	0	 19.667404	  3.258261	            	            	  0.10973512	  0.09000000	  0.11600660
Melotte_20          	 249331239610297472	1	1	 0.716910039906112795	52.81300200	+48.9515429	   21.56428737	0.10035951	  -24.72959417	0.10263584	 3.9294e-01	   5.56039862	0.11328521	 1.01764020	0	 17.612100	  3.167803	            	            	  0.24803213	  0.21806672	  0.28567732
Melotte_20          	 249331789366065408	1	1	 0.892503173613808820	52.87095392	+48.9910899	   22.67540878	0.04284386	  -26.69797770	0.04506167	 4.1407e-01	   5.80080799	0.04986659	 3.42334250	0	  9.980366	  0.863414	    0.997197	    1.688864	  1.35369862	  1.30993575	  1.38907096
Melotte_20          	 249341513172058752	1	1	 1.000000000000000000	52.62382891	+49.0246535	   22.31301008	0.04812010	  -25.83945140	0.05396253	 4.3497e-01	   5.81759026	0.05710795	 1.13438400	0	 16.087057	  3.060622	            	            	  0.45004310	  0.41756225	  0.47325532
Melotte_20          	 249343845333181952	1	0	 0.349898704724564691	52.85523296	+49.0473976	   23.24818397	0.16669092	  -26.37965741	0.16498911	 3.8890e-01	   6.28072297	0.19321430	 0.99080557	0	 18.201014	  3.503500	            	            	  0.19218558	  0.16812548	  0.22644759
Melotte_20          	 249344399390028544	1	1	 1.000000000000000000	52.76322049	+49.0487126	   22.58566026	0.17078845	  -25.99339727	0.16715048	 2.9397e-01	   5.80362741	0.19494854	 1.04675480	0	 18.326666	  3.422728	            	            	  0.18209827	  0.15429676	  0.20998500
Melotte_20          	 249347319967809024	1	1	 0.795497015637587901	52.67468185	+49.0504903	   21.95697078	0.01804576	  -25.35647993	0.02054370	 4.3941e-01	   5.59954914	0.02064063	 1.30774180	0	 11.629225	  1.017521	    0.479264	    2.233414	  0.99674692	  0.95018639	  1.01045455
Melotte_20          	 249358104626695424	1	1	 0.961843812435563827	53.12804159	+49.1761562	   22.83424150	0.02067905	  -26.45028537	0.02231883	 5.2501e-01	   5.78537522	0.02319069	 1.17470810	0	 11.684687	  1.063353	   -9.088018	    8.067152	  0.98649764	  0.95578969	  1.01538139
Melotte_20          	 249364465476847744	1	1	 0.967733834518677227	53.62243307	+49.3619722	   22.15781653	0.01235449	  -25.84358269	0.01323219	 4.8802e-01	   5.66175285	0.01291356	 0.91543835	0	 13.057942	  1.403628	    0.104983	    5.278168	  0.77648766	  0.74224867	  0.80473349
Melotte_20          	 249368141968881152	1	1	 0.669003933536299611	53.42674150	+49.3734976	   23.26916651	0.05770034	  -26.44791325	0.05660248	 4.3205e-01	   5.96725614	0.06160209	 1.08884630	0	 16.733843	  3.005231	            	            	  0.35452170	  0.32473900	  0.40543231
Melotte_20          	 249369271541666304	1	1	 0.698566471158169167	53.04274987	+49.1412099	   21.42200450	0.01680685	  -25.55392495	0.01743787	 3.8412e-01	   5.58562903	0.01931083	 1.18682850	0	 11.874371	  1.052316	   -0.982450	    3.649381	  0.95052139	  0.91954949	  0.97827645
Melotte_20          	 249375323154317440	1	0	 0.355362018099212029	52.96540183	+49.3333276	   21.31923052	0.14545035	  -27.18634623	0.16402766	 3.9959e-01	   5.60407612	0.17378812	 8.73074400	0	 14.525992	  2.538187	    7.966932	    6.166603	  0.64214351	  0.61190519	  0.66852371
Melotte_20          	 249375696810840192	1	0	 0.380898399617042527	52.95245743	+49.3741770	   21.65523808	0.43048690	  -27.52478878	0.43086150	 3.4860e-01	   5.67447866	0.43234035	 1.06421540	0	 19.434097	  3.153879	            	            	  0.11774731	  0.10494743	  0.13282300
Melotte_20          	 249376663184042880	1	1	 0.825323994857195653	53.09054817	+49.4060741	   22.32828754	0.07956054	  -26.63064794	0.07905859	 3.3793e-01	   5.77731523	0.08767624	 0.97842090	0	 17.357405	  3.216337	            	            	  0.27370931	  0.24312931	  0.31612887
Melotte_20          	 249377350378812672	1	1	 0.982113649424846913	53.02887761	+49.4227940	   22.72342400	0.15254879	  -25.76219805	0.15690316	 4.4664e-01	   5.70110963	0.15493692	 0.97309630	0	 18.157600	  3.623226	            	            	  0.19543778	  0.17206586	  0.23102187
Melotte_20          	 249391884547515776	1	1	 0.728891444506378994	54.62637942	+48.3199779	   23.00412411	0.04649698	  -27.38924810	0.04373953	 3.8849e-01	   5.92194288	0.04812953	 1.06032850	0	 16.037369	  2.880879	            	            	  0.45620660	  0.42526573	  0.47899441
Melotte_20          	 249408235486759424	1	1	 0.635601251287266189	54.58237295	+48.5753715	   21.01203051	0.26441476	  -26.01934196	0.23636937	 5.3491e-01	   5.77542888	0.27635372	 0.97690230	0	 18.954290	  3.616287	            	            	  0.13776186	  0.12301726	  0.15974497
Melotte_20          	 249408686459431424	1	1	 0.613397770996263136	54.64640837	+48.5933714	   21.66133600	0.02248149	  -26.87369491	0.01994333	 4.1030e-01	   5.63137259	0.02472960	 1.13469730	0	  8.598094	  0.337469	   -1.339450	    1.410907	  1.81952206	  1.72921288	  1.86693236
Melotte_20          	 249411465299942912	1	0	 0.399959870947365570	54.55898692	+48.6018151	   21.98885620	0.13684326	  -25.87163604	0.12605642	 3.3237e-01	   6.15791285	0.15921730	10.88944500	0	 12.827847	  1.520118	   -6.917996	    6.829661	  0.80647321	  0.78206356	  0.84651660
Melotte_20          	 249434280165720064	1	0	 0.486708645751566582	55.51835405	+48.9153625	   21.38739694	0.11944588	  -25.81585929	0.10519515	 2.6073e-01	   5.85125889	0.11238323	 1.00345540	0	 17.573418	  3.341751	            	            	  0.25159433	  0.22229849	  0.28984066
Melotte_20          	 249436930164597760	1	1	 0.538464723605563744	55.33261998	+48.9481174	   21.01542286	0.12249999	  -27.05046450	0.11540601	 3.5393e-01	   5.67346089	0.12126901	 0.99134570	0	 17.605902	  3.378929	            	            	  0.24868257	  0.21872959	  0.28627208
Melotte_20          	 249438819950184448	1	1	 0.574171559282258825	55.38917932	+49.0128570	   20.72536930	0.05905309	  -25.60871286	0.05933275	 3.9365e-01	   5.36668061	0.05977116	 1.01025720	0	 16.619892	  2.891493	            	            	  0.37168625	  0.34033874	  0.41965508
Melotte_20          	 249455312623763456	1	1	 0.708702342821979414	55.27005117	+49.1589035	   21.79791982	0.02886292	  -26.43912309	0.02711390	 3.9650e-01	   5.71710462	0.02957005	 1.12049190	0	 15.005428	  2.377650	  -34.305390	    8.755439	  0.59059974	  0.56567238	  0.61045621
Melotte_20          	 249462695670644992	1	1	 0.848542559795375184	54.20154886	+48.6909630	   22.05930980	0.16288917	  -26.08439006	0.16141693	 4.6791e-01	   5.65037114	0.17009622	 1.05161200	0	 18.347569	  3.394922	            	            	  0.18050810	  0.15342789	  0.20821182
Melotte_20          	 249462940486302208	1	1	 0.750257485735089547	54.24073586	+48.7458737	   22.24940070	0.03689900	  -26.14034259	0.03572105	 4.3996e-01	   5.87237173	0.04202126	 2.22293190	0	 11.027528	  0.944657	    0.453332	    0.965384	  1.11850193	  1.07918189	  1.14141670
Melotte_20          	 249470052952568960	1	1	 0.660325212679112705	54.74129292	+48.9654981	   21.95643216	0.09564985	  -26.38067974	0.08842948	 3.9214e-01	   5.88973920	0.09614178	 1.07230970	0	 17.387907	  3.149332	            	            	  0.27045711	  0.23971180	  0.31175558
Melotte_20          	 249475653589446272	1	1	 0.941786535809318814	54.22970885	+48.8284464	   22.57599410	0.01800101	  -26.83529724	0.01738987	 4.3143e-01	   5.87072035	0.01983168	 0.99678550	0	  9.948243	  0.687548	   -0.379929	    1.013330	  1.36378477	  1.31809894	  1.39799138
