#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:31 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:31	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=COIN-Gaia_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
COIN-Gaia_9         	 242760901719103616	0	1	 0.903591636687313793	50.84194976	+46.2221033	   -2.42690549	0.09159141	   -3.18698088	0.08845272	 2.1202e-01	   1.04376123	0.08576732	 1.15821110	0	 16.885744	  1.829818	            	            	  0.80847991	  0.78273178	  0.82031516
COIN-Gaia_9         	 242761481534320128	0	1	 0.903591636687313793	50.95524736	+46.2247964	   -2.26557960	0.01499522	   -3.49690774	0.01504770	 2.7858e-01	   1.12124092	0.01498393	 1.05278890	0	 13.307068	  0.806794	            	            	  1.58944396	  1.51988384	  1.61590145
COIN-Gaia_9         	 242761554554103680	0	1	 0.903591636687313793	50.94811629	+46.2407059	   -2.02960635	0.08182194	   -2.99960890	0.07522538	 2.8055e-01	   1.15700414	0.07170583	 0.98077464	0	 16.953012	  1.649225	            	            	  0.79894577	  0.77385648	  0.81076911
COIN-Gaia_9         	 242761726352781568	0	1	 0.903591636687313793	51.02354765	+46.2430525	   -1.71818064	0.02674928	   -3.45110482	0.02591454	 1.5796e-01	   1.10356149	0.02480398	 1.23664020	0	 11.380932	  0.286455	  -12.259166	   21.037777	  2.67367345	  2.49174042	  2.82336681
COIN-Gaia_9         	 242764337692838016	0	1	 0.903591636687313793	51.21670106	+46.2888973	   -2.48469953	0.34168473	   -3.34007708	0.25804466	-2.6257e-02	   1.01932766	0.25283295	 1.06611050	0	 18.450087	  2.618080	            	            	  0.63075605	  0.61039428	  0.64747865
COIN-Gaia_9         	 242764543852857472	0	1	 0.903591636687313793	51.09601209	+46.2558096	   -2.24370928	0.03358373	   -3.53813178	0.03193126	 1.1888e-01	   1.04985792	0.03155826	 0.93242430	0	 10.887000	  0.271358	  -20.096416	    6.739373	  3.08528985	  2.82696419	  3.30463854
COIN-Gaia_9         	 242770793024833664	0	1	 0.903591636687313793	51.21327478	+46.4531961	   -2.01431457	0.04916037	   -3.33654585	0.03857158	 2.4737e-01	   1.07494083	0.04175288	 0.96219060	0	 15.711319	  1.296994	            	            	  0.99660975	  0.96672346	  1.01481558
COIN-Gaia_9         	 242786190486472064	0	1	 0.903591636687313793	52.04254036	+46.1727900	   -1.88245984	0.04656533	   -3.08021742	0.03249965	 2.2674e-01	   1.12556210	0.03595282	 1.02097620	0	 15.399250	  1.231461	            	            	  1.05557179	  1.02398201	  1.07764422
COIN-Gaia_9         	 242800136241698816	0	1	 0.865501605645976779	51.89171911	+46.3029942	   -1.71674531	0.38163558	   -2.91556067	0.29667392	 2.0394e-01	   0.96774143	0.37556908	 0.96627520	0	 19.501545	  1.872301	            	            	  0.52660647	  0.51613831	  0.54144910
COIN-Gaia_9         	 242811238735921280	0	1	 0.903591636687313793	52.44793370	+46.3942253	   -1.85764356	0.05402488	   -3.20340224	0.05008426	 1.0515e-01	   1.05535417	0.06333007	 0.96420010	0	 16.424538	  1.460454	            	            	  0.87655161	  0.85411969	  0.89562830
COIN-Gaia_9         	 242831064304587264	0	1	 0.903591636687313793	52.07160948	+46.5967859	   -1.86896697	0.01493892	   -2.99003681	0.01437862	 2.9700e-01	   1.06034285	0.01492646	 0.93331206	0	 11.956109	  0.416372	  -16.841427	   18.946190	  2.26033349	  2.11678578	  2.34349237
COIN-Gaia_9         	 242831442262135552	0	1	 0.903591636687313793	52.10365917	+46.6547699	   -1.78664770	0.05302765	   -3.06893445	0.05463048	 1.8437e-01	   1.04563039	0.05650619	 1.01167690	0	 16.349817	  1.444953	            	            	  0.88849216	  0.85717617	  0.89994631
COIN-Gaia_9         	 242843571249090432	0	1	 0.903591636687313793	51.59334412	+46.3026319	   -1.91198468	0.04548551	   -3.15403560	0.03193142	 4.7641e-03	   1.10743604	0.03603610	 0.99296427	0	 15.422001	  1.240976	            	            	  1.05118276	  1.02233063	  1.07588129
COIN-Gaia_9         	 242844086645173376	0	1	 0.903591636687313793	51.52196112	+46.2983273	   -1.99807347	0.01679224	   -3.26109417	0.01282355	 8.7310e-02	   1.09772461	0.01521197	 1.04729760	0	 12.096570	  0.432960	  -32.629760	   29.992672	  2.16777948	  2.03731692	  2.23868095
COIN-Gaia_9         	 242846388747598080	0	1	 0.903591636687313793	51.67149923	+46.3895052	   -1.78496083	0.02863524	   -3.09171505	0.02814461	 3.0378e-01	   1.08451540	0.02575150	 1.03812870	0	 14.716314	  1.118369	   -8.535212	    9.041873	  1.19714326	  1.15959045	  1.22052600
COIN-Gaia_9         	 242848862650061568	0	1	 0.903591636687313793	51.45910247	+46.4109924	   -1.94643970	0.24140473	   -3.53287694	0.21224040	 4.3302e-01	   1.16533198	0.21262798	 0.98103493	0	 18.749397	  2.442637	            	            	  0.60047549	  0.58334553	  0.61821703
COIN-Gaia_9         	 242875628884770176	0	1	 0.903591636687313793	51.63033188	+46.8042619	   -1.73406576	0.05054314	   -3.09806442	0.04898574	 3.1387e-01	   1.08019900	0.04740408	 2.64915060	0	  9.981809	  0.378470	            	            	  3.76919719	  3.53023116	  4.33727589
COIN-Gaia_9         	 242878102786413440	0	1	 0.903591636687313793	51.97145948	+46.6280692	   -2.07690127	0.08293488	   -2.87920372	0.07584144	 1.5075e-01	   1.09683263	0.09122055	 0.93075657	0	 17.093178	  1.658266	            	            	  0.77871624	  0.75511927	  0.79178531
COIN-Gaia_9         	 242879202298018816	0	1	 0.903591636687313793	51.93017770	+46.6887216	   -1.95865279	0.07286163	   -2.98330673	0.06756346	 2.1936e-01	   1.05321888	0.07855729	 1.07055440	0	 16.819416	  1.552227	            	            	  0.81817169	  0.79782001	  0.83607850
COIN-Gaia_9         	 242882122875335552	0	1	 0.903591636687313793	51.89638738	+46.6832035	   -1.95864203	0.09340444	   -2.84243662	0.08690874	 1.8882e-01	   1.10056196	0.10149797	 1.08134590	0	 17.329628	  1.701572	            	            	  0.74591443	  0.73036700	  0.76281457
COIN-Gaia_9         	 242885283971594624	0	1	 0.903591636687313793	52.08325299	+46.8797392	   -1.86435430	0.01558221	   -2.97576029	0.01540732	 1.8166e-01	   1.03899449	0.01514091	 0.86005200	2	 10.497476	  1.477767	            	            	  3.45279276	  3.26933863	  3.72463158
COIN-Gaia_9         	 242895694971942912	0	1	 0.854978768046271487	51.80293589	+46.8306035	   -2.17681906	0.05851269	   -3.11272178	0.05314398	 2.5209e-01	   0.98444208	0.05544455	 1.40408160	0	 15.975370	  1.503854	            	            	  0.95059856	  0.91660330	  0.96248971
COIN-Gaia_9         	 242899165305457792	0	1	 0.903591636687313793	51.94702192	+46.9665588	   -1.86530391	0.12625128	   -2.96233937	0.12174265	 7.8222e-02	   1.08073918	0.11791764	 1.00822370	0	 17.575188	  1.801950	            	            	  0.71938931	  0.70520778	  0.73461715
COIN-Gaia_9         	 242899852501718016	0	1	 0.903591636687313793	51.76690271	+46.8968354	   -1.78934855	0.05463862	   -3.00302472	0.05191779	 1.5050e-01	   0.98792748	0.05618748	 0.97035970	0	 16.310778	  1.448143	            	            	  0.89462542	  0.87470108	  0.91763723
COIN-Gaia_9         	 242901261249516032	0	1	 0.903591636687313793	51.70893362	+46.9857114	   -1.74937891	0.04704168	   -2.93796935	0.04394617	 1.1783e-01	   1.13909962	0.04854437	 0.97719973	0	 16.009424	  1.380901	            	            	  0.94475112	  0.91093523	  0.95647592
COIN-Gaia_9         	 242901364328726272	0	1	 0.903591636687313793	51.75557016	+46.9854401	   -1.89722901	0.10623596	   -2.87583043	0.09770904	 1.0429e-01	   1.02364892	0.10368988	 1.00719820	0	 17.405890	  1.734217	            	            	  0.73714622	  0.72239870	  0.75275973
COIN-Gaia_9         	 242902807439195008	0	1	 0.903591636687313793	51.88124163	+47.0616120	   -1.63476329	0.23436828	   -2.90682341	0.18083715	-1.8413e-01	   1.07670378	0.17364590	 0.99469095	0	 18.208946	  2.403797	            	            	  0.65554807	  0.63299260	  0.67023655
COIN-Gaia_9         	 242905139600483456	0	1	 0.903591636687313793	52.09699258	+47.0940208	   -1.59588221	0.16795196	   -2.84380720	0.11869063	-6.4057e-02	   1.05314203	0.11416376	 1.06504230	0	 17.492403	  2.101244	            	            	  0.72764227	  0.71376768	  0.74292985
COIN-Gaia_9         	 242924832031940480	0	1	 0.864683866266097501	50.69610068	+46.1983177	   -2.00371533	0.16255951	   -3.20485251	0.14651212	 2.5295e-01	   1.01820707	0.15081742	 1.00136390	0	 18.294546	  2.167231	            	            	  0.64674085	  0.62307921	  0.66143512
COIN-Gaia_9         	 242929951632656256	0	1	 0.903591636687313793	50.58122442	+46.2913000	   -1.96588316	0.01430946	   -3.10004718	0.01217796	 3.5855e-01	   1.13521181	0.01423099	 1.04228020	0	 13.144928	  0.714260	            	            	  1.64702966	  1.57546885	  1.67917415
COIN-Gaia_9         	 242942797876080256	0	1	 0.849500010440729092	50.46540096	+46.3783457	   -2.00523227	0.04706983	   -3.14016176	0.03912014	 3.4948e-01	   1.19263919	0.04332560	 1.04137170	0	 15.785470	  1.362402	            	            	  0.98364509	  0.94818249	  0.99576601
COIN-Gaia_9         	 242944245283829120	0	1	 0.861611386308650751	50.35581245	+46.3332230	   -1.84547384	0.01720849	   -3.02068264	0.01654554	 4.0383e-01	   1.08839982	0.01587859	 1.01748560	0	 13.769564	  0.912082	   -4.141796	    5.248207	  1.44097358	  1.39083553	  1.47370806
COIN-Gaia_9         	 242950975492221696	0	1	 0.903591636687313793	50.95822002	+46.3689471	   -1.75309809	0.30124226	   -3.52880420	0.23274820	 4.4950e-02	   1.15268648	0.21851844	 0.98384595	0	 18.734993	  2.485464	            	            	  0.60188089	  0.58436228	  0.61977350
COIN-Gaia_9         	 242951254670715136	0	1	 0.903591636687313793	50.94121431	+46.3955007	   -2.20938602	0.34313120	   -3.50686300	0.25772953	 1.3939e-02	   1.11709570	0.27672166	 0.97020006	0	 18.883760	  2.552698	            	            	  0.58656536	  0.57040317	  0.60531017
COIN-Gaia_9         	 242957714301514368	0	1	 0.903591636687313793	51.01761242	+46.4670328	   -2.26484344	0.11667492	   -3.46301871	0.07788478	-1.5552e-02	   1.13715670	0.08538226	 1.00997890	0	 17.039160	  1.655128	            	            	  0.78655167	  0.76316078	  0.79914278
COIN-Gaia_9         	 242958195337853568	0	1	 0.903591636687313793	50.95822622	+46.4736305	   -2.45252901	0.15603708	   -3.38388309	0.09683401	-3.2247e-01	   1.06054401	0.08996255	 0.97712990	0	 17.140524	  1.696619	            	            	  0.77160789	  0.74993806	  0.78580736
COIN-Gaia_9         	 242958465914937344	0	1	 0.903591636687313793	50.94405521	+46.5093678	   -2.37771701	0.21414249	   -3.37509752	0.13682080	 1.8347e-02	   1.11015456	0.15718995	 0.98405900	0	 18.240652	  2.023813	            	            	  0.65244086	  0.63070779	  0.66833534
COIN-Gaia_9         	 242968812497002112	0	1	 0.903591636687313793	50.74011412	+46.5821591	   -2.22714618	0.03907965	   -3.51652768	0.02950360	-9.1267e-03	   1.14639566	0.03379383	 1.02238140	0	 15.067704	  1.378095	            	            	  1.12231219	  1.09280962	  1.14935005
COIN-Gaia_9         	 242970736641992704	0	1	 0.903591636687313793	50.57285922	+46.5551864	   -1.77311014	0.14262168	   -3.18165377	0.11290453	-5.5234e-02	   1.10212477	0.11263378	 0.99662894	0	 17.597422	  1.806292	            	            	  0.71729076	  0.70277228	  0.73211953
COIN-Gaia_9         	 242976710936160768	0	1	 0.903591636687313793	50.94026563	+46.6930392	   -2.18537179	0.09885234	   -3.04859561	0.08097469	 1.8681e-01	   1.12188367	0.09561682	 0.99366010	0	 17.452080	  1.783642	            	            	  0.73158954	  0.71781629	  0.74716758
COIN-Gaia_9         	 243026399413366400	0	1	 0.903591636687313793	50.43647481	+46.8760852	   -2.02027197	0.02617839	   -3.04908437	0.02625552	 3.4048e-01	   1.10359828	0.02657856	 1.19862390	0	 14.189239	  1.185736	  -13.029330	    6.881217	  1.32469653	  1.28130464	  1.35259392
COIN-Gaia_9         	 243030999323185664	0	1	 0.903591636687313793	50.73750690	+46.9788868	   -2.03150666	0.26052360	   -3.38294093	0.22038656	 2.8093e-01	   1.18868515	0.27541360	 1.02665110	0	 18.952335	  3.005337	            	            	  0.57903942	  0.56361257	  0.59709856
COIN-Gaia_9         	 243044438280237952	0	1	 0.903591636687313793	50.31462383	+47.1027613	   -2.14757788	0.04381107	   -3.14009034	0.04872182	 3.2610e-01	   1.17176252	0.04056242	 0.96355796	0	 15.913859	  1.345093	            	            	  0.96084883	  0.92672483	  0.97291361
COIN-Gaia_9         	 243063782813008640	0	1	 0.903591636687313793	51.42786109	+46.8756909	   -1.73548024	0.05026007	   -2.86734723	0.04985854	 3.2054e-01	   1.04371522	0.04793876	 0.99813384	0	 16.254927	  1.437333	            	            	  0.90347961	  0.87247339	  0.91518124
COIN-Gaia_9         	 243080378566619776	0	1	 0.903591636687313793	51.22834280	+47.0038128	   -2.12225278	0.05917682	   -3.10970929	0.05172088	 2.1971e-01	   1.12227733	0.04997739	 0.94306910	0	 16.257627	  1.691637	            	            	  0.90295120	  0.87166367	  0.91478032
COIN-Gaia_9         	 243080790883453952	0	1	 0.903591636687313793	51.34066141	+47.0592274	   -2.06001018	0.01430285	   -3.07726110	0.01309047	 3.3956e-01	   1.14712631	0.01393929	 0.94695020	0	 13.170318	  0.839622	            	            	  1.63773561	  1.56712938	  1.66951787
COIN-Gaia_9         	 243102020901958272	0	1	 0.903591636687313793	51.80081556	+47.2749897	   -2.03486178	0.49162936	   -2.84716894	0.47388840	 1.4698e-01	   1.10796112	0.45278966	 0.98213387	0	 19.724280	  1.611885	            	            	  0.50539483	  0.49292058	  0.51809182
COIN-Gaia_9         	 434790087814363136	0	1	 0.903591636687313793	49.41026010	+46.6687543	   -1.84245047	0.47860834	   -3.15630810	0.41857406	 3.3667e-01	   1.09479551	0.47220588	 0.98397726	0	 19.638739	  1.759865	            	            	  0.51377287	  0.50126506	  0.52403627
COIN-Gaia_9         	 434804798083969664	0	1	 0.903591636687313793	49.27119116	+46.7728732	   -2.25256560	0.05955533	   -3.17136774	0.06190980	 5.9671e-01	   1.08069650	0.05346621	 1.13774220	0	 16.032616	  1.547386	            	            	  0.94098318	  0.90729148	  0.95246673
COIN-Gaia_9         	 434875785302958720	0	1	 0.901163920332041068	48.81236052	+47.1790714	   -2.36862706	0.07802240	   -3.65078292	0.06465730	 3.2749e-01	   1.14485185	0.07362907	 0.97637470	0	 17.033500	  1.607075	            	            	  0.78751722	  0.76356565	  0.80022791
