#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:29 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:29	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_56	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_56              	 257401929836496768	1	1	 0.794966083895193520	68.99402155	+47.9054859	    1.51677864	0.03587634	   -3.95670105	0.02531631	-5.3574e-02	   1.17980228	0.03680070	 0.90698360	0	 15.640746	  1.568301	            	            	  1.18684604	  1.15730291	  1.22910626
UBC_56              	 257408007209087104	1	1	 0.610366341758994735	69.02692649	+48.0516999	    1.73275417	0.16883881	   -4.23916697	0.12008800	-2.2516e-01	   1.07933133	0.16872223	 1.02579380	0	 18.321980	  2.268271	            	            	  0.73102281	  0.71846557	  0.74916364
UBC_56              	 257409175440986880	1	1	 0.749550065392697196	69.48335580	+47.4015187	    1.54434716	0.16910380	   -4.19194244	0.10196723	-4.4573e-01	   1.00576741	0.15957329	 0.96673020	0	 17.862210	  2.139402	            	            	  0.78884825	  0.77578913	  0.81507293
UBC_56              	 257409351539395840	1	1	 1.000000000000000000	69.49920774	+47.4293327	    1.47400481	0.02559622	   -4.17091924	0.01605377	-3.9744e-01	   1.18854377	0.02481187	 0.95519100	0	 14.254768	  1.385728	            	            	  1.57505001	  1.52286111	  1.64326626
UBC_56              	 257409931355278336	1	1	 0.663202335145133048	69.58738545	+47.4933013	    1.45576084	0.26545566	   -4.10941294	0.19595821	-2.4716e-01	   1.43076833	0.26417607	 1.00754760	0	 19.041203	  2.093386	            	            	  0.65458440	  0.63769125	  0.66585988
UBC_56              	 257410382331542656	1	1	 0.916838045028944726	69.48040535	+47.4715001	    1.32621333	0.03356655	   -4.20858656	0.01957136	-2.4156e-01	   1.13885060	0.03163162	 1.01829250	0	 14.621017	  1.418045	            	            	  1.45349282	  1.41252518	  1.51856229
UBC_56              	 257411099586374016	1	1	 0.658804543471878223	69.65457073	+47.4822724	    1.20548319	0.24388354	   -3.96682435	0.17779432	-2.2581e-01	   1.42915353	0.26111916	 0.97966270	0	 19.089672	  2.615746	            	            	  0.64953986	  0.63285108	  0.66067598
UBC_56              	 257411924220151040	1	1	 0.762284805697814538	69.71179231	+47.5438902	    1.62114422	0.13358866	   -4.05916394	0.08116431	-2.1938e-01	   0.98411104	0.12772623	 0.99087400	0	 17.751476	  2.059092	            	            	  0.80429020	  0.79073846	  0.83154265
UBC_56              	 257412340836578176	1	1	 1.000000000000000000	69.66789234	+47.5612305	    1.44909194	0.06733168	   -4.09170756	0.04106647	-1.7486e-01	   1.16369798	0.06864443	 1.00042250	0	 16.627346	  1.709165	            	            	  0.98561655	  0.96624008	  1.02201856
UBC_56              	 257412409556053248	1	1	 1.000000000000000000	69.65985880	+47.5695758	    1.54048897	0.01537748	   -4.04917222	0.01060280	-1.6343e-01	   1.15855310	0.01606164	 0.95915220	0	 13.536331	  1.073934	            	            	  1.86950002	  1.81658103	  2.00971354
UBC_56              	 257412611414959232	1	1	 1.000000000000000000	69.66740176	+47.5821103	    1.42067395	0.07609387	   -4.09531283	0.05076445	-1.6052e-01	   1.20158788	0.07503293	 0.94864310	0	 17.029634	  1.852221	            	            	  0.91522045	  0.89915661	  0.94887377
UBC_56              	 257412684433954816	1	1	 1.000000000000000000	69.64602725	+47.5942468	    1.44403678	0.01974714	   -4.08075986	0.01357595	-1.6065e-01	   1.16440298	0.02035352	 0.94669230	0	 14.226389	  1.338047	            	            	  1.58498860	  1.53192342	  1.65452493
UBC_56              	 257412959311841280	1	1	 1.000000000000000000	69.73036132	+47.6122207	    1.43880776	0.03979362	   -4.03115975	0.02831959	-1.0370e-01	   1.17292544	0.04089427	 1.04975710	0	 15.868402	  1.835487	            	            	  1.13666922	  1.10801077	  1.17538979
UBC_56              	 257412993671594624	1	1	 0.571103153031691679	69.68396817	+47.5912781	    1.69906934	0.08971021	   -4.26167142	0.06328003	-8.5548e-02	   0.90690920	0.08870412	 0.98832524	0	 17.437187	  2.084452	            	            	  0.85077947	  0.83518972	  0.87880359
UBC_56              	 257413028031330688	1	1	 0.579083423852340018	69.69138679	+47.5946255	    1.84480405	0.05605390	   -3.62926179	0.03846671	-1.3381e-01	   1.07663596	0.05633849	 0.96397640	0	 16.570984	  1.728473	            	            	  0.99575926	  0.97658002	  1.03347575
UBC_56              	 257413440348248448	1	1	 0.788537275096786727	69.49598907	+47.5106279	    1.73897743	0.20497257	   -4.33134186	0.13549839	-4.6877e-01	   1.09308748	0.20291346	 0.99190290	0	 18.208557	  2.403933	            	            	  0.74341226	  0.72320102	  0.75656325
UBC_56              	 257413917084875136	1	1	 1.000000000000000000	69.52460309	+47.5442591	    1.48501128	0.01511667	   -4.09011646	0.01078969	-1.8840e-01	   1.19502515	0.01638910	 1.01891930	0	 12.219293	  1.024937	   -0.266844	    9.353918	  2.69020108	  2.47607135	  2.87634354
UBC_56              	 257414677298831616	1	1	 0.994582986931545454	69.41359938	+47.5436418	    1.38482300	0.03538902	   -3.98117851	0.02229091	-4.5970e-01	   1.12642612	0.03557533	 0.96551930	0	 14.975100	  1.480765	   -7.154418	    8.215878	  1.35210623	  1.31558757	  1.40477348
UBC_56              	 257415089615655168	1	1	 0.765005709946898316	69.54108318	+47.6019472	    1.52465657	0.08562893	   -4.01568572	0.06052748	-1.9690e-01	   1.27919694	0.08970381	 1.03207850	0	 17.296022	  1.934914	            	            	  0.87198500	  0.85754468	  0.90350886
UBC_56              	 257415909949898496	1	1	 0.598290629209417446	69.63309081	+47.6254569	    1.70508987	0.33492032	   -4.01441300	0.24698767	-8.3201e-02	   1.29798070	0.33361673	 1.02255360	0	 19.390740	  2.803661	            	            	  0.61868509	  0.61039441	  0.63777901
UBC_56              	 257416223486976000	1	1	 0.858081986389223617	69.70920635	+47.6519506	    1.45511436	0.10693249	   -4.14551675	0.07500073	-1.2404e-01	   1.02022407	0.10975065	 1.00510720	0	 17.746605	  2.110739	            	            	  0.80494086	  0.79122488	  0.83225872
UBC_56              	 257416257846711680	1	1	 1.000000000000000000	69.71202134	+47.6588783	    1.62187548	0.05140293	   -4.14979665	0.03267911	-2.0561e-01	   1.19413661	0.04986095	 0.96884690	0	 16.187560	  1.706936	            	            	  1.07051030	  1.04946394	  1.11093391
UBC_56              	 257416459705792128	1	1	 0.627636297554316602	69.71611063	+47.6773121	    1.80640620	0.29568702	   -4.17355472	0.20881666	-1.5080e-01	   1.27339223	0.28207496	 1.01187500	0	 19.280370	  2.889368	            	            	  0.62992889	  0.62154894	  0.64949023
UBC_56              	 257417838394676736	1	1	 1.000000000000000000	69.83960033	+47.5925251	    1.69709021	0.01219745	   -3.93829763	0.00917951	-1.7520e-01	   1.17412405	0.01305474	 0.90693000	0	 12.699992	  0.909693	  -25.549180	   15.104396	  2.37456451	  2.19131499	  2.51603784
UBC_56              	 257417907114145920	1	1	 1.000000000000000000	69.84213949	+47.6139416	    1.45404880	0.07178340	   -3.99468100	0.05045421	-3.3817e-01	   1.10929096	0.06698606	 2.81553080	0	 14.972004	  1.509943	   -4.845790	    7.185947	  1.35293841	  1.31631720	  1.40573057
UBC_56              	 257418147632315136	1	1	 1.000000000000000000	69.81703265	+47.6258438	    1.43765464	0.13074584	   -4.10490893	0.09218620	-7.1136e-02	   1.11854641	0.12009969	 1.01626700	0	 17.910748	  2.135586	            	            	  0.78229939	  0.76925027	  0.80791218
UBC_56              	 257418559949164160	1	1	 1.000000000000000000	69.84449664	+47.6442776	    1.36816916	0.01389903	   -4.07228142	0.00975771	-1.5074e-01	   1.15275427	0.01345581	 0.92300540	0	 12.718884	  1.018937	    0.825225	    9.287494	  2.36089833	  2.18368122	  2.50332208
UBC_56              	 257418590009559680	1	1	 0.723485226704365214	69.86772827	+47.6690595	    1.75605032	0.16451381	   -4.40056480	0.11217831	-9.9514e-02	   1.21250059	0.14481404	 1.05614910	0	 18.179750	  2.269834	            	            	  0.74649198	  0.72642781	  0.76045057
UBC_56              	 257418697388100864	1	1	 0.915297943731856245	69.87581989	+47.6772106	    1.18189753	0.06197137	   -4.03862704	0.04615026	-9.3712e-02	   1.09600755	0.06176151	 0.93513930	0	 16.703356	  1.770511	            	            	  0.97167836	  0.95312602	  1.00769706
UBC_56              	 257418766107746048	1	1	 1.000000000000000000	69.75840124	+47.6080820	    1.50397966	0.05638375	   -4.16840457	0.04023126	-1.3919e-01	   1.18676169	0.05716348	 0.99147020	0	 16.524761	  1.731135	            	            	  1.00437030	  0.98515460	  1.04278473
UBC_56              	 257418967968423936	1	1	 0.977633924056579673	69.79426823	+47.6481187	    1.46418049	0.13902944	   -3.90779618	0.09662278	-1.1958e-01	   1.06002297	0.13221547	 0.97456160	0	 18.022690	  2.193852	            	            	  0.76706794	  0.75424936	  0.79278269
UBC_56              	 257419109704992768	1	1	 1.000000000000000000	69.74359430	+47.6537224	    1.81932736	0.01617600	   -4.14062790	0.01127788	-2.2549e-01	   1.13427053	0.01554948	 1.13016270	0	 13.036550	  1.491244	    1.660799	   14.039392	  2.14199840	  2.00255133	  2.27390480
UBC_56              	 257419350223135360	1	1	 1.000000000000000000	69.85938290	+47.6678222	    1.38490474	0.03839403	   -4.13783911	0.02684054	-1.4543e-01	   1.16441173	0.03632662	 0.99628280	0	 15.669631	  1.603189	            	            	  1.18021496	  1.15423136	  1.22574185
UBC_56              	 257419586443741184	1	1	 0.616040315555562601	69.83081412	+47.6887374	    1.28062494	0.50316970	   -4.21868631	0.38623944	-6.7900e-02	   1.36742708	0.50525355	 1.05050680	0	 19.976782	  2.709665	            	            	  0.55616730	  0.54253443	  0.56930490
UBC_56              	 257420174856829312	1	1	 0.712237159637102768	69.94713730	+47.7000459	    1.85410356	0.06081109	   -3.83020116	0.04186096	-2.4940e-01	   1.10197323	0.05701543	 0.98297610	0	 16.630198	  1.745840	            	            	  0.98498144	  0.96573570	  1.02139792
UBC_56              	 257420548514771584	1	1	 0.921896521630623078	70.05013773	+47.7397315	    1.50591831	0.04951493	   -3.86137432	0.03362539	-3.0118e-01	   1.13577600	0.04606659	 1.04758910	0	 16.135023	  1.785318	            	            	  1.08105733	  1.05980387	  1.12197668
UBC_56              	 257421304429040256	1	1	 1.000000000000000000	69.90833127	+47.7548787	    1.60421421	0.16622084	   -4.10890646	0.11523443	-1.2033e-01	   1.10734917	0.15474747	 1.03955690	0	 18.334612	  2.254135	            	            	  0.72966188	  0.71872391	  0.74940022
UBC_56              	 257421751105777664	1	1	 0.604765503859534537	70.05246723	+47.8180523	    1.33543576	0.21759047	   -3.72682855	0.14692856	-1.2082e-01	   1.03319386	0.18287914	 0.98088700	0	 18.667208	  2.210712	            	            	  0.69413207	  0.68567135	  0.71428947
UBC_56              	 257422648758004736	1	1	 0.713367174314312402	69.83202697	+47.7246594	    1.45088261	0.09966858	   -4.14606424	0.06618525	-2.0536e-01	   1.30432810	0.09544042	 1.03825600	0	 17.436377	  2.001558	            	            	  0.85108429	  0.83694672	  0.88082641
UBC_56              	 257422717477473408	1	1	 1.000000000000000000	69.83769094	+47.7423365	    1.60122126	0.01705283	   -4.06677306	0.01227132	-8.4741e-02	   1.13380501	0.01715417	 1.05681480	0	 13.737193	  1.209505	            	            	  1.77456076	  1.70970652	  1.87934981
UBC_56              	 257422781897787520	1	1	 0.686719067575085940	69.88522171	+47.7540345	    1.02176348	0.22940171	   -3.83078990	0.15732206	-9.5399e-02	   1.13915603	0.21322463	 1.00866370	0	 18.853256	  2.501492	            	            	  0.67471975	  0.66645769	  0.69429310
UBC_56              	 257423542111212928	1	1	 1.000000000000000000	69.71261728	+47.7556899	    1.65324404	0.09506158	   -4.07984774	0.06646820	-1.2993e-01	   1.09272942	0.09420859	 1.01122960	0	 17.455416	  2.027039	            	            	  0.84815214	  0.83264441	  0.87593929
UBC_56              	 257424298025415040	1	1	 0.715119642832102165	69.91218590	+47.7762675	    1.96156005	0.19353819	   -4.17704571	0.13215077	-1.1471e-01	   1.13819131	0.17648135	 0.92178870	0	 18.650898	  2.585852	            	            	  0.69586018	  0.68737382	  0.71596860
UBC_56              	 257426978085133056	1	1	 0.580844855329033183	69.43839296	+47.6473988	    1.42308548	0.07180104	   -4.06476711	0.05031096	-2.0429e-01	   1.39451361	0.07471541	 1.00776890	0	 16.988170	  1.833649	            	            	  0.92220100	  0.90571364	  0.95603665
UBC_56              	 257427420462291456	1	1	 0.684907321575170092	69.48816167	+47.6550986	    1.10637865	0.29914100	   -4.12282087	0.21265455	-2.2312e-01	   1.15028101	0.29581890	 0.97032666	0	 19.207228	  2.155697	            	            	  0.63723857	  0.62885708	  0.65698644
UBC_56              	 257428592992802944	1	1	 0.956457078102769920	69.47457899	+47.7294027	    1.56273738	0.03632245	   -4.12806449	0.02555411	-1.5725e-01	   1.09227692	0.03593982	 1.00060740	0	 15.735340	  1.560906	            	            	  1.16533306	  1.14417805	  1.21438419
UBC_56              	 257429688205217920	1	1	 0.557932454805077804	69.63689491	+47.7657173	    1.83328114	0.30069166	   -4.02346636	0.20869096	-1.8020e-01	   0.95815989	0.28051326	 1.02141730	0	 19.252785	  2.663466	            	            	  0.63261204	  0.62424141	  0.65221118
UBC_56              	 257431651009506304	1	1	 1.000000000000000000	69.47955945	+47.7617109	    1.47796033	0.02031570	   -4.07694770	0.01404210	-1.5254e-01	   1.17158537	0.02083536	 1.02607120	0	 14.383889	  1.397213	            	            	  1.53136049	  1.48599813	  1.60028375
UBC_56              	 257432853600187264	1	1	 0.968124996648955349	69.37186814	+47.7973766	    1.51957813	0.02680615	   -4.09660878	0.02037622	-2.1823e-01	   1.12210365	0.02689216	 0.97153090	0	 15.105262	  1.458150	            	            	  1.31795460	  1.28269345	  1.36798617
UBC_56              	 257433231557441408	1	1	 0.977478865727520851	69.56270851	+47.8063199	    1.55725925	0.03690086	   -3.90487440	0.02565174	-1.5961e-01	   1.16431706	0.03423075	 0.99012196	0	 15.720402	  1.685204	            	            	  1.16873857	  1.14721773	  1.21782866
UBC_56              	 257434262349592576	1	1	 0.634963263893377206	69.49648656	+47.8397680	    1.73907575	0.02608812	   -4.15188796	0.01824315	-2.6032e-01	   1.00844858	0.02543390	 1.03564730	0	 15.041336	  1.512232	   -0.643015	    6.400627	  1.33487353	  1.29856281	  1.38595062
UBC_56              	 257436701890980224	1	1	 0.851803089695130411	69.65905141	+47.8560624	    1.46393925	0.05096809	   -4.26437345	0.03571162	-1.8749e-01	   1.19788851	0.04889768	 0.93704534	0	 16.373278	  1.794315	            	            	  1.03358120	  1.01314807	  1.07321791
UBC_56              	 257438248079133312	1	1	 0.685988839717347809	69.98149680	+47.9534957	    1.23164242	0.06033725	   -4.10316248	0.04145632	-3.5359e-01	   1.07873240	0.05170131	 1.00837470	0	 16.379480	  1.670066	            	            	  1.03230236	  1.01213930	  1.07214379
UBC_56              	 257439072712857088	1	1	 0.642945673252194205	69.87791078	+47.9925493	    1.74574373	0.17527889	   -3.94137700	0.11103015	-4.1741e-01	   1.06087136	0.13744499	 1.00393810	0	 18.185158	  2.259771	            	            	  0.74599045	  0.72589001	  0.76001865
UBC_56              	 257439480731313024	1	1	 0.599972342266267389	69.91901375	+48.0086300	    1.10107601	0.54501310	   -3.94783427	0.36144462	-1.3276e-01	   1.06102192	0.45743670	 0.97123240	0	 20.025331	  2.430346	            	            	  0.55111049	  0.53731302	  0.56439266
UBC_56              	 257440721980316928	1	1	 0.742065898390453671	69.76060182	+47.9806576	    1.52877493	0.06355040	   -4.32971890	0.03974036	-2.1765e-01	   1.20757573	0.05474208	 0.93540263	0	 16.407541	  1.732694	            	            	  1.02658334	  1.00633885	  1.06586746
UBC_56              	 257442714845357696	1	1	 0.654973714036807930	69.88802982	+48.0479333	    1.44530502	0.18248601	   -4.04635878	0.11869850	-2.5882e-01	   1.24656667	0.16642928	 0.95689360	0	 18.434647	  2.258040	            	            	  0.71899123	  0.70648505	  0.73640238
UBC_56              	 257445390605888896	1	1	 0.569644394858813685	70.11859251	+47.8626887	    1.34336261	0.48599312	   -4.27252937	0.34466080	-2.0242e-01	   1.26815970	0.40528673	 1.05143490	0	 19.690088	  2.552132	            	            	  0.58753250	  0.57123724	  0.59919072
UBC_56              	 257457352094235264	1	1	 0.591834078760159477	70.37838243	+48.0799412	    1.47781801	0.04420435	   -4.21307037	0.02980347	-3.5766e-01	   1.08149276	0.04271998	 0.98816420	0	 15.672437	  1.684818	            	            	  1.17957984	  1.15367502	  1.22502577
UBC_56              	 257467763094991360	1	1	 0.582773741386925392	70.01266502	+48.1720749	    1.54367103	0.02940617	   -4.29130732	0.01949948	-2.8677e-01	   1.21320457	0.02612284	 1.49359350	0	 11.675424	  1.136710	   -8.895003	    2.326420	  3.00362843	  2.69613329	  3.26791458
UBC_56              	 257479685924762112	1	1	 0.788054805908224631	69.34728953	+47.8241237	    1.63521101	0.06492588	   -3.97416384	0.04827104	-2.8078e-01	   1.21507796	0.06347875	 1.02220180	0	 16.869850	  1.760469	            	            	  0.94268410	  0.92512388	  0.97692838
UBC_56              	 257480166961086592	1	1	 0.970096954682796442	69.38739141	+47.8597028	    1.49538950	0.04840371	   -4.06005005	0.03436577	-3.1075e-01	   1.16068372	0.04409613	 0.98685724	0	 16.214455	  1.671358	            	            	  1.06497812	  1.04416787	  1.10544127
UBC_56              	 257481610070073984	1	1	 0.558927992233099080	69.49907836	+47.8967771	    1.96651768	0.05916433	   -3.59519988	0.04196318	-2.2983e-01	   1.13648215	0.05552165	 1.06388690	0	 16.614376	  2.013039	            	            	  0.98791406	  0.96850982	  1.02468091
UBC_56              	 257483117598921856	1	1	 0.801785369876775400	69.52347753	+47.9717526	    1.71844305	0.62441975	   -4.02514571	0.42226860	-3.2940e-01	   1.10977329	0.56691086	 1.06661090	0	 20.200813	  2.616907	            	            	  0.53361707	  0.51983621	  0.54681523
UBC_56              	 257486729671045376	1	1	 0.874127745796783540	69.46453392	+48.0486324	    1.53064889	0.05234232	   -4.12254206	0.03643591	-2.6069e-01	   1.16429714	0.04940723	 1.03902550	0	 16.449118	  2.062275	            	            	  1.01845032	  0.99852085	  1.05751077
UBC_56              	 257486764030780416	1	1	 0.714656254809949876	69.47996658	+48.0508541	    1.62960557	0.06799269	   -3.96281516	0.04700439	-2.9446e-01	   1.20103019	0.06437597	 1.02813610	0	 16.949604	  1.937408	            	            	  0.92886276	  0.91176629	  0.96260262
UBC_56              	 257492192869330560	1	1	 0.664322672279724746	69.83215922	+48.1870761	    1.44791991	0.02338612	   -4.15067350	0.01597222	-2.5426e-01	   1.14616686	0.02194582	 1.01650040	0	 14.591447	  1.457876	            	            	  1.46293980	  1.42137734	  1.52864707
UBC_56              	 257498205823718656	1	1	 0.717166100697531173	69.16620410	+48.0214875	    1.38850038	0.03472533	   -3.90599740	0.02575344	-6.3514e-02	   1.11985234	0.03235622	 1.25748420	0	 15.009213	  1.561113	  -10.849400	    6.504688	  1.34314140	  1.30688937	  1.39545849
UBC_56              	 257498442042550144	1	1	 0.561832851644595954	69.22385858	+48.0761158	    1.32392809	0.32024336	   -4.23150455	0.25922710	-2.3815e-01	   1.02017887	0.31732857	 1.04396500	0	 19.401380	  1.916969	            	            	  0.61743775	  0.60924049	  0.63674567
UBC_56              	 257501607437795456	1	1	 0.770550307666544532	69.16093030	+48.0965291	    1.56655400	0.03900458	   -3.97394428	0.02939131	-1.6714e-01	   1.15291276	0.03834569	 0.99698580	0	 15.710823	  1.654966	            	            	  1.17096880	  1.14554966	  1.21607484
UBC_56              	 257507066337424384	1	1	 0.593282613300992856	69.47073409	+48.2354498	    1.27768330	0.20675720	   -3.97035103	0.14093886	-2.7457e-01	   1.23538544	0.19745779	 1.01452160	0	 18.688267	  2.425652	            	            	  0.69186084	  0.68348245	  0.71190184
UBC_56              	 257533733793600128	0	0	 0.601471337278399520	69.87388796	+48.4573893	    1.46218697	0.03155153	   -4.10293505	0.02011212	-4.2560e-01	   1.17358041	0.02940344	 1.05599320	0	 14.955409	  1.623402	  -13.049139	    5.204214	  1.35734324	  1.32069500	  1.41083508
UBC_56              	 257598295735591168	0	0	 0.574762829424951383	68.76729761	+48.0958769	    1.38825556	0.41395350	   -3.99419284	0.31591445	-1.6732e-01	   1.09950961	0.43822294	 1.01479420	0	 19.892130	  2.177067	            	            	  0.56546695	  0.55162507	  0.57805171
UBC_56              	 257701065718349056	0	0	 0.556198484340856725	69.47700846	+48.4753839	    1.35931895	0.02367199	   -4.11605964	0.01639842	-3.3989e-01	   1.13117778	0.02128312	 1.11851570	0	 14.112603	  1.323690	   -2.029972	    3.562125	  1.62629518	  1.57481483	  1.70634776

