#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:13 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:13	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=FSR_0551	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
FSR_0551            	 513067344253638400	1	1	 0.915670284306056459	24.96705011	+64.7917165	    0.17258382	0.26516446	   -1.64773833	0.30821663	-2.7654e-01	   1.19659075	0.31890523	 1.04621350	0	 19.479954	  3.002155	            	            	  0.39775315	  0.32886057	  0.43658585
FSR_0551            	 513067378612283904	1	1	 0.682100241295690357	24.92565303	+64.7784409	    0.02205870	0.16474333	   -0.99658777	0.20899883	-2.1886e-01	   0.94405556	0.19427915	 0.96485686	0	 18.986440	  3.547888	            	            	  0.48013378	  0.40373834	  0.53066879
FSR_0551            	 513067378612319488	1	1	 0.817146930078156308	24.92590294	+64.7908061	    0.44094933	0.12754565	   -1.82301607	0.18090536	-2.0873e-01	   1.07788876	0.15238647	 0.97683310	0	 18.606070	  2.935160	            	            	  0.56189488	  0.46649816	  0.63070295
FSR_0551            	 513067382918288128	1	1	 0.979882968367858820	24.90859971	+64.7882281	   -0.13605366	0.04409208	   -1.48877567	0.05790136	-2.0526e-01	   1.17007210	0.05356913	 1.02662470	0	 16.893300	  2.569189	            	            	  0.89480394	  0.81448467	  0.99883548
FSR_0551            	 513067516055913984	1	1	 0.799012418930976409	24.95658392	+64.8108924	   -0.23918094	0.18453553	   -1.44206013	0.22063488	-3.9754e-01	   1.23898076	0.22531709	 1.00227730	0	 19.162811	  2.898962	            	            	  0.44845385	  0.37682670	  0.49531035
FSR_0551            	 513067554716961920	1	1	 0.933477364884854999	24.95325301	+64.8158167	    0.06408714	0.06946407	   -1.70975778	0.09211751	-1.2986e-01	   1.19497257	0.08308161	 0.95354396	0	 17.601920	  2.641291	            	            	  0.72737212	  0.67657821	  0.75574119
FSR_0551            	 513067760870033920	1	1	 0.695522494481297993	24.94148452	+64.8252532	    0.48045911	0.40647084	   -1.94071439	0.51601070	-2.2883e-01	   0.75817202	0.48782283	 0.96800375	0	 20.203655	  2.033010	            	            	  0.29256563	  0.23954257	  0.32076809
FSR_0551            	 513067790933818880	1	1	 0.941331283489456605	24.89144332	+64.8249135	   -0.17619614	0.23274030	   -1.72387054	0.26277750	-2.8220e-01	   1.05096116	0.25735977	 1.05467650	0	 19.340208	  3.595943	            	            	  0.42032204	  0.34776251	  0.46087642
FSR_0551            	 513067829589500928	1	1	 1.000000000000000000	24.90007164	+64.8455344	   -0.05657654	0.03997886	   -1.37808265	0.05048438	-2.9502e-01	   1.09647123	0.04813513	 1.05094670	0	 16.583640	  2.071125	            	            	  0.99019858	  0.93140923	  1.09444457
FSR_0551            	 513067863954599424	1	1	 0.958147538381301289	24.98814513	+64.8262410	    0.15508468	0.01429937	   -1.42155380	0.01933114	-2.6610e-01	   1.17453981	0.01816782	 1.50270640	0	 13.432898	  1.433206	   -8.296821	    3.602445	  1.78530900	  1.66559479	  1.99591998
FSR_0551            	 513067898314331136	1	1	 1.000000000000000000	25.00068326	+64.8370546	    0.07138053	0.01702333	   -1.42254130	0.02191962	-2.7835e-01	   1.08578937	0.02101609	 1.02817360	0	 14.876616	  1.596334	    5.511491	   13.567341	  1.50953910	  1.37826095	  1.61618296
FSR_0551            	 513067898314338304	1	1	 1.000000000000000000	25.00896618	+64.8249317	    0.20212666	0.02264823	   -1.56417876	0.02918733	-2.6093e-01	   1.05918978	0.02746009	 1.30653610	0	 14.970020	  1.733667	  -16.886492	    9.191582	  1.47892457	  1.33964000	  1.56434607
FSR_0551            	 513067997087801856	1	1	 0.768458673380480128	25.01663384	+64.8481586	    0.02691040	0.23746487	   -1.66146854	0.25372204	-3.6991e-01	   0.81227600	0.26694185	 0.92904973	0	 19.292025	  3.017254	            	            	  0.42903865	  0.35997042	  0.47381035
FSR_0551            	 513068134526710528	1	1	 0.890698245802433841	24.94318264	+64.8373580	   -0.08669561	0.23458020	   -1.87101952	0.26633860	-3.8853e-01	   1.16589087	0.27600570	 1.05446820	0	 19.291970	  3.022716	            	            	  0.42903865	  0.35997042	  0.47381035
FSR_0551            	 513068138832498688	1	1	 0.921102770070329591	24.93030949	+64.8398509	   -0.13165357	0.16092707	   -1.67342239	0.18733953	-2.6604e-01	   1.19598054	0.18581077	 0.97838500	0	 18.868433	  3.448101	            	            	  0.50389327	  0.42079565	  0.56057980
FSR_0551            	 513068173192230144	1	1	 1.000000000000000000	24.94666994	+64.8515384	   -0.18737804	0.06711316	   -1.27038333	0.08770942	-1.9005e-01	   1.03678215	0.08003401	 1.02253840	0	 17.514551	  2.487970	            	            	  0.73502338	  0.67988576	  0.76601332
FSR_0551            	 513068203247100416	1	1	 1.000000000000000000	24.90010095	+64.8540087	   -0.18584097	0.26121846	   -1.55081807	0.30403784	-3.5694e-01	   1.04938883	0.30518120	 1.07657680	0	 19.481533	  3.384302	            	            	  0.39751077	  0.32886057	  0.43658585
FSR_0551            	 513068241911689472	1	1	 0.850508320774232107	24.91217437	+64.8764557	   -0.18341553	0.06358715	   -1.39927499	0.08318926	-1.6526e-01	   0.95239862	0.07760701	 1.00035750	0	 17.469990	  2.932030	            	            	  0.73766536	  0.68860656	  0.78018510
FSR_0551            	 513068276271436160	1	1	 1.000000000000000000	24.96679714	+64.8628872	   -0.01243232	0.00877231	   -1.55166211	0.01171762	-3.2464e-01	   1.11785201	0.01081881	 0.92854770	0	 12.275002	  0.689577	            	            	  2.38299783	  2.13069372	  2.62504147
FSR_0551            	 513068340685253504	1	1	 1.000000000000000000	24.93875579	+64.8683418	    0.13728976	0.09937821	   -1.45675981	0.13625450	-2.2213e-01	   1.00078145	0.12006978	 0.96876230	0	 18.186296	  2.941244	            	            	  0.65229558	  0.58670457	  0.71675730
FSR_0551            	 513068340685278720	1	1	 0.720728132949898348	24.92011071	+64.8754696	    0.20166106	0.07633822	   -1.62386677	0.10074387	-1.7941e-01	   0.89316037	0.09154797	 1.01455630	0	 17.782465	  2.464115	            	            	  0.71302376	  0.67250612	  0.74819745
FSR_0551            	 513068379350633216	1	1	 1.000000000000000000	24.95619928	+64.8919976	   -0.02694917	0.01111898	   -1.41917866	0.01377057	-2.9152e-01	   1.05498784	0.01386272	 0.98276060	0	 13.760577	  1.020259	            	            	  1.74039800	  1.61233395	  1.92495164
FSR_0551            	 513068413704733056	1	1	 0.792228183106456152	24.84150497	+64.8160306	    0.00471295	0.22182530	   -1.63281913	0.24939300	-3.4981e-01	   0.85050328	0.25671223	 1.06744250	0	 19.290325	  2.935724	            	            	  0.42903865	  0.35997042	  0.47381035
FSR_0551            	 513068448070150400	1	1	 0.819445704751521009	24.84879320	+64.8299094	    0.38994533	0.03481672	   -1.29506732	0.03943608	-2.7130e-01	   1.14152766	0.03947315	 0.99437016	0	 16.352789	  2.173527	            	            	  1.05624891	  0.97654218	  1.13351562
FSR_0551            	 513068482424191360	1	1	 0.903665561105614801	24.80928258	+64.8260835	   -0.05261245	0.14953275	   -1.38163835	0.19914074	-1.3639e-01	   1.23520750	0.17664681	 1.06581140	0	 18.711628	  2.689488	            	            	  0.53660938	  0.44991408	  0.60460317
FSR_0551            	 513068482429892736	1	1	 1.000000000000000000	24.80498053	+64.8251517	    0.09377288	0.00865506	   -1.62836267	0.01042846	-2.6593e-01	   1.09499031	0.01089103	 0.92866683	0	 12.259151	  0.593355	    1.394801	   35.918766	  2.44522815	  2.20836132	  2.65312280
FSR_0551            	 513068546843583104	1	1	 1.000000000000000000	24.85895604	+64.8395345	   -0.01038065	0.00929011	   -1.51898782	0.01095411	-2.7124e-01	   1.06303850	0.01113342	 1.00842050	0	 13.259842	  0.992620	            	            	  1.87085877	  1.71976984	  2.02635175
FSR_0551            	 513068654228557696	1	1	 1.000000000000000000	24.84129884	+64.8652829	   -0.10072142	0.00916453	   -1.60268696	0.01152984	-2.5872e-01	   1.08200944	0.01156906	 0.87653273	0	 10.682175	  0.439658	            	            	  4.58733947	  4.06240847	  4.96907170
FSR_0551            	 513068684282508672	1	1	 1.000000000000000000	24.77625764	+64.8347025	    0.05436520	0.09970639	   -1.40342511	0.12896630	-2.5112e-01	   1.07464251	0.11718166	 0.98693450	0	 18.145100	  3.103113	            	            	  0.66031733	  0.59752132	  0.72053595
FSR_0551            	 513068959164922880	1	1	 0.965278812215182747	24.87225337	+64.8626702	   -0.08805506	0.09243524	   -1.56971955	0.10782972	-2.4674e-01	   0.99275929	0.10482026	 0.96465520	0	 18.039635	  2.896761	            	            	  0.68301251	  0.61554925	  0.72740564
FSR_0551            	 513068993520337792	1	1	 1.000000000000000000	24.89720037	+64.8836655	   -0.13650208	0.21669531	   -1.34360458	0.23492326	-4.0594e-01	   1.03953228	0.24864364	 0.95324390	0	 19.230368	  3.502714	            	            	  0.43765017	  0.36806314	  0.48462715
FSR_0551            	 513068993521084288	1	1	 1.000000000000000000	24.90561350	+64.8729696	   -0.16083965	0.11975574	   -1.38002169	0.15185378	-2.1875e-01	   1.05524755	0.14103588	 0.93070400	0	 18.466705	  3.424171	            	            	  0.59685017	  0.49398766	  0.66238365
FSR_0551            	 513068997820172416	1	1	 0.777837785918556457	24.90193942	+64.8801674	   -0.22264540	0.15946166	   -1.36518101	0.19839872	-2.1781e-01	   1.20371968	0.18215570	 1.03137870	0	 18.788680	  3.213060	            	            	  0.51880643	  0.43732163	  0.58414166
FSR_0551            	 513069062239804032	1	1	 1.000000000000000000	24.87177907	+64.8795245	   -0.01790300	0.01000256	   -1.50670643	0.01230672	-3.4344e-01	   1.10269741	0.01251246	 0.91843290	0	 12.861788	  1.227069	  -25.207754	    3.903840	  1.97971116	  1.81836260	  2.10439286
FSR_0551            	 513069062240563328	1	1	 0.721288664238645794	24.85240259	+64.8998031	   -0.24396130	0.27878097	   -1.30960970	0.32752162	-3.9790e-01	   0.91173817	0.34967798	 1.03450420	0	 19.619877	  3.118395	            	            	  0.37266381	  0.31044529	  0.41280868
FSR_0551            	 513069100905139200	1	1	 1.000000000000000000	24.90848028	+64.8923136	    0.19125893	0.02149834	   -1.42806568	0.02440178	-2.8357e-01	   1.10294696	0.02470474	 0.93195224	0	 15.321486	  1.820960	   26.071732	   10.309023	  1.38171703	  1.28255638	  1.45489585
FSR_0551            	 513069100905139328	1	1	 1.000000000000000000	24.90608133	+64.8919789	    0.08030278	0.03838639	   -1.40953601	0.04425112	-2.8125e-01	   1.06401037	0.04524436	 1.00079870	0	 16.552248	  2.013231	            	            	  0.99823833	  0.94040343	  1.10208706
FSR_0551            	 513069100905143424	1	1	 1.000000000000000000	24.91910524	+64.8853309	    0.04649596	0.03865259	   -1.33481896	0.04573474	-2.7416e-01	   1.09693121	0.04662434	 0.96459910	0	 16.611279	  2.193539	            	            	  0.98106099	  0.92433575	  1.09316290
FSR_0551            	 513069100905143552	1	1	 1.000000000000000000	24.91682573	+64.8852571	   -0.07131855	0.03758353	   -1.36421829	0.04405413	-2.7853e-01	   1.05473646	0.04436700	 0.99785910	0	 16.526009	  2.168484	            	            	  1.00708959	  0.94919887	  1.11018522
FSR_0551            	 513069130959361280	1	1	 0.971648278434876111	24.89686414	+64.9013086	   -0.05979863	0.05742593	   -1.49499510	0.06563636	-3.0045e-01	   0.97980640	0.06814835	 1.11056160	0	 17.077345	  2.749369	            	            	  0.83400052	  0.72013564	  0.89145121
FSR_0551            	 513069371476695552	1	1	 1.000000000000000000	24.85419220	+64.9167299	   -0.05244961	0.00951241	   -1.57174325	0.01184223	-2.6092e-01	   1.11672241	0.01275721	 1.04643150	0	 12.699300	  0.685645	            	            	  2.13750499	  1.89636649	  2.24922850
FSR_0551            	 513069444502502272	1	1	 1.000000000000000000	24.83337548	+64.9233244	    0.16738506	0.01660188	   -1.63000516	0.02054244	-2.8779e-01	   1.00304611	0.02067807	 1.07628250	0	 14.746154	  1.505497	  -24.304436	    5.812490	  1.53922361	  1.42624479	  1.68563900
FSR_0551            	 513069646355419520	1	1	 1.000000000000000000	25.06122299	+64.8945216	    0.07739102	0.17205730	   -1.30769876	0.21865427	-3.7430e-01	   1.08573436	0.21049565	 1.00539290	0	 18.989109	  3.233715	            	            	  0.47960825	  0.40373834	  0.53066879
FSR_0551            	 513069783794371200	1	1	 0.979882968367858820	24.98454993	+64.8950350	   -0.01957715	0.16389409	   -1.38635132	0.20587020	-1.9623e-01	   1.18572934	0.20094240	 1.09746350	0	 18.744620	  3.425968	            	            	  0.52936162	  0.44078154	  0.59215254
FSR_0551            	 513069818154137984	1	1	 0.690598016218730182	25.00468109	+64.9024047	   -0.23454069	0.06786463	   -1.92915556	0.08951323	-2.2551e-01	   1.02587881	0.08145060	 0.98878120	0	 17.452866	  2.985496	            	            	  0.74025078	  0.69260374	  0.78625872
FSR_0551            	 513069822459635712	1	1	 1.000000000000000000	24.99646454	+64.9049539	    0.02107285	0.03884306	   -1.31700836	0.04670760	-2.9134e-01	   1.05547012	0.04540888	 0.99216133	0	 16.457598	  2.006993	            	            	  1.02653213	  0.94090306	  1.10687881
FSR_0551            	 513069852513882752	1	1	 1.000000000000000000	24.93872843	+64.9039940	    0.18771221	0.09351160	   -1.48660059	0.11358206	-2.7007e-01	   1.01355476	0.10809267	 0.95258600	0	 17.930374	  3.108639	            	            	  0.70204772	  0.64686370	  0.74485865
FSR_0551            	 513069856819375616	1	1	 1.000000000000000000	24.97048952	+64.9024639	   -0.12074569	0.01015718	   -1.33380759	0.01177179	-2.7438e-01	   1.09628540	0.01194581	 0.97083540	0	 12.738648	  0.772840	            	            	  2.09079029	  1.86397260	  2.19396866
FSR_0551            	 513069955593185280	1	1	 1.000000000000000000	25.01011303	+64.9267313	    0.14802268	0.08065591	   -1.30982890	0.11035628	-3.0582e-01	   1.09306768	0.09739672	 0.97712720	0	 17.801506	  2.611364	            	            	  0.71248669	  0.67057752	  0.74750723
FSR_0551            	 513069955593762944	1	1	 0.992846866689953589	25.01228443	+64.9275644	    0.37119543	0.11449060	   -1.68946486	0.15553360	-2.5666e-01	   1.08037355	0.13956366	 0.96364630	0	 18.403500	  2.824480	            	            	  0.60840470	  0.54915586	  0.70868260
FSR_0551            	 513069959892757248	1	1	 0.723519468452468173	25.00512956	+64.9270296	    0.22115940	0.22060086	   -1.18154871	0.25340180	-4.4000e-01	   1.17027530	0.27032876	 1.03686610	0	 19.248817	  3.574011	            	            	  0.43541891	  0.36676475	  0.48030043
FSR_0551            	 513069959898571264	1	1	 1.000000000000000000	25.01434335	+64.9311212	    0.13511947	0.06006595	   -1.40742073	0.08137833	-2.6922e-01	   1.11737548	0.07435629	 0.99983850	0	 17.297422	  2.276138	            	            	  0.76085664	  0.69629839	  0.81666387
FSR_0551            	 513069959898576384	1	1	 0.802418680570889387	25.01228772	+64.9227880	   -0.02259246	0.27325347	   -1.21707182	0.30174166	-4.4731e-01	   0.95656527	0.31382206	 1.04616600	0	 19.443464	  3.573770	            	            	  0.40404136	  0.33658201	  0.44568669
FSR_0551            	 513069994258317184	1	1	 1.000000000000000000	24.97608723	+64.9197692	   -0.06342802	0.01519253	   -1.45065581	0.01931537	-3.4514e-01	   1.09580467	0.01869761	 0.93137200	0	 14.604368	  1.351610	  -32.495445	   22.039880	  1.57550023	  1.35974589	  1.63381923
FSR_0551            	 513070024316842368	1	1	 0.704908249095131167	24.99684496	+64.9271713	   -0.18348600	0.09821237	   -1.54478300	0.12903160	-2.5210e-01	   0.73858132	0.11944328	 0.98433380	0	 18.146660	  2.665939	            	            	  0.66031733	  0.59752132	  0.72053595
FSR_0551            	 513070028618045312	1	1	 0.755567711034851208	24.99247984	+64.9361314	    0.08643489	0.04807546	   -1.15488751	0.06179515	-3.2471e-01	   0.94625348	0.05996289	 0.97982967	0	 16.769050	  2.409918	            	            	  0.93292810	  0.85316807	  1.02827823
FSR_0551            	 513070166056995584	1	1	 1.000000000000000000	25.07069965	+64.9406300	   -0.01145091	0.03910931	   -1.35273968	0.05242175	-3.9110e-01	   1.08416978	0.04929215	 0.96858940	0	 16.539059	  2.058914	            	            	  1.00225821	  0.94490052	  1.10613614
FSR_0551            	 513070539708876288	1	1	 0.704908249095131167	25.02621046	+64.9687024	   -0.25579712	0.13893549	   -1.51319967	0.17216781	-3.2992e-01	   0.82253935	0.15635891	 0.98216164	0	 18.536882	  1.819664	            	            	  0.57822618	  0.48106077	  0.64701531
FSR_0551            	 513070681447268480	1	1	 1.000000000000000000	24.91075203	+64.9260444	    0.14053628	0.24813107	   -1.44221426	0.28724247	-4.1656e-01	   1.02195104	0.31079580	 1.00316730	0	 19.589620	  3.548183	            	            	  0.37888010	  0.31417701	  0.41742860
FSR_0551            	 513070681453079680	1	1	 1.000000000000000000	24.89487920	+64.9286312	    0.13051239	0.02234029	   -1.40674188	0.02898103	-3.0448e-01	   1.07022505	0.02836277	 1.00976800	0	 15.566069	  1.822082	            	            	  1.29906956	  1.23144777	  1.38469954
FSR_0551            	 513070681453081344	1	1	 1.000000000000000000	24.89060753	+64.9261403	   -0.03564559	0.02837107	   -1.37119531	0.03640746	-3.0338e-01	   1.05552475	0.03645930	 1.03713230	0	 16.000486	  1.767010	            	            	  1.15687765	  1.11339867	  1.25422001
FSR_0551            	 513070681453084288	1	1	 1.000000000000000000	24.91302611	+64.9210184	    0.02705545	0.02111970	   -1.54612968	0.02637639	-2.6254e-01	   1.04982988	0.02622375	 1.03925320	0	 15.442037	  1.636868	            	            	  1.34524913	  1.26720862	  1.42823660
FSR_0551            	 513070715806996224	1	1	 0.901584323470455695	24.90271816	+64.9317996	    0.00563080	0.34578680	   -1.32660722	0.42222290	-3.9157e-01	   1.17425732	0.46570244	 1.00938150	0	 20.035995	  2.999712	            	            	  0.31470606	  0.25691137	  0.34197416
FSR_0551            	 513071025050447744	1	1	 1.000000000000000000	24.89899332	+64.9515495	    0.09128455	0.04191383	   -1.33282834	0.05097846	-3.3410e-01	   1.13202743	0.05166794	 1.00223210	0	 16.563648	  2.145887	            	            	  0.99622839	  0.93590633	  1.10006251
FSR_0551            	 513071059410368384	1	1	 0.986775786656087117	24.90299727	+64.9719584	    0.09453012	0.09998486	   -1.62660861	0.13114275	-2.5512e-01	   1.18984077	0.12016033	 1.07536830	0	 17.988413	  2.505178	            	            	  0.69549186	  0.63010363	  0.73502583
FSR_0551            	 513071158184132096	1	1	 0.815142386618939008	24.97047118	+64.9591497	    0.08519376	0.15582640	   -1.37742991	0.18509662	-2.3418e-01	   0.94022345	0.17773272	 1.00031790	0	 18.610765	  3.123266	            	            	  0.56055190	  0.46649816	  0.62907171
FSR_0551            	 513071162489393664	1	1	 0.865607593077455939	24.98004206	+64.9624510	    0.38331969	0.06110717	   -1.40585045	0.07308111	-3.1749e-01	   1.01907979	0.07143132	 1.00945260	0	 17.242487	  2.613749	            	            	  0.77761486	  0.70834374	  0.84137161
FSR_0551            	 513071261263417728	1	1	 0.700757400565705013	24.95627003	+64.9813288	   -0.06918115	0.18976699	   -1.37825915	0.23185007	-3.9317e-01	   0.82683979	0.21805698	 0.98173670	0	 19.019636	  3.211420	            	            	  0.47385427	  0.39954427	  0.52402189
FSR_0551            	 513071948457907584	1	1	 0.699779389199014945	24.72474419	+64.9041275	    0.04145713	0.19594255	   -1.41220249	0.19990508	-3.1118e-01	   0.72347180	0.21932696	 0.96831876	0	 19.078050	  2.964279	            	            	  0.46387457	  0.39324804	  0.51491417
FSR_0551            	 513072292055387008	1	1	 0.821648179662253786	24.77068991	+64.9291539	    0.21107544	0.11120488	   -1.30136473	0.14476420	-4.8956e-02	   1.18792520	0.12548935	 1.07633710	0	 18.245930	  2.527512	            	            	  0.63892599	  0.57588781	  0.71337500
FSR_0551            	 513072296360782848	1	1	 1.000000000000000000	24.77559157	+64.9308384	   -0.08857366	0.04189643	   -1.36938287	0.05272509	-1.8818e-01	   1.05912902	0.04940949	 0.96856160	0	 16.672981	  1.917541	            	            	  0.96237466	  0.88933193	  1.05746706
FSR_0551            	 513072360774904576	1	1	 0.882259003388888408	24.73466068	+64.9409547	   -0.19876321	0.13262373	   -1.70042469	0.18221971	-7.2793e-02	   1.04140947	0.15876257	 0.97952280	0	 18.606330	  3.309992	            	            	  0.56099815	  0.46649816	  0.63070295
FSR_0551            	 513072670012630784	1	1	 1.000000000000000000	24.71314702	+64.9659883	    0.17821747	0.16422307	   -1.25770431	0.21387385	-1.0777e-01	   1.12458196	0.19274321	 0.97623200	0	 18.791931	  3.030157	            	            	  0.51866595	  0.43098891	  0.57681599
FSR_0551            	 513072704372834560	1	1	 0.663833641407773234	24.75050771	+64.9702851	   -0.05947220	0.29489663	   -1.60037118	0.32111016	-4.2465e-01	   0.81744792	0.35518876	 0.99861630	0	 19.611532	  3.210623	            	            	  0.37513620	  0.30924292	  0.41171871
FSR_0551            	 513072708677620608	1	1	 1.000000000000000000	24.74587967	+64.9647082	   -0.20174485	0.01374988	   -1.35242280	0.01571042	-2.9077e-01	   1.06992284	0.01619771	 1.00268730	0	 14.243806	  1.189216	  -19.599022	    4.603523	  1.65060761	  1.55526900	  1.87286114
FSR_0551            	 513072743038669952	1	1	 0.969006075131707445	24.70845129	+64.9716919	    0.12987575	0.12815297	   -1.21399329	0.16759592	-1.0633e-01	   1.07302581	0.14396508	 0.94902080	0	 18.431355	  3.194294	            	            	  0.60312073	  0.53622637	  0.69984581
FSR_0551            	 513072914836070400	1	1	 0.834943029541168946	24.56754917	+64.9373995	    0.12468338	0.01800546	   -1.82436052	0.02245453	-2.1820e-01	   1.02831798	0.02162995	 0.99629860	0	 14.923685	  1.477793	 -211.800080	    7.669882	  1.49425270	  1.36811719	  1.60020430
FSR_0551            	 513073395872390016	1	1	 0.848097479501592311	24.65793493	+64.9631366	   -0.25586258	0.07727755	   -1.26009065	0.11043715	-6.6034e-02	   1.11661916	0.09406433	 0.98884976	0	 17.701084	  2.647837	            	            	  0.71964492	  0.69306301	  0.76915352
FSR_0551            	 513073464591854208	1	1	 1.000000000000000000	24.61500401	+64.9819536	   -0.11751067	0.07993593	   -1.21707858	0.10556795	-7.9403e-02	   1.06834351	0.08965634	 1.02736300	0	 17.606670	  2.717859	            	            	  0.72709744	  0.67873869	  0.75964155
FSR_0551            	 513073872606020608	1	1	 0.815499306461731077	24.57968289	+65.0289729	   -0.01410543	0.29487404	   -1.57191252	0.38772040	-3.2621e-01	   1.20691869	0.36500686	 1.01638800	0	 19.609660	  3.192017	            	            	  0.37513620	  0.31044529	  0.41374855
FSR_0551            	 513074598463196160	1	1	 1.000000000000000000	24.85963855	+65.0317493	    0.20430869	0.03114448	   -1.64042027	0.03664541	-3.1529e-01	   1.08065653	0.03762876	 0.97374870	0	 16.022385	  1.798175	            	            	  1.15124701	  1.10325474	  1.24582944
FSR_0551            	 513074697237429632	1	1	 0.704908249095131167	24.85151606	+65.0502423	   -0.21597675	0.26924264	   -1.42473078	0.27420790	-4.2257e-01	   0.75654851	0.30183178	 1.10888900	0	 19.233065	  3.144705	            	            	  0.43765017	  0.36806314	  0.48462715
FSR_0551            	 513075560529945856	1	1	 0.808572808125465725	24.72514682	+65.0501101	   -0.11081318	0.26113337	   -1.33294618	0.30886200	-4.0892e-01	   1.18935438	0.32328436	 1.03903620	0	 19.480423	  2.847321	            	            	  0.39775315	  0.32886057	  0.43658585
FSR_0551            	 513076213364912640	1	1	 0.856726865338196530	24.27553651	+64.8020174	   -0.07618492	0.22423020	   -1.45502340	0.27894732	-2.2612e-01	   1.15050857	0.28940636	 1.05483000	0	 19.355827	  2.893883	            	            	  0.41807658	  0.34871801	  0.46083020
