#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:47 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:47	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HXHWL_10	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HXHWL_10            	5938710589428228608	1	1	 0.976259316774816588	256.8134391	-48.5792737	   -1.25380541	0.04949103	   -2.72259415	0.03995604	-2.2703e-02	   1.03987076	0.04134416	 1.00514610	0	 15.744285	  1.277942	            	            	  0.97504776	  0.95234822	  1.00150556
HXHWL_10            	5938713063287632896	1	1	 1.000000000000000000	256.7568034	-48.5954156	   -1.70635203	0.33218890	   -2.63081922	0.25441010	-2.7288e-02	   1.10373349	0.25556555	 1.02472780	0	 18.977621	  1.677671	            	            	  0.57637836	  0.55803296	  0.58602707
HXHWL_10            	5938713784883957888	1	1	 1.000000000000000000	256.7806110	-48.5153560	   -1.54212605	0.50035393	   -2.96044757	0.37426195	 2.7746e-02	   1.18366966	0.42392240	 0.95501620	0	 19.539097	  2.022171	            	            	  0.52011558	  0.50497050	  0.53078463
HXHWL_10            	5938714059761895936	1	1	 1.000000000000000000	256.7390698	-48.4970993	   -1.25092362	0.03416299	   -2.63705431	0.02930075	-1.2775e-01	   1.10637419	0.02895353	 0.95343584	0	 15.073588	  1.143911	            	            	  1.10174019	  1.08050304	  1.13766297
HXHWL_10            	5938715090554100608	1	1	 0.972903069225127370	256.6838938	-48.4556398	   -1.50791821	0.08722615	   -2.98096396	0.07603198	-1.5123e-01	   1.02399539	0.07727508	 1.09383650	0	 17.019560	  1.634392	            	            	  0.78078575	  0.76198150	  0.79782009
HXHWL_10            	5938715189297472000	1	1	 1.000000000000000000	256.8256945	-48.5191963	   -1.11837883	0.04211067	   -2.57083089	0.02942119	 2.0616e-01	   1.09896272	0.02961872	 1.01451100	0	 14.822047	  1.123295	    3.204191	   10.196897	  1.15308697	  1.13664543	  1.19478264
HXHWL_10            	5938715949509264256	1	1	 1.000000000000000000	256.8224409	-48.4383823	   -1.45457363	0.44047216	   -2.37683825	0.39955872	-2.4233e-01	   1.11649706	0.37154200	 1.01336260	0	 19.316547	  1.746105	            	            	  0.54109516	  0.53343741	  0.56032872
HXHWL_10            	5938716769846163584	1	1	 1.000000000000000000	256.6732606	-48.4131641	   -1.40347979	0.02939578	   -2.61271212	0.02688976	-1.6049e-01	   1.15455795	0.02574072	 0.97551304	0	 14.789426	  1.110209	    8.674428	    8.002624	  1.16016318	  1.14206194	  1.20236576
HXHWL_10            	5938716808541141248	1	1	 1.000000000000000000	256.6813526	-48.4073086	   -1.34000089	0.04057822	   -2.76908569	0.03773124	-2.8433e-01	   1.11281709	0.03474200	 0.97448490	0	 15.504361	  1.260771	            	            	  1.01766379	  0.99351159	  1.04475967
HXHWL_10            	5938716907283043584	1	1	 1.000000000000000000	256.7284566	-48.4090975	   -1.57387792	0.02705728	   -2.84722050	0.02475615	-2.2540e-01	   1.20268565	0.02565970	 1.20049200	0	 12.941578	  0.681995	            	            	  1.68291539	  1.63992144	  1.75605893
HXHWL_10            	5938718767001842560	1	1	 1.000000000000000000	256.4292072	-48.6418564	   -1.00700285	0.28342944	   -2.44032384	0.20488150	 9.6296e-02	   1.05351942	0.20563753	 0.92725640	0	 18.718342	  2.459797	            	            	  0.60322232	  0.59238140	  0.62055337
HXHWL_10            	5938719037587634048	1	1	 1.000000000000000000	256.4729231	-48.6139625	   -1.35326607	0.02562392	   -2.79562810	0.02151421	 1.0657e-01	   1.10768875	0.02004443	 0.93029684	0	 14.240879	  1.008935	   17.537080	   12.823909	  1.28722134	  1.26528384	  1.33669522
HXHWL_10            	5938719660399959936	1	1	 1.000000000000000000	256.5674049	-48.6037206	   -1.59056108	0.15243523	   -3.23217215	0.11155812	 1.6559e-01	   1.09631480	0.11038374	 1.04005810	0	 17.808786	  1.949697	            	            	  0.69330080	  0.68288871	  0.70988739
HXHWL_10            	5938720068378987136	1	1	 1.000000000000000000	256.5285023	-48.5629208	   -1.41837037	0.01780922	   -2.71451008	0.01373608	-8.5283e-02	   1.08986406	0.01360437	 0.86218520	0	 12.181006	  0.454505	    2.749215	   16.618528	  2.04147402	  1.89081149	  2.08091907
HXHWL_10            	5938720480697075072	1	1	 1.000000000000000000	256.5306741	-48.5377772	   -1.36223655	0.06750214	   -2.70534382	0.05289081	 4.6075e-02	   1.16820076	0.05400164	 1.02061750	0	 16.586410	  1.507581	            	            	  0.84113809	  0.82073042	  0.86054670
HXHWL_10            	5938720721214015744	1	1	 1.000000000000000000	256.5058251	-48.5528738	   -0.92909194	0.02321112	   -2.40531145	0.01905342	-1.5198e-02	   1.08662972	0.01841645	 0.98878520	0	 10.958940	  0.432827	   11.456307	    7.316067	  2.84270057	  2.64724369	  2.99067451
HXHWL_10            	5938721305329563776	1	1	 1.000000000000000000	256.4878062	-48.5000770	   -1.39866734	0.01866270	   -2.71696379	0.01691236	-1.8607e-01	   1.09470997	0.01600226	 0.92216410	0	 13.591414	  0.860868	   16.882630	    6.755876	  1.46429341	  1.43766896	  1.52771748
HXHWL_10            	5938721378386998528	1	1	 0.970355526788930112	256.5285926	-48.5044255	   -1.36554351	0.40449200	   -2.05941312	0.31800687	-5.7318e-02	   1.13474834	0.31431472	 0.98723334	0	 19.527039	  1.388163	            	            	  0.52114074	  0.50618704	  0.53226146
HXHWL_10            	5938721721984498944	1	1	 1.000000000000000000	256.4486854	-48.4488000	   -1.33451919	0.11223477	   -2.67997632	0.09526487	 9.6057e-03	   1.18526078	0.09393822	 1.55388700	0	 16.858595	  1.723001	            	            	  0.80222785	  0.78386777	  0.82180913
HXHWL_10            	5938722099941553792	1	1	 1.000000000000000000	256.3289651	-48.5809298	   -1.39011017	0.40259227	   -2.61300132	0.31731194	-1.3236e-01	   1.11376428	0.33314940	 1.00346850	0	 19.467630	  1.667952	            	            	  0.52654412	  0.51083546	  0.53728521
HXHWL_10            	5938723435634673152	1	1	 1.000000000000000000	256.3164227	-48.5234342	   -1.38013096	0.14902228	   -2.86933586	0.11750437	 3.2594e-02	   1.10437892	0.11170325	 0.97166040	0	 17.936163	  1.933390	            	            	  0.68060937	  0.67033534	  0.69754698
HXHWL_10            	5938724363347972096	1	1	 1.000000000000000000	256.3580215	-48.4724441	   -1.39752117	0.12991767	   -2.83736588	0.10078154	 1.4175e-01	   1.10489553	0.09783553	 1.19033480	0	 17.344677	  1.691992	            	            	  0.74053084	  0.72644711	  0.75524761
HXHWL_10            	5938725157958403840	1	1	 1.000000000000000000	256.3109163	-48.4682746	   -1.47409776	0.02085807	   -2.65567669	0.01344235	 1.1808e-01	   1.10446343	0.01403387	 0.86456540	0	 12.447241	  0.477994	            	            	  1.89482600	  1.84996442	  2.00617591
HXHWL_10            	5938725462856346112	1	1	 1.000000000000000000	256.2695813	-48.4223941	   -1.51306312	0.05855412	   -2.77928147	0.04665534	 4.0639e-02	   1.08183893	0.04524440	 1.07382760	0	 16.178030	  1.383765	            	            	  0.90253657	  0.88642812	  0.93112851
HXHWL_10            	5938725467196106624	1	1	 1.000000000000000000	256.2580904	-48.4147272	   -1.54244323	0.03417839	   -2.87086127	0.02686918	 9.6932e-02	   1.14633091	0.02677166	 1.01475780	0	 14.987352	  1.251534	            	            	  1.11911406	  1.10091302	  1.15831147
HXHWL_10            	5938725737734303232	1	1	 0.991403311819746724	256.3208986	-48.4012867	   -1.47735331	0.14838326	   -2.57979831	0.11336737	 1.6262e-01	   0.95710024	0.10322518	 1.00537490	0	 17.816277	  2.103744	            	            	  0.69263034	  0.68230483	  0.70919799
HXHWL_10            	5938725810793474432	1	1	 1.000000000000000000	256.3547341	-48.3887930	   -1.40053482	0.02891795	   -2.56729744	0.02286796	 1.7039e-02	   1.13770700	0.02190215	 0.96304834	0	 14.637337	  1.062658	    4.208389	    6.746743	  1.19411854	  1.17292527	  1.23667032
HXHWL_10            	5938728044135193472	1	1	 1.000000000000000000	256.5227414	-48.3842748	   -1.25490133	0.35552856	   -2.48493488	0.31387395	-1.3500e-01	   1.01494570	0.28234193	 1.06347610	0	 19.252430	  1.671156	            	            	  0.54915776	  0.53233203	  0.55890778
HXHWL_10            	5938728044177448064	1	1	 1.000000000000000000	256.5297994	-48.3837387	   -1.34531642	0.02238183	   -2.71722862	0.02045438	-1.2030e-01	   1.08113145	0.01882944	 0.91031826	0	 13.948889	  0.932158	  -15.586592	    7.172115	  1.36240685	  1.33878661	  1.41685957
HXHWL_10            	5938728078537197696	1	1	 1.000000000000000000	256.5318168	-48.3738758	   -1.58287664	0.01890847	   -2.69114504	0.01642159	-8.1529e-02	   1.12767230	0.01554031	 0.85012100	0	 12.856511	  0.643508	            	            	  1.71374093	  1.67120470	  1.79259738
HXHWL_10            	5938729040567501952	1	1	 1.000000000000000000	256.6333072	-48.3392935	   -1.70573371	0.15129462	   -2.59520888	0.12536278	 7.8872e-02	   1.17930526	0.11832980	 1.26585360	0	 17.392443	  1.910404	            	            	  0.73577974	  0.72183928	  0.74916583
HXHWL_10            	5938730827316335360	1	1	 1.000000000000000000	256.4204392	-48.3732459	   -1.54344901	0.02206803	   -2.76732431	0.01778926	-6.2384e-02	   1.10595729	0.01668557	 0.98544560	0	 14.032110	  1.078063	   26.260359	    7.491715	  1.34039549	  1.31717068	  1.39338802
HXHWL_10            	5938730964755075840	1	1	 1.000000000000000000	256.3722583	-48.3671863	   -1.60910059	0.06511666	   -2.58553328	0.05259519	 4.1191e-02	   1.13810901	0.04827010	 0.92619720	0	 16.492346	  1.462870	            	            	  0.85463802	  0.83418363	  0.87453527
HXHWL_10            	5938731239633208064	1	1	 1.000000000000000000	256.4341452	-48.3487173	   -1.39963766	0.02697911	   -2.61912310	0.02177652	-2.3317e-02	   1.09213509	0.02153721	 0.97256920	0	 14.411128	  1.163496	   31.143915	    8.725876	  1.24516684	  1.22429324	  1.29264093
HXHWL_10            	5938731617590381312	1	1	 1.000000000000000000	256.4013485	-48.3134519	   -1.46274502	0.02291573	   -2.68898414	0.01767489	 4.9426e-02	   1.14921428	0.01820759	 1.13232830	0	 13.038554	  0.721999	            	            	  1.64684814	  1.60569386	  1.71676287
HXHWL_10            	5938731686309583488	1	1	 1.000000000000000000	256.3510127	-48.3673938	   -1.29889867	0.02480061	   -2.65457116	0.01970744	 6.7906e-02	   1.09833736	0.01882457	 1.00105940	0	 14.292836	  1.133306	   36.453697	   12.872579	  1.27452590	  1.25231213	  1.32297339
HXHWL_10            	5938731853767924736	1	1	 1.000000000000000000	256.3747323	-48.3451751	   -1.26190070	0.04241335	   -2.64324245	0.03375275	 6.0168e-02	   1.10915016	0.03109044	 0.91803676	0	 15.579959	  1.246621	            	            	  1.00423794	  0.98008241	  1.03013670
HXHWL_10            	5938733090717535360	1	1	 1.000000000000000000	256.4342840	-48.2900442	   -1.41296251	0.02183906	   -2.58977432	0.01718848	-7.2735e-02	   1.13844966	0.01635907	 0.99946390	0	 13.462255	  0.964494	   30.260588	    4.333822	  1.50493664	  1.47698363	  1.56991322
HXHWL_10            	5938734263290393856	1	1	 1.000000000000000000	256.3189452	-48.2189448	   -1.45460794	0.06900668	   -2.73869873	0.05607005	-3.3999e-02	   1.13204747	0.05359391	 0.94464326	0	 16.507679	  1.522362	            	            	  0.85245808	  0.83203154	  0.87211417
HXHWL_10            	5938736290515642880	1	1	 1.000000000000000000	256.9192196	-48.4417762	   -1.32862563	0.03420640	   -2.72055727	0.02819171	-1.9848e-01	   1.13068673	0.02838537	 0.92514110	0	 14.703272	  1.080820	            	            	  1.17918931	  1.15889223	  1.22150409
HXHWL_10            	5938736561055401472	1	1	 1.000000000000000000	256.8810475	-48.4204987	   -1.47836719	0.08107879	   -2.37471091	0.06897143	-1.7089e-01	   1.16839696	0.06691018	 1.07250810	0	 16.444477	  1.479338	            	            	  0.86139372	  0.84090890	  0.88179856
HXHWL_10            	5938737557488106112	1	1	 1.000000000000000000	256.9826446	-48.3684054	   -1.54790902	0.04370560	   -2.78957335	0.03668614	-1.6771e-01	   1.18511916	0.03845984	 0.94688770	0	 15.247113	  1.232241	            	            	  1.06773729	  1.04701155	  1.10156974
HXHWL_10            	5938739138033761664	1	1	 1.000000000000000000	256.9286431	-48.2774824	   -1.46555303	0.02174325	   -2.81990410	0.01961578	-2.3436e-01	   1.09148470	0.02033921	 0.93029726	0	 14.039661	  0.974580	   20.688060	   11.130938	  1.33842725	  1.31509521	  1.39122142
HXHWL_10            	5938740894720726656	1	1	 1.000000000000000000	256.7223420	-48.3277509	   -1.35703512	0.04504086	   -2.66904541	0.04393262	-4.6855e-01	   1.10919698	0.03507563	 0.96543140	0	 15.381936	  1.237775	            	            	  1.04129263	  1.01511507	  1.06868816
HXHWL_10            	5938742333496412800	1	1	 0.988604349257503068	256.8794732	-48.2432802	   -1.52660093	0.19425495	   -2.70318079	0.16423720	-1.1510e-01	   0.95323330	0.18402610	 1.00199030	0	 18.398600	  1.801352	            	            	  0.63451516	  0.62408610	  0.65224492
HXHWL_10            	5938742677084539008	1	1	 1.000000000000000000	256.7897310	-48.2758791	   -1.44870125	0.02309368	   -2.54525755	0.01953767	-2.6298e-01	   1.11919059	0.01885058	 0.84022960	0	 10.473529	  0.300241	   11.687649	    6.460601	  3.18342311	  2.91328566	  3.35288806
HXHWL_10            	5938742711444276864	1	1	 1.000000000000000000	256.7975834	-48.2718284	   -1.51070345	0.03085952	   -2.69347702	0.02767036	-2.4615e-01	   1.10412344	0.02675779	 0.90584390	0	 11.225236	  0.316055	            	            	  2.65878312	  2.47670556	  2.78264664
HXHWL_10            	5938743643464992896	1	1	 1.000000000000000000	256.7690990	-48.1771275	   -1.45679970	0.09181798	   -2.63276976	0.08083476	-1.0314e-01	   0.98046482	0.07982913	 0.93785550	0	 17.139368	  1.633057	            	            	  0.76510016	  0.74771402	  0.78334057
HXHWL_10            	5938744124536728832	1	1	 1.000000000000000000	257.0115052	-48.2877302	   -1.28992033	0.02673487	   -2.63260109	0.02301711	-6.2421e-02	   1.06137224	0.02370373	 1.08741690	0	 14.511709	  1.196885	            	            	  1.22187702	  1.20178095	  1.26772498
HXHWL_10            	5938747109490780416	1	1	 1.000000000000000000	257.0249547	-48.1659084	   -1.50883577	0.02873331	   -2.68687225	0.02308087	-4.6453e-02	   1.09268182	0.02421040	 0.98042030	0	 11.301562	  0.323487	   11.963217	   14.721538	  2.60805486	  2.43641072	  2.73347328
HXHWL_10            	5938747560510731136	1	1	 1.000000000000000000	256.9642916	-48.1187901	   -1.28404020	0.01743011	   -2.55831841	0.01434414	-6.5074e-02	   1.08670153	0.01417485	 0.89721817	0	 13.170702	  0.742678	            	            	  1.60002478	  1.56226533	  1.66574693
