#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:18 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_5822	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_5822            	5887640404631668992	1	0	 0.461656422648161868	225.9220241	-54.5907634	   -7.34279348	0.04663843	   -5.25387912	0.06636696	-4.8644e-01	   1.02748928	0.05405150	 1.40292760	0	 15.654305	  1.213423	            	            	  0.87308492	  0.85902198	  0.88280549
NGC_5822            	5887640438946873984	1	1	 0.975139182285530981	225.9198937	-54.5841805	   -7.41149160	0.01689649	   -5.40760340	0.02386875	-5.0973e-01	   1.22451748	0.01900740	 0.98238933	0	 10.957115	  0.577615	  -34.387787	    2.781811	  1.98998235	  1.93579429	  2.14630605
NGC_5822            	5887640542026185216	1	1	 0.533654064980886189	225.9446672	-54.5603642	   -7.07941127	0.36871138	   -5.04123427	0.61782680	-4.0929e-01	   1.12450377	0.47046825	 0.92906284	0	 19.661367	  1.966709	            	            	  0.45532879	  0.44504970	  0.46062232
NGC_5822            	5887640679464789888	1	0	 0.446757222644574126	226.0702782	-54.6186557	   -7.09898226	0.44943252	   -4.62383980	0.75006986	-3.1144e-01	   1.15930515	0.50933710	 1.00663240	0	 19.694098	  2.633295	            	            	  0.45182447	  0.44166263	  0.45703306
NGC_5822            	5887640816903785216	1	1	 0.948063850686624021	226.0861306	-54.5988534	   -7.50769852	0.03215038	   -5.55211040	0.04351515	-4.9328e-01	   1.24189837	0.03460393	 1.60588060	0	 11.573542	  0.583923	  -32.211857	    2.414135	  1.79597777	  1.73770269	  1.83846412
NGC_5822            	5887640885667985024	1	1	 1.000000000000000000	226.0773854	-54.5805428	   -7.54853441	0.01262090	   -5.40738356	0.01751176	-5.2539e-01	   1.18079328	0.01375754	 0.87671930	0	 12.634360	  0.637349	            	            	  1.47857921	  1.44101120	  1.50588110
NGC_5822            	5887640954342797184	1	0	 0.491490094315534309	226.0387210	-54.5933218	   -7.13335815	0.34032345	   -5.41111619	0.55020180	-4.2578e-01	   1.04882122	0.43276113	 1.00653640	0	 19.503270	  2.573086	            	            	  0.47284942	  0.46240845	  0.47823855
NGC_5822            	5887641156200893312	1	1	 0.906822128199951338	226.0454232	-54.5654455	   -7.62698260	0.13127574	   -5.44065917	0.19609755	-5.1258e-01	   1.17033371	0.16201098	 1.02038750	0	 18.079200	  2.046890	            	            	  0.60795727	  0.59873810	  0.61291745
NGC_5822            	5887641435423836544	1	1	 1.000000000000000000	226.1265242	-54.5291388	   -7.60547120	0.01546156	   -5.46889065	0.01949505	-4.4372e-01	   1.19075905	0.01858833	 1.02724000	0	  9.042102	  1.510349	  -29.065390	    0.149034	  2.25842066	  1.94454311	  2.44220553
NGC_5822            	5887641469793097472	1	1	 0.863301324079580379	226.1526088	-54.5178355	   -7.79573872	0.01705411	   -5.60413652	0.02270049	-4.4003e-01	   1.19552749	0.01874729	 0.96746830	0	 12.274956	  0.571275	  -29.722115	    7.677087	  1.57926894	  1.53757923	  1.60943795
NGC_5822            	5887641572872313728	1	1	 1.000000000000000000	226.0791692	-54.5302676	   -7.51401459	0.04149334	   -5.55687299	0.05727394	-4.6813e-01	   1.22661272	0.04745645	 1.00988770	0	 16.113596	  1.312420	            	            	  0.81011965	  0.79716006	  0.81919774
NGC_5822            	5887641641582270848	1	1	 0.924807815251514231	226.1278738	-54.5250254	   -7.75036130	0.01607336	   -5.58441356	0.02148848	-4.8253e-01	   1.20884672	0.01919526	 0.96641797	0	 10.978124	  0.622384	  -26.820032	    3.281131	  1.98436859	  1.91212610	  2.11141221
NGC_5822            	5887641641582281216	1	1	 0.712880264444945344	226.1284154	-54.5171387	   -7.27320662	0.02029941	   -5.74095943	0.02776927	-3.9834e-01	   1.21212493	0.02356707	 0.98659640	0	 14.700233	  0.979608	  -25.019950	   12.642402	  1.02699669	  1.00710821	  1.03913808
NGC_5822            	5887641744661527040	1	1	 1.000000000000000000	226.1154900	-54.4903199	   -7.39564320	0.01568894	   -5.45396494	0.02056247	-4.0958e-01	   1.19077897	0.01752195	 1.05565110	0	 13.872701	  0.851807	            	            	  1.18419655	  1.16377168	  1.20248879
NGC_5822            	5887641813381177600	1	1	 0.983659751038135743	226.0297199	-54.5555072	   -7.48925046	0.04249804	   -5.38448676	0.06233026	-5.4776e-01	   1.22433580	0.04818275	 1.01161790	0	 16.072878	  1.300629	            	            	  0.81556896	  0.80240895	  0.82480488
NGC_5822            	5887641882100456064	1	1	 0.705745547697964493	226.0037074	-54.5379146	   -7.42973672	0.01513872	   -5.14189268	0.02297059	-5.2074e-01	   1.14647745	0.01811039	 1.09197700	0	 12.671697	  0.665010	  -33.759686	    6.215715	  1.46792721	  1.43126586	  1.49507264
NGC_5822            	5887642019539429504	1	1	 0.844237693348139695	226.0300985	-54.5136212	   -7.36517351	0.04840300	   -5.54986798	0.06476693	-4.2599e-01	   1.16676818	0.05733607	 2.24016860	0	 14.900578	  1.166717	            	            	  0.99189012	  0.97249843	  1.00224562
NGC_5822            	5887642053899155584	1	1	 1.000000000000000000	225.9662024	-54.5387963	   -7.53852895	0.01527935	   -5.52012131	0.02186290	-4.7860e-01	   1.22633849	0.01728599	 0.88946190	0	 13.534014	  0.780855	  -27.739653	    5.555812	  1.25569615	  1.23380962	  1.27767116
NGC_5822            	5887642118279868544	1	1	 0.511440689561606932	225.9624740	-54.5368614	   -7.45144092	0.32861810	   -5.61379623	0.53590846	-4.1202e-01	   0.99256471	0.41260880	 1.01783120	0	 19.417820	  2.731682	            	            	  0.48224190	  0.47172290	  0.48770964
NGC_5822            	5887642328786564864	1	0	 0.496658338118194542	226.0559026	-54.5163873	   -7.53505888	0.09365928	   -5.65774374	0.13334166	-4.4177e-01	   0.95353619	0.12089910	 0.94419990	0	 17.547144	  1.808577	            	            	  0.65742568	  0.64806234	  0.66276101
NGC_5822            	5887642363136803712	1	1	 1.000000000000000000	226.0745079	-54.5140985	   -7.38012275	0.02101684	   -5.49572197	0.02641248	-4.7344e-01	   1.22642577	0.02402948	 1.08524250	0	 11.312433	  0.594142	  -17.721130	    8.205003	  1.87916316	  1.79796835	  1.92639969
NGC_5822            	5887642466216028032	1	1	 0.753897761443172887	226.0985007	-54.4992494	   -7.47432367	0.01382376	   -5.28505102	0.01790598	-4.0279e-01	   1.13751993	0.01531154	 0.87568040	0	 11.821051	  0.512044	  -28.516752	   11.992629	  1.71803920	  1.66546406	  1.75593054
NGC_5822            	5887642706734233216	1	1	 0.670132673828814585	226.0351138	-54.4723210	   -7.39687715	0.03802302	   -5.30471233	0.05300876	-4.1615e-01	   1.11374650	0.04497750	 1.00706060	0	 15.949960	  1.253917	            	            	  0.83212287	  0.81841833	  0.84086428
NGC_5822            	5887642741093963008	1	1	 0.862577106252731207	226.0710452	-54.4731926	   -7.60452157	0.02343884	   -5.73350622	0.02914074	-3.8510e-01	   1.23953896	0.02745219	 1.68465820	1	 10.173425	  1.221803	  -30.243183	    0.791823	  2.24909815	  2.07873409	  2.54823629
NGC_5822            	5887642775453713792	1	1	 0.532759070584028938	226.0779004	-54.4584431	   -6.85920910	0.06081829	   -5.49029855	0.07936031	-2.9557e-01	   1.22137235	0.07095573	 4.10132360	0	 10.706601	  0.532408	  -30.707882	    5.366939	  2.07362984	  1.99253998	  2.21858781
NGC_5822            	5887642805464232704	1	1	 1.000000000000000000	226.0406495	-54.4616584	   -7.50995834	0.01316970	   -5.31953757	0.01817547	-3.9137e-01	   1.18357427	0.01557121	 0.95912120	0	 12.255468	  0.578845	  -28.345991	   19.640892	  1.58485532	  1.54245672	  1.61561672
NGC_5822            	5887642809813457792	1	1	 0.872389446918203637	226.0389432	-54.4616179	   -7.61761471	0.01331273	   -5.41074481	0.01818564	-3.8518e-01	   1.16207896	0.01540377	 0.92466510	0	 12.527144	  0.595323	  -38.581190	    7.224415	  1.50893119	  1.46970582	  1.53705933
NGC_5822            	5887642977264551552	1	1	 0.811665672105953639	225.8169551	-54.5908368	   -7.68141639	0.05434897	   -5.39258207	0.06618497	-2.6839e-01	   1.24356738	0.06435252	 0.98414860	0	 16.854390	  1.573183	            	            	  0.72354321	  0.71489000	  0.73052876
NGC_5822            	5887642981611923200	1	1	 1.000000000000000000	225.8270750	-54.5831930	   -7.56555699	0.01541585	   -5.47981339	0.01907351	-2.8972e-01	   1.19220968	0.01789670	 0.97665090	0	 11.662568	  0.578918	  -40.069073	    7.123814	  1.76978028	  1.71207606	  1.80789784
NGC_5822            	5887643119050877696	1	0	 0.446757222644574126	225.8612190	-54.5722684	   -6.73862850	0.52279824	   -4.67933514	0.97685766	-2.8553e-01	   1.12132180	0.72787935	 1.03087720	0	 19.914265	  1.919392	            	            	  0.42841531	  0.41816670	  0.43334558
NGC_5822            	5887643153410609152	1	1	 0.907810942584340030	225.7940811	-54.6021449	   -7.55680175	0.01220847	   -5.28904621	0.01508424	-2.7988e-01	   1.21429431	0.01366487	 0.92875600	0	 13.235726	  0.722567	  -18.942282	    4.374988	  1.32406817	  1.30145754	  1.35092594
NGC_5822            	5887643320864445824	1	1	 0.590481309170180380	225.8371850	-54.5658492	   -7.24555149	0.20436706	   -5.04528143	0.20539969	-1.7515e-01	   1.11691798	0.22124850	 1.02525260	0	 18.756746	  2.524557	            	            	  0.54400485	  0.53623516	  0.54967033
NGC_5822            	5887643668806883840	1	1	 0.515304881552241745	225.9060771	-54.5254852	   -7.84067658	0.02734610	   -5.46778773	0.04073458	-4.5085e-01	   1.09891807	0.03262002	 0.98110010	0	 15.184253	  1.101099	            	            	  0.94458466	  0.92703380	  0.95346476
NGC_5822            	5887643909325079552	1	1	 0.890714623825176521	225.8691573	-54.5030758	   -7.52129378	0.02709483	   -5.68557291	0.04145022	-4.3894e-01	   1.16633423	0.03242665	 1.03409230	0	 15.056280	  1.204250	            	            	  0.96513347	  0.94670689	  0.97439611
NGC_5822            	5887644076778836992	1	1	 1.000000000000000000	225.7666342	-54.5521804	   -7.63132807	0.09675364	   -5.50197881	0.11669747	-2.1834e-01	   1.21153142	0.11995786	 1.07944570	0	 17.686186	  1.921078	            	            	  0.64440557	  0.63514913	  0.64954576
NGC_5822            	5887644184202795520	1	1	 0.693918530898737118	225.7813309	-54.5351537	   -7.41621329	0.02052691	   -5.77384217	0.02470552	-2.2232e-01	   1.17253033	0.02368751	 1.03191320	0	 14.685290	  1.038529	  -25.612581	   10.003522	  1.02961215	  1.00968964	  1.04191815
NGC_5822            	5887644218562540416	1	1	 0.816379978601738721	225.8057358	-54.5201270	   -7.22583806	0.01273305	   -5.42519669	0.01606555	-2.0400e-01	   1.20162514	0.01508275	 0.99198090	0	 13.255849	  0.743812	  -40.837067	    4.220388	  1.31924029	  1.29629420	  1.34520153
NGC_5822            	5887644287282015488	1	1	 0.915810614393226752	225.7567672	-54.5324177	   -7.63860822	0.01858800	   -5.62115250	0.02217382	-2.2600e-01	   1.16545758	0.02226162	 0.95348805	0	 14.382556	  0.911756	  -31.606033	    5.067727	  1.08538440	  1.06350699	  1.09814667
NGC_5822            	5887644424720983808	1	0	 0.457428660572070767	225.7840156	-54.5028295	   -6.76655453	0.02007777	   -5.94129646	0.02323089	-2.2020e-01	   1.16827135	0.02219943	 0.98517710	0	 11.158437	  0.483488	  -32.435616	    4.712989	  1.93100259	  1.82638425	  1.98768964
NGC_5822            	5887644630879412608	1	1	 0.951492597789312722	225.8222553	-54.4972685	   -7.59055812	0.01978772	   -5.70072776	0.02755913	-3.6062e-01	   1.17615174	0.02185378	 1.03993300	0	 14.282415	  0.897189	  -24.877075	    8.150720	  1.10487243	  1.08241875	  1.11694978
NGC_5822            	5887644665248727040	1	1	 0.756899173868195940	225.8484036	-54.4947664	   -7.37759500	0.02220958	   -5.61729407	0.03270709	-3.9987e-01	   1.26784404	0.02673175	 1.14524200	0	 14.321370	  0.901725	  -27.232063	    7.495024	  1.09735036	  1.07505171	  1.10953702
NGC_5822            	5887644802678106752	1	1	 0.528680334679824560	225.8025845	-54.4967250	   -7.48395888	0.06204722	   -5.22000360	0.09295699	-3.6085e-01	   1.08596317	0.07440350	 1.08822460	0	 16.826729	  1.581487	            	            	  0.72628044	  0.71754399	  0.73328829
NGC_5822            	5887644802678111616	1	1	 0.776549930778194786	225.7896184	-54.4901457	   -7.36022974	0.02387476	   -5.26405664	0.03165710	-3.0777e-01	   1.22630461	0.02764288	 0.99322780	0	 14.942392	  1.020374	            	            	  0.98471751	  0.96585004	  0.99472194
NGC_5822            	5887644935768013056	1	1	 1.000000000000000000	225.8248428	-54.4717674	   -7.41915360	0.01623643	   -5.55960054	0.02242628	-3.6082e-01	   1.19956094	0.01819829	 0.81370220	0	 11.551884	  0.515675	  -55.994293	    7.161669	  1.80257750	  1.74401912	  1.84546672
NGC_5822            	5887645318074512000	1	1	 0.909815126244496342	225.9693238	-54.4659751	   -7.64011304	0.01413458	   -5.65703159	0.02155249	-4.4752e-01	   1.18246777	0.01716050	 0.92557585	0	 12.810417	  0.655330	            	            	  1.43029371	  1.39908792	  1.45805825
NGC_5822            	5887645386793826176	1	1	 1.000000000000000000	225.9277558	-54.4949015	   -7.59619863	0.01867279	   -5.59643910	0.02660265	-4.8496e-01	   1.18909520	0.02171302	 0.95775700	0	 11.608808	  0.593124	  -16.857769	    8.801286	  1.78660117	  1.72759642	  1.82693043
NGC_5822            	5887645455513328640	1	1	 0.973231473175372175	225.9183655	-54.4702645	   -7.70061053	0.01606642	   -5.56324279	0.02479586	-4.1658e-01	   1.22668358	0.01953279	 0.94058390	0	 10.587427	  0.517016	  -25.448168	    0.987224	  2.11412476	  2.05725868	  2.28539679
NGC_5822            	5887645558592551936	1	1	 0.601263293067422655	225.9129257	-54.4614666	   -7.14741893	0.04188944	   -5.42696445	0.05752764	-3.6673e-01	   1.11806798	0.04675608	 2.22692080	0	 12.987144	  0.718608	  -26.532131	    8.674625	  1.38467754	  1.35807161	  1.41273700
NGC_5822            	5887645627311994368	1	1	 0.883073326390355628	225.9952938	-54.4809934	   -7.45324461	0.01529517	   -5.16044781	0.02203111	-4.2899e-01	   1.20196398	0.01843641	 0.93136585	0	 13.629359	  0.847166	  -29.626484	    3.646553	  1.23448842	  1.21437901	  1.25595310
NGC_5822            	5887646035279631232	1	1	 1.000000000000000000	225.9891880	-54.4208691	   -7.43914551	0.01405994	   -5.44406555	0.01869652	-3.3487e-01	   1.18989311	0.01691681	 0.94866210	0	 12.321407	  0.572327	  -22.570080	    9.628544	  1.56597790	  1.52581848	  1.59543276
NGC_5822            	5887646142708130944	1	1	 0.681316840046961025	225.9982588	-54.4126295	   -7.30157871	0.03662223	   -5.05653556	0.04491841	-2.6152e-01	   1.17744893	0.04070851	 2.31191830	0	 12.532746	  0.616166	            	            	  1.50731698	  1.46808160	  1.53539649
NGC_5822            	5887646314506813440	1	1	 1.000000000000000000	225.9128665	-54.4429803	   -7.50947385	0.01730468	   -5.63747655	0.02385851	-3.6368e-01	   1.25041966	0.02019512	 1.02525060	0	 11.988584	  0.485654	  -26.994967	    1.425816	  1.66580626	  1.61841250	  1.70168041
NGC_5822            	5887646348866553088	1	1	 0.641106714160805558	225.9213425	-54.4398143	   -7.15914607	0.05344534	   -5.59904564	0.07888149	-3.4098e-01	   1.12476502	0.06708474	 1.05307720	0	 16.527610	  1.463165	            	            	  0.75721288	  0.74555413	  0.76491703
NGC_5822            	5887646451945771008	1	1	 0.976650735403958525	225.8635704	-54.4482296	   -7.48103475	0.01951119	   -5.69818952	0.02771732	-3.9191e-01	   1.20928138	0.02234442	 1.03770470	0	 10.938408	  0.476070	  -25.729557	    2.020714	  1.99592645	  1.94582620	  2.16351037
NGC_5822            	5887646451945778176	1	1	 0.732622482626338223	225.8451659	-54.4424859	   -7.88602816	0.01853692	   -5.46020996	0.02506969	-4.4630e-01	   1.22477036	0.02131500	 1.00089110	0	 10.498005	  1.228549	  -30.503714	    0.200419	  2.18569007	  1.93354191	  2.38337801
NGC_5822            	5887646555025007616	1	1	 0.519005481395495405	225.8550035	-54.4163440	   -6.95212975	0.03033605	   -5.07889745	0.04111254	-4.3289e-01	   1.23548760	0.03597684	 1.06977460	0	 15.007166	  1.035770	            	            	  0.97336593	  0.95544087	  0.98391870
NGC_5822            	5887646658060300160	1	0	 0.485992849720700892	225.8593351	-54.4160957	   -7.11529372	0.35123010	   -4.76583091	0.50385320	-4.4061e-01	   1.13386976	0.42770946	 1.02341100	0	 19.256110	  1.645752	            	            	  0.50009488	  0.49346587	  0.50807466
NGC_5822            	5887646722479746944	1	1	 0.522177647919038534	225.9354832	-54.4217424	   -7.41273951	0.16200651	   -5.48918196	0.22877406	-2.9892e-01	   1.00149750	0.21294934	 1.06137740	0	 18.133110	  2.309683	            	            	  0.60307610	  0.59452652	  0.60879601
NGC_5822            	5887647070421087360	1	1	 1.000000000000000000	225.8946381	-54.3994677	   -7.53599800	0.01512632	   -5.63816173	0.02099290	-4.4309e-01	   1.18252410	0.01743769	 0.96237230	0	 12.690025	  0.637736	  -47.978218	    9.832116	  1.46274327	  1.42657366	  1.48987627
NGC_5822            	5887647104780832256	1	0	 0.472962249472575924	225.9221466	-54.3758275	   -7.75143690	0.02756933	   -5.86863429	0.03876334	-4.2722e-01	   1.35564105	0.03310278	 1.65093530	0	  9.219862	  1.200152	  -32.573387	    2.823201	  2.29124640	  1.94389598	  2.55510859
NGC_5822            	5887647104780870016	1	0	 0.451851011646718648	225.9147912	-54.3711638	   -7.05025114	0.07087071	   -6.03177288	0.11962743	-4.4251e-01	   1.17466907	0.09272867	 1.01668810	0	 16.869444	  1.590977	            	            	  0.72214688	  0.71554923	  0.73110586
NGC_5822            	5887647207860049152	1	1	 0.886572999283171126	225.9217543	-54.3691506	   -7.44283879	0.07740209	   -5.52967046	0.11280011	-2.8347e-01	   1.14838170	0.10538846	 0.94379530	0	 17.200657	  1.967819	            	            	  0.69026368	  0.68427110	  0.69930807
NGC_5822            	5887647310942025344	1	1	 0.585831405034416774	226.4346799	-54.6983311	   -7.80919012	0.02168630	   -5.77233911	0.02533253	-2.2969e-01	   1.18205330	0.02331821	 1.21672650	0	 11.385461	  1.284835	  -39.235110	    3.916948	  2.02834254	  1.83136630	  2.23358111
NGC_5822            	5887648410453359744	1	0	 0.479892883217621469	226.3806855	-54.6485428	   -7.47930437	0.13186630	   -5.68650687	0.16481740	-1.7508e-01	   1.03902946	0.14400200	 1.00951040	0	 18.232225	  2.129738	            	            	  0.59375221	  0.58506363	  0.59971813
NGC_5822            	5887648582252077184	1	1	 0.800285938447654277	226.3760276	-54.6203751	   -7.40266725	0.01487887	   -5.41753855	0.01778653	-3.9029e-01	   1.22803761	0.01557638	 0.89258116	0	 12.981648	  0.708249	  -40.173218	   11.734533	  1.38605637	  1.35956622	  1.41435815
NGC_5822            	5887649058936636800	1	1	 0.534021402885151875	226.4439315	-54.6022356	   -7.43669163	0.01796024	   -5.11080563	0.01997428	-3.4722e-01	   1.23502681	0.01831954	 1.08695000	0	 12.884644	  0.782397	  -21.947992	    3.968182	  1.41045476	  1.38070283	  1.43787429
NGC_5822            	5887649127656109952	1	1	 0.887471845337349352	226.4396407	-54.5835184	   -7.49578885	0.01363459	   -5.45779164	0.01728643	-4.1198e-01	   1.20571509	0.01446376	 0.94555070	0	 12.719079	  0.635297	            	            	  1.45454248	  1.41917442	  1.48135422
NGC_5822            	5887649166367732992	1	1	 0.809613733133301094	226.4437923	-54.5587708	   -7.57129259	0.06143318	   -5.48748043	0.07498170	-3.0210e-01	   1.24182559	0.06602283	 1.02122320	0	 16.883062	  1.571146	            	            	  0.72082319	  0.71205552	  0.72768115
NGC_5822            	5887649338123097472	1	1	 0.701189282538150049	226.4106259	-54.5758218	   -7.09107769	0.05018916	   -5.38949674	0.06122646	-3.2822e-01	   1.21027775	0.05354079	 0.99451953	0	 16.594410	  1.485183	            	            	  0.74916788	  0.73908991	  0.75673616
NGC_5822            	5887649716123293696	1	1	 0.873849713270183015	226.5533697	-54.5682777	   -7.43228688	0.01324131	   -5.38240581	0.01534538	-1.8049e-01	   1.19534946	0.01370709	 0.92495110	0	 12.800703	  0.686783	  -29.638940	   13.535798	  1.43282326	  1.40145277	  1.46073571
NGC_5822            	5887649750483236864	1	1	 0.847245925191391969	226.4996012	-54.5981845	   -7.47256188	0.01399616	   -5.44286074	0.01748827	-3.2505e-01	   1.21231705	0.01493762	 0.94590795	0	 12.626079	  0.618091	            	            	  1.48084185	  1.44299637	  1.50837536
NGC_5822            	5887649819202743040	1	1	 0.698549262287247119	226.4895629	-54.5796247	   -7.51451900	0.04864500	   -5.50889618	0.05614091	-3.6656e-01	   1.15040511	0.04900527	 0.99814750	0	 16.322412	  1.391648	            	            	  0.78297847	  0.77120771	  0.79176279
NGC_5822            	5887649887921988480	1	1	 0.751526291117601719	226.5253689	-54.5700725	   -7.63450205	0.01723703	   -5.71835922	0.02161707	-3.5141e-01	   1.19699908	0.01824770	 0.93895810	0	 14.017259	  0.876272	            	            	  1.15494769	  1.13537580	  1.17234099
NGC_5822            	5887650025360934784	1	1	 0.562408853032029810	226.5973078	-54.5667702	   -7.60737924	0.01614204	   -5.36460523	0.01779004	-1.9064e-01	   1.25617045	0.01671565	 1.02943430	0	 10.398675	  1.228424	  -36.497288	    9.189646	  2.20558474	  1.93613043	  2.38315444
NGC_5822            	5887650300238855424	1	1	 0.720744093372629679	226.5620230	-54.5504525	   -7.16722426	0.04166100	   -5.57823809	0.04623273	-1.9512e-01	   1.15872522	0.04297242	 1.07101560	0	 16.142748	  1.321782	            	            	  0.80615584	  0.79359831	  0.81519264
NGC_5822            	5887650368958345472	1	1	 0.751666741856622966	226.5519692	-54.5278720	   -7.66385740	0.01325363	   -5.54812435	0.01582776	-3.0749e-01	   1.16832176	0.01469116	 0.99799085	0	 12.741841	  0.647135	  -24.205027	    4.588481	  1.44850875	  1.41608526	  1.47783029
NGC_5822            	5887650639484595072	1	1	 0.803686829727370822	226.4485216	-54.5597159	   -7.33227530	0.02225085	   -5.66924351	0.02799687	-3.6671e-01	   1.22310778	0.02421388	 1.61147210	0	 12.220002	  0.549207	  -33.193140	    6.090371	  1.59524339	  1.55132489	  1.62653253
NGC_5822            	5887650781230912384	1	1	 0.511886984727769057	226.4878599	-54.5339215	   -6.96513366	0.31231922	   -5.65627533	0.36778880	-7.4698e-02	   1.25748297	0.32550100	 1.00491000	0	 19.443373	  2.602303	            	            	  0.47945001	  0.46897090	  0.48486831
NGC_5822            	5887651674628516352	1	1	 0.811426417714003034	226.2893162	-54.6206567	   -7.37055848	0.01797105	   -5.49822262	0.02101874	-3.3067e-01	   1.16608891	0.01887869	 0.95275220	0	 14.214802	  0.900649	  -37.280075	    8.300893	  1.11726409	  1.09487113	  1.12960572
NGC_5822            	5887651743348012032	1	0	 0.477210383459258369	226.2797023	-54.6032855	   -7.00319537	0.02317003	   -4.96234010	0.02720837	-3.2530e-01	   1.19709060	0.02482380	 0.99599590	0	 14.922325	  1.088192	            	            	  0.98814809	  0.96898237	  0.99838732
NGC_5822            	5887651777707768960	1	1	 0.675519282049423575	226.3092809	-54.5953811	   -7.34441236	0.01267189	   -5.86361382	0.01592641	-3.5760e-01	   1.19897320	0.01401402	 0.91902290	0	 13.154339	  0.727418	  -24.168608	    3.779813	  1.34373074	  1.32008882	  1.37112959
