#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:03 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:03	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_5146	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_5146             	1974539608647160704	1	1	 0.909727841137713766	328.2520297	+47.0622799	   -2.94558588	0.06362264	   -3.13688501	0.05589747	-1.3704e-02	   1.28635573	0.05928525	 1.06566510	0	 17.016838	  1.858278	            	            	  0.87687895	  0.71349633	  0.92250454
IC_5146             	1974540609379899136	1	1	 0.783968565381470306	328.4662728	+47.1199692	   -2.82722198	0.01381367	   -2.43022186	0.01212237	-9.2287e-02	   1.22682255	0.01246498	 0.99782526	0	 11.053820	  0.841579	            	            	  4.62714269	  4.03392695	  4.93561279
IC_5146             	1974540746818849792	1	1	 0.762910390934948501	328.4224555	+47.1181988	   -2.83205434	0.02712041	   -3.18236730	0.02299061	-8.0116e-02	   1.25435403	0.02431210	 1.21758600	0	 15.070182	  2.022727	  -18.057090	    8.024748	  1.57208894	  1.49305277	  1.68616590
IC_5146             	1974541601510263040	1	1	 0.742313105455459366	328.4294476	+47.1553521	   -2.51473031	0.25636300	   -2.69916835	0.22132969	 5.9137e-02	   1.23984414	0.23260431	 1.02561570	0	 19.383032	  2.863520	            	            	  0.41017723	  0.34829248	  0.45325136
IC_5146             	1974542018129163264	1	1	 0.654397777889606069	328.4591099	+47.1774848	   -2.55878229	0.06258406	   -3.28347866	0.05126425	-7.3184e-02	   1.34077805	0.05670081	 1.20846600	0	 16.740232	  3.123706	            	            	  0.97368359	  0.89239735	  1.08928460
IC_5146             	1974542361726544384	1	1	 0.991555400893159411	328.4385048	+47.2097447	   -2.82692947	0.01348508	   -2.91162179	0.01180064	 2.9332e-02	   1.28727845	0.01246785	 1.13425620	0	 13.476866	  1.762753	   14.984559	    2.592756	  1.94546546	  1.83640762	  2.09322905
IC_5146             	1974542739683523584	1	1	 0.738296186045013236	328.2868436	+47.1183310	   -2.62759946	0.02148955	   -2.88466615	0.01861364	-7.3008e-02	   1.33243653	0.02035246	 1.03298940	0	 15.018785	  1.644342	   15.103124	    8.259713	  1.58447985	  1.51869425	  1.72357822
IC_5146             	1974543388223619456	1	1	 0.737002020500906352	328.2826863	+47.1481133	   -3.03791160	0.39225733	   -3.04241339	0.33904195	 2.0452e-01	   1.32178965	0.33957127	 0.96677620	0	 19.931131	  2.679417	            	            	  0.32092362	  0.26419880	  0.34942538
IC_5146             	1974544419015796992	1	1	 0.729698446797462985	328.2859544	+47.2132752	   -2.68501023	0.06676996	   -2.85604314	0.05579762	-1.1316e-01	   1.35467590	0.05909911	 1.00334620	0	 17.144083	  2.942997	            	            	  0.83739839	  0.70334744	  0.88000125
IC_5146             	1974544663829001728	1	1	 0.780222110016636106	328.2877601	+47.2343681	   -3.42118842	0.03782150	   -2.48415653	0.03584596	-3.1953e-02	   1.29222448	0.03521313	 1.03808640	0	 16.089102	  1.980770	            	            	  1.20367079	  1.09842535	  1.26060075
IC_5146             	1974544938706921216	1	1	 0.786976142584307148	328.4103751	+47.2085946	   -2.84630467	0.10076926	   -2.87469728	0.08234742	 7.0406e-02	   1.36304511	0.09295570	 0.97412340	0	 17.775633	  3.101929	            	            	  0.71494697	  0.64509708	  0.74178903
IC_5146             	1974545179225086848	1	1	 0.680856190692825769	328.3884386	+47.2281310	   -3.03561914	0.12063068	   -2.83402203	0.09942654	-1.7468e-01	   1.20053964	0.09687086	 0.95026190	0	 17.772870	  3.091799	            	            	  0.71494697	  0.64509708	  0.74178903
IC_5146             	1974545179225087360	1	1	 0.687218688885966822	328.3765769	+47.2204833	   -3.57539419	0.01722839	   -2.96487252	0.01460523	-1.5976e-02	   1.30394666	0.01566759	 1.01619020	0	 14.241409	  2.051715	            	            	  1.77552521	  1.66560564	  1.91747279
IC_5146             	1974545213580780672	1	1	 0.677096270914838927	328.3984312	+47.2436487	   -3.25376603	0.13226798	   -2.75562014	0.10870626	-2.6715e-03	   1.12150731	0.11501238	 0.98708230	0	 18.124886	  3.635405	            	            	  0.66127510	  0.60588269	  0.73128753
IC_5146             	1974545213580783360	1	1	 0.669883055554612028	328.3994993	+47.2372721	   -2.94326644	0.14124290	   -2.71168880	0.10972875	 5.7186e-02	   1.40263640	0.12189012	 1.04547970	0	 18.344196	  2.806990	            	            	  0.61447833	  0.52546879	  0.67547364
IC_5146             	1974545213584824704	1	1	 1.000000000000000000	328.3932619	+47.2327276	   -2.94379574	0.13681011	   -2.47819903	0.11462147	 1.3424e-01	   1.32933479	0.11757520	 0.96450627	0	 18.045200	  2.254669	            	            	  0.67831237	  0.62503878	  0.74020107
IC_5146             	1974545213584824832	1	1	 0.822408696236841874	328.3948829	+47.2334408	   -3.13545577	0.07968164	   -2.61437205	0.06439806	-8.0035e-02	   1.22234359	0.06971599	 1.05719690	0	 17.136387	  2.258870	            	            	  0.83974592	  0.70334744	  0.88396574
IC_5146             	1974545247940518656	1	1	 0.650278405668821113	328.3665813	+47.2291436	   -3.26364679	0.09504367	   -3.10752562	0.07935538	 1.0884e-02	   1.18029243	0.08461112	 0.99589634	0	 17.532608	  3.244318	            	            	  0.73592906	  0.69546689	  0.78583904
IC_5146             	1974545247944562048	1	1	 0.737844001540400418	328.3733768	+47.2317118	   -3.60869746	0.02546067	   -2.78924920	0.02211039	 3.5291e-02	   1.30076270	0.02266622	 0.95961320	0	 15.201962	  1.996227	            	            	  1.52676074	  1.44407431	  1.62544656
IC_5146             	1974545278002762496	1	1	 0.951566862550531578	328.3921707	+47.2526203	   -2.71226371	0.21190953	   -2.69497661	0.17942900	 8.9215e-02	   1.25664370	0.18097934	 1.03697630	0	 18.796698	  3.669809	            	            	  0.51287092	  0.42408847	  0.56306054
IC_5146             	1974545282300253312	1	1	 0.720624722201357759	328.3948303	+47.2504377	   -3.20434517	0.21919136	   -2.27486852	0.18867502	-5.4932e-02	   1.34188350	0.15568037	 1.01770140	0	 19.017336	  2.622505	            	            	  0.46837192	  0.39324804	  0.51260578
IC_5146             	1974545282304297856	1	1	 0.844524103047814778	328.3771068	+47.2455333	   -3.04464642	0.04633738	   -2.74369729	0.03972698	-5.5360e-02	   1.35685547	0.04319391	 1.02873100	0	 16.543364	  2.563704	            	            	  1.04553382	  0.95361215	  1.14019431
IC_5146             	1974545346722237056	1	1	 0.702784353451437527	328.4495534	+47.2458324	   -2.42137290	0.20920017	   -2.91892333	0.17009840	 8.7549e-02	   1.26473201	0.18278877	 1.04368800	0	 18.833307	  3.469374	            	            	  0.50723816	  0.41843295	  0.55349478
IC_5146             	1974545381081972096	1	1	 1.000000000000000000	328.4145895	+47.2331876	   -3.04854045	0.12852812	   -2.46998724	0.10521102	 4.1796e-02	   1.30201297	0.11406679	 0.99677380	0	 18.153593	  2.893177	            	            	  0.65388804	  0.60113055	  0.72939177
IC_5146             	1974545419739218944	1	1	 1.000000000000000000	328.4439725	+47.2432945	   -3.05284800	0.21070233	   -2.39820093	0.13651764	-7.8641e-01	   1.29093910	0.09749072	 1.24706880	0	 16.721064	  2.467266	            	            	  0.97975659	  0.89986755	  1.09557600
IC_5146             	1974545557178166784	1	1	 0.785333841135092747	328.4658704	+47.2694457	   -2.51232241	0.07808864	   -2.46187951	0.06660137	 1.4160e-02	   1.31320197	0.07118706	 1.06511310	0	 17.335556	  3.269844	            	            	  0.77037210	  0.70259581	  0.83304330
IC_5146             	1974545591541944960	1	1	 0.928176247656501863	328.4168846	+47.2572269	   -2.57911186	0.07407151	   -2.44244863	0.05856928	-1.7299e-01	   1.29301528	0.06340972	 1.00915440	0	 17.377357	  2.479919	            	            	  0.75615136	  0.70176312	  0.81875414
IC_5146             	1974545591541945600	1	1	 0.750711256249169234	328.4092265	+47.2497073	   -3.15594743	0.05138801	   -2.56813486	0.04148290	-7.2430e-02	   1.39212634	0.04517147	 1.01920870	0	 16.438616	  2.181694	            	            	  1.08402996	  0.99768573	  1.17745572
IC_5146             	1974545625901684352	1	1	 0.849511612199791211	328.4283114	+47.2576941	   -2.46377707	0.02517825	   -2.58148480	0.02038945	-1.0110e-01	   1.27046311	0.02249848	 1.86728310	1	 12.054384	  0.701397	            	            	  3.11167056	  2.60496112	  3.44652092
IC_5146             	1974545694621155456	1	1	 0.871509766852845424	328.4194255	+47.2803938	   -2.59189116	0.10355914	   -2.98543173	0.09164289	-1.5021e-01	   1.29927590	0.09748521	 2.61897600	0	 16.283913	  2.598654	            	            	  1.13955303	  1.03546309	  1.21074146
IC_5146             	1974545694621155584	1	1	 1.000000000000000000	328.4208560	+47.2809565	   -2.81437985	0.03870176	   -2.48277903	0.03431220	-1.0516e-01	   1.26843916	0.03678939	 1.08069960	0	 16.192108	  2.263078	            	            	  1.17096185	  1.07323358	  1.24246956
IC_5146             	1974545763340730624	1	1	 0.716724022999738364	328.4683217	+47.2896802	   -2.99182590	0.10781574	   -2.15254417	0.09341875	-3.1762e-02	   1.25768750	0.10053413	 1.03074240	0	 17.837034	  2.855307	            	            	  0.71004264	  0.63250463	  0.73644574
IC_5146             	1974545793398295680	1	1	 0.677096270914838927	328.4332600	+47.2735910	   -2.77607308	0.01698327	   -2.65077722	0.01511157	-1.0404e-01	   1.18791722	0.01603643	 1.50312200	1	 12.373564	  0.754643	            	            	  2.74654918	  2.44983604	  3.00870477
IC_5146             	1974545832060207104	1	1	 0.776757417960984409	328.4492869	+47.3002628	   -2.76978925	0.08013227	   -2.20293933	0.07318506	-7.3916e-02	   1.25733731	0.07383187	 1.00928530	0	 17.472168	  3.290035	            	            	  0.74103911	  0.68370357	  0.78128311
IC_5146             	1974545866419852160	1	1	 0.713734791333097474	328.3348104	+47.2160631	   -3.30164910	0.06212290	   -3.02672652	0.05180016	 6.5046e-03	   1.25192963	0.05650443	 1.07522580	0	 16.834352	  2.471135	            	            	  0.94084029	  0.87917918	  1.07807775
IC_5146             	1974545896478048768	1	1	 0.640242898917802616	328.3486906	+47.2353725	   -3.30563838	0.13600081	   -2.80343882	0.13260907	-1.4530e-02	   1.16754146	0.13366912	 1.00116230	0	 18.608942	  3.166220	            	            	  0.55736993	  0.47486950	  0.62156500
IC_5146             	1974545900779586560	1	1	 0.758306181108300725	328.3446663	+47.2398816	   -3.28099274	0.11535918	   -2.90115092	0.09861243	-1.2123e-02	   1.24161194	0.10596842	 1.11770800	0	 17.833622	  3.139616	            	            	  0.71004264	  0.64509708	  0.74607535
IC_5146             	1974545900779586688	1	1	 0.822824977360854026	328.3437215	+47.2381669	   -3.31717461	0.03093688	   -2.89315811	0.02659546	-7.2731e-02	   1.34177856	0.02837634	 1.06822550	0	 15.640111	  2.155493	            	            	  1.36684791	  1.30620081	  1.46988236
IC_5146             	1974545900779587328	1	1	 0.902234752875943680	328.3383331	+47.2340269	   -3.17656143	0.04195498	   -2.68019418	0.03512872	-5.0142e-02	   1.24855403	0.03833443	 1.01981370	0	 16.304810	  2.659979	            	            	  1.13246388	  1.05366077	  1.23147926
IC_5146             	1974545900779588736	1	1	 1.000000000000000000	328.3546184	+47.2333812	   -3.08652270	0.01582301	   -2.38517099	0.01417764	-9.9891e-02	   1.29376559	0.01559051	 1.14223830	0	 12.940945	  0.995888	            	            	  2.24897345	  2.07812558	  2.44456601
IC_5146             	1974545935135270016	1	1	 0.830902091265188769	328.3270638	+47.2389521	   -3.21364457	0.09515784	   -2.84707787	0.08274926	-6.3152e-02	   1.25081613	0.08865342	 1.12774130	0	 17.641129	  3.397068	            	            	  0.72726786	  0.67028199	  0.74875451
IC_5146             	1974545965197527552	1	1	 0.762692482142421802	328.3356112	+47.2432718	   -3.37899158	0.15613577	   -2.54864310	0.13341096	-1.0820e-01	   1.34176411	0.14044476	 1.01671830	0	 18.576105	  3.384649	            	            	  0.56480381	  0.48062300	  0.62957994
IC_5146             	1974546003858800640	1	1	 0.702024178765225715	328.3657123	+47.2563487	   -2.84346505	0.07022203	   -2.10108040	0.06201626	-3.6948e-02	   1.38959347	0.06249616	 0.99672260	0	 17.258760	  3.116295	            	            	  0.79701208	  0.70889322	  0.85896592
IC_5146             	1974546003858801152	1	1	 0.948887768306458157	328.3655600	+47.2531788	   -3.00482372	0.03115422	   -2.85825257	0.02800272	-9.4576e-02	   1.27357755	0.02831908	 1.09928700	0	 15.667751	  2.315092	            	            	  1.34789284	  1.29360835	  1.45267558
IC_5146             	1974546003858801920	1	1	 0.766021207999712184	328.3638711	+47.2473359	   -3.33387930	0.06080938	   -2.92867689	0.05197419	-7.7499e-02	   1.26641785	0.05340483	 1.01567020	0	 16.919292	  2.821034	            	            	  0.91206881	  0.84611042	  1.05035820
IC_5146             	1974546003858802944	1	1	 0.849213255314469673	328.3714179	+47.2455193	   -2.87395565	0.02725380	   -2.57983512	0.02315967	-1.1386e-01	   1.36899273	0.02423946	 1.84049700	0	 13.933989	  1.763424	  -12.982939	    9.769761	  1.84707476	  1.72945238	  1.99878566
IC_5146             	1974546033917010304	1	1	 0.928196652458837312	328.3799489	+47.2643720	   -3.32095472	0.32437462	   -2.79068198	0.27856863	 2.9921e-02	   1.32519477	0.30124730	 1.03514960	0	 19.536205	  3.845823	            	            	  0.38442651	  0.31381973	  0.41638565
IC_5146             	1974546033917013120	1	1	 0.736927960117356839	328.3707122	+47.2584175	   -2.93578224	0.10887261	   -3.03380428	0.09632240	-5.2668e-02	   1.36579470	0.10054982	 1.00110400	0	 18.099240	  3.037073	            	            	  0.66636417	  0.61384622	  0.73582243
IC_5146             	1974546033926834304	1	1	 1.000000000000000000	328.3826716	+47.2707691	   -2.90869403	0.16045623	   -2.56000371	0.12494063	-9.4158e-02	   1.34378368	0.14017354	 1.11591110	0	 18.348608	  3.683649	            	            	  0.61346396	  0.53176501	  0.68522637
IC_5146             	1974546038214484864	1	1	 0.907320455345147381	328.3704711	+47.2604241	   -3.18257921	0.13413198	   -2.55535214	0.11604755	-4.3659e-02	   1.23249189	0.12380167	 1.03751600	0	 18.330618	  3.422464	            	            	  0.61704167	  0.52546879	  0.67729658
IC_5146             	1974546038218538368	1	1	 0.677096270914838927	328.3837084	+47.2677091	   -3.07893860	0.10270886	   -2.51502790	0.09105666	-4.8506e-02	   1.12257185	0.09511909	 0.95458560	0	 18.007454	  3.348625	            	            	  0.68763582	  0.63116353	  0.74323052
IC_5146             	1974546038218539776	1	1	 1.000000000000000000	328.3720093	+47.2541144	   -2.90714134	0.12224719	   -2.47383727	0.10762619	-4.0256e-02	   1.29010652	0.09782524	 1.06978070	0	 18.125303	  2.655153	            	            	  0.66057281	  0.60588269	  0.73128753
