#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:34 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:34	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=COIN-Gaia_12	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
COIN-Gaia_12        	 194877651364678400	0	1	 1.000000000000000000	79.81939336	+41.0600950	    2.42561491	0.03332996	   -4.69762470	0.02533789	 4.8571e-02	   1.02147639	0.02843859	 0.98998874	0	 15.004894	  0.958327	            	            	  1.04570813	  1.01196091	  1.05636275
COIN-Gaia_12        	 194879365053422848	0	1	 0.997605116086541011	79.78614908	+41.1562007	    2.33213403	0.19000153	   -4.52003886	0.15590918	-9.7691e-02	   1.04760233	0.17176503	 0.92361075	0	 18.265732	  2.340151	            	            	  0.62428437	  0.61731677	  0.63493460
COIN-Gaia_12        	 194881637090416128	1	1	 0.870429682741432509	79.86034856	+41.2603013	    2.70096072	0.43543237	   -5.04619046	0.31273410	 2.4972e-03	   1.05927532	0.45823362	 1.01976980	0	 19.458794	  1.986364	            	            	  0.51292968	  0.50232170	  0.51900675
COIN-Gaia_12        	 194881907676997632	0	1	 0.932570167709428466	79.70698628	+41.1466637	    2.21891769	0.22182803	   -4.87222996	0.15761252	-3.1769e-02	   1.02728863	0.20591890	 0.92929830	0	 18.688057	  2.182859	            	            	  0.58409874	  0.57759869	  0.59484240
COIN-Gaia_12        	 194885515449148416	1	1	 0.787737888996614011	79.73609320	+41.3297862	    3.32759866	0.33120380	   -4.91595218	0.23267835	-2.3955e-01	   0.68735844	0.32308880	 1.00314260	0	 19.206060	  1.819021	            	            	  0.53542954	  0.52829127	  0.54531053
COIN-Gaia_12        	 194890708065577728	0	1	 0.787737888996614011	80.05650745	+41.1384302	    2.96839048	0.16058192	   -4.74362941	0.12636371	 3.7001e-03	   0.74109272	0.14027098	 1.00980190	0	 17.994490	  1.686262	            	            	  0.65004373	  0.64241598	  0.66086462
COIN-Gaia_12        	 194905066139618048	0	1	 0.787737888996614011	79.95852135	+41.2933193	    3.36275053	0.15105923	   -5.12149797	0.11441863	-1.3703e-01	   0.71176724	0.12562312	 0.99705110	0	 17.844976	  1.637709	            	            	  0.66427993	  0.65111173	  0.67014183
COIN-Gaia_12        	 195063297031805312	0	1	 1.000000000000000000	79.42934031	+41.0898913	    2.62484885	0.03995625	   -4.84541240	0.02777348	-1.4693e-01	   1.01021104	0.02962333	 0.98278946	0	 15.318646	  1.020542	            	            	  0.98965277	  0.95881416	  0.99908650
COIN-Gaia_12        	 195064156025254912	1	1	 0.787737888996614011	79.42397089	+41.1641370	    3.12407633	0.03930385	   -4.74616439	0.02692089	-1.8308e-01	   0.78439439	0.02709893	 1.00789280	0	 15.193481	  0.987382	            	            	  1.01144717	  0.97936034	  1.02107132
COIN-Gaia_12        	 195066007151300096	1	1	 1.000000000000000000	79.54208569	+41.2291278	    2.57869287	0.05711518	   -4.73374413	0.04316436	 7.0287e-02	   1.01300148	0.04284710	 1.00414760	0	 16.060398	  1.448318	            	            	  0.87030548	  0.84641776	  0.87853187
COIN-Gaia_12        	 195069340045999872	1	1	 1.000000000000000000	79.50610363	+41.2938532	    2.56141764	0.17206609	   -4.87142730	0.12709154	 1.1830e-01	   1.05246862	0.14187776	 0.97756920	0	 18.177647	  2.044432	            	            	  0.63258442	  0.62562655	  0.64348390
COIN-Gaia_12        	 195070100259820288	1	1	 1.000000000000000000	79.42706801	+41.3190942	    2.46089216	0.02507647	   -4.79883518	0.01893780	-2.6506e-02	   1.01717606	0.02045131	 1.00428560	0	 14.484058	  0.995103	   -4.650170	    9.745879	  1.14498521	  1.11190099	  1.16305810
COIN-Gaia_12        	 195072196203998848	1	1	 1.000000000000000000	79.61285730	+41.2987508	    2.48645737	0.02825743	   -4.70640035	0.02209973	-1.1872e-01	   1.03329539	0.02382749	 1.01880740	0	 14.637110	  0.902690	   -4.422477	   15.196524	  1.11479565	  1.08327993	  1.13151010
COIN-Gaia_12        	 195072776020198016	1	1	 0.982469341704398369	79.65814768	+41.3575526	    2.48970991	0.18345399	   -4.77120170	0.13518135	-1.6472e-01	   1.10601349	0.16804312	 0.94388014	0	 18.351734	  1.820293	            	            	  0.61612071	  0.60935044	  0.62682882
COIN-Gaia_12        	 195075387360002560	1	1	 1.000000000000000000	79.55315428	+41.3258272	    2.42894976	0.05057827	   -4.75055482	0.03644183	-3.1679e-02	   1.07488701	0.04146859	 0.94900250	0	 15.917266	  1.156419	            	            	  0.89218187	  0.86674019	  0.90056218
COIN-Gaia_12        	 195076491171095168	1	1	 1.000000000000000000	79.50932189	+41.3887490	    2.47258628	0.01751080	   -4.70826827	0.01318594	-1.0934e-01	   1.01639876	0.01443955	 0.81709886	0	 12.931471	  0.547782	            	            	  1.53319146	  1.49184142	  1.58617993
COIN-Gaia_12        	 195077929981074944	1	1	 0.792329786410313486	79.60518365	+41.4747041	    2.55897579	0.13605780	   -4.87310301	0.10104828	-1.4384e-01	   0.76461353	0.11713429	 0.99874240	0	 17.858543	  1.456478	            	            	  0.66298474	  0.65519192	  0.67409077
COIN-Gaia_12        	 195085248604980480	1	1	 1.000000000000000000	79.14696090	+41.3818289	    2.40704442	0.07201918	   -4.75393396	0.05508783	-7.9704e-02	   1.01371358	0.06133776	 1.01316760	0	 16.358007	  1.298053	            	            	  0.82897996	  0.80683135	  0.83616777
COIN-Gaia_12        	 195087104031275264	1	1	 1.000000000000000000	79.32683851	+41.5141965	    2.48034945	0.04351258	   -4.74757062	0.03453280	-1.1352e-02	   1.00151405	0.04867617	 1.02621480	0	 15.702576	  1.109769	            	            	  0.92571708	  0.89889152	  0.93443984
COIN-Gaia_12        	 195087172750733824	1	1	 0.787737888996614011	79.29890765	+41.5037924	    2.90909569	0.10622755	   -4.45577281	0.07932513	-8.9045e-02	   0.82585540	0.10767571	 1.04476650	0	 17.427782	  1.636826	            	            	  0.70460011	  0.69006357	  0.70949347
COIN-Gaia_12        	 195088242201599232	1	1	 0.819252547669845899	79.29435287	+41.5724973	    2.92137660	0.03566172	   -5.05414521	0.02591978	-6.8957e-02	   0.95475014	0.04046306	 1.32439520	0	 14.656953	  0.953505	  -33.966330	    9.054625	  1.11101997	  1.07950346	  1.12784320
COIN-Gaia_12        	 195088620158740352	1	1	 1.000000000000000000	79.43973672	+41.4337644	    2.37436861	0.03687729	   -4.73117528	0.02922362	-2.2776e-01	   1.03099386	0.03199794	 0.96511560	0	 15.072245	  0.979337	            	            	  1.03323199	  1.00031785	  1.04384338
COIN-Gaia_12        	 195089444792412032	1	1	 1.000000000000000000	79.46846383	+41.5129769	    2.56368502	0.03815047	   -4.65091410	0.02493693	-2.5514e-01	   0.96528954	0.02984805	 0.95277345	0	 14.724639	  0.925865	            	            	  1.09794392	  1.06664816	  1.11429313
COIN-Gaia_12        	 195091639516932608	1	1	 0.788889986004077559	79.55626720	+41.6076600	    2.84880564	0.20495658	   -4.87580256	0.15274331	-2.4867e-01	   0.84222806	0.16918047	 1.00103030	0	 18.308020	  2.048780	            	            	  0.62027373	  0.61335276	  0.63088171
COIN-Gaia_12        	 195093052564961664	1	1	 1.000000000000000000	79.36270400	+41.5433832	    2.58850641	0.02429534	   -4.70612463	0.01843857	 6.1984e-02	   1.01175463	0.02954586	 0.95900680	0	 14.213428	  0.825984	  -13.373395	    7.729133	  1.20210975	  1.16548964	  1.22167713
COIN-Gaia_12        	 195094907990781184	1	1	 1.000000000000000000	79.35499869	+41.6496381	    2.60122748	0.03865908	   -4.68426778	0.02766146	-5.1787e-02	   0.99916562	0.03500074	 0.97987000	0	 15.181629	  1.003253	            	            	  1.01351739	  0.98167558	  1.02343404
COIN-Gaia_12        	 195095148508938112	1	1	 1.000000000000000000	79.45211233	+41.6139464	    2.62044369	0.02199797	   -4.68651023	0.01683962	-8.3433e-02	   1.04763706	0.02193438	 0.96317060	0	 14.100260	  0.826726	  -10.456532	    5.772757	  1.22594234	  1.18495690	  1.24286807
COIN-Gaia_12        	 195095251588133504	1	1	 1.000000000000000000	79.45323105	+41.6487742	    2.71468064	0.06320293	   -4.75698941	0.04616381	-2.5872e-01	   0.97767831	0.05638210	 1.03984680	0	 16.238070	  1.254523	            	            	  0.84553425	  0.82270825	  0.85287631
COIN-Gaia_12        	 195095625246179200	1	1	 1.000000000000000000	79.43630911	+41.6890939	    2.54002921	0.02191397	   -4.67905506	0.01671820	-9.8857e-02	   1.04908717	0.02182892	 1.03554010	0	 11.668047	  0.408313	   -7.867981	    4.120147	  1.98909225	  1.91773018	  2.12685302
COIN-Gaia_12        	 195095663904973056	1	1	 1.000000000000000000	79.45356863	+41.6930839	    2.63058135	0.01818551	   -4.64677977	0.01260094	-1.6576e-01	   1.06845992	0.01570356	 1.02866000	0	 13.062140	  0.589211	            	            	  1.49449652	  1.44041391	  1.53187198
COIN-Gaia_12        	 195095762685717504	1	1	 0.892920281318172582	79.47940413	+41.6837760	    2.48377429	0.06185689	   -4.36755824	0.04155325	-3.0102e-01	   1.12009585	0.05239015	 1.81546580	0	 14.888845	  0.987097	            	            	  1.06715626	  1.03291842	  1.07875673
COIN-Gaia_12        	 195095801343907328	1	1	 1.000000000000000000	79.49722008	+41.7042646	    2.40896332	0.01836039	   -4.55453702	0.01359242	-2.0150e-01	   1.04795033	0.01642553	 0.79806860	0	 12.942608	  0.589803	            	            	  1.52996033	  1.48846242	  1.58251227
COIN-Gaia_12        	 195096243721471360	1	1	 1.000000000000000000	79.40875390	+41.6675921	    2.39654245	0.12687236	   -4.81008009	0.09893145	-9.7614e-02	   1.03326033	0.12996161	 5.94165500	0	 11.459015	  0.393525	  -21.453840	    7.705567	  2.07465274	  1.99468638	  2.24116152
COIN-Gaia_12        	 195096316740023552	1	1	 1.000000000000000000	79.40034322	+41.6845820	    2.46836871	0.02088179	   -4.53687545	0.01510564	-1.8088e-01	   1.10068220	0.01880146	 1.08087050	0	 12.718283	  0.516369	            	            	  1.59827753	  1.54062440	  1.64374305
COIN-Gaia_12        	 195098584483030272	1	1	 1.000000000000000000	79.78586045	+41.4973153	    2.50879614	0.07233393	   -4.59411844	0.05315963	-2.9007e-01	   0.99567809	0.05745974	 1.03746950	0	 16.389284	  1.316099	            	            	  0.82469433	  0.80259751	  0.83197524
COIN-Gaia_12        	 195111263225968256	1	1	 0.794032254994915143	79.97019906	+41.8044383	    2.53915862	0.01752476	   -4.79552881	0.01321566	-1.3870e-02	   0.72823303	0.01475868	 0.94643930	0	 13.653647	  1.042939	  -37.154194	    2.245840	  1.33183922	  1.30942636	  1.38000488
COIN-Gaia_12        	 195118508832796160	1	1	 0.794032254994915143	79.64551557	+41.7918837	    2.72139249	0.30854100	   -4.83017170	0.21382122	-5.1536e-02	   0.77404242	0.27375194	 1.07440260	0	 18.957767	  2.238447	            	            	  0.55820554	  0.55124454	  0.56913979
COIN-Gaia_12        	 195120501697599616	1	1	 1.000000000000000000	79.48482013	+41.7828403	    2.55598594	0.01829772	   -4.76153556	0.01267507	-4.2454e-02	   1.05118452	0.01521811	 0.95174910	0	 13.250149	  0.693013	            	            	  1.43918734	  1.40795860	  1.49298615
COIN-Gaia_12        	 195122219686167424	1	1	 0.912324354603367360	79.75067440	+41.8968197	    2.38387123	0.38123107	   -4.41922352	0.27449100	 3.3529e-03	   1.09406381	0.30855042	 1.00028430	0	 19.185827	  2.263027	            	            	  0.53705034	  0.53018261	  0.54730638
COIN-Gaia_12        	 195132561964765184	1	1	 1.000000000000000000	79.10911510	+41.4410604	    2.60754104	0.15503179	   -4.91271071	0.10628950	-1.7659e-01	   1.04253922	0.12341117	 0.99082910	0	 17.766949	  1.623726	            	            	  0.67183886	  0.65852625	  0.67780673
COIN-Gaia_12        	 195133627116680064	1	1	 0.813594244047341153	79.06145646	+41.4780098	    2.39790739	0.07092734	   -4.77015721	0.05322577	-1.1313e-02	   0.90846264	0.05953326	 0.97004133	0	 16.567701	  1.350658	            	            	  0.80015651	  0.78011961	  0.80767134
COIN-Gaia_12        	 195134627848451712	1	1	 1.000000000000000000	79.11310080	+41.5874249	    2.49929566	0.02699015	   -4.74951288	0.01924495	-9.2271e-03	   1.01637604	0.02423500	 1.10620450	0	 10.985511	  0.181558	   -8.127610	    5.957249	  2.28171094	  2.10833347	  2.43070361
COIN-Gaia_12        	 195134829707663360	1	1	 0.930541569255858070	79.19911649	+41.5488503	    2.42597975	0.02149018	   -5.08482247	0.01594820	-1.0374e-03	   0.97945560	0.02033484	 1.20439890	0	 12.107825	  0.524898	   24.637594	   10.145173	  1.81464043	  1.74842649	  1.89789870
COIN-Gaia_12        	 195134971445808384	1	1	 1.000000000000000000	79.20661327	+41.5760933	    2.44643521	0.02213025	   -4.73164379	0.01550715	-3.6253e-02	   1.03724318	0.01997917	 0.86619640	0	 10.978351	  0.209560	  -13.030161	    4.258398	  2.28691513	  2.09800176	  2.42246062
COIN-Gaia_12        	 195135074525048576	1	1	 1.000000000000000000	79.15472515	+41.5623644	    2.54018932	0.02881668	   -4.65508283	0.02188835	 1.1068e-01	   1.07399430	0.02641042	 0.98964120	0	 14.584466	  1.035535	  -13.505433	   10.575128	  1.12503900	  1.09300921	  1.14229744
COIN-Gaia_12        	 195135551262540288	1	1	 1.000000000000000000	79.21499490	+41.5956033	    2.56468262	0.01957454	   -4.76709608	0.01403432	-3.1627e-03	   1.02261517	0.01839349	 0.99677250	0	 13.642683	  0.730411	   12.372001	    9.592598	  1.33457007	  1.31210690	  1.38293743
COIN-Gaia_12        	 195136616414610688	1	1	 1.000000000000000000	79.21018726	+41.6728444	    2.87984053	0.02438226	   -4.94724398	0.01668289	 6.1124e-02	   1.02261094	0.02123263	 0.90704685	0	 14.131701	  0.826499	  -14.456141	    9.029032	  1.21936183	  1.17875271	  1.23605063
COIN-Gaia_12        	 195136758152170624	1	1	 1.000000000000000000	79.17105158	+41.6651222	    2.50858101	0.01978675	   -4.67001922	0.01379903	-4.3518e-03	   1.05964959	0.01701714	 1.05479510	0	 13.541422	  0.714763	  -10.712949	    3.624764	  1.36025814	  1.33659422	  1.41013016
COIN-Gaia_12        	 195137307908087424	1	1	 0.822514604786638071	78.99199708	+41.5771406	    2.04952954	0.03500599	   -4.44493280	0.02651753	 3.1698e-02	   0.96340052	0.02889984	 1.00684880	0	 15.199359	  0.992564	            	            	  1.01036408	  0.97851357	  1.01991628
COIN-Gaia_12        	 195137960743069312	1	1	 1.000000000000000000	79.05325623	+41.6356091	    2.52055554	0.01935505	   -4.76325365	0.01593205	 1.9701e-02	   1.01880590	0.01701218	 1.03393550	0	 12.367669	  0.390710	            	            	  1.71698052	  1.67373588	  1.79870714
