#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:06 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:06	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_387	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_387           	 187168494306102272	1	1	 1.000000000000000000	79.20399232	+37.5357378	   -0.67871956	0.08891940	   -9.29620451	0.05760674	-1.9281e-01	   1.92858662	0.06733215	 1.04760770	0	 16.649014	  1.906213	            	            	  0.66776370	  0.65264778	  0.69068061
Theia_387           	 187168563025578752	1	1	 1.000000000000000000	79.20252077	+37.5375975	   -0.49617928	0.03420215	   -9.20106620	0.02310340	-2.1622e-01	   1.86503487	0.02616042	 1.02016080	0	 14.758786	  1.278958	   13.275538	    7.515904	  0.91127492	  0.88334769	  0.93899520
Theia_387           	 187170070556320512	1	1	 1.000000000000000000	79.29424153	+37.5866265	   -0.63878971	0.10388992	   -9.23776840	0.07861330	 1.7831e-02	   1.81198004	0.09402814	 1.04953290	0	 17.313795	  2.517277	            	            	  0.60549129	  0.58832693	  0.62371534
Theia_387           	 187205151848041856	0	1	 0.933883523026854956	77.87074424	+36.8222970	    0.42468469	0.66094630	   -8.84319852	0.31798783	-2.5662e-01	   1.76333191	0.38681686	 0.98992730	0	 19.572490	  2.449690	            	            	  0.36577848	  0.34501450	  0.38970846
Theia_387           	 187237931039648384	1	1	 0.933737659756166516	78.32007602	+37.2482596	   -1.26224886	0.03644632	   -8.81392719	0.02479572	 1.1093e-03	   1.82917078	0.02768401	 0.94931710	0	 15.018971	  1.319276	            	            	  0.86998641	  0.84952131	  0.90135460
Theia_387           	 187256180358307200	0	1	 0.965256577780697844	77.65273044	+36.9470484	    0.27126212	0.02278432	   -8.67052111	0.01434548	-2.2729e-01	   1.74820377	0.01709349	 1.08212770	0	 13.543091	  1.090442	  -30.803444	    3.458415	  1.13772218	  1.10354895	  1.17222881
Theia_387           	 187295552321245824	0	1	 0.978535669534879360	78.18304821	+37.4078069	   -1.03252689	0.13723294	   -9.27470560	0.11030152	 7.8556e-02	   1.98518423	0.14735895	 1.03516780	0	 17.804453	  2.100540	            	            	  0.55682125	  0.53970230	  0.57194348
Theia_387           	 187307754325268224	0	1	 1.000000000000000000	77.92606415	+37.5599849	   -0.10332139	0.02418654	   -8.52215424	0.01670899	-1.0424e-03	   1.76403624	0.02128836	 0.99094784	0	 14.328693	  1.257053	   20.045664	    4.533108	  0.98382589	  0.95859002	  1.01736624
Theia_387           	 187331531265660672	1	1	 1.000000000000000000	78.88939832	+37.4341828	   -0.57870098	0.06772193	   -9.21240166	0.04623944	-2.0436e-01	   1.87140896	0.05183241	 0.99635060	0	 16.267418	  1.745770	            	            	  0.70683037	  0.68983345	  0.72795350
Theia_387           	 187333180533039744	1	1	 1.000000000000000000	79.06715763	+37.5174690	   -0.48531369	0.04267378	   -9.02929012	0.03058658	-2.0701e-01	   1.80074857	0.03292571	 0.95531565	0	 15.328333	  1.372583	            	            	  0.82416368	  0.80061157	  0.85070192
Theia_387           	 187335723153713664	1	1	 1.000000000000000000	78.86210947	+37.5498925	   -0.47063483	0.02258034	   -9.36164895	0.01479611	-2.0660e-01	   1.85791078	0.01742889	 1.01829090	0	 13.654923	  1.002734	    2.131996	    3.011253	  1.11374065	  1.08205128	  1.15048079
Theia_387           	 187342217144310016	1	1	 1.000000000000000000	78.68753676	+37.5245876	   -0.62957135	0.13166691	   -9.44165163	0.08076679	 9.6329e-02	   1.96875137	0.10044751	 1.03543380	0	 17.456053	  2.283707	            	            	  0.59076104	  0.57900598	  0.61447907
Theia_387           	 187348230098485632	1	1	 1.000000000000000000	78.76848323	+37.5969277	   -0.05183374	0.03369235	   -9.12760185	0.02158664	-1.3974e-01	   1.80259847	0.02376758	 1.01302360	0	 14.596993	  1.331040	  -17.726332	    8.663541	  0.93814685	  0.90440772	  0.96186735
Theia_387           	 187349638847745280	1	1	 1.000000000000000000	78.74802544	+37.6548428	   -0.21085808	0.06573204	   -9.28203683	0.03915792	-1.2405e-01	   1.96075397	0.04537822	 1.06560540	0	 15.970644	  1.895020	            	            	  0.73574695	  0.71551627	  0.75490452
Theia_387           	 187356643934354432	0	1	 1.000000000000000000	78.74914392	+37.8856699	   -0.55623560	0.14255787	   -9.96118904	0.09372882	-1.9656e-01	   1.83336675	0.10677718	 0.99251837	0	 17.579851	  2.252424	            	            	  0.57847770	  0.56233412	  0.59596712
Theia_387           	 187363722042590592	1	1	 0.957328952413128098	79.06374097	+37.7823334	    0.42980646	0.27219683	   -9.34652339	0.19922085	-9.5809e-02	   1.70798633	0.23336576	 1.06100370	0	 18.792522	  2.692032	            	            	  0.45313949	  0.43872415	  0.47222758
Theia_387           	 187365336948124288	1	1	 1.000000000000000000	79.09283050	+37.8704599	   -0.61093938	0.11020741	   -9.36496729	0.07940952	 4.0387e-02	   1.80569693	0.09734043	 1.09664120	0	 17.189890	  2.137127	            	            	  0.61654666	  0.60383894	  0.63884502
Theia_387           	 187379424440973184	1	1	 1.000000000000000000	78.87874878	+37.9090016	   -0.58930799	0.09247178	   -9.48817016	0.07236952	-7.8414e-02	   1.76326482	0.08696990	 1.03715530	0	 17.168400	  2.094639	            	            	  0.61855799	  0.60430826	  0.64068915
Theia_387           	 187394680166661376	1	1	 1.000000000000000000	78.48498955	+37.7160116	   -0.14704422	0.12845136	   -9.01429430	0.08704735	-1.5489e-01	   1.76688599	0.10007504	 1.09676220	0	 17.346401	  2.119760	            	            	  0.60245937	  0.58399167	  0.62031918
Theia_387           	 187427188776740736	0	1	 0.961747773873446565	78.76750284	+37.9442597	   -0.41051580	0.02706946	   -8.44742421	0.01908436	-1.5781e-01	   1.86967610	0.02310368	 1.21296450	0	 11.719566	  0.687682	    4.016622	    2.964264	  1.62652889	  1.56988303	  1.70024801
Theia_387           	 187433201730889088	0	1	 1.000000000000000000	78.65820758	+38.1256964	   -0.99438284	0.01903473	   -8.63397104	0.01397283	 1.8289e-01	   1.86450618	0.01710086	 0.91652480	0	 12.983942	  0.908774	    7.727868	    2.753226	  1.25870416	  1.22221351	  1.30145633
Theia_387           	 187433472316705280	0	1	 0.953866163753238183	78.63776107	+38.1550289	    0.30972917	0.26820630	   -8.52714912	0.18496169	 1.3412e-01	   1.70911678	0.25417006	 0.95584300	0	 18.987238	  2.958601	            	            	  0.42989550	  0.41669384	  0.45193848
Theia_387           	 187446666451774208	0	1	 0.962844742516368091	78.54658113	+38.2464475	    0.12002522	0.29638633	   -9.87117158	0.20107850	 7.0077e-02	   1.72700316	0.28421715	 1.00220840	0	 19.120615	  2.254509	            	            	  0.41465936	  0.39790849	  0.43397703
Theia_387           	 187481133565888768	1	1	 1.000000000000000000	79.92700731	+37.4398255	   -0.51346621	0.01754124	   -9.29634126	0.01401237	-2.5695e-02	   1.89776851	0.01911278	 0.99374354	0	 13.651200	  0.955666	    2.353498	    3.681821	  1.11442840	  1.08270583	  1.15089291
Theia_387           	 187538308170493312	1	1	 1.000000000000000000	79.67235823	+37.7299041	   -0.50163750	0.03532327	   -9.22323674	0.02726011	 1.8816e-02	   1.92839125	0.03549442	 1.08153270	0	 15.113603	  1.330558	            	            	  0.85582560	  0.83712388	  0.88702691
Theia_387           	 187556205294928896	0	1	 1.000000000000000000	79.49626154	+37.9343760	   -0.98527037	0.29372550	   -9.13762084	0.20750462	 1.7018e-02	   1.94917460	0.25323130	 1.03776530	0	 18.997086	  2.883272	            	            	  0.42889510	  0.41618104	  0.45175739
Theia_387           	 187582391714416896	0	1	 0.935213553819881360	80.20726285	+38.3053635	   -0.19021480	0.11244376	   -9.53542841	0.08242048	-2.3141e-02	   1.76765653	0.09753405	 1.00253210	0	 17.277510	  1.983910	            	            	  0.60919015	  0.59299489	  0.62851051
Theia_387           	 187823803236708608	0	1	 0.953866163753238183	79.30016316	+38.5844677	   -0.06928450	0.11880463	   -8.35236666	0.07571343	-3.0828e-01	   1.63643216	0.08695162	 6.59681220	0	 13.266852	  0.796335	   27.442460	    3.083487	  1.19333065	  1.15936021	  1.23220367
Theia_387           	 187907808500009600	0	1	 0.953866163753238183	79.88283074	+39.0598201	   -0.29226767	0.06191136	   -8.38123633	0.04645203	 6.9180e-02	   1.66050426	0.05085271	 1.08503700	0	 16.200062	  1.600462	            	            	  0.71338363	  0.70058836	  0.73806356
Theia_387           	 188050160893904000	0	1	 0.951929446589537043	77.23266913	+37.6223570	   -0.18867846	0.10235130	   -8.55330561	0.06782058	 5.0598e-03	   1.71456626	0.08040030	 1.01044070	0	 17.177060	  1.951916	            	            	  0.61784691	  0.60358886	  0.63986491
Theia_387           	 188092358950323072	0	1	 1.000000000000000000	77.55731200	+38.0788978	   -0.31053613	0.03854543	   -9.34832653	0.02723167	 5.6032e-02	   1.76243777	0.03230691	 0.97012657	0	 15.520393	  1.487606	            	            	  0.79691786	  0.77517851	  0.82299059
Theia_387           	 188168053455165952	0	1	 0.978701924800949641	78.02693737	+38.0729529	    0.73519722	0.06024837	   -8.99093563	0.03709741	-1.4391e-01	   1.71798913	0.04359756	 1.02891430	0	 16.075184	  1.631556	            	            	  0.72481569	  0.70865900	  0.74871403
Theia_387           	 188196808258939776	0	1	 0.996209976303708555	77.95120203	+38.4068290	    0.22974264	0.06219899	   -9.32217023	0.03720769	-1.9953e-01	   1.82392988	0.04529855	 1.04241350	0	 16.112293	  1.762792	            	            	  0.72143262	  0.70764579	  0.74696226
Theia_387           	 188244018539872512	0	1	 1.000000000000000000	77.73057633	+38.6015222	    0.20979548	0.12212563	   -9.13644680	0.08197889	-4.1177e-02	   1.76065725	0.09482836	 1.15418740	0	 17.109797	  2.152565	            	            	  0.62326279	  0.60485849	  0.64122063
Theia_387           	 188342596628097536	0	1	 0.932955418188573860	77.04302126	+38.3868799	   -0.24486509	0.11952648	   -8.35101792	0.08786286	 5.8470e-02	   1.79003207	0.09998234	 1.02806770	0	 17.634567	  2.312849	            	            	  0.57300861	  0.55771717	  0.59031774
Theia_387           	 188469663238888448	0	1	 0.976988742216787664	77.11746678	+39.0126060	   -0.27871548	0.02699404	   -9.42919499	0.01849224	-1.3818e-01	   1.93334303	0.02230213	 1.02222490	0	 14.572879	  1.312559	  -23.209917	   13.560619	  0.94212459	  0.90881418	  0.96597329
Theia_387           	 188553805940492800	0	1	 1.000000000000000000	77.39630896	+39.5420438	   -0.17631222	0.10165100	   -9.38345513	0.06760663	-1.4286e-01	   1.80452183	0.08324093	 1.01675640	0	 17.323677	  2.224962	            	            	  0.60467263	  0.58816594	  0.62436566
Theia_387           	 188553982036168704	0	1	 0.999757856111099796	77.36998076	+39.5652102	   -0.11602843	0.06215339	   -9.05200506	0.04128762	-9.7259e-02	   1.81745471	0.04883038	 0.94194910	0	 16.479239	  1.822879	            	            	  0.68486471	  0.66526850	  0.70340407
Theia_387           	 188660256704049024	0	1	 0.982793033986344544	78.40472903	+39.1730274	   -0.15370071	0.43932855	   -9.13088072	0.21631847	-7.6460e-02	   1.73550004	0.29606417	 0.97940900	0	 19.101667	  2.911079	            	            	  0.41682506	  0.40043114	  0.43631863
Theia_387           	 198979443915787392	0	0	 0.951839467648088911	75.53018513	+39.0525116	    0.15097156	0.13718691	   -9.06162110	0.11111566	 1.9526e-01	   1.69475816	0.12321068	 1.17045930	0	 17.457502	  2.363716	            	            	  0.59068701	  0.57900598	  0.61304924
Theia_387           	 200414890702182272	0	0	 0.987265384019392012	75.83491455	+38.8238872	    0.30895349	0.35320407	   -8.76229415	0.26477936	 2.7650e-01	   1.75977831	0.25377572	 1.03502380	0	 18.772116	  2.537411	            	            	  0.45560302	  0.44116011	  0.47421728
Theia_387           	 200452656354290816	0	0	 0.932261929836268877	76.34624403	+39.3399527	   -0.12730170	0.06977953	   -9.32893866	0.04881231	 1.5011e-01	   1.86594333	0.05356637	 1.06069290	0	 16.262632	  1.762110	            	            	  0.70725436	  0.69444956	  0.73224003
Theia_387           	 200528866253317376	0	0	 0.956899241529036826	76.18775070	+39.9112776	   -0.26682970	0.10193951	   -9.27494675	0.07026058	-4.3641e-02	   1.92592622	0.07613687	 0.96323260	0	 17.036600	  2.069906	            	            	  0.63019094	  0.61383770	  0.65047092
Theia_387           	 200561744225828992	0	0	 0.942050484348050943	76.79687944	+39.7939938	    0.19638317	0.01719290	   -8.99539073	0.01181768	-4.7348e-02	   1.74583009	0.01467030	 0.96404284	0	 12.824563	  0.854303	    3.459359	    2.582240	  1.29754694	  1.25938491	  1.34246514
Theia_387           	 200859338215385472	0	0	 0.969108723849674170	75.97488352	+40.6832627	   -0.28305571	0.04419029	   -9.41470609	0.03417871	-6.4995e-02	   1.84327102	0.03411262	 0.96873470	0	  8.073277	  0.027380	            	            	  4.13644178	  3.66352121	  4.74689399
Theia_387           	 200886997808568448	0	0	 1.000000000000000000	76.14419511	+40.9561607	   -0.16568578	0.03361189	   -9.00480994	0.02808662	 2.7918e-01	   1.78818036	0.02944523	 1.02576880	0	 14.916487	  1.283505	    6.459420	    8.680401	  0.88630211	  0.86500749	  0.91838631
Theia_387           	 201770798997922688	0	0	 0.956899241529036826	74.59307836	+41.8441747	    0.04644217	0.03518657	   -9.41945499	0.02759720	 4.8552e-02	   1.91421213	0.02939295	 0.98200270	0	 15.266781	  1.440340	            	            	  0.83311656	  0.80992647	  0.85935866
Theia_387           	 203699548551600128	0	0	 0.956899241529036826	72.79904880	+42.7570456	    0.34559475	0.04126706	   -9.09738576	0.03302598	 8.4123e-02	   1.87785600	0.03568933	 0.99702720	0	 15.697294	  1.496109	            	            	  0.77108761	  0.75258470	  0.79809557
Theia_387           	 203704217182919424	0	0	 0.956899241529036826	72.46044817	+42.6847423	    0.54206435	0.55532664	  -10.55586924	0.45104890	 1.4795e-01	   1.83564252	0.42094588	 1.03138340	0	 19.752918	  2.434969	            	            	  0.34599719	  0.32266526	  0.37116309
Theia_387           	 203786233874860160	0	0	 0.930118757082083358	72.55425926	+43.2795886	    0.59305239	0.10797708	   -9.19972395	0.08682722	 1.4182e-01	   1.89158788	0.09691665	 0.95588410	0	 17.551023	  2.247297	            	            	  0.58119853	  0.56477805	  0.59876654
Theia_387           	 204916222586891392	0	0	 0.956899241529036826	73.32032840	+41.9689470	    0.42283633	0.53123105	   -9.88376063	0.32651722	 5.1064e-02	   1.87384887	0.33726570	 1.02247980	0	 19.447508	  2.458647	            	            	  0.37859213	  0.36218503	  0.40376820
Theia_387           	 204924816822072576	0	0	 0.956899241529036826	73.58156719	+42.1376226	    0.29938857	0.05518765	   -9.11619080	0.03873916	 2.3344e-02	   1.85251880	0.04196378	 1.00286500	0	 15.826108	  1.539374	            	            	  0.75145956	  0.73347540	  0.77498850
Theia_387           	3449189554250206464	0	0	 0.944802910893422165	83.07739499	+34.0904507	   -1.01021211	0.18914625	   -8.97780952	0.14268583	-3.9278e-01	   1.69572997	0.15989326	 0.96722970	0	 18.092337	  2.469963	            	            	  0.53115983	  0.51408939	  0.54223422

