#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:30 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:30	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_1579	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_1579            	 177897614120166656	1	1	 0.889136051103953662	67.44662071	+35.9016482	    2.38650320	0.17449130	   -5.76325099	0.14396825	 2.1438e-01	   2.00808965	0.15707617	 1.02536680	0	 17.806170	  3.703236	            	            	  0.83869532	  0.76075491	  0.90373993
NGC_1579            	 177899508201517440	1	1	 1.000000000000000000	67.57927908	+35.9696126	    2.26041009	0.13113418	   -5.21271878	0.09638986	-7.7959e-02	   1.85833149	0.11166020	 1.04415310	0	 16.635704	  3.389574	            	            	  1.09407687	  0.96975460	  1.18893243
NGC_1579            	 177904387284360704	1	1	 0.896970341176994479	67.72461617	+36.0428209	    2.44981283	0.01879852	   -4.22637994	0.01522088	 2.3300e-01	   1.95994375	0.01568565	 1.03582540	0	 12.667550	  1.825985	    2.169849	    3.882192	  3.04490049	  2.75986570	  3.49983195
NGC_1579            	 177914557766928000	1	1	 1.000000000000000000	67.21688534	+36.0172428	    2.19227249	0.09167384	   -4.87834975	0.07910568	 3.7911e-01	   1.82063845	0.07411204	 2.15738800	0	 15.345980	  2.459979	   34.900494	    9.621716	  1.37941795	  1.24667695	  1.48231194
NGC_1579            	 177919020237248896	1	1	 1.000000000000000000	67.50639131	+36.1258574	    2.58650190	0.11621183	   -4.85264659	0.09533463	 2.4158e-01	   1.94486814	0.10471141	 1.01706930	0	 17.499464	  2.972094	            	            	  0.89785691	  0.84672127	  1.01487687
NGC_1579            	 177920600785588480	1	1	 0.978062155078921358	67.47606377	+36.1990889	    1.96639311	0.13575844	   -5.11212670	0.10639263	 1.1773e-01	   1.77742053	0.12391762	 1.10157530	0	 17.462265	  3.588036	            	            	  0.90766669	  0.85541900	  1.02379054
NGC_1579            	 177921979470328320	1	1	 0.991048031930893747	67.54107403	+36.2263678	    2.87258166	0.05623074	   -4.66211193	0.04412126	 1.1793e-01	   1.85289782	0.04877208	 1.02494370	0	 15.890832	  3.316288	            	            	  1.24496848	  1.13529172	  1.37762401
NGC_1579            	 177987503491396224	0	1	 0.871457621251381154	67.02781556	+36.5182379	    2.86684322	0.06851294	   -4.97601337	0.05366408	 1.7423e-03	   1.99027128	0.05486417	 1.01745830	0	 16.233265	  3.268826	            	            	  1.17521968	  1.07040659	  1.28856251
NGC_1579            	 177988014591647488	0	1	 0.986547660720421882	66.96171338	+36.5239637	    2.72673094	0.29891378	   -4.89860736	0.24799873	 1.1437e-01	   1.93607569	0.24543315	 1.00614010	0	 18.634836	  3.996706	            	            	  0.71853743	  0.68250675	  0.74869856
NGC_1579            	 177993787027698688	0	1	 0.865306102338795680	67.07052672	+36.5794185	    2.50798147	0.22798873	   -4.41668593	0.17997602	 1.9374e-01	   1.85211597	0.18710830	 1.02067030	0	 18.204891	  3.702089	            	            	  0.75766868	  0.70895805	  0.80291749

