#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:22 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:22	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=RSG_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
RSG_4               	2141227770436729856	1	1	 0.914290011280666559	287.3750508	+55.8802096	   -2.85215372	0.09465364	    3.31139576	0.08749949	 1.3521e-01	   3.16374512	0.06940059	 1.02606450	0	 17.730267	  2.764303	            	            	  0.41872766	  0.39990417	  0.43096525
RSG_4               	2141229286561897600	1	1	 1.000000000000000000	287.3197812	+55.8657966	   -2.46231025	0.02701568	    3.18680819	0.02250659	-3.7736e-03	   3.03729678	0.01830562	 1.00031140	0	 15.013219	  1.652373	  -28.338230	    5.916216	  0.69540618	  0.68746312	  0.71747679
RSG_4               	2141232069700715392	1	1	 0.826074195680153722	287.2556679	+55.9845568	   -2.73055639	0.05030275	    3.48809273	0.05274253	 8.9435e-02	   3.20212106	0.04019445	 0.94526150	0	 16.544823	  2.436642	            	            	  0.54736908	  0.53243559	  0.55594053
RSG_4               	2141242996095333760	1	0	 0.442054173268550565	287.0320754	+55.9646526	   -2.77555427	0.24150829	    3.73475654	0.27218917	 1.8235e-01	   3.40114158	0.19597289	 0.95457757	0	 19.380730	  3.057243	            	            	  0.23513752	  0.21170366	  0.26579937
RSG_4               	2141246775668712576	1	1	 0.585885781472989864	286.9051640	+56.0566077	   -3.02978881	0.08629294	    4.57026600	0.09830205	 6.8568e-02	   2.98057114	0.06958584	 2.30804800	0	 16.197275	  2.128052	            	            	  0.58027607	  0.56124603	  0.59118788
RSG_4               	2141246908811239424	1	0	 0.462692365931485050	286.9199682	+56.0847128	   -2.90915971	0.26839083	    3.39275960	0.32041165	 7.7422e-02	   3.39437640	0.23358546	 1.04678730	0	 19.648146	  2.780106	            	            	  0.21068282	  0.18627752	  0.23966191
RSG_4               	2141251100698601728	0	1	 0.572118028559586600	286.4760055	+55.5542009	   -2.49134537	0.09570624	    3.35541989	0.10155649	 1.5199e-01	   3.23023198	0.07632324	 1.03595730	0	 17.519870	  2.533520	            	            	  0.44203987	  0.43118959	  0.45744515
RSG_4               	2141276737360618624	0	0	 0.489289863091874500	285.7319916	+56.0243268	   -3.41402460	0.09144286	    5.17886059	0.08671179	 4.0491e-02	   3.05075175	0.07348179	 0.92354040	0	 17.806002	  2.766590	            	            	  0.40998082	  0.38939225	  0.42253060
RSG_4               	2141287625099928448	1	1	 0.614906968123572484	286.4925658	+55.9984252	   -3.15687133	0.12476201	    3.69882052	0.12364704	 5.5537e-03	   3.22708178	0.10844525	 0.95806850	0	 18.344313	  2.895426	            	            	  0.34874796	  0.31897124	  0.37161098
RSG_4               	2141288385312113792	1	1	 1.000000000000000000	286.5995964	+56.0461437	   -2.74798404	0.01105687	    3.44543249	0.01195628	 7.6276e-02	   3.06848844	0.00976121	 1.06439450	0	 13.230826	  1.028988	  -21.205550	    1.798773	  0.92504611	  0.91406077	  0.94055496
RSG_4               	2141297799880391936	1	1	 1.000000000000000000	286.6490062	+56.2278583	   -2.69025952	0.06825259	    3.44015640	0.06884359	 3.9938e-02	   3.02812449	0.05336987	 0.96278220	0	 17.268335	  2.558411	            	            	  0.46954260	  0.46195876	  0.48224793
RSG_4               	2141307729844679424	1	1	 0.955503562328248068	286.0216877	+56.1916449	   -3.07475742	0.01207593	    3.46793345	0.01429060	-3.3348e-03	   3.04936589	0.01087981	 0.94190574	0	 13.472653	  1.078151	  -25.609686	    2.327746	  0.88690670	  0.87770991	  0.90283262
RSG_4               	2141326967000010880	1	1	 0.704322182994976398	287.3282508	+56.0930990	   -2.71880189	0.01451894	    3.36815242	0.01367724	-7.6260e-03	   2.92160751	0.01076057	 0.96132060	0	 11.704366	  0.699212	  -23.275494	    0.969088	  1.21948041	  1.20348458	  1.23523931
RSG_4               	2141328169590852736	1	1	 1.000000000000000000	287.4764003	+56.1556931	   -2.83200716	0.01565785	    3.43401125	0.01640798	 4.0871e-02	   3.10254196	0.01264281	 1.03603570	0	  9.771512	  0.249605	  -26.816820	    1.578092	  1.81114661	  1.77541254	  1.85120178
RSG_4               	2141332056536471168	1	1	 0.967161345667849504	287.7685911	+56.1992389	   -2.07059524	0.04225151	    3.45180454	0.04937484	 2.1639e-01	   2.99977128	0.03575532	 2.81895520	0	 13.076942	  1.013384	  -25.225390	   10.045931	  0.95094223	  0.93845692	  0.96413122
RSG_4               	2141333911965683072	1	1	 0.723455049565894459	287.5928690	+56.3189090	   -2.68000119	0.16470963	    3.12577090	0.18097115	 1.1713e-01	   2.92713689	0.13620882	 1.06239370	0	 18.483812	  3.102707	            	            	  0.33093261	  0.29306982	  0.35046334
RSG_4               	2141335556934839936	1	1	 1.000000000000000000	287.3303356	+56.2692859	   -2.47799433	0.05531239	    3.30263460	0.05623251	 4.0208e-02	   3.11104210	0.04601048	 1.04085020	0	 16.852636	  2.443872	            	            	  0.51872968	  0.50715279	  0.52354462
RSG_4               	2141335969251736320	1	1	 1.000000000000000000	287.4205929	+56.3067698	   -2.86144321	0.23458378	    3.98178066	0.22641037	 6.6994e-02	   3.08477426	0.18451826	 1.02741600	0	 19.212025	  2.839693	            	            	  0.25066729	  0.22799312	  0.28193190
RSG_4               	2141337038698533632	1	1	 1.000000000000000000	287.5539544	+56.3511760	   -2.39204451	0.29699367	    3.75706776	0.29300500	 5.4615e-03	   3.05569627	0.22988790	 1.01278510	0	 19.400860	  3.040056	            	            	  0.23306380	  0.20989372	  0.26392349
RSG_4               	2141338138212716288	1	1	 0.549753339629809434	287.4506663	+56.4007712	   -2.79238503	0.45967240	    3.65809000	0.46247768	 5.1896e-02	   3.36344727	0.34038168	 1.03985190	0	 20.008104	  2.446583	            	            	  0.18119497	  0.15474264	  0.20790888
RSG_4               	2141342948576021504	1	1	 1.000000000000000000	286.9809048	+56.1889780	   -2.24659217	0.08524763	    3.49812168	0.09947049	 1.3607e-02	   3.11360580	0.06913084	 1.66422820	0	 16.831842	  2.653107	            	            	  0.52062375	  0.50886048	  0.52618523
RSG_4               	2141353703174324352	1	1	 1.000000000000000000	286.9596531	+56.5048784	   -2.50944459	0.04289867	    3.38804353	0.03856321	-1.7584e-02	   3.12587655	0.03227657	 1.01355470	0	 16.136562	  2.137267	            	            	  0.58563137	  0.56645162	  0.59601438
RSG_4               	2141354046771739264	1	1	 0.713844100592219921	287.1629132	+56.4953312	   -2.26472054	0.06842163	    3.48465897	0.09249205	 1.0727e-01	   3.23861226	0.06482600	 3.44335480	0	 10.963228	  0.574803	  -22.217377	    9.039065	  1.40308714	  1.38107690	  1.42112980
RSG_4               	2141354046772409472	1	1	 0.706609638139864105	287.1632911	+56.4953095	   -3.18916368	0.05052363	    3.41666218	0.12690942	 3.9286e-01	   3.20530203	0.04275706	 1.66509130	0	 11.005964	  0.571546	  -27.849823	   10.654149	  1.39151713	  1.37324013	  1.41258076
RSG_4               	2141358994573932800	1	1	 1.000000000000000000	287.8932273	+56.4444921	   -2.49236034	0.02320545	    3.62268323	0.02452705	 4.0498e-02	   3.08863834	0.01850358	 0.98929620	0	  8.729748	  0.017176	  -23.374437	    2.231183	  2.46318041	  2.38004042	  2.55321662
RSG_4               	2141360261586936064	1	1	 1.000000000000000000	287.6803270	+56.5009315	   -2.12156373	0.01151336	    3.38989290	0.01188360	-7.4939e-03	   3.09914083	0.00936661	 0.83883900	0	 11.694605	  0.714627	  -22.920038	    0.557571	  1.22153011	  1.20544009	  1.23767706
RSG_4               	2141361605914025856	1	1	 1.000000000000000000	287.4887287	+56.4211404	   -2.58012424	0.07389418	    3.71342097	0.07321656	-5.4878e-02	   3.02284883	0.05615055	 0.97483600	0	 17.280434	  2.622870	            	            	  0.46802661	  0.46072415	  0.48114181
RSG_4               	2141362151372683776	1	1	 0.863319282483270500	287.5243310	+56.4665684	   -2.76542455	0.08153544	    3.53130527	0.08474819	-1.4793e-02	   2.98448223	0.06470232	 0.98404664	0	 17.526268	  2.607651	            	            	  0.44123929	  0.42879497	  0.45532433
RSG_4               	2141362151372686848	1	1	 1.000000000000000000	287.5238978	+56.4694931	   -2.73183082	0.17053281	    3.49374840	0.17292150	-5.4236e-02	   3.07794660	0.13208048	 1.09969600	0	 18.529879	  2.854610	            	            	  0.32507224	  0.28808634	  0.34568008
RSG_4               	2141362323171238784	1	1	 1.000000000000000000	287.5032593	+56.4893308	   -2.50970313	0.01377222	    3.46596185	0.01449360	 5.0695e-02	   3.09536837	0.01059679	 1.11521180	0	 12.146024	  0.801914	  -22.234896	    1.278342	  1.12761826	  1.10853982	  1.14170191
RSG_4               	2141365110607364480	1	1	 1.000000000000000000	287.8848617	+56.5033141	   -2.79221140	0.02187284	    3.54729681	0.02244528	-1.0622e-01	   3.06643434	0.01633129	 1.00306570	0	 14.784717	  1.545893	  -16.503685	    4.387810	  0.71687582	  0.71069732	  0.73546751
RSG_4               	2141365557283966336	1	1	 1.000000000000000000	287.9372305	+56.5308679	   -2.50764650	0.03657918	    3.60981785	0.03252692	-1.3501e-01	   3.09011659	0.02494406	 1.86551480	3	  9.770398	  0.263904	  -24.988174	    1.484449	  1.81144536	  1.76911592	  1.84555111
RSG_4               	2141365896584304896	1	0	 0.428062232350194471	287.8471858	+56.5685272	   -1.88099417	0.56113550	    3.09204346	0.55683887	-1.8044e-02	   3.36085731	0.44490010	 1.13205180	0	 20.135117	  2.719301	            	            	  0.17185397	  0.14610432	  0.19752198
RSG_4               	2141366794234774016	1	0	 0.424442664703402417	287.7524608	+56.5797195	   -2.31304545	0.05555684	    6.44375060	0.05681384	-1.5929e-01	   3.06915521	0.04276058	 2.98388650	1	  9.575363	  0.222568	  -21.220789	    1.289834	  1.90588069	  1.86626554	  1.95328798
RSG_4               	2141368134262876032	1	1	 0.622476042288938713	287.9174202	+56.6676976	   -2.58487050	0.40234804	    3.63548735	0.43200275	-1.1809e-01	   2.87177805	0.35758594	 1.07142900	0	 19.895079	  3.041498	            	            	  0.18985583	  0.16541085	  0.21745776
RSG_4               	2141371497221799936	1	1	 1.000000000000000000	287.7397094	+56.6573326	   -2.69947045	0.20270815	    3.85212935	0.21983309	-1.0653e-01	   3.16359659	0.17192991	 0.97315880	0	 18.920256	  2.873983	            	            	  0.28068998	  0.24733813	  0.30270286
RSG_4               	2141372463591630464	1	1	 1.000000000000000000	287.7440560	+56.7542156	   -2.47063427	0.01760319	    3.69672753	0.01528211	 9.2533e-02	   3.05322431	0.01332701	 0.97865576	0	 13.897023	  1.214148	  -22.251736	    2.683665	  0.82467491	  0.81371055	  0.83574659
RSG_4               	2141372631093523072	1	0	 0.436653866380709799	287.6231032	+56.7027461	   -2.79873525	0.19491751	    3.86265807	0.22348799	-4.1424e-02	   2.78597590	0.17209405	 1.06344370	0	 18.746262	  3.102392	            	            	  0.29772229	  0.26580216	  0.32152082
RSG_4               	2141376414961482752	1	1	 1.000000000000000000	287.4622636	+56.6072996	   -2.50455256	0.03197599	    3.75443107	0.03618145	-6.4964e-04	   3.08050085	0.02520180	 0.98110074	0	 15.615170	  1.884988	            	            	  0.63465449	  0.61178729	  0.64485112
RSG_4               	2141378613982672256	1	1	 0.923003502863843583	287.2130374	+56.6054676	   -3.20040626	0.24944313	    3.18468533	0.23176467	 2.0744e-01	   3.02915327	0.18570122	 1.04309180	0	 18.941800	  2.899481	            	            	  0.27861626	  0.24542806	  0.30035061
RSG_4               	2141381500202740480	1	1	 1.000000000000000000	287.1577079	+56.7120125	   -2.84329371	0.01883833	    3.48436916	0.01548929	 8.1820e-02	   3.04664754	0.01312191	 0.90388930	0	 11.173430	  0.630710	  -26.092407	    1.497280	  1.34700935	  1.32948582	  1.36659790
RSG_4               	2141383076453687936	1	1	 0.595796874779206287	287.4988790	+56.7028210	   -2.97813961	0.16529499	    3.67995649	0.16777965	 3.4508e-02	   2.91378108	0.13860170	 1.00493980	0	 18.473042	  3.017305	            	            	  0.33215806	  0.29435658	  0.35176787
RSG_4               	2141384038526425856	1	0	 0.424372152460743002	287.3210078	+56.7578173	   -2.02333410	0.23213380	    3.38252670	0.21163711	 7.3724e-02	   2.65937079	0.16687228	 0.99945813	0	 18.879908	  3.025833	            	            	  0.28409324	  0.25095886	  0.30677749
RSG_4               	2141387302701621120	1	1	 1.000000000000000000	287.2651305	+56.8024263	   -2.59644704	0.20928305	    3.79579782	0.17960656	 1.1845e-01	   3.16873746	0.14562696	 1.07996330	0	 18.553944	  2.899189	            	            	  0.32189120	  0.28553957	  0.34269102
RSG_4               	2141388543949141760	1	1	 1.000000000000000000	287.2101402	+56.8558212	   -2.82591871	0.01656777	    3.56087434	0.01459960	 7.8741e-02	   3.08798381	0.01251335	 1.09373570	0	 13.961082	  1.463197	  -27.669096	    3.186190	  0.81439713	  0.80516819	  0.82704975
RSG_4               	2141389604804152832	1	0	 0.487079414553059031	287.3714966	+56.8858425	   -3.49828532	0.42647925	    3.16136204	0.41475847	 8.5452e-02	   3.37407031	0.32415730	 4.05814100	0	 17.718126	  2.335281	            	            	  0.42054716	  0.40227123	  0.43312550
RSG_4               	2141395175378495232	1	1	 1.000000000000000000	286.7584049	+56.4653949	   -2.64412926	0.01140890	    3.48760018	0.01120657	-2.9615e-02	   3.08431892	0.00917205	 0.97142200	0	 13.057063	  0.986988	  -21.462378	    1.930041	  0.95400417	  0.94155662	  0.96730796
RSG_4               	2141398950653185920	1	1	 1.000000000000000000	286.5533874	+56.5000258	   -2.91057642	0.13582523	    3.72607158	0.13482891	-1.0454e-01	   3.05170104	0.10426345	 1.82929670	0	 17.305399	  2.553013	            	            	  0.46529084	  0.45730524	  0.47819986
RSG_4               	2141398950653943936	1	1	 0.597934505173872810	286.5552923	+56.4997434	   -3.54266132	0.26690456	    3.92217783	0.26167715	-3.8725e-02	   3.14504373	0.20094903	 1.05733800	0	 19.227863	  3.159922	            	            	  0.24881049	  0.22618318	  0.28043120
RSG_4               	2141431936002288512	1	1	 1.000000000000000000	286.6776842	+56.7992645	   -3.03987225	0.08414563	    3.75980422	0.06391510	 6.4209e-02	   3.04338943	0.05214772	 0.97499704	0	 17.087366	  2.522493	            	            	  0.49167390	  0.48459801	  0.50178928
RSG_4               	2141443416451466496	1	1	 1.000000000000000000	286.7607940	+57.1413757	   -2.60471262	0.01142330	    3.74440075	0.01186168	 8.5288e-02	   3.12591652	0.00931539	 0.97690624	0	 10.628861	  0.527093	  -23.837418	    1.144481	  1.50241897	  1.47601000	  1.52149181
RSG_4               	2141447466604235136	1	1	 0.822803692489354033	286.5387770	+57.0000132	   -2.91324660	0.11203157	    3.94776326	0.11232290	 5.8564e-02	   3.21674034	0.08891825	 1.02097020	0	 18.129555	  2.785812	            	            	  0.37357855	  0.34884680	  0.39328198
RSG_4               	2141460076628425728	1	0	 0.474981813545526876	286.5133848	+57.3019348	   -3.10057006	0.12182245	    3.99503007	0.11443178	 8.6710e-02	   3.39058490	0.09695800	 0.96451586	0	 18.243960	  2.839504	            	            	  0.36087617	  0.33185136	  0.38085413
RSG_4               	2141489041887291392	0	0	 0.468902595562487035	292.2238609	+54.8470703	   -2.09895685	0.01279680	    2.58550733	0.01159580	 1.1636e-02	   2.74949348	0.01020068	 1.07110830	0	 12.398959	  0.780776	  -22.280170	    1.796229	  1.07514948	  1.06028216	  1.08957700
RSG_4               	2141639163881453312	0	0	 0.424425412237402655	293.0771907	+55.6224628	   -2.26795137	0.01914265	    3.21367572	0.02026239	 1.7610e-02	   2.87239445	0.01481290	 0.95497600	0	 14.561793	  1.408121	  -25.037977	    3.044808	  0.73942642	  0.72561671	  0.75540284
RSG_4               	2141657752499930240	0	0	 0.435253283923358325	292.8794090	+55.8453305	   -1.82666217	0.13524202	    3.84670006	0.12507786	 1.1262e-01	   2.82266059	0.10833629	 1.58461360	0	 17.480438	  2.788153	            	            	  0.44623973	  0.43516188	  0.46126945
RSG_4               	2141673042583257984	0	0	 0.468902595562487035	292.2096468	+55.5354754	   -1.90675057	0.20488417	    2.44628445	0.19863568	 1.3798e-01	   2.78943456	0.15915121	 0.98961020	0	 18.876932	  3.239506	            	            	  0.28414685	  0.25179497	  0.30740735
RSG_4               	2141689535258200832	0	0	 0.468902595562487035	292.1232709	+55.9674720	   -1.34192360	0.08410986	    2.97904108	0.08390623	 3.9150e-02	   2.71499769	0.06021300	 0.93083630	0	 17.293043	  2.467249	            	            	  0.46711821	  0.45908053	  0.47966699
RSG_4               	2141706264155470208	0	0	 0.444950315557411380	291.9008502	+56.1232544	   -1.18484928	0.20798610	    3.15276860	0.21475965	 2.0654e-01	   2.86558692	0.15611528	 1.02219360	0	 18.904606	  3.057314	            	            	  0.28156669	  0.24861151	  0.30427102
RSG_4               	2141854462002040832	0	1	 0.696547998759937781	290.2011436	+56.0616052	   -2.13250417	0.02797254	    3.36415127	0.02524756	-6.7109e-02	   2.97747137	0.02080458	 1.03175840	0	 15.086894	  1.627360	  -17.956728	    6.333209	  0.68798119	  0.67837771	  0.71271678
RSG_4               	2141860642458495488	0	1	 0.687996593839210968	290.6978836	+56.2763222	   -2.58580822	0.28684828	    3.51409044	0.37594274	 3.7329e-01	   3.04219572	0.23048691	 0.99531120	0	 19.487455	  2.707014	            	            	  0.22511825	  0.20144733	  0.25623193
RSG_4               	2141931217360098816	0	0	 0.468902595562487035	291.8250444	+56.6261121	   -1.60037108	0.23279883	    3.33031582	0.22682852	 1.1447e-01	   2.77516315	0.17635220	 1.00683630	0	 18.968294	  2.882853	            	            	  0.27577646	  0.24288130	  0.29760633
RSG_4               	2142125594697693696	0	0	 0.468902595562487035	292.4522067	+56.8972778	   -2.03772711	0.32522368	    3.74767590	0.26638728	 6.5177e-02	   2.87519510	0.25253263	 1.04393700	0	 19.345404	  2.868362	            	            	  0.23832372	  0.21472023	  0.26917595
RSG_4               	2142148577066917760	0	0	 0.450337460236761300	292.6017181	+56.9335294	   -1.57123277	0.04758694	    2.88956650	0.03942847	 5.5424e-03	   2.67244256	0.03413821	 1.04272350	0	 16.034220	  1.918025	            	            	  0.59495030	  0.57539298	  0.60495763
RSG_4               	2142310381369800704	0	0	 0.468902595562487035	291.9255396	+56.9075432	   -1.66832203	0.39726913	    2.98276270	0.32023130	 1.7084e-01	   2.68626720	0.35724792	 1.01377270	0	 19.671556	  3.001512	            	            	  0.20872722	  0.18450223	  0.23771220
RSG_4               	2142350410465451008	0	0	 0.468902595562487035	292.2954086	+57.2739070	   -1.32059227	0.02571779	    3.29647040	0.02743294	-6.7274e-02	   2.79040578	0.02082099	 0.99594504	0	 15.458831	  1.733804	            	            	  0.65035569	  0.62502349	  0.66019384
RSG_4               	2142369166587172736	0	0	 0.463776352997583907	291.8561856	+57.5146671	   -1.34055351	0.19037530	    3.26817439	0.21638757	 1.0043e-01	   2.82277860	0.14530575	 1.00402580	0	 18.839922	  2.672989	            	            	  0.28923251	  0.25561511	  0.31132776
RSG_4               	2142393321482007168	0	0	 0.427762621128785769	291.0708440	+57.5048471	   -2.21010944	0.14992628	    2.48486350	0.18087547	 2.0225e-01	   2.70554526	0.13147654	 1.00540130	0	 18.579641	  2.808882	            	            	  0.31900553	  0.28277570	  0.34002714
RSG_4               	2142495649079539200	0	0	 0.442682796484761221	292.6319652	+58.1352761	   -1.06200140	0.04318721	    3.63697787	0.04218280	 5.2035e-02	   2.83134063	0.03501461	 1.12247650	0	 16.044891	  2.264285	            	            	  0.59385250	  0.57350556	  0.60383211
RSG_4               	2142523441811425280	0	1	 0.738787852889173036	291.4448355	+58.0273414	   -1.99385274	0.04936931	    4.56039140	0.04143862	 6.0092e-03	   3.10046835	0.04544487	 1.09132920	0	  6.577451	 -0.186502	            	            	  4.39549237	  3.85347780	  4.90483355
RSG_4               	2142540007501832704	0	1	 0.607411730275092654	291.1173610	+58.1634289	   -1.69790886	0.05659019	    4.31443625	0.04968514	-7.0662e-02	   2.97393144	0.03979766	 1.12861350	0	 16.330973	  2.130570	            	            	  0.56724307	  0.54922270	  0.57814534
RSG_4               	2142599346767054592	1	0	 0.437666218243273897	289.7071980	+56.2402636	   -1.13203099	0.22871369	    2.73454317	0.21817729	-4.0910e-01	   3.00977396	0.16046181	 1.89376330	0	 17.776037	  2.727433	            	            	  0.41360553	  0.39405550	  0.42624178
RSG_4               	2142599346769522304	1	1	 0.750603034119704526	289.7069604	+56.2401188	   -1.66646881	0.25285795	    3.46563881	0.21809651	-7.2249e-01	   3.12748112	0.12487789	 1.11221410	0	 17.851660	  2.374264	            	            	  0.40567350	  0.38314333	  0.41773955
RSG_4               	2142611196581423616	1	1	 0.794996645300330762	288.9155998	+56.2827121	   -2.19086757	0.24030483	    3.32196803	0.25883937	 1.7954e-01	   2.94139871	0.20071430	 1.00595640	0	 19.214645	  2.903603	            	            	  0.25038917	  0.22738981	  0.28155672
RSG_4               	2142633672148219136	1	1	 0.929017399577425906	289.7640693	+56.6220137	   -2.06175114	0.01244938	    3.63161000	0.01287435	 7.5000e-02	   3.01943080	0.00979521	 1.08094630	0	 13.207585	  1.025482	  -23.259775	    1.365214	  0.92899086	  0.91803540	  0.94436940
RSG_4               	2142646140435177984	1	1	 0.864722992867320017	289.0031567	+56.6420973	   -1.87464319	0.02309706	    3.23765435	0.01982458	 9.1874e-02	   3.00885899	0.01656367	 1.20890130	0	 11.065798	  0.652149	  -22.320766	    1.101029	  1.37567512	  1.35700142	  1.39637426
RSG_4               	2142648446835873280	1	1	 1.000000000000000000	289.1206415	+56.7553956	   -2.33105384	0.03390182	    4.37920708	0.03627564	 1.5562e-01	   3.09700734	0.02900682	 1.34769260	0	 15.299715	  1.836304	 -162.527390	    7.432066	  0.66517328	  0.64328067	  0.67878765
RSG_4               	2142650538482557952	1	1	 1.000000000000000000	289.3178216	+56.7366463	   -2.60103661	0.13119163	    3.39875718	0.13985299	 1.9077e-01	   3.05954070	0.09632043	 1.03507910	0	 17.904686	  2.734533	            	            	  0.39919198	  0.37542274	  0.41207140
RSG_4               	2142652535644784640	1	1	 0.892001411492280516	289.4703772	+56.8096839	   -2.32673447	0.07809669	    3.84057308	0.08669322	 1.4238e-01	   3.15750367	0.06749441	 1.07060060	0	 17.280550	  2.508583	            	            	  0.46818948	  0.46072415	  0.48056159
RSG_4               	2142653944394033792	1	1	 1.000000000000000000	289.2672059	+56.8013953	   -2.12508081	0.03271108	    3.69975916	0.03595892	 1.5606e-01	   3.07720272	0.02644969	 1.00979610	0	 15.742065	  1.924949	            	            	  0.62346878	  0.60151812	  0.63444606
RSG_4               	2142665111308891392	1	1	 0.618578586865669133	288.6357285	+56.5140689	   -3.48764439	0.02461387	    3.72610311	0.02128071	-1.0106e-01	   3.10427483	0.01652080	 1.02133380	0	 14.820036	  1.600248	  -18.622702	    5.412066	  0.71335509	  0.70345565	  0.73001750
RSG_4               	2142666584480201856	1	1	 1.000000000000000000	288.5394483	+56.6126743	   -2.35129287	0.18165389	    3.27775433	0.15502842	 1.0861e-01	   3.05914999	0.12189759	 1.03353200	0	 18.529016	  2.942297	            	            	  0.32531348	  0.28856614	  0.34568008
RSG_4               	2142676862339372416	1	1	 1.000000000000000000	288.2361968	+56.5357611	   -1.99351852	0.04367590	    3.62923169	0.04184670	-7.5476e-03	   3.02601585	0.03461014	 1.04392990	0	 16.201351	  2.451229	            	            	  0.57995225	  0.55857705	  0.58974034
RSG_4               	2142679611118473216	1	1	 0.861722032365684010	288.3204092	+56.6748273	   -1.72409703	0.07798728	    3.82035906	0.07078530	 1.2581e-01	   3.12561563	0.05352085	 1.04530510	0	 17.155027	  2.651936	            	            	  0.48401685	  0.47681979	  0.49464135
