#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:50 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:50	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=CWNU_522	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
CWNU_522            	3242017309897571072	0	1	 0.859867479189868056	77.06767739	+8.11032246	    0.58496671	0.06992798	   -4.47152976	0.05756433	 2.7249e-03	   2.44743582	0.06767724	 0.98884016	0	 16.696373	  2.393979	            	            	  0.59276038	  0.56735933	  0.61444937
CWNU_522            	3288342616697007104	0	1	 0.804432134116339848	75.51038124	+6.84605149	    1.54650879	0.08358562	   -4.11538163	0.06474326	 1.7591e-01	   2.77150543	0.07385112	 1.00513290	0	 17.117277	  2.588556	            	            	  0.53155862	  0.51555641	  0.57106228
CWNU_522            	3288368833178673024	0	1	 0.779233271032767960	75.69011519	+6.97452287	    1.46926026	0.25468165	   -3.89306756	0.18216683	 2.6461e-01	   2.77828570	0.24607489	 0.99206810	0	 18.786652	  3.048178	            	            	  0.27953642	  0.22979023	  0.31160290
CWNU_522            	3288396320969392768	1	1	 0.949092435246079003	75.64474017	+7.31694801	    1.15081669	0.16818826	   -4.22955675	0.12299032	 1.3340e-01	   2.54636551	0.16238946	 1.02181230	0	 18.190980	  2.838574	            	            	  0.35930463	  0.32631805	  0.41852676
CWNU_522            	3288448071031418368	1	1	 0.869786177204280087	75.49951649	+7.44107516	    0.55198734	0.01955237	   -4.68565633	0.01437287	 1.8136e-03	   2.67102658	0.01832648	 1.03421510	0	 13.879088	  1.273564	   23.913225	   17.995940	  0.89963153	  0.84673888	  0.91844626
CWNU_522            	3288655084157854848	0	1	 0.657732707556930252	74.88506985	+7.67275027	    1.80833937	0.16594003	   -3.83601128	0.11964411	-4.4155e-02	   2.78213279	0.15218711	 1.01608900	0	 18.108187	  2.914923	            	            	  0.37316108	  0.33816123	  0.42905231
CWNU_522            	3289887022514006528	1	1	 0.656162810809710284	75.95120924	+7.39954380	    1.34481200	0.03392329	   -4.98561498	0.02253874	-8.5100e-02	   2.86851498	0.03019688	 1.31466910	0	 11.477448	  0.692295	   17.923933	    2.503475	  1.39864909	  1.35945259	  1.43275338
CWNU_522            	3289888976723325056	1	1	 0.992866518642811058	76.16157053	+7.39305156	    0.76090565	0.01563630	   -4.10221993	0.01255782	 4.4664e-02	   2.66442554	0.01470094	 0.94587190	0	 12.759778	  0.931174	   25.631958	    3.339146	  1.10590984	  1.06920852	  1.13786682
CWNU_522            	3289914029268148096	1	1	 0.948529418802534385	75.89171467	+7.71520385	    1.17206689	0.01998763	   -4.42877762	0.01614276	-1.0799e-01	   2.55406492	0.01847147	 0.98572840	0	 13.944366	  1.209947	   17.780810	    5.785996	  0.88907664	  0.83874147	  0.90782893
CWNU_522            	3289915674240044160	1	1	 0.992866518642811058	76.33383557	+7.56247284	    0.74385637	0.03936359	   -4.22818587	0.03168108	-8.1042e-02	   2.68583804	0.03660353	 0.87555987	0	  7.565448	 -0.075098	            	            	  4.43637281	  4.07545660	  4.70040534
CWNU_522            	3289915674240474240	1	1	 0.732877947872439761	76.33575711	+7.56930361	    1.67875796	0.01521727	   -4.76049320	0.01248309	 7.1361e-02	   2.66919582	0.01400010	 0.96497464	0	 12.568234	  0.881332	   20.647072	    2.669538	  1.14409110	  1.11146762	  1.17149055
CWNU_522            	3289916052197301760	1	1	 0.992866518642811058	76.26003079	+7.56794449	    0.74399295	0.12982103	   -4.46350178	0.10839882	 1.9412e-01	   2.64157250	0.11507121	 1.07274710	0	 17.553146	  2.733170	            	            	  0.46263098	  0.42740848	  0.49815548
CWNU_522            	3289918633473227648	1	1	 0.972032320721244236	76.35733464	+7.65043452	    1.04621644	0.04375926	   -4.30383213	0.03500486	 5.7975e-02	   2.56070803	0.04102869	 1.01419690	0	 15.548119	  1.858998	            	            	  0.71037839	  0.68659558	  0.72957911
CWNU_522            	3289938660904310272	1	1	 0.731212147043432847	76.01815067	+7.82295494	    0.64284951	0.17637457	   -4.61530991	0.14324391	 4.6450e-02	   2.40369723	0.16843042	 1.06187440	0	 18.248226	  3.004744	            	            	  0.35031666	  0.31902993	  0.41114427
CWNU_522            	3289944536420736256	1	1	 0.992866518642811058	76.36479896	+7.92457636	    0.37238754	0.29226565	   -4.44431619	0.23198903	-1.1137e-02	   2.69269521	0.26606930	 0.99160177	0	 18.919355	  3.223587	            	            	  0.26530547	  0.23169798	  0.30978484
CWNU_522            	3289948247271436288	1	1	 0.894539793154665364	76.32670505	+7.97828063	    0.55995813	0.18309143	   -4.60088997	0.14778700	 6.8708e-03	   2.48433870	0.18696891	 1.01260790	0	 17.939371	  3.081430	            	            	  0.40274647	  0.36379294	  0.45153376
CWNU_522            	3289952409095956480	1	1	 0.991861985089193654	75.66134642	+7.59025316	    1.26333481	0.12480488	   -4.18258071	0.08835926	-1.1822e-01	   2.68881801	0.10391646	 1.04087970	0	 17.555988	  2.815491	            	            	  0.46217548	  0.42719431	  0.49763164
CWNU_522            	3289961578849768320	1	1	 0.841281376529467662	75.91368057	+7.77620953	    1.57940660	0.19641398	   -4.01294065	0.16337967	 9.4931e-02	   2.74866041	0.20503749	 1.10157110	0	 18.284706	  3.278837	            	            	  0.34432469	  0.31363290	  0.40708537
CWNU_522            	3289964812961469568	1	1	 0.894233351729487702	75.66174919	+7.80828179	    0.97933408	0.01988320	   -4.63166398	0.01378153	-4.5274e-02	   2.74630682	0.01744103	 0.97701263	0	 11.885018	  0.775995	   18.223766	    1.495155	  1.29433213	  1.25787988	  1.32268897
CWNU_522            	3289980476706484992	1	1	 0.890432490755692752	75.64186005	+7.97724222	    1.39869176	0.26884028	   -3.81522996	0.23225665	 1.3362e-01	   2.58788815	0.28591406	 1.03479020	0	 18.826006	  3.372999	            	            	  0.27541694	  0.22618495	  0.30701809
CWNU_522            	3289980614144632320	1	1	 1.000000000000000000	75.67005959	+7.99014814	    1.15254482	0.02155022	   -4.14163928	0.01805918	 8.0726e-02	   2.50998799	0.02055696	 1.17210840	0	 11.535026	  0.664582	    3.822011	    4.338877	  1.38292004	  1.34418349	  1.41935532
CWNU_522            	3289980790239819392	1	1	 0.982120416110034644	75.50297520	+7.88581509	    1.44632130	0.07141014	   -4.03721132	0.05482344	-4.0272e-02	   2.53946721	0.06179596	 1.00855800	0	 16.695211	  2.469621	            	            	  0.59255054	  0.56735933	  0.61444937
CWNU_522            	3289983431643528320	1	1	 0.981847768545411448	75.62962872	+7.98436517	    0.90814012	0.25278836	   -4.39339740	0.21045731	-8.9637e-03	   2.64821482	0.26175264	 0.97122790	0	 18.953466	  2.632874	            	            	  0.26193499	  0.22771492	  0.30462037
CWNU_522            	3289983676457804800	1	1	 0.967266695087972472	75.64995484	+8.01077363	    1.45067478	0.01571739	   -4.09907481	0.01302224	 2.6164e-02	   2.59615123	0.01622389	 1.04794570	0	 13.324986	  1.027845	   15.515874	    7.639801	  0.99061814	  0.94561327	  1.02023891
CWNU_522            	3289988521180880384	1	1	 0.869627625501614987	75.99812162	+7.92684221	    0.21058550	0.05534739	   -4.59803488	0.04376997	 5.8815e-03	   2.62567094	0.04881819	 1.07853080	0	 15.910304	  2.474092	            	            	  0.68540926	  0.66426063	  0.71708185
CWNU_522            	3290006968064437632	1	1	 0.949092435246079003	75.85672113	+8.14416384	    1.51791941	0.20409270	   -4.58740420	0.15639243	-1.0056e-01	   2.58981616	0.18184961	 1.12043900	0	 18.241388	  3.332882	            	            	  0.35106566	  0.31994095	  0.41211155
CWNU_522            	3290006972359202304	1	1	 0.839193470704491018	75.85556972	+8.14355564	    1.55531803	0.11573847	   -4.17234326	0.08952230	-9.7787e-02	   2.73717922	0.10351540	 1.04438760	0	 17.335747	  3.060705	            	            	  0.50073716	  0.46505944	  0.53239670
CWNU_522            	3290008376813662336	1	1	 0.913741289046581140	75.63774828	+8.07738971	    1.41115643	0.19105211	   -4.23142263	0.15094985	-2.0633e-01	   2.48685778	0.16615666	 1.04196580	0	 18.212675	  2.931326	            	            	  0.35555965	  0.32358500	  0.41585375
CWNU_522            	3290009137023909760	1	1	 0.929657490871128034	75.67916663	+8.13299302	    1.05612442	0.01859186	   -4.96199974	0.01480431	-1.1182e-01	   2.76702750	0.01657361	 0.91659770	0	 12.998490	  0.981839	   18.454336	    3.121972	  1.05385829	  1.02444291	  1.09385667
CWNU_522            	3290009923002130176	1	1	 0.992866518642811058	75.81231655	+8.14791423	    1.48178731	0.34785435	   -4.58709622	0.26367047	-7.3266e-02	   2.75222145	0.31182360	 0.98915770	0	 19.228495	  3.069592	            	            	  0.23272409	  0.18893034	  0.26110602
CWNU_522            	3290012744796401664	1	1	 0.984123405304996202	75.92581376	+8.16312619	    0.94933218	0.02425906	   -4.73839318	0.01937343	-8.6635e-03	   2.72847933	0.02229965	 1.06854620	0	 11.284853	  0.650774	   12.762274	    4.300699	  1.45382758	  1.41224835	  1.48285426
CWNU_522            	3290065517058275328	0	1	 0.833979223918381418	77.16325795	+8.30699392	    0.81951508	0.11356073	   -4.53525211	0.08606392	-9.9919e-02	   2.63020638	0.10041887	 1.01032470	0	 17.364890	  2.646162	            	            	  0.49519002	  0.45991943	  0.52747745
CWNU_522            	3290077031867147136	0	1	 0.828289578248064151	76.92548587	+8.40992732	    0.23688230	0.13951560	   -4.38923798	0.11713075	 1.2735e-01	   2.47244403	0.12414039	 0.97551066	0	 17.689835	  2.911461	            	            	  0.44113184	  0.40732807	  0.48316486
CWNU_522            	3290091085000084096	1	1	 0.756634127454662520	76.29910435	+8.14846814	    0.66991279	0.01862553	   -3.59673276	0.01394214	-1.4213e-01	   2.66908888	0.01656561	 1.04385030	0	 13.403319	  1.058894	   27.397715	    3.855989	  0.97827728	  0.93766579	  1.00860300
CWNU_522            	3290092729971804288	1	1	 0.958221904830283244	76.29642945	+8.21796494	    1.02978873	0.10744775	   -4.27849297	0.08225561	-1.3649e-01	   2.57995843	0.10067540	 1.00505010	0	 17.250017	  2.665318	            	            	  0.51240472	  0.49017278	  0.55499800
CWNU_522            	3290107199717334016	1	1	 0.857594067324917386	76.40010676	+8.44208266	    0.36187475	0.07376195	   -3.85557621	0.05792366	-2.4568e-01	   2.67868197	0.05874107	 1.04433100	0	 16.549013	  2.610290	            	            	  0.61445045	  0.59590455	  0.64311554
CWNU_522            	3290108230509538304	1	1	 0.820858366258602645	76.10636032	+8.24119408	    1.04559954	0.02062934	   -4.64459321	0.01685492	-1.2362e-01	   2.83692456	0.02139116	 1.03110780	0	 11.693970	  0.732083	   18.058023	    1.905949	  1.34009038	  1.30435106	  1.37568746
CWNU_522            	3290109875480832640	1	1	 0.822318402243385926	76.11393129	+8.32366004	    0.98654097	0.38604900	   -4.43385521	0.29687732	-6.4619e-02	   2.39073629	0.36214450	 1.00540200	0	 19.208546	  3.682314	            	            	  0.23459658	  0.19133387	  0.26286804
CWNU_522            	3290110292094056448	1	1	 0.924865299493288662	76.12002151	+8.35856035	    1.00614536	0.06407450	   -4.54745239	0.04794825	-2.1864e-02	   2.81160498	0.05670428	 0.95475510	0	 16.183820	  2.627780	            	            	  0.66054329	  0.62979398	  0.68198521
CWNU_522            	3290112216239155584	1	1	 1.000000000000000000	76.22277004	+8.41513632	    0.99691604	0.11623248	   -4.54333290	0.08151990	-2.4344e-01	   2.46902523	0.09494523	 1.01188770	0	 17.123604	  2.850647	            	            	  0.53079816	  0.51375637	  0.56959800
CWNU_522            	3290117954315449216	1	1	 0.967565866595333057	76.30938601	+8.46508022	    1.08409081	0.02651995	   -4.23998292	0.02054333	-1.2538e-01	   2.45093809	0.02364282	 1.08953630	0	 14.360338	  1.311664	    5.108530	    6.429379	  0.82944977	  0.78082042	  0.84981592
CWNU_522            	3290139291712918400	0	1	 0.991296726548162033	76.70420340	+8.63735970	    0.48698911	0.11676978	   -4.44453104	0.09509370	 7.3036e-02	   2.61436550	0.10299034	 1.05060820	0	 17.454372	  2.760521	            	            	  0.47986098	  0.44495937	  0.51167094
CWNU_522            	3290146335459286400	0	1	 0.992866518642811058	76.63025779	+8.67853827	    0.73124284	0.08580186	   -4.58332856	0.06495743	-1.3318e-01	   2.65546986	0.07202297	 1.06429400	0	 16.741620	  2.436149	            	            	  0.58579112	  0.55700672	  0.60291740
CWNU_522            	3290167393682252288	1	1	 0.878866736629301926	75.11256730	+7.96413265	    1.56509201	0.02083585	   -4.03200015	0.01431580	 2.5519e-02	   2.58938683	0.01986923	 1.03301840	0	 13.845960	  1.126738	   19.673725	    3.241690	  0.90522026	  0.85127692	  0.92398573
CWNU_522            	3290169184685367168	1	1	 0.826081160023513505	75.17768549	+8.02282971	    1.59415504	0.02177282	   -3.94775666	0.01482161	 5.1401e-02	   2.57635298	0.01976047	 0.97430360	0	 13.974391	  1.152976	   15.668037	    3.160659	  0.88421403	  0.83529241	  0.90481219
CWNU_522            	3290170795296511232	1	1	 0.992866518642811058	75.46830883	+8.02123957	    1.22860918	0.31297922	   -4.39326586	0.24700750	 5.6744e-03	   2.68936635	0.28848514	 1.07352270	0	 19.035286	  3.223503	            	            	  0.25294702	  0.22065250	  0.29548270
CWNU_522            	3290175021544343168	1	1	 0.795128442184053652	75.35315789	+8.07617741	    0.66259327	0.16893390	   -4.73270972	0.11807519	-4.8650e-02	   2.56730956	0.14632780	 0.88363430	0	 18.053846	  3.042227	            	            	  0.38289805	  0.34297179	  0.43346820
CWNU_522            	3290176468948355456	1	1	 0.789118330608166607	75.39785283	+8.09551821	    1.08937365	0.37302300	   -3.60200807	0.27315020	 6.4956e-04	   2.67469065	0.35904896	 1.01261910	0	 19.360450	  3.369688	            	            	  0.21924214	  0.17931625	  0.24759721
CWNU_522            	3290189109037091200	1	1	 0.910585921347867866	75.22845558	+8.17369032	    1.14755944	0.26943720	   -4.27332439	0.19399914	 9.7495e-03	   2.76897961	0.23917626	 0.96353900	0	 18.749443	  3.417831	            	            	  0.28365591	  0.23339551	  0.31618771
CWNU_522            	3290189143396764288	1	1	 0.845471388661674039	75.23976086	+8.18865003	    0.77283011	0.01744380	   -3.76153315	0.01303650	-1.0559e-03	   2.58516357	0.01607376	 1.05633020	0	 13.463256	  1.055013	   19.796186	    3.973267	  0.96793156	  0.92435453	  0.99570274
CWNU_522            	3290190242908217472	1	1	 0.821091512195967765	75.36982880	+8.22251981	    0.69032118	0.05761735	   -4.13534725	0.04613900	 1.8570e-01	   2.56536187	0.05275506	 3.68330200	0	 13.646665	  1.171455	   18.647707	    2.634605	  0.93693616	  0.88472623	  0.95774087
CWNU_522            	3290199245161168128	1	1	 0.975707300253888521	75.71231316	+8.23377188	    1.20087350	0.03230219	   -4.48054051	0.02406171	-1.6087e-01	   2.71675820	0.02732352	 1.07606890	0	 14.811050	  1.919766	   19.628237	   14.992661	  0.77016129	  0.73701009	  0.80191708
