#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:36 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:36	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_6793	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_6793            	2019076087341112448	1	1	 1.000000000000000000	290.6154388	+21.9945003	    3.62065404	0.16127154	    3.58337400	0.19914123	-2.0964e-02	   1.63596926	0.17519404	 1.01772130	0	 18.829270	  2.808298	            	            	  0.51687689	  0.50098202	  0.52689124
NGC_6793            	2019076323563776384	1	1	 0.701172274424665565	290.6243728	+22.0332502	    3.89188178	0.30993816	    3.08347081	0.34071150	 3.8747e-02	   1.66227773	0.35171995	 1.00638260	0	 19.788885	  3.018786	            	            	  0.40781047	  0.38996235	  0.42638301
NGC_6793            	2019076534046235776	1	1	 1.000000000000000000	290.6199395	+22.0516549	    3.79442245	0.01682829	    3.36284590	0.01819650	 3.7916e-02	   1.67449738	0.01769768	 1.02691330	0	 14.463558	  1.277628	  -20.734137	    4.588599	  1.08943867	  1.05040160	  1.10567586
NGC_6793            	2019076774564358400	1	0	 0.465212705644659719	290.6786268	+22.0593118	    4.44254113	0.01227584	    3.46770987	0.01325433	 5.4237e-02	   1.64572468	0.01306357	 0.98565900	0	 13.458426	  1.053200	  -19.647175	    3.472955	  1.31744546	  1.27429585	  1.34590070
NGC_6793            	2019076873317268480	1	1	 1.000000000000000000	290.6747620	+22.0764229	    3.79051155	0.01238310	    3.55934428	0.01304929	-9.1333e-02	   1.71361511	0.01264050	 0.80225260	0	 12.971269	  0.960434	  -24.086767	    5.456773	  1.45072197	  1.39116191	  1.47716553
NGC_6793            	2019076877615057920	1	0	 0.418667111112658252	290.6769061	+22.0804051	    4.14245347	0.27883846	    4.08280191	0.31433305	-3.3198e-02	   1.52470000	0.31143585	 1.01498210	0	 19.560211	  2.968412	            	            	  0.43313071	  0.41577733	  0.44883534
NGC_6793            	2019078247709096960	1	0	 0.461509833612640474	290.5200222	+22.0588626	    3.91681355	0.17906444	    3.63271954	0.20057152	 1.1728e-01	   1.85364137	0.19569660	 1.01516910	0	 18.913849	  3.218365	            	            	  0.50817409	  0.49263671	  0.52036371
NGC_6793            	2019079553379174400	1	1	 0.625242305155664035	290.5886987	+22.0648830	    3.67070886	0.49796290	    4.03939732	0.58760583	 1.9000e-01	   1.68592452	0.61049550	 1.09503880	0	 20.133598	  2.913404	            	            	  0.36798607	  0.35183997	  0.39653616
NGC_6793            	2019079557674881536	1	1	 1.000000000000000000	290.5937667	+22.0630248	    3.76854346	0.01799012	    3.57541711	0.01991462	 7.4092e-02	   1.64949327	0.01935365	 0.96071064	0	 14.612487	  1.293769	  -25.560427	    3.337377	  1.06041211	  1.03482005	  1.08842270
NGC_6793            	2019080073073674624	1	0	 0.324400908405774457	290.6364575	+22.0894770	    4.21531858	0.53768677	    2.95382025	0.57685940	 2.3389e-01	   1.47103082	0.61743400	 1.05757510	0	 20.197590	  2.796154	            	            	  0.36067200	  0.34248171	  0.38893716
NGC_6793            	2019080073099295232	1	1	 0.966649017289308632	290.6333679	+22.0894164	    3.58847037	0.02023657	    3.36354969	0.02038174	 2.2604e-02	   1.66415192	0.02098124	 1.06707640	0	 14.850056	  1.280901	  -19.191690	    6.157121	  1.01290924	  0.97763841	  1.02734710
NGC_6793            	2019080244898027648	1	1	 0.950337622592241416	290.5997204	+22.1035794	    3.51478023	0.01160931	    3.27252451	0.01206383	 2.1421e-02	   1.68379961	0.01206835	 0.86432060	0	 13.014093	  0.938590	  -21.701180	    3.022607	  1.43824494	  1.37949953	  1.46323313
NGC_6793            	2019080584166324736	1	1	 1.000000000000000000	290.5251435	+22.0995852	    3.76583657	0.00982158	    3.65725568	0.01119049	 4.4757e-02	   1.68771219	0.01059190	 0.87021340	0	 12.381966	  0.844819	  -21.049921	    3.347994	  1.64565500	  1.58506927	  1.69214479
NGC_6793            	2019081305723512576	1	1	 1.000000000000000000	290.5428373	+22.1335836	    3.89087062	0.01180503	    3.58110015	0.01397274	-9.7708e-02	   1.65470857	0.01370932	 0.89093120	0	 11.946835	  0.720064	  -20.606636	    2.285471	  1.82844410	  1.74254550	  1.87987137
NGC_6793            	2019081825446517632	1	1	 1.000000000000000000	290.7624794	+22.0800080	    3.83325280	0.02944812	    3.64440379	0.02822913	-8.3095e-02	   1.68136725	0.03037465	 0.96135175	0	 15.439649	  1.446025	            	            	  0.90987216	  0.88638404	  0.93188557
NGC_6793            	2019082508314169728	1	1	 0.656762569027850018	290.7579173	+22.1122762	    3.84262589	0.25846386	    3.13936101	0.27946097	-1.2142e-02	   1.61527982	0.30744275	 1.11297180	0	 19.403929	  3.019728	            	            	  0.45249429	  0.43916010	  0.46941267
NGC_6793            	2019082542671502720	1	1	 0.573263031625953379	290.7817351	+22.1159796	    3.74944909	0.09662696	    4.15170493	0.11010474	-1.0782e-02	   1.62275343	0.11939789	 1.33682020	0	 17.633646	  2.485502	            	            	  0.63619241	  0.62242144	  0.65674567
NGC_6793            	2019082547001025280	1	1	 0.571986052354378383	290.7830782	+22.1183985	    4.10421494	0.03357898	    4.17786890	0.03747734	-5.4792e-02	   1.65863689	0.04069560	 1.02093470	0	 16.034084	  1.645993	            	            	  0.82008584	  0.79449289	  0.83332571
NGC_6793            	2019082581360754944	1	1	 0.845798964617643922	290.7944317	+22.1236077	    3.58101102	0.03261462	    3.67520871	0.03550287	-5.5054e-02	   1.61849419	0.03809567	 1.72244940	2	 11.398671	  0.609936	  -13.870356	    3.495017	  2.13650418	  2.01445261	  2.22255916
NGC_6793            	2019082615720520448	1	1	 0.872792071186848761	290.7744931	+22.1339857	    3.61239109	0.04155850	    3.23586071	0.04635722	-3.3764e-02	   1.70285182	0.05058805	 1.09268310	0	 16.367775	  1.892664	            	            	  0.77259287	  0.75264633	  0.79260975
NGC_6793            	2019082650080245888	1	1	 0.751531747879226053	290.7858856	+22.1317582	    4.20085043	0.09595685	    3.77554891	0.10494292	-2.6062e-03	   1.68150279	0.11385501	 1.03263650	0	 17.933119	  2.438370	            	            	  0.60635808	  0.59269395	  0.62774139
NGC_6793            	2019083028037282048	1	1	 0.720030063499078832	290.6713740	+22.1060683	    3.91478435	0.06858393	    3.52425276	0.07711150	-2.0206e-02	   1.75276342	0.07445333	 0.97927064	0	 17.384336	  2.171436	            	            	  0.66076008	  0.64391439	  0.67883451
NGC_6793            	2019083161149385216	1	1	 1.000000000000000000	290.6885566	+22.1302672	    3.83135219	0.01682330	    3.61369002	0.01982630	-1.5124e-01	   1.64435463	0.01839686	 1.02131630	0	 11.457969	  0.621909	            	            	  2.09815042	  1.98171935	  2.18375288
NGC_6793            	2019083371634773632	1	1	 0.829388828542812706	290.7618221	+22.1278633	    4.00099194	0.06014306	    3.44726932	0.06754330	-2.0792e-02	   1.74597492	0.07288700	 0.97981703	0	 17.201240	  2.118578	            	            	  0.67950992	  0.66442188	  0.69672630
NGC_6793            	2019083577793271168	1	1	 0.971413172679935211	290.7150240	+22.1494374	    3.82510138	0.11274584	    3.37291844	0.13289840	-8.4183e-02	   1.63083227	0.13355917	 1.01537110	0	 18.240826	  2.558937	            	            	  0.57700979	  0.56141091	  0.59564197
NGC_6793            	2019083680872454528	1	1	 0.544833197247629797	290.7526186	+22.1663580	    3.47961257	0.04466556	    2.79850219	0.05098732	-2.2301e-02	   1.66911011	0.05334316	 1.02365730	0	 16.559126	  1.931438	            	            	  0.74612390	  0.72885525	  0.75898414
NGC_6793            	2019083887030785024	1	1	 1.000000000000000000	290.8273313	+22.1405150	    3.68779376	0.03500522	    3.60967941	0.03813568	-7.4212e-02	   1.64429985	0.04112578	 0.96570930	0	 16.060577	  1.642882	            	            	  0.81631887	  0.78916728	  0.82753635
NGC_6793            	2019083955750228992	1	1	 1.000000000000000000	290.8686198	+22.1402118	    3.58689896	0.01289463	    3.51339577	0.01540026	-1.0447e-01	   1.68990901	0.01578626	 0.99220324	0	 13.357411	  1.044992	  -22.833755	    2.900902	  1.34301958	  1.28972823	  1.36347717
NGC_6793            	2019083985782925056	1	0	 0.492289891503863319	290.8381728	+22.1489485	    3.29619200	0.15495837	    3.30211236	0.16694665	-5.5613e-02	   1.74261772	0.18187112	 1.01918610	0	 18.814022	  2.804922	            	            	  0.51828395	  0.50403847	  0.52904291
NGC_6793            	2019084054502583168	1	1	 1.000000000000000000	290.8069012	+22.1281679	    3.67876343	0.01717845	    3.64156261	0.01965753	-9.6227e-02	   1.68786835	0.02055245	 1.30864210	0	 11.968103	  0.724842	  -23.564844	    4.020928	  1.81842474	  1.73345042	  1.86951634
NGC_6793            	2019084054505108480	1	0	 0.440063557247124648	290.8110573	+22.1374305	    4.12597430	0.13845058	    3.58817174	0.15139880	-2.2204e-02	   1.89360482	0.16063760	 1.03893360	0	 18.569641	  2.637588	            	            	  0.54430718	  0.52785645	  0.55535554
NGC_6793            	2019084088862319744	1	0	 0.341713674794392019	290.8177306	+22.1418665	    4.29874195	0.01036466	    2.66135499	0.01209722	-1.1931e-01	   1.65173105	0.01264095	 0.87565080	0	 12.465649	  0.867932	  -14.511207	    5.227842	  1.61559152	  1.55734227	  1.66041165
NGC_6793            	2019084093189219968	1	1	 1.000000000000000000	290.8227516	+22.1400882	    3.81559225	0.01712757	    3.62764458	0.01910220	-9.0053e-02	   1.66666472	0.02059807	 0.91127520	0	 14.474153	  1.213270	  -43.093014	    6.581855	  1.08731772	  1.04821490	  1.10330382
NGC_6793            	2019084093189231616	1	1	 0.781179579599499130	290.8157774	+22.1431346	    3.36879719	0.02148737	    3.35197107	0.02405526	-5.6200e-02	   1.69149148	0.02650918	 1.09504200	0	 14.932240	  1.315922	   -3.284992	   14.089622	  0.99786868	  0.96313939	  1.01197443
NGC_6793            	2019084161908723456	1	1	 0.771429593036893846	290.8066556	+22.1498316	    3.58753353	0.01751577	    3.89975179	0.01892144	-1.5124e-02	   1.64304831	0.02004755	 0.94843036	0	 14.369576	  1.209283	  -17.188060	    6.549690	  1.10766925	  1.07483265	  1.13155362
NGC_6793            	2019084161908732544	1	1	 0.940600077497874887	290.8016037	+22.1564339	    3.91002102	0.01357843	    3.59136979	0.01476296	-1.2939e-01	   1.62461335	0.01574489	 0.80051990	0	 10.987762	  0.494103	            	            	  2.41756199	  2.28230052	  2.54940281
NGC_6793            	2019084161912601216	1	1	 1.000000000000000000	290.8147005	+22.1518071	    3.81262164	0.01913750	    3.55599991	0.02080344	-1.1104e-01	   1.68426299	0.02200676	 0.93533680	0	 10.833391	  0.533139	            	            	  2.53989498	  2.40317866	  2.69292696
NGC_6793            	2019084196268438144	1	1	 0.982469260525296040	290.8331886	+22.1605836	    3.64131894	0.06622218	    3.33538111	0.07024224	-8.0682e-02	   1.64168699	0.07822742	 1.05152990	0	 17.217180	  2.059372	            	            	  0.67791566	  0.66293747	  0.69505613
NGC_6793            	2019084333707353600	1	1	 0.848560008613937544	290.8709091	+22.1518189	    4.09624211	0.01826715	    3.70143463	0.02089325	-2.2815e-01	   1.65637497	0.02058014	 0.92679600	0	 11.538261	  0.625007	  -18.849396	    4.425465	  2.04826773	  1.93474438	  2.12641523
NGC_6793            	2019084333707353984	1	1	 0.788224657805521978	290.8733427	+22.1578725	    3.64252103	0.01458396	    3.92506501	0.01677693	-2.6291e-01	   1.67438486	0.01630343	 0.91617390	0	 11.854306	  0.883100	  -21.108896	    4.541182	  1.87270787	  1.78451392	  1.92976216
NGC_6793            	2019084501179175424	1	1	 1.000000000000000000	290.9034918	+22.1812689	    3.74157809	0.01384059	    3.54842676	0.01704643	-2.0965e-01	   1.63843816	0.01647894	 1.00281550	0	 11.817903	  0.720827	  -20.214930	    2.946098	  1.89096444	  1.79609010	  1.94420574
NGC_6793            	2019084608585278848	1	1	 0.620924595130321499	290.8548795	+22.1698825	    3.70813229	0.11972725	    3.40374913	0.13574940	-1.8625e-01	   1.50649648	0.13783196	 0.99306600	0	 18.213232	  2.441557	            	            	  0.57948811	  0.56572120	  0.60054499
NGC_6793            	2019084642945026176	1	1	 0.897518857981528750	290.8571023	+22.1862367	    4.02382804	0.02385636	    3.64381808	0.02707680	-2.1215e-01	   1.69795982	0.02712347	 1.54514070	0	 14.019059	  1.186013	  -14.415281	    5.989393	  1.18218943	  1.14734732	  1.20693682
NGC_6793            	2019084677304779520	1	1	 0.843789972564750523	290.8467152	+22.1900723	    3.95713289	0.02132593	    3.54307704	0.02373489	-2.0972e-01	   1.74571930	0.02450357	 1.33434440	0	 14.294839	  1.208249	  -14.946853	    7.858738	  1.12456766	  1.09812304	  1.15434958
NGC_6793            	2019084711664506240	1	1	 1.000000000000000000	290.8591115	+22.1951408	    3.83371082	0.01425457	    3.31551323	0.01649753	-2.0428e-01	   1.66853127	0.01654684	 0.95080376	0	 12.867797	  0.963748	  -24.092134	    2.884332	  1.48349253	  1.43985913	  1.52919398
NGC_6793            	2019084780383959808	1	0	 0.413677270581742806	290.8840428	+22.1988434	    3.79705148	0.26996340	    3.79816704	0.31159010	-1.5658e-01	   1.43326951	0.30697274	 1.09944130	0	 19.401018	  3.103066	            	            	  0.45308059	  0.43916315	  0.46941267
NGC_6793            	2019084849103757312	1	1	 1.000000000000000000	290.8669103	+22.2132371	    3.63109985	0.01330606	    3.52353144	0.01526466	-2.4959e-01	   1.70013241	0.01538886	 0.89200044	0	 13.267164	  1.027658	  -18.473131	    3.544280	  1.36654147	  1.31273654	  1.38855549
NGC_6793            	2019084883463259520	1	1	 1.000000000000000000	290.7802871	+22.1554535	    3.63059938	0.01162084	    3.23946761	0.01323368	-9.9377e-02	   1.66830757	0.01375236	 0.91131306	0	 13.163999	  0.995159	  -19.786768	    2.848239	  1.39510314	  1.33941008	  1.41809217
NGC_6793            	2019084913495863936	1	1	 0.542506644475954314	290.7949403	+22.1639539	    4.30172154	0.25062174	    3.60589871	0.29166898	-1.2393e-02	   1.79152719	0.32024460	 1.02683420	0	 19.456032	  3.110088	            	            	  0.44543345	  0.43180089	  0.46264969
NGC_6793            	2019084917822976384	1	0	 0.475460379890879747	290.8064592	+22.1646097	    4.03856200	0.03520955	    3.97528102	0.03810551	-1.3755e-01	   1.81505389	0.04343320	 1.82302990	0	 14.580063	  1.301964	  -26.618174	    8.513743	  1.06686605	  1.03409910	  1.08795208
NGC_6793            	2019084917822977792	1	1	 0.656058963950728158	290.8065380	+22.1663704	    4.05852536	0.01534833	    3.32094088	0.01734428	-1.1940e-01	   1.61123879	0.01778193	 0.90231675	0	 11.599783	  0.613774	  -25.385280	    3.923170	  2.01051053	  1.90198018	  2.08517534
NGC_6793            	2019084917822978432	1	1	 1.000000000000000000	290.8047873	+22.1647575	    3.86865505	0.02761420	    3.55726757	0.03169001	-7.4390e-02	   1.66883566	0.03348135	 1.66455510	1	 10.396206	  0.543247	  -26.664398	    2.820709	  2.90111134	  2.69649962	  3.08607874
NGC_6793            	2019084917822991488	1	1	 0.770607225870106771	290.7955518	+22.1710626	    3.98613755	0.02835185	    3.55252729	0.03316198	-6.3416e-02	   1.61755910	0.03640775	 0.97980150	0	 15.594255	  1.480811	            	            	  0.88545388	  0.86098089	  0.90549752
NGC_6793            	2019085123981420032	1	1	 1.000000000000000000	290.8087279	+22.1895549	    3.77431584	0.05535601	    3.58225205	0.06144788	-1.9812e-01	   1.68298394	0.06702439	 0.96220910	0	 16.712502	  1.894630	            	            	  0.72859376	  0.71277751	  0.74057375
NGC_6793            	2019085188373773056	1	1	 0.676959238646646422	290.7779227	+22.1786473	    3.55808678	0.24411382	    3.19194837	0.26369402	-3.7055e-02	   1.61531657	0.29000580	 1.02200250	0	 19.387825	  2.643143	            	            	  0.45491777	  0.43746875	  0.46766759
NGC_6793            	2019085192700931840	1	1	 1.000000000000000000	290.7735959	+22.1830005	    3.90301883	0.03052401	    3.52124298	0.03332835	-3.8368e-02	   1.64613681	0.03793666	 0.98868650	0	 15.717775	  1.544670	            	            	  0.86599393	  0.84330967	  0.88525158
NGC_6793            	2019085325810735616	1	1	 1.000000000000000000	290.8010140	+22.2006447	    3.83729636	0.01430666	    3.68900379	0.01665286	-2.1078e-01	   1.65664618	0.01667685	 0.91051996	0	 13.499661	  1.086412	  -12.629344	    4.737139	  1.30685728	  1.25484467	  1.32558105
NGC_6793            	2019085360172632192	1	1	 1.000000000000000000	290.7700187	+22.2091668	    3.79813029	0.01479283	    3.62684863	0.01719854	-1.1798e-01	   1.68767835	0.01784237	 0.97239920	0	 14.107838	  1.163978	  -22.706448	    9.759420	  1.16294007	  1.13539698	  1.19114725
NGC_6793            	2019085467579046784	1	1	 0.826543519321472187	290.8518148	+22.2054047	    4.12403436	0.01154715	    3.58808349	0.01345170	-3.4778e-01	   1.65116401	0.01352754	 0.81904846	0	 12.283667	  0.794538	            	            	  1.68314805	  1.61895782	  1.73089263
NGC_6793            	2019085501938542592	1	1	 1.000000000000000000	290.8152124	+22.2015279	    3.92219932	0.06218847	    3.55587691	0.07030946	-1.4726e-01	   1.64933487	0.07303125	 1.00057260	0	 17.147903	  2.385666	            	            	  0.68518214	  0.66961730	  0.70159077
NGC_6793            	2019085570657982336	1	1	 1.000000000000000000	290.8522178	+22.2061553	    3.81902127	0.01603851	    3.42459883	0.01947423	-2.0233e-01	   1.65848045	0.01896286	 0.88855976	0	 11.140012	  0.573341	  -21.107601	    4.963255	  2.30327569	  2.19462440	  2.43217937
NGC_6793            	2019085570657996032	1	1	 1.000000000000000000	290.8489481	+22.2210949	    3.90713569	0.06229656	    3.53694799	0.07092886	-1.3105e-01	   1.68963811	0.07392406	 1.01922360	0	 17.136284	  2.081959	            	            	  0.68637069	  0.67073060	  0.70277872
NGC_6793            	2019085673737485568	1	1	 1.000000000000000000	290.8473242	+22.2353750	    3.97406845	0.01503253	    3.36419881	0.01742442	-2.8128e-01	   1.69528958	0.01762803	 0.94825184	0	 13.801340	  1.132084	  -22.020000	    9.227142	  1.23219957	  1.18544866	  1.24978881
NGC_6793            	2019085708096991232	1	1	 1.000000000000000000	290.8074215	+22.2185445	    3.87152945	0.01040653	    3.30511976	0.01287997	-2.3529e-01	   1.68444313	0.01243324	 0.84883076	0	 12.432924	  0.886133	  -14.383000	    4.808105	  1.62750311	  1.56812499	  1.67277088
NGC_6793            	2019085811176216320	1	1	 1.000000000000000000	290.8079148	+22.2331810	    3.69951986	0.01455562	    3.48611405	0.01793936	-1.7751e-01	   1.63414887	0.01844327	 1.17159780	0	 12.579210	  1.012298	  -18.314660	    3.685435	  1.57656400	  1.52114314	  1.61445453
NGC_6793            	2019085909928293760	1	0	 0.413677270581742806	290.8156801	+22.2510016	    4.01517078	0.15710038	    3.83669858	0.18661712	-2.2047e-01	   1.44426160	0.18231829	 1.03511870	0	 18.592909	  2.704552	            	            	  0.54154775	  0.52587948	  0.55321322
NGC_6793            	2019086051694261504	1	0	 0.390977969503978839	290.6471987	+22.1187369	    4.21143605	0.01307820	    4.43534100	0.01512602	-1.0470e-01	   1.70623893	0.01404792	 1.13165120	0	 12.296411	  0.974467	  -25.164598	    4.703332	  1.67844221	  1.61690216	  1.72554810
NGC_6793            	2019086051694262784	1	1	 0.741908487850904685	290.6447855	+22.1313511	    3.46733089	0.03102359	    3.31034269	0.03412528	 2.1280e-02	   1.71343739	0.03380941	 0.98397410	0	 15.879170	  1.585706	            	            	  0.84272801	  0.81624142	  0.85571724
NGC_6793            	2019086154773672832	1	1	 1.000000000000000000	290.6899044	+22.1445651	    3.95856250	0.01336667	    3.49089188	0.01667909	-1.8900e-01	   1.66499047	0.01514500	 0.98571604	0	 11.860235	  0.706652	  -11.199051	    8.180518	  1.86977137	  1.78053083	  1.92578872
NGC_6793            	2019086360932166784	1	0	 0.375973686445346400	290.6368172	+22.1541299	    3.89804198	0.03768660	    3.30183398	0.04123264	-9.1537e-02	   1.43538455	0.04094328	 1.65401580	0	 15.211307	  1.417833	            	            	  0.94840774	  0.91774197	  0.96427821
NGC_6793            	2019086562765996544	1	1	 0.506980351766483706	290.7178044	+22.1631066	    3.82092497	0.07145336	    3.51284469	0.08355702	-5.4673e-02	   1.85411235	0.08275118	 1.03862950	0	 17.483406	  2.204516	            	            	  0.65175733	  0.63621815	  0.67014159
NGC_6793            	2019086601450290176	1	1	 0.614890898425624721	290.6829909	+22.1615071	    4.00185710	0.02309853	    3.10812919	0.02480633	-1.3249e-01	   1.66757667	0.02557610	 0.93268996	0	 15.021611	  1.334111	            	            	  0.98165764	  0.94825881	  0.99572332
NGC_6793            	2019086601450292736	1	1	 0.614326597863271817	290.6865513	+22.1706606	    3.58308944	0.01496725	    4.03767330	0.01707135	-1.0136e-01	   1.65973326	0.01730878	 0.92823553	0	  9.597197	  0.382216	  -22.417170	    1.876122	  3.56930522	  3.17048319	  3.92001700
NGC_6793            	2019086670169732096	1	1	 1.000000000000000000	290.7200799	+22.1705452	    3.91185619	0.01040139	    3.58501400	0.01250854	-1.3481e-01	   1.68958548	0.01241902	 0.86983610	0	 12.689774	  0.918263	  -20.443592	    3.200751	  1.54026022	  1.48845415	  1.58252920
NGC_6793            	2019086738889456512	1	1	 1.000000000000000000	290.7137888	+22.1805884	    3.59662405	0.01669779	    3.56556628	0.01870454	-1.5289e-01	   1.67397278	0.01870459	 0.91410583	0	 14.153973	  1.163260	  -16.977335	    4.427886	  1.15359914	  1.12394900	  1.17941751
NGC_6793            	2019087357364626560	1	0	 0.413677270581742806	290.5961203	+22.1736776	    3.44569582	0.09005223	    3.29882625	0.10203740	-3.1379e-02	   1.39924061	0.10172026	 1.12499200	0	 17.657076	  2.487764	            	            	  0.63377618	  0.61983486	  0.65462474
NGC_6793            	2019087627918034432	1	0	 0.347552853419577701	290.6589549	+22.2005396	    3.21182521	0.14151388	    3.82183735	0.15495157	-1.0190e-01	   1.52302159	0.15758887	 0.95762650	0	 18.554327	  2.917358	            	            	  0.54586748	  0.53001328	  0.55650565
NGC_6793            	2019087735321723648	1	1	 0.758865012484117973	290.6552526	+22.2209867	    3.48486273	0.03974398	    3.18890674	0.04198314	 6.8244e-02	   1.67545833	0.04666793	 0.96691650	0	 16.042530	  1.907610	            	            	  0.81875558	  0.79372979	  0.83224605
NGC_6793            	2019088353796878336	1	1	 0.680850568717875082	290.7824855	+22.2272724	    4.04924023	0.04798819	    3.64876733	0.05791688	-1.0653e-01	   1.76694777	0.05370891	 0.95078120	0	 16.584557	  1.853255	            	            	  0.74310460	  0.72602476	  0.75499402
NGC_6793            	2019088452551761792	1	1	 0.594557612007043823	290.7208948	+22.2075381	    3.98123859	0.13459714	    3.71637819	0.15708147	-3.4244e-02	   1.79202928	0.15705596	 0.96925706	0	 18.592897	  2.697506	            	            	  0.54154775	  0.52587948	  0.55321322
NGC_6793            	2019088456849774720	1	0	 0.413677270581742806	290.7206420	+22.2111273	    3.54747307	0.18258344	    3.40792391	0.21318902	 1.9141e-02	   1.38265599	0.21735863	 1.04267590	0	 18.792717	  2.651941	            	            	  0.52038255	  0.50601145	  0.53102310
NGC_6793            	2019088589986046336	1	1	 0.920213005929645833	290.7492363	+22.2383823	    3.76785528	0.10826775	    3.33637552	0.12326632	-1.8655e-01	   1.72428309	0.12067543	 1.00617230	0	 18.080353	  2.373453	            	            	  0.59150382	  0.57707900	  0.61291305
NGC_6793            	2019088628648367744	1	0	 0.413239376151255611	290.7582546	+22.2416519	    4.00742322	0.23666085	    3.22142483	0.26847932	-1.8920e-01	   1.91733335	0.27363342	 0.99648930	0	 19.319876	  2.976366	            	            	  0.46270491	  0.44880574	  0.47866719
