#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:14 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:14	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=FSR_0569	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
FSR_0569            	 545873232173312896	1	1	 0.839974042154448486	37.75427954	+72.3863176	   -1.69127349	0.16419390	   -1.83871000	0.19619542	-2.8410e-01	   1.19718881	0.19071081	 0.98738150	0	 18.819600	  3.403263	            	            	  0.46255198	  0.40872286	  0.50126385
FSR_0569            	 545873335252562688	1	1	 1.000000000000000000	37.87343547	+72.4067982	   -1.75378091	0.10185432	   -1.91103371	0.11716407	-3.1202e-01	   1.07400106	0.11347049	 1.03106920	0	 18.229307	  2.781818	            	            	  0.58462325	  0.50737602	  0.62858091
FSR_0569            	 545873403973010688	1	1	 1.000000000000000000	37.82805698	+72.4248411	   -1.90453155	0.11024208	   -1.74644885	0.13161008	-1.9006e-01	   1.02383047	0.13087933	 1.08598450	0	 18.187893	  3.182278	            	            	  0.59103505	  0.51973674	  0.63871295
FSR_0569            	 545873476987053440	1	1	 0.616053342667887804	37.65418358	+72.3663578	   -1.91106988	0.13924558	   -2.08803124	0.16894774	-3.3819e-01	   0.95166230	0.16783914	 1.00221900	0	 18.513530	  3.098690	            	            	  0.52152706	  0.44492335	  0.55707336
FSR_0569            	 545874095462332544	1	1	 0.640260121681649252	37.73573640	+72.4209540	   -1.50641737	0.23554970	   -2.06557644	0.27188070	-2.9378e-01	   0.84900521	0.30244830	 1.01570620	0	 19.560732	  3.028790	            	            	  0.34454393	  0.29377152	  0.36551602
FSR_0569            	 545874262968780288	1	1	 0.622900885588817399	37.66504928	+72.4258455	   -1.16272538	0.29363003	   -1.84921175	0.32253180	-3.5732e-01	   0.97331351	0.33843124	 0.97264206	0	 19.803488	  2.663572	            	            	  0.31189784	  0.27059814	  0.33622331
FSR_0569            	 545874366044834688	1	1	 1.000000000000000000	37.65532671	+72.4509563	   -1.67434754	0.20951688	   -1.74643026	0.24430145	-3.2468e-01	   1.13555056	0.25971302	 0.95839554	0	 19.456375	  3.145290	            	            	  0.36072907	  0.31686903	  0.39263973
FSR_0569            	 545874366044844288	1	1	 0.634619562570874707	37.65080747	+72.4548649	   -1.97424455	0.15643522	   -1.94286940	0.17559887	-2.0940e-01	   0.89057764	0.19055356	 1.02154040	0	 18.819302	  3.477161	            	            	  0.46255198	  0.40872286	  0.50126385
FSR_0569            	 545874439059709440	1	1	 1.000000000000000000	37.73222930	+72.4618246	   -1.64618496	0.01647690	   -1.69525984	0.01997704	-3.1623e-01	   1.08688253	0.01944769	 1.03521880	0	 14.713047	  1.392682	  -22.766443	    4.319696	  1.56596606	  1.47177833	  1.64022056
FSR_0569            	 545874469124068224	1	1	 0.769459329613616849	37.68892687	+72.4586913	   -1.75430066	0.09772626	   -1.72380845	0.11094498	-2.1878e-01	   0.94744492	0.11680067	 0.96754175	0	 18.145590	  3.256664	            	            	  0.59926214	  0.52626826	  0.64653596
FSR_0569            	 545874469126729344	1	1	 0.751553416744118019	37.68713672	+72.4585401	   -2.15378819	0.17036109	   -1.68864925	0.19725348	-3.4526e-01	   1.03062935	0.19911304	 0.97276690	0	 19.029024	  3.045769	            	            	  0.42910732	  0.37890013	  0.46337612
FSR_0569            	 545874507779185408	1	1	 1.000000000000000000	37.68129312	+72.4700525	   -1.60181501	0.02585928	   -1.63456604	0.02951103	-3.3290e-01	   1.05836909	0.02997689	 1.39092610	0	 14.904704	  1.806304	  -24.948208	    4.200209	  1.49521421	  1.43583216	  1.59591992
FSR_0569            	 545874984522801408	1	1	 1.000000000000000000	37.94513642	+72.4560105	   -1.64896673	0.06447834	   -1.72018334	0.08253851	-4.6307e-01	   1.04322018	0.07632930	 0.98707730	0	 17.129267	  2.773618	            	            	  0.74422851	  0.70314105	  0.77735016
FSR_0569            	 545874988815521152	1	1	 0.801870764245993128	37.94682052	+72.4561787	   -1.45998937	0.03378345	   -1.90683003	0.04125056	-2.9488e-01	   0.98887443	0.03983521	 1.32064430	0	 15.845835	  1.973410	            	            	  1.18408427	  1.09144119	  1.23773015
FSR_0569            	 545874988815522048	1	1	 1.000000000000000000	37.97636024	+72.4508701	   -1.59861552	0.02616877	   -1.68618777	0.03155617	-3.2934e-01	   1.05656568	0.03011757	 0.96658650	0	 15.831375	  1.788592	            	            	  1.18824545	  1.09821041	  1.24146014
FSR_0569            	 545875018879863296	1	1	 0.674840735922852430	37.90270206	+72.4529658	   -1.98789315	0.10921866	   -1.26692886	0.12609544	-2.2548e-01	   1.08027428	0.12790482	 1.11082960	0	 18.159258	  2.702366	            	            	  0.59731706	  0.52472227	  0.64392829
FSR_0569            	 545875053239635456	1	1	 1.000000000000000000	37.96256331	+72.4672805	   -1.67615491	0.04757180	   -1.63641829	0.05810144	-1.6913e-01	   1.09168074	0.05425131	 0.97558340	0	 16.916370	  2.292481	            	            	  0.80407644	  0.72203503	  0.84921924
FSR_0569            	 545875087599331584	1	1	 0.719738221635125908	38.07096511	+72.4517530	   -1.44209094	0.10754571	   -1.69411292	0.10981926	-3.0571e-01	   0.92126217	0.11287862	 0.99515100	0	 18.138716	  2.778837	            	            	  0.60147646	  0.52502312	  0.64772105
FSR_0569            	 545875160614211456	1	1	 1.000000000000000000	38.04143414	+72.4573950	   -1.68232440	0.03342850	   -1.63762065	0.03599589	-3.5068e-01	   1.13517929	0.03515639	 1.01487470	0	 16.210283	  2.054460	            	            	  1.05414567	  0.94447719	  1.12414838
FSR_0569            	 545875362477292288	1	1	 1.000000000000000000	38.01001985	+72.4722901	   -1.65621428	0.08521459	   -1.57696288	0.09184363	-2.7458e-01	   1.01732217	0.09970190	 1.00712430	0	 17.963676	  2.463190	            	            	  0.63446510	  0.55198923	  0.67531864
FSR_0569            	 545875396837055872	1	1	 0.823752328257889577	38.03417637	+72.4819526	   -1.83450922	0.11540130	   -1.41354265	0.11927583	-2.7953e-01	   1.04517535	0.12559457	 0.94857740	0	 18.284946	  3.312147	            	            	  0.57246028	  0.49859124	  0.61785159
FSR_0569            	 545875401132377600	1	1	 1.000000000000000000	38.04023401	+72.4829636	   -1.63460102	0.02272945	   -1.67790992	0.02494585	-3.6669e-01	   1.06086580	0.02449364	 0.99513423	0	 15.419938	  1.815040	            	            	  1.32275420	  1.26337114	  1.39910747
FSR_0569            	 545875431196788224	1	1	 0.843386918245871087	37.94349569	+72.4806942	   -1.55233402	0.15806265	   -1.66645516	0.18061353	-1.0448e-01	   1.21216183	0.17412974	 0.99735840	0	 18.736850	  2.888990	            	            	  0.47700633	  0.41921225	  0.51693010
FSR_0569            	 545875435492117248	1	1	 0.821248527529813588	37.96858957	+72.4767022	   -1.98620846	0.04489446	   -1.84010491	0.05452134	-2.7410e-01	   1.12165675	0.05050594	 1.10251960	0	 16.650143	  2.382278	            	            	  0.89908390	  0.75352499	  0.94963376
FSR_0569            	 545875534276055040	1	1	 1.000000000000000000	38.05256171	+72.5037856	   -1.38806697	0.06574739	   -1.64502384	0.08389421	-1.6478e-01	   1.08353547	0.08912039	 1.03120400	0	 17.726229	  2.353632	            	            	  0.68809798	  0.62620840	  0.72725957
FSR_0569            	 545875637355134208	1	1	 0.840590448003906587	37.82593810	+72.4444745	   -1.86090225	0.11654182	   -1.52394087	0.13478720	-2.5328e-01	   1.17794830	0.13707729	 0.97061470	0	 18.455149	  2.876038	            	            	  0.53573624	  0.46687299	  0.58499494
FSR_0569            	 545875637355148032	1	1	 1.000000000000000000	37.81771250	+72.4502345	   -1.66114494	0.09604876	   -1.67668782	0.11814491	-2.9737e-01	   1.09137876	0.11293974	 0.97945476	0	 18.126722	  2.935722	            	            	  0.60259486	  0.53190958	  0.65091107
FSR_0569            	 545875676010290048	1	1	 0.987083998064268386	37.85448506	+72.4568717	   -1.91054342	0.07388239	   -1.72313453	0.08548180	-2.6022e-01	   1.13128597	0.08447085	 1.17383380	0	 17.359682	  2.858370	            	            	  0.72315845	  0.68728672	  0.74342174
FSR_0569            	 545875706074630912	1	1	 1.000000000000000000	37.79138169	+72.4526246	   -1.71846385	0.22567944	   -1.76766105	0.26142642	-2.6932e-01	   1.02987069	0.27207446	 1.10638560	0	 19.283094	  3.371597	            	            	  0.39036888	  0.33999998	  0.42432176
FSR_0569            	 545875706077304832	1	1	 0.713649656870009030	37.79092768	+72.4493811	   -1.72071102	0.07375185	   -1.58741834	0.09109869	-1.7650e-01	   1.24991053	0.08636580	 1.01337740	0	 17.640844	  2.376179	            	            	  0.70099544	  0.64353982	  0.73470080
FSR_0569            	 545875710370030592	1	1	 1.000000000000000000	37.79388410	+72.4486687	   -1.70705932	0.02463850	   -1.67330967	0.03076167	-3.3396e-01	   1.08861291	0.02926867	 1.02244620	0	 15.686205	  1.669517	            	            	  1.23178035	  1.15754616	  1.29660854
FSR_0569            	 545875813449239808	1	1	 0.806405298166870232	37.88912751	+72.4775360	   -1.64864834	0.11151408	   -1.78754979	0.12190772	-2.8228e-01	   0.93230132	0.12971063	 0.91894764	0	 18.230844	  3.170525	            	            	  0.58280795	  0.50737602	  0.62858091
FSR_0569            	 545875843513645184	1	1	 0.586500823182584452	37.86342693	+72.4782032	   -1.83692783	0.19918142	   -1.87346922	0.20641263	-3.9414e-01	   1.32889246	0.21892063	 0.99773850	0	 19.123910	  3.190266	            	            	  0.41565720	  0.36502302	  0.44935006
FSR_0569            	 545875843513646080	1	1	 1.000000000000000000	37.85095628	+72.4784435	   -1.76270604	0.08000101	   -1.58712236	0.09544283	-2.5834e-01	   1.04437507	0.09350178	 0.99122405	0	 17.689268	  2.591921	            	            	  0.69677622	  0.63250463	  0.73070829
FSR_0569            	 545875946592877440	1	1	 0.627411439017663830	37.78553155	+72.4843893	   -2.17466320	0.13075756	   -1.88338879	0.14471732	-2.1338e-01	   1.12037978	0.15554175	 1.06358930	0	 18.384626	  3.292650	            	            	  0.55030947	  0.47744574	  0.59987071
FSR_0569            	 545876084034430336	1	1	 0.831814881315322108	37.81005469	+72.5013072	   -1.35497575	0.09314389	   -1.71140647	0.10432636	-2.6179e-01	   1.13821916	0.11010008	 1.05520030	0	 17.946780	  2.816910	            	            	  0.63674938	  0.57143700	  0.69588207
FSR_0569            	 545876152751383168	1	1	 0.748175007928312374	37.79101949	+72.5203608	   -2.02485701	0.17266710	   -1.84265441	0.18204723	-2.0844e-01	   1.14852478	0.19485909	 1.00416850	0	 18.803036	  3.019289	            	            	  0.46462895	  0.40083740	  0.49463678
FSR_0569            	 545876809881658496	1	1	 0.853205506762668264	38.40462409	+72.4006980	   -1.84343739	0.01829900	   -1.80169372	0.02028206	-2.4620e-01	   1.17060179	0.02025385	 1.41546570	0	 10.523926	  0.331970	            	            	  4.62722745	  4.27834966	  5.14060241
FSR_0569            	 545878115551709184	1	1	 0.990110787053662733	38.21373908	+72.4669872	   -1.57849216	0.04879831	   -1.74003791	0.05306740	-2.6705e-01	   1.02773976	0.05519720	 1.01943500	0	 17.027933	  2.394313	            	            	  0.76543081	  0.71573704	  0.81380110
FSR_0569            	 545878248695357568	1	1	 0.631210604976036649	38.29946229	+72.4945065	   -1.55648262	0.20654358	   -1.89306983	0.23005220	-3.0067e-01	   1.21078179	0.24713096	 1.02502420	0	 19.264652	  3.143778	            	            	  0.39383439	  0.34200419	  0.42658477
FSR_0569            	 545881070489193216	1	1	 0.715177733600045218	38.55650587	+72.6313035	   -1.66675965	0.01165797	   -1.88516715	0.01245776	-2.8292e-01	   1.08160257	0.01246410	 0.95337780	0	 13.784812	  0.941881	  -25.798203	    4.448625	  1.83233724	  1.71400338	  1.94043793
FSR_0569            	 545881512870595840	1	1	 0.955999830544014828	38.08516059	+72.5377946	   -1.70920004	0.25762287	   -1.55869795	0.24295552	-3.5612e-01	   1.15110433	0.26563427	 0.95821260	0	 19.476622	  2.963880	            	            	  0.35685642	  0.31215624	  0.38978394
FSR_0569            	 545881585885276032	1	1	 1.000000000000000000	38.15661274	+72.5439830	   -1.79492002	0.03892047	   -1.56913745	0.04370139	-1.6887e-01	   1.05514505	0.04397338	 1.00950410	0	 16.563313	  1.972851	            	            	  0.93271515	  0.80335440	  0.99810076
FSR_0569            	 545882479238470016	1	1	 0.963582379628584063	38.07560988	+72.5880104	   -1.45530044	0.04699390	   -1.55749931	0.05289864	-1.0276e-01	   1.09132471	0.05241488	 1.00654860	0	 16.878641	  2.188824	            	            	  0.81698250	  0.72746287	  0.86352913
FSR_0569            	 545882582318296448	1	1	 1.000000000000000000	37.91276639	+72.5769094	   -1.63857391	0.03243717	   -1.56142063	0.03886982	-2.0415e-01	   1.06186245	0.03648398	 1.05366210	0	 16.105724	  1.817351	            	            	  1.08773871	  0.98653159	  1.15685463
FSR_0569            	 545882788476116352	1	1	 0.746140422429401373	38.13001487	+72.5747751	   -1.78004618	0.03386828	   -1.53119857	0.03968785	-1.2084e-01	   1.17534266	0.04079251	 0.96277820	0	 16.295744	  2.140637	            	            	  1.02574193	  0.91439330	  1.09888983
FSR_0569            	 545883196497932672	1	1	 0.766990893982262611	38.11038536	+72.6276188	   -1.32321756	0.05839633	   -1.30912076	0.06211597	-1.1840e-01	   1.03028473	0.06699835	 0.94029350	0	 17.161318	  2.928357	            	            	  0.74116047	  0.70314105	  0.76894296
FSR_0569            	 545883196497935616	1	1	 0.688841006393116961	38.11819761	+72.6296773	   -1.69324584	0.08896965	   -1.68276232	0.09648480	-1.7865e-01	   0.91567407	0.10484987	 0.93733263	0	 17.677467	  3.342833	            	            	  0.69742268	  0.63389889	  0.73086114
FSR_0569            	 545883299577179392	1	1	 0.793975307886220616	38.11604954	+72.6514689	   -1.45157144	0.12689203	   -1.61204040	0.12036009	-1.8338e-01	   0.96908073	0.12858350	 0.99714065	0	 18.206902	  3.055464	            	            	  0.58864991	  0.51367343	  0.63349761
FSR_0569            	 545884712621460992	1	1	 0.643245671231521987	38.16236681	+72.6510713	   -1.54229886	0.03249185	   -1.51443405	0.03444653	-2.3967e-01	   1.25561820	0.03554067	 1.26934420	0	 15.811021	  2.370003	            	            	  1.19538594	  1.10738048	  1.24904063
FSR_0569            	 545884781338981248	1	1	 0.841091631388681260	38.09885791	+72.6644821	   -1.65948098	0.03335261	   -1.39542543	0.02799126	-2.3996e-01	   1.00406139	0.03113490	 1.43140890	0	 14.476616	  1.868131	  -27.299911	    8.600225	  1.64662738	  1.53603730	  1.73180983
FSR_0569            	 545885120643366016	1	1	 0.674835281740730930	38.38322976	+72.6999330	   -1.84993250	0.14427298	   -1.89755342	0.13854879	-2.5491e-02	   1.07476839	0.15056020	 0.94910270	0	 18.599644	  3.000792	            	            	  0.50252185	  0.43232736	  0.53973489
FSR_0569            	 545885262377270656	1	1	 0.612780915463020603	38.27383952	+72.6994527	   -1.72405621	0.08893748	   -1.96890075	0.08538577	-2.0972e-01	   1.13443206	0.08865371	 1.00703130	0	 17.747140	  2.282299	            	            	  0.68283127	  0.61868065	  0.72397476
FSR_0569            	 545885365456484096	1	1	 0.726670009360262825	38.25638075	+72.7241065	   -1.32293165	0.05007745	   -1.50897630	0.05253620	-2.2721e-01	   1.10118189	0.05378186	 1.06578520	0	 16.751638	  2.447744	            	            	  0.86097903	  0.73410195	  0.90603525
FSR_0569            	 545885464240788608	1	1	 0.818160421456331943	38.26346225	+72.7311114	   -1.34840768	0.09340320	   -1.37187857	0.09596419	-9.6343e-02	   1.02820313	0.10545343	 0.91792804	0	 17.690693	  3.697628	            	            	  0.69677622	  0.63250463	  0.73070829
FSR_0569            	 545885743413840128	1	1	 0.596721309397339805	39.36128567	+72.4334853	   -1.62914465	0.05236668	   -1.66677857	0.06448151	-1.2323e-02	   1.12061354	0.06012104	 1.17899740	0	 16.783240	  2.271471	            	            	  0.85013586	  0.73410195	  0.89445897
FSR_0569            	 545890068445401088	1	1	 0.613598115107364728	39.14119527	+72.5203376	   -1.52170493	0.13430242	   -1.85826954	0.16962752	-5.4575e-02	   1.02119858	0.14173600	 0.99934210	0	 18.437020	  2.769266	            	            	  0.53919695	  0.46860778	  0.58711061
FSR_0569            	 545900586820680320	1	1	 0.591890065697616596	39.50715106	+72.7944237	   -1.54638334	0.01949770	   -1.86579369	0.02225618	-2.0598e-01	   1.10008309	0.02079113	 2.09813670	0	 13.114025	  1.044289	  -30.975964	    1.937100	  1.94309619	  1.80055356	  2.08240146
FSR_0569            	 545910821728013568	1	1	 0.595218771688752923	38.65045827	+72.8083761	   -1.85150988	0.34092948	   -1.66228024	0.36428076	-2.0537e-01	   1.06051596	0.35299650	 1.05510530	0	 19.935879	  3.057066	            	            	  0.29752737	  0.25541797	  0.31914867
FSR_0569            	 545951851550376064	0	1	 0.585891547192450179	40.80861363	+72.8852988	   -1.23417466	0.02192998	   -1.92284071	0.02757239	-2.5912e-01	   1.07440984	0.02453139	 0.92077756	0	 15.370266	  1.486328	            	            	  1.33783439	  1.25736441	  1.39098407
FSR_0569            	 545996175612872704	0	1	 0.591890065697616596	40.12106972	+72.9342642	   -1.34762190	0.01393340	   -1.91017407	0.01781529	-3.3109e-01	   1.10776694	0.01549802	 1.01732710	0	 14.140119	  1.247834	  -18.223356	    6.271665	  1.74164348	  1.60560910	  1.82937710
FSR_0569            	 545998890032180096	0	1	 0.591890065697616596	39.99028868	+73.0218470	   -1.61309764	0.02620667	   -1.75701053	0.03239436	-3.6727e-01	   1.08170506	0.02741122	 0.98697037	0	 15.487871	  1.602117	            	            	  1.30096159	  1.24925655	  1.38147366
FSR_0569            	 546005860762140800	0	1	 0.591890065697616596	40.19524640	+73.1461093	   -1.40922212	0.01159718	   -1.80560721	0.01328090	-1.2762e-01	   1.07167632	0.01177504	 0.89734817	0	 11.956792	  0.555068	  -34.345627	   20.207080	  2.58123657	  2.29437683	  2.82688067
FSR_0569            	 546231226287072896	1	1	 0.602425034690148964	36.01588648	+72.1779255	   -1.77709632	0.08231830	   -1.93035168	0.08934303	-1.5078e-01	   1.10447703	0.09517393	 1.07522580	0	 17.717615	  2.461657	            	            	  0.68865990	  0.62620840	  0.72725957
FSR_0569            	 546231333662772352	1	1	 0.633439336499285077	36.10097838	+72.1678784	   -1.69865753	0.01945209	   -2.02386221	0.02221630	-1.0995e-01	   1.05960496	0.02223501	 0.95287910	0	 15.181362	  1.316405	            	            	  1.39551571	  1.32997861	  1.46666911
FSR_0569            	 546238579270907136	1	1	 0.793714810204043331	36.56877483	+72.0957489	   -1.63536631	0.01122841	   -1.88885194	0.01373913	-9.6212e-02	   1.07094319	0.01380200	 0.92815740	0	 13.810435	  1.118555	  -13.156201	    6.254348	  1.81522682	  1.68917444	  1.94318604
FSR_0569            	 546241259330704896	1	1	 0.833651939058997593	36.90406983	+72.2178376	   -1.79548315	0.08790265	   -1.92340261	0.09819142	-9.3561e-02	   1.11832319	0.09807752	 1.04384600	0	 17.802630	  2.594891	            	            	  0.67002456	  0.60853515	  0.72005643
FSR_0569            	 546241744664357120	1	1	 0.632089609391984109	36.83336549	+72.2841029	   -1.79049724	0.29292480	   -2.08735468	0.32170630	-3.1250e-01	   0.99095872	0.34721360	 0.94974494	0	 19.782337	  2.597809	            	            	  0.31576395	  0.27656347	  0.34181697
FSR_0569            	 546244248627974656	1	1	 0.690532846502828757	36.58071835	+72.2385236	   -1.59679290	0.17721997	   -2.16053487	0.19008050	-2.1082e-01	   1.12361451	0.19602682	 1.04375450	0	 18.889997	  3.037905	            	            	  0.45047202	  0.39955128	  0.48821990
FSR_0569            	 546245657377446144	1	1	 0.653310449928241055	36.61261539	+72.3212777	   -1.41150994	0.21078338	   -1.70932724	0.23100258	-2.5039e-01	   1.10911129	0.21355964	 0.97862170	0	 19.156998	  3.437956	            	            	  0.41133389	  0.35926831	  0.44242578
FSR_0569            	 546246314508869120	1	1	 0.637899642901630926	37.16391024	+72.2365045	   -1.41210255	0.03322936	   -1.60783787	0.03649940	-2.0733e-01	   1.11682612	0.03624816	 1.01324060	0	 16.126213	  1.613368	            	            	  1.08073535	  0.98057785	  1.15165875
FSR_0569            	 546246451948598656	1	1	 0.899383666918148750	37.03197411	+72.2357181	   -1.68081617	0.27752557	   -2.07687595	0.31700453	-2.0226e-01	   1.04172545	0.31866407	 1.03311290	0	 19.600803	  2.681589	            	            	  0.33831905	  0.28747353	  0.35842130
FSR_0569            	 546246791248647168	1	1	 0.823175173315681019	37.15359503	+72.2720209	   -1.92227719	0.21478857	   -1.82404127	0.24340531	-3.1797e-01	   1.04613165	0.24819920	 0.97602445	0	 19.308994	  2.696581	            	            	  0.38539405	  0.33471360	  0.41803939
FSR_0569            	 546247998136041216	1	1	 0.786958254787152534	37.13230149	+72.3444434	   -1.96216487	0.01134021	   -1.63489371	0.01554501	-1.8929e-01	   1.08651910	0.01305524	 1.04189370	0	 13.704023	  0.989759	  -27.827070	    4.586789	  1.85014599	  1.73535824	  1.96837569
FSR_0569            	 546248135574996608	1	1	 0.904298912002895694	37.02579341	+72.3373045	   -1.65994274	0.01390021	   -1.90849640	0.01819333	-2.3267e-01	   1.06963604	0.01584461	 1.30467740	0	 13.498255	  1.142636	   -7.907334	    5.189738	  1.87721621	  1.74715962	  2.01875499
FSR_0569            	 546248474875995392	1	1	 0.714916440814769572	37.28942441	+72.3345345	   -1.95953995	0.09064235	   -1.97982075	0.11001961	-2.1759e-01	   1.12628602	0.10330704	 0.94377970	0	 17.907078	  2.903778	            	            	  0.64659139	  0.59267429	  0.71384192
FSR_0569            	 546249647403477504	1	1	 0.908792516739115097	37.24656199	+72.3934748	   -1.84473278	0.03361928	   -1.69605923	0.04298321	-3.1803e-01	   1.12724563	0.03648261	 1.07722710	0	 16.039268	  1.942697	            	            	  1.11164617	  1.01526889	  1.18169187
FSR_0569            	 546250708258988928	1	1	 0.922510089620111051	36.87994170	+72.3278916	   -1.69194839	0.05545398	   -1.99371773	0.06518210	-2.0239e-01	   1.06311700	0.06453602	 0.99917346	0	 17.236387	  2.161459	            	            	  0.73488110	  0.69684306	  0.74858441
FSR_0569            	 546250918713543040	1	1	 0.739913611185768705	36.71551851	+72.3414845	   -1.77730317	0.01057821	   -2.02738951	0.01223212	-1.3628e-01	   1.10758228	0.01206891	 1.11669810	0	 12.492200	  0.519561	            	            	  2.26062973	  2.07459892	  2.39299802
FSR_0569            	 546251086216171008	1	1	 0.682286488507408917	36.79889299	+72.3676621	   -1.51188479	0.06541035	   -1.61660120	0.08417681	-2.0159e-01	   1.06033571	0.07782762	 0.99672943	0	 17.450865	  2.445797	            	            	  0.71753101	  0.67955364	  0.74626701
FSR_0569            	 546251090512214528	1	1	 0.699930182567483739	36.80295128	+72.3663392	   -1.41205060	0.04177285	   -1.60010623	0.05230434	-2.4495e-01	   1.10732396	0.04648432	 1.01502100	0	 16.612196	  2.080183	            	            	  0.91363741	  0.77876914	  0.97510229
FSR_0569            	 546251193591423488	1	1	 0.675330848918384352	36.90403732	+72.3683717	   -1.85150883	0.03656836	   -1.60504738	0.04324016	-2.0379e-01	   1.17812844	0.04195975	 1.02642810	0	 16.424473	  1.871580	            	            	  0.98380355	  0.86847955	  1.06071534
FSR_0569            	 546252013929137664	1	1	 0.681955834188653909	36.59200894	+72.3828516	   -1.33716123	0.03584979	   -1.50544296	0.04213101	-2.2711e-01	   1.09948929	0.03828726	 0.92530190	0	 16.434473	  2.044523	            	            	  0.97980681	  0.85373370	  1.04468357
