#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:02 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:02	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4756	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4756             	4284011354150997504	1	1	 0.544251262601858299	279.4275810	+5.55142967	    1.48293710	0.08665293	   -4.22880696	0.08016112	 1.4688e-01	   2.12440963	0.08311656	 4.19244770	0	 14.652207	  1.635428	  -28.678867	    5.744442	  0.86482518	  0.84447936	  0.87611973
IC_4756             	4284011968305527680	1	1	 0.545877467945796724	279.5024839	+5.55891810	    1.39501118	0.06033494	   -5.41271465	0.06035349	 1.2008e-01	   2.04709566	0.05407914	 1.01761840	0	 16.694624	  2.025883	            	            	  0.63633652	  0.62621304	  0.64292601
IC_4756             	4284012213144648832	1	1	 0.982844697223830277	279.5022945	+5.58869000	    1.11493710	0.01698976	   -4.96632113	0.01764950	 5.7381e-02	   2.14866747	0.01600328	 1.08189240	0	  9.795133	  0.739675	  -28.810198	    2.488390	  2.10052938	  2.01933297	  2.23835894
IC_4756             	4284012316223853056	1	0	 0.373257508332470234	279.5325641	+5.57164267	    0.27417641	0.03118217	   -4.98904693	0.03318264	 1.7842e-01	   2.09242975	0.02988124	 1.37605500	0	 14.735418	  1.649591	  -17.357940	    4.418602	  0.85324283	  0.83311227	  0.86407897
IC_4756             	4284012419303072640	1	1	 0.885404360538425195	279.5334117	+5.59712963	    1.03063316	0.01896894	   -5.12734901	0.01926198	-1.8062e-01	   2.09291111	0.01645979	 1.01791540	0	 12.858422	  1.070207	  -19.804394	    4.836634	  1.18020613	  1.15645926	  1.20873578
IC_4756             	4284012900339232128	1	1	 0.924571498966127225	279.4609406	+5.59112063	    1.35625221	0.04208786	   -5.05646174	0.03979761	 1.9980e-01	   2.12683613	0.04277178	 1.10671760	0	 15.894012	  1.693335	            	            	  0.71313010	  0.70181464	  0.72105381
IC_4756             	4284012964738287360	1	0	 0.395104178671899342	279.4491766	+5.60187498	    1.15160376	0.20758830	   -5.26968171	0.20230612	 2.5786e-01	   2.35710849	0.19423530	 1.04235330	0	 18.844746	  2.794413	            	            	  0.42585694	  0.41513388	  0.43266628
IC_4756             	4284013686293026816	1	1	 0.805609870119170512	279.4749678	+5.63304621	    0.92128255	0.18043630	   -4.91430823	0.18496616	 2.3832e-01	   2.11810471	0.16878945	 0.95493140	0	 18.604430	  2.633427	            	            	  0.45130630	  0.44153075	  0.45930358
IC_4756             	4284013720646796288	1	1	 0.933252772268959974	279.4894803	+5.63989031	    1.18168442	0.01932575	   -4.92495126	0.02011938	 9.7074e-02	   2.06208576	0.02129127	 1.10787960	0	 10.055771	  0.624864	   10.883903	   14.941442	  1.99818590	  1.91538058	  2.10701448
IC_4756             	4284013720653458816	1	0	 0.388699014301455814	279.4791505	+5.63782906	    1.37542098	0.38000607	   -4.75774227	0.38769943	 2.9355e-01	   1.87442226	0.34596947	 1.07565650	0	 19.573350	  2.754475	            	            	  0.35222202	  0.34238903	  0.35852155
IC_4756             	4284013862399183232	1	1	 0.742197459293956308	279.5046422	+5.66042397	    1.00554873	0.16575179	   -5.28230707	0.17831135	 1.1749e-02	   2.11998088	0.16374418	 0.96761890	0	 18.346172	  2.588379	            	            	  0.47989653	  0.46884844	  0.48721867
IC_4756             	4284013862412099456	1	1	 0.980678489158711031	279.5084033	+5.65808413	    1.26676720	0.02518357	   -5.01568642	0.02644213	-3.0797e-02	   2.12874788	0.02553992	 1.01129340	0	 14.726412	  1.311895	            	            	  0.85445394	  0.83450822	  0.86523673
IC_4756             	4284013965492835584	1	1	 0.967381283592740893	279.8399049	+5.38307395	    1.36354674	0.02909189	   -4.87733300	0.02838530	-3.2839e-02	   2.12406551	0.03083276	 1.31587600	0	 14.742229	  1.519270	   -8.378240	    4.381045	  0.85230401	  0.83231457	  0.86315275
IC_4756             	4284013995524661632	1	1	 0.692378958452264937	279.8522251	+5.39935503	    1.69943170	0.01717746	   -5.10363998	0.01657200	 1.7774e-02	   2.07299521	0.01665133	 0.86414520	0	 10.296391	  0.487799	  -29.814140	    1.248463	  1.91186435	  1.84224257	  2.00604878
IC_4756             	4284014236046818944	1	0	 0.413883894125568697	279.8140680	+5.40672318	    1.70262437	0.06238067	   -4.74365563	0.06024399	 9.7091e-02	   2.30162346	0.07756231	 1.08329320	0	 16.506691	  1.934897	            	            	  0.65420066	  0.64372679	  0.66129290
IC_4756             	4284014377808942464	1	1	 0.920090335141916738	279.8429381	+5.43478876	    1.46998007	0.01654778	   -5.28632650	0.01606495	 9.9789e-02	   2.11279828	0.01826209	 1.04750450	0	 13.725592	  1.052400	  -20.698305	    3.893894	  1.01350871	  0.99441361	  1.03685269
IC_4756             	4284014515247822720	1	1	 0.916583406454531624	279.8866840	+5.42128863	    1.21016363	0.06059895	   -4.73182559	0.05701556	-1.6275e-02	   2.14832633	0.06252076	 0.99922370	0	 16.511547	  1.898706	            	            	  0.65377033	  0.64328340	  0.66074463
IC_4756             	4284015099364211456	1	1	 0.744063432498153987	279.8057106	+5.43926964	    1.30583957	0.08625326	   -4.60945920	0.08827757	 1.9150e-01	   2.15412418	0.09026784	 0.97379000	0	 17.242035	  2.393408	            	            	  0.58479565	  0.57386263	  0.59101991
IC_4756             	4284015163755762048	1	1	 0.637001195222852479	279.8024653	+5.44364688	    0.83517433	0.01636645	   -4.75437201	0.01641816	 4.6166e-02	   2.14919750	0.02013122	 1.08005860	0	 13.544290	  1.039526	            	            	  1.04657351	  1.02622057	  1.07049945
IC_4756             	4284015202431530880	1	0	 0.355819403405035539	279.8252124	+5.44219769	    1.24634525	0.28185597	   -5.53096643	0.27840146	 3.0473e-01	   1.88668170	0.30246930	 1.03966890	0	 19.081940	  2.686401	            	            	  0.40040758	  0.39055337	  0.40717194
IC_4756             	4284015546040171264	1	0	 0.359783881495437663	279.7920243	+5.47640950	    1.55569040	0.62216760	   -4.30034313	0.58650710	 2.6267e-01	   1.76342132	0.63806266	 0.93223196	0	 20.068552	  1.692825	            	            	  0.29980147	  0.29145659	  0.30668244
IC_4756             	4284015782231047296	1	1	 0.836902296523464706	279.8779004	+5.48499810	    1.20975519	0.03385377	   -4.99328671	0.03078611	 1.8572e-01	   2.05358214	0.03490520	 1.66544960	0	  9.396474	  0.625792	  -27.983313	    2.494390	  2.24843812	  2.12249340	  2.40714919
IC_4756             	4284016027076492544	1	1	 0.757886436229215033	279.8423298	+5.50665930	    1.23914307	0.02032138	   -5.31126687	0.01854705	 5.0668e-02	   2.11303068	0.02250182	 0.99214140	0	 10.014712	  0.468663	  -24.912716	    1.674533	  2.01300935	  1.92918782	  2.12522927
IC_4756             	4284016095795974272	1	1	 0.982844697223830277	279.8335195	+5.50305285	    1.47861465	0.01781775	   -4.95019870	0.01712426	 1.4662e-01	   2.14470618	0.01973677	 1.02951800	0	  9.847568	  0.495819	  -29.915394	    1.759411	  2.07511797	  1.95098290	  2.17238981
IC_4756             	4284016198875010304	1	1	 0.539489050586316576	279.9383166	+5.47001077	    1.13071605	0.01578682	   -4.40849440	0.01553673	-6.6581e-02	   2.15225550	0.01691047	 0.92326020	0	 10.704943	  0.540220	  -21.667622	    2.213520	  1.76535231	  1.68604358	  1.80996787
IC_4756             	4284016473752984704	1	1	 0.917659227293890267	279.9206325	+5.50038733	    1.39302268	0.01393905	   -5.23454660	0.01291832	 3.0208e-02	   2.13051316	0.01536344	 0.89503420	0	 13.061652	  0.919113	  -23.621006	    4.285352	  1.13777888	  1.11665840	  1.16522171
IC_4756             	4284017057868541184	1	1	 0.894126691161345244	279.9443713	+5.52315532	    1.09787573	0.01814719	   -5.07161097	0.01700782	 1.3043e-01	   2.08665491	0.01914170	 0.85580160	0	 11.220825	  0.614177	  -31.526993	    6.596749	  1.60365171	  1.55507060	  1.65054632
IC_4756             	4284017534582834944	1	1	 0.715354063599028422	279.8636181	+5.52543444	    1.14685055	0.12805748	   -4.50978842	0.13904639	 3.1256e-01	   2.08579048	0.13601795	 1.00776450	0	 17.840975	  2.499454	            	            	  0.52846082	  0.51913532	  0.53470633
IC_4756             	4284017573264698624	1	0	 0.419151049120686292	279.8795258	+5.52456243	    1.40096982	0.03470456	   -5.32416616	0.03273986	 1.6354e-01	   1.91757906	0.03752598	 1.70362350	0	 10.234901	  0.573956	  -25.155050	    4.778989	  1.93505345	  1.84755717	  2.01635770
IC_4756             	4284017813782828672	1	1	 0.706193568015052175	279.9290055	+5.54016107	    1.23106458	0.11684263	   -5.35696283	0.10576528	 2.1444e-01	   2.14215350	0.12740222	 1.09599160	0	 17.530668	  2.276493	            	            	  0.55727132	  0.54772647	  0.56395538
IC_4756             	4284018019941294208	1	1	 0.959129189787233383	279.9342322	+5.56845615	    1.15464176	0.02181438	   -5.00075305	0.01972038	 1.5247e-01	   2.10972298	0.02377836	 0.97941020	0	 14.361482	  1.180241	  -30.344750	    4.025782	  0.90824794	  0.88803447	  0.92294223
IC_4756             	4284018462290639872	1	1	 0.504195127345245298	279.7524716	+5.48697612	    1.74571187	0.12620302	   -5.12585721	0.12096671	-7.1564e-03	   2.19081694	0.14368148	 5.27307000	1	 10.263128	  0.616548	  -26.775175	    2.235132	  1.92438481	  1.85287002	  2.02138545
IC_4756             	4284018672777019392	1	1	 0.814273915737263820	279.7442366	+5.49321048	    1.65161542	0.01949887	   -5.05132707	0.01920263	 2.4122e-02	   2.09543771	0.02075721	 1.13024750	0	 10.540052	  0.603892	  -19.185886	    4.884967	  1.82020758	  1.77002466	  1.90953802
IC_4756             	4284019493087806336	1	1	 0.661740059924492474	279.7278062	+5.51162043	    1.13522141	0.09162167	   -5.14209655	0.09902702	 2.8105e-01	   2.18215502	0.09421792	 1.04984370	0	 17.078009	  1.969088	            	            	  0.60054647	  0.59029877	  0.60702750
IC_4756             	4284019737928923392	1	1	 0.999851747217367581	279.6862964	+5.51986203	    1.48615046	0.01696854	   -4.94004101	0.01628275	-5.6540e-02	   2.11475558	0.01665207	 1.04452010	0	 12.729737	  0.876777	  -21.990997	    3.305554	  1.20809388	  1.18313208	  1.23583161
IC_4756             	4284019944087353856	1	1	 0.984727634150825204	279.6994282	+5.54146214	    1.11769437	0.01591336	   -5.10855377	0.01558259	-1.2853e-01	   2.09877547	0.01669628	 0.88615030	0	 11.741375	  0.709901	  -21.376146	    1.258219	  1.45041748	  1.41135865	  1.48879831
IC_4756             	4284029564813498752	1	0	 0.462414058830986963	280.0294597	+5.72151721	    1.49701404	0.05304289	   -5.13221629	0.05135796	 1.9567e-01	   1.94342285	0.05783635	 1.03991950	0	 16.070204	  1.759104	            	            	  0.69613497	  0.68518338	  0.70378346
IC_4756             	4284019978447092864	1	1	 0.770043555870748353	279.7055560	+5.55505057	    1.07495793	0.01531216	   -4.98494642	0.01493428	-4.4545e-02	   2.17374948	0.01711873	 0.88808160	0	 10.462198	  0.640820	  -30.836190	    3.789057	  1.84809346	  1.77754602	  1.92181377
IC_4756             	4284020012806292992	1	1	 1.000000000000000000	279.7583304	+5.53594537	    1.20922749	0.01824391	   -4.85320664	0.01874434	 9.1001e-02	   2.10529569	0.01923693	 1.14232310	0	  9.437549	  0.596586	            	            	  2.23056847	  2.09552293	  2.35950085
IC_4756             	4284020352076242560	1	1	 0.550632751882197735	279.7231813	+5.56121352	    1.14855851	0.01408285	   -5.32074205	0.01346408	 1.5416e-02	   2.21520537	0.01465890	 1.07758310	0	 13.275112	  0.990938	  -27.322262	    5.183518	  1.09727865	  1.07589172	  1.12207717
IC_4756             	4284020764398649472	1	1	 0.610803040499836247	279.8596283	+5.57140462	    1.57824394	0.22628257	   -4.95138024	0.23235174	 2.6316e-01	   2.01737661	0.25454100	 0.96600187	0	 18.710844	  2.823681	            	            	  0.44016604	  0.42957134	  0.44692117
IC_4756             	4284021211069698688	1	0	 0.341990187352672392	279.8939361	+5.59330469	    0.86228710	0.02302999	   -6.05785365	0.01987308	 2.5308e-02	   2.11077375	0.02509929	 1.38168030	0	 13.110552	  0.987801	  -30.259716	    2.732130	  1.12840226	  1.10748082	  1.15497341
IC_4756             	4284021279794981120	1	0	 0.366683429912865122	279.9131486	+5.60497111	    0.90713009	0.34901870	   -5.60133462	0.29973290	 3.6929e-01	   2.36729463	0.40285727	 0.94861360	0	 19.305496	  2.639751	            	            	  0.37807227	  0.36882745	  0.38469306
IC_4756             	4284021352836024960	1	1	 0.574236993873803336	279.9009335	+5.61191601	    1.49234141	0.18049566	   -5.24405401	0.16562976	 3.3003e-01	   1.99719144	0.19611093	 1.00017680	0	 18.425919	  2.647745	            	            	  0.47106326	  0.46016497	  0.47844643
IC_4756             	4284022143110163584	1	1	 0.868960521462694979	279.7871666	+5.62666789	    1.18470651	0.01879519	   -4.58708776	0.01790980	 4.0626e-02	   2.10645844	0.02097779	 1.15053670	0	 14.015294	  1.101010	  -28.029377	    4.238829	  0.96324881	  0.94833299	  0.98702487
IC_4756             	4284023272654000896	1	1	 1.000000000000000000	280.0130865	+5.59250906	    1.35636364	0.01527722	   -4.94356900	0.01473118	 1.7685e-01	   2.07661453	0.01491678	 0.85376716	0	 12.905364	  0.910383	  -25.209100	    3.021138	  1.17017217	  1.14687371	  1.19838355
IC_4756             	4284023311340862592	1	1	 0.741321195378272235	280.0624907	+5.58099655	    1.08611967	0.02675779	   -5.04296987	0.02547070	 6.0348e-02	   2.05759884	0.02646859	 1.40790020	0	 11.401981	  0.773941	  -31.066864	    2.464705	  1.55018427	  1.50654007	  1.59459033
IC_4756             	4284023861096785920	1	1	 0.971896458468388569	279.9673755	+5.57481068	    1.36325746	0.01557450	   -5.13135525	0.01449501	 1.9872e-01	   2.13999053	0.01598756	 0.91758966	0	 10.734922	  0.545310	  -18.520094	    3.846185	  1.75587080	  1.67706955	  1.79825928
IC_4756             	4284023929816280704	1	1	 0.895138622350541202	279.9688950	+5.58889598	    1.41950796	0.02719785	   -4.61220674	0.02661880	 2.3178e-01	   2.09549475	0.02993880	 0.96486163	0	 14.923344	  1.321272	  -30.653257	    4.256162	  0.82701945	  0.81076270	  0.84097579
IC_4756             	4284024101614974336	1	1	 0.627193061202249824	279.9970781	+5.61321387	    1.32262650	0.04853164	   -4.68353055	0.04491109	 1.9315e-01	   2.01505391	0.04579029	 1.07690990	0	 15.859008	  1.968311	            	            	  0.71654273	  0.70524904	  0.72461754
IC_4756             	4284024101614979456	1	1	 0.536512872883386560	280.0002603	+5.61959500	    1.70277066	0.05195507	   -4.42273703	0.04883072	 2.1521e-01	   2.12946972	0.05046800	 1.33336650	0	 15.712992	  2.028071	            	            	  0.73097990	  0.71910241	  0.73914657
IC_4756             	4284024204694233600	1	1	 1.000000000000000000	279.9507458	+5.60411558	    1.29755102	0.01796099	   -4.95358539	0.01626547	 1.8424e-01	   2.08311825	0.01991044	 1.01360520	0	  9.520269	  0.568297	  -26.758682	    1.179237	  2.19988008	  2.08669646	  2.33122535
IC_4756             	4284025029327793664	1	1	 0.702096859802867845	280.0949407	+5.61651768	    1.10048356	0.03071438	   -5.14943000	0.02806452	-9.8531e-02	   2.03238199	0.02773638	 1.36296780	0	 14.314295	  1.179104	  -20.885500	    9.252911	  0.91540724	  0.89487711	  0.93044812
IC_4756             	4284025647803059456	1	1	 0.741390099570107930	280.1723206	+5.66419368	    1.60668734	0.05710487	   -4.89585331	0.04756710	-1.5465e-01	   2.07306337	0.04540716	 1.03911540	0	 15.994975	  1.713728	            	            	  0.70332767	  0.69227463	  0.71096543
IC_4756             	4284025957040777472	1	0	 0.429904584990159988	280.1575331	+5.70113805	    1.72445680	0.05618073	   -5.31420549	0.04735326	-8.9766e-02	   2.21042725	0.04645590	 1.03246150	0	 16.088825	  1.798519	            	            	  0.69434802	  0.68330703	  0.70186453
IC_4756             	4284026365037203072	1	1	 1.000000000000000000	280.0479353	+5.67447911	    1.33015189	0.01610661	   -4.74602653	0.01584444	 8.8837e-02	   2.07894551	0.01660274	 1.04342500	0	 12.443621	  0.839979	  -22.981234	    3.109470	  1.27175064	  1.24356270	  1.30305766
IC_4756             	4284027361468927872	1	0	 0.441775954921446112	279.9404694	+5.63931479	    1.57503312	0.12603685	   -5.08342274	0.10981253	 2.3208e-01	   2.27920974	0.13159430	 1.04786410	0	 17.750595	  2.408733	            	            	  0.53669256	  0.52699827	  0.54272987
IC_4756             	4284029977119901696	1	0	 0.481507468498345359	280.0554518	+5.73632975	    0.91223504	0.32467088	   -5.11686781	0.26042706	-4.7278e-02	   2.20933482	0.29184347	 1.06338570	0	 18.755400	  2.665506	            	            	  0.43528551	  0.42491579	  0.44226092
IC_4756             	4284031042282335104	1	1	 1.000000000000000000	280.0292654	+5.78008264	    1.31039309	0.02026281	   -4.79891777	0.01799334	-1.5219e-01	   2.09709020	0.01902191	 0.97567700	0	 13.539998	  0.992139	  -22.916489	    8.374327	  1.04738336	  1.02709200	  1.07121542
IC_4756             	4284031587710689792	1	1	 1.000000000000000000	279.6788458	+5.54565323	    1.30610679	0.01699214	   -4.87484165	0.01650568	-1.0828e-01	   2.08792128	0.01745476	 1.05167700	0	 12.093913	  0.796065	  -21.536990	    9.249643	  1.35684009	  1.32457798	  1.39089590
IC_4756             	4284031656430165504	1	1	 0.875071818355523501	279.6725352	+5.56265596	    1.05192683	0.02635518	   -4.76591143	0.02368903	-1.8165e-02	   2.08777082	0.02655335	 1.04089260	0	 11.072361	  0.600272	  -32.221992	    4.766138	  1.64874395	  1.59665584	  1.69581529
IC_4756             	4284031931308071168	1	1	 0.663312646825680918	279.6495115	+5.58015991	    1.12744187	0.05717409	   -4.81590666	0.06113467	-1.1071e-01	   2.00553321	0.05600332	 3.00032040	0	  9.885644	  0.552531	            	            	  2.06726616	  1.97265457	  2.19100270
IC_4756             	4284032687222315008	1	1	 0.568788096876075122	279.6301546	+5.58334352	    1.41942643	0.07549750	   -5.40057798	0.08608367	 7.7625e-02	   2.18084857	0.08200288	 5.07862850	0	 12.139428	  0.864714	  -30.883198	    7.546734	  1.34550502	  1.31390336	  1.37899000
IC_4756             	4284032721587736320	1	1	 0.614907135410608596	279.6114205	+5.58781777	    1.29956432	0.13003530	   -4.67074154	0.13484107	 1.9229e-02	   1.98596276	0.12891011	 0.88609755	0	 17.791168	  2.371450	            	            	  0.53291058	  0.52334748	  0.53902974
IC_4756             	4284032725910049664	1	1	 0.618784750630615665	279.6191477	+5.58732978	    0.74060961	0.03328587	   -4.86150706	0.03885050	 1.0922e-01	   2.09234802	0.03611012	 1.19003750	0	 15.091230	  1.400576	            	            	  0.80427863	  0.78904946	  0.81785406
IC_4756             	4284033030819695872	1	1	 0.599055807411896124	279.6039100	+5.60660473	    1.86098557	0.05988331	   -5.09771275	0.07006504	 1.9553e-02	   2.12042450	0.06564584	 5.68131160	0	 12.333086	  0.918901	  -24.439447	    1.811152	  1.29776961	  1.26898523	  1.32990296
IC_4756             	4284033133904898560	1	1	 0.559542431164658294	279.6159830	+5.62703234	    1.15459906	0.12784691	   -5.46079322	0.13385415	 5.4688e-02	   2.20708133	0.13655935	 1.02295160	0	 17.825900	  2.388376	            	            	  0.52976103	  0.52024378	  0.53601428
IC_4756             	4284034959292714240	1	1	 0.889010391062415639	279.7167304	+5.67233894	    1.17275442	0.01882609	   -5.17681200	0.01812806	 5.2901e-02	   2.09641786	0.01988916	 1.07262620	2	  9.679174	  0.487106	  -26.077606	    5.535914	  2.13400483	  2.05744041	  2.30069167
IC_4756             	4284036260635165824	1	0	 0.374730575320266213	279.5732684	+5.63803220	    0.54350585	0.02846883	   -4.31790741	0.03103509	-4.6045e-02	   2.05675909	0.03143074	 1.69352580	0	  9.161573	  1.286942	  -31.523325	    0.618499	  2.38153422	  2.08228472	  2.59078919
IC_4756             	4284036535513071360	1	1	 0.976430171985017692	279.6301951	+5.66318687	    1.04773312	0.01573336	   -5.06440912	0.01688995	 5.4216e-02	   2.12873916	0.01618161	 1.04598640	0	 13.614776	  1.180068	  -22.701834	    2.523031	  1.03364204	  1.01371317	  1.05725404
IC_4756             	4284036569879049344	1	0	 0.431749241037135634	279.6126947	+5.66765758	    0.46222129	0.04390608	   -4.64046167	0.04579739	 4.7458e-02	   2.09166270	0.04420002	 1.02024580	0	 15.994967	  1.760799	            	            	  0.70332767	  0.69227463	  0.71096543
IC_4756             	4284038150420772736	1	1	 0.813050301569574918	279.6659363	+5.68444301	    1.43642544	0.02178464	   -4.67014302	0.02311330	 3.0862e-01	   2.11726263	0.02049577	 1.08788660	0	 10.498282	  0.508251	  -26.983997	    0.883807	  1.83458994	  1.76646380	  1.90907835
IC_4756             	4284038219140248448	1	1	 0.658393671690205906	279.6642726	+5.70098779	    1.07806613	0.01675584	   -4.50439401	0.01727577	 3.7736e-02	   2.12418915	0.01741818	 1.06754370	0	 13.023168	  0.961017	  -24.771355	    2.588583	  1.14574355	  1.12395175	  1.17334297
IC_4756             	4284038292187401216	1	1	 0.993581126927308711	279.6889101	+5.70176763	    1.41060465	0.03743425	   -4.96534997	0.03936779	 3.0479e-01	   2.13643576	0.03636746	 1.08271490	0	 15.411634	  1.500639	            	            	  0.76365264	  0.74875146	  0.77478381
IC_4756             	4284038906344315648	1	1	 0.510149451468683290	279.7197814	+5.75355965	    1.04302937	0.09207319	   -4.62097793	0.08673266	 9.0418e-02	   2.02206813	0.09722213	 0.97089964	0	 17.412325	  2.333765	            	            	  0.56825645	  0.55837498	  0.57465690
IC_4756             	4284039219900407936	1	1	 0.657861122293638134	279.7089852	+5.77844764	    1.41863108	0.01811682	   -4.83819833	0.01750101	 3.9875e-02	   2.00436871	0.01838535	 0.97840726	0	 13.788108	  1.054602	  -20.467289	    5.018024	  1.00245144	  0.98295345	  1.02491344
IC_4756             	4284039941454941312	1	0	 0.474033485517293296	279.6877002	+5.78720392	    1.29206168	0.10108015	   -4.56868049	0.09940331	 8.5488e-02	   2.23346353	0.10797314	 0.95786830	0	 17.508821	  2.305065	            	            	  0.55923096	  0.54928557	  0.56535974
IC_4756             	4284040280733616640	1	1	 0.586026782105169453	279.6671815	+5.80993737	    1.43827048	0.01996349	   -5.07780373	0.01915990	 4.5215e-03	   2.21564455	0.01916865	 0.93598500	0	 10.144821	  0.494001	            	            	  1.96673524	  1.87590211	  2.05979273
IC_4756             	4284040594289719680	1	1	 0.576477449691436439	279.8591804	+5.72709313	    0.93593219	0.02081102	   -4.79974522	0.01802653	 5.2697e-02	   2.04103792	0.02122057	 0.99900470	0	 14.220198	  1.146590	  -25.520395	    6.220766	  0.93030762	  0.90826035	  0.94502359
IC_4756             	4284040903527330176	1	0	 0.482695317420215708	279.8865454	+5.72181858	    0.68835698	0.09764942	   -5.04963455	0.08419481	 1.6150e-01	   2.03713393	0.10384925	 1.07131890	0	 17.216957	  2.477119	            	            	  0.58724225	  0.57625570	  0.59343717
IC_4756             	4284041453283254016	1	1	 0.847611462649586089	279.7920415	+5.72694733	    1.30273073	0.08787642	   -4.55818562	0.08048223	 1.7117e-01	   2.11073319	0.08737826	 5.58955530	0	 10.789206	  0.681797	  -21.065592	    1.327110	  1.73837726	  1.67603190	  1.79587959
IC_4756             	4284042204879348224	1	0	 0.395104178671899342	279.8502461	+5.78845060	    0.97062573	0.22480194	   -4.65569855	0.19372784	 2.1962e-01	   2.36345540	0.20872020	 1.04360470	0	 18.606157	  2.816101	            	            	  0.45130630	  0.44065599	  0.45843474
