#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:34 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:34	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Ruprecht_161	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Ruprecht_161        	5256303164408423424	1	1	 1.000000000000000000	151.9401001	-61.3107615	  -10.27877321	0.01446935	    3.94851091	0.01147828	 1.1428e-01	   1.11434916	0.01141835	 0.92886245	0	 12.662566	  0.478305	            	            	  1.57951422	  1.53397126	  1.61063299
Ruprecht_161        	5256306527330034304	1	1	 1.000000000000000000	151.8352963	-61.2614769	  -10.51770446	0.02719111	    3.97515031	0.02292317	 1.0402e-01	   1.03359472	0.02172092	 1.65740000	0	 12.824005	  0.571465	   28.705349	    5.771855	  1.52833010	  1.48437002	  1.55735327
Ruprecht_161        	5256308180936646656	1	1	 1.000000000000000000	152.0629360	-61.2987775	  -10.44190625	0.04470416	    3.70993344	0.03785344	 1.1916e-01	   1.08474313	0.03765595	 1.07683370	0	 16.183880	  1.246638	            	            	  0.82625102	  0.81039716	  0.84328397
Ruprecht_161        	5256308279680875136	1	1	 1.000000000000000000	152.1833157	-61.3030701	  -10.28093285	0.15883030	    3.62885791	0.16095084	-1.4020e-01	   1.06928648	0.14141463	 1.02951680	0	 18.551565	  2.208475	            	            	  0.57301187	  0.56352484	  0.58908080
Ruprecht_161        	5256308284009785856	1	1	 1.000000000000000000	152.1614103	-61.3066697	   -9.86626218	0.03785154	    3.85672843	0.03243370	 1.0278e-01	   1.11202481	0.03192206	 1.38831220	0	  9.563815	  0.051884	   10.057136	    4.592361	  3.40174548	  3.04485680	  3.72650545
Ruprecht_161        	5256308627607181952	1	1	 1.000000000000000000	152.0980884	-61.2631847	  -10.32752291	0.01414965	    3.80496524	0.01275645	 2.2584e-01	   1.09035542	0.01154246	 0.89221230	0	 13.446454	  0.676896	   -8.808371	    5.438749	  1.34924425	  1.31284505	  1.37417738
Ruprecht_161        	5256308829436886400	1	1	 0.970861678568055719	152.0342822	-61.2998546	  -10.75599590	0.31163660	    3.68869328	0.24916512	 6.9362e-02	   0.94673306	0.27720300	 0.96064305	0	 19.530144	  2.630526	            	            	  0.47751236	  0.46542829	  0.48607460
Ruprecht_161        	5256309039923982976	1	1	 1.000000000000000000	152.0408696	-61.2801906	  -10.48563378	0.04015698	    3.83995137	0.02883798	 3.2081e-01	   1.10954215	0.02962591	 0.95386660	0	 15.553351	  1.073347	            	            	  0.92061290	  0.89839535	  0.93570854
Ruprecht_161        	5256309108643407616	1	1	 1.000000000000000000	151.9708934	-61.2859587	  -10.40907367	0.02144623	    3.95519518	0.01741428	 4.9500e-02	   1.14322714	0.01780699	 0.85883003	0	 10.414382	  0.028908	   18.834759	    4.243819	  2.80517859	  2.68371123	  3.08681191
Ruprecht_161        	5256309349161658496	1	1	 1.000000000000000000	152.0753688	-61.2744034	  -10.40902147	0.02284284	    3.84383291	0.01820354	 2.4730e-01	   1.13179765	0.01830374	 0.88510930	0	 14.531558	  0.876355	    7.331526	   11.327630	  1.10384664	  1.07671087	  1.12215556
Ruprecht_161        	5256310173795463424	1	1	 1.000000000000000000	152.1700192	-61.2586196	  -10.28351068	0.01835803	    3.84072949	0.01514683	 2.5503e-01	   1.12596586	0.01449398	 0.92752177	0	 14.095741	  0.779912	   17.505157	    6.421991	  1.19465679	  1.16384295	  1.21510001
Ruprecht_161        	5256311960478705280	1	1	 0.940152468632815652	152.1262039	-61.1227663	  -10.21296964	0.80675190	    3.73754361	0.73152864	 2.4877e-02	   1.00062301	0.71283850	 0.92290896	0	 20.502410	  2.152359	            	            	  0.37454799	  0.35970005	  0.38465757
Ruprecht_161        	5256312265406340352	1	1	 1.000000000000000000	151.9417209	-61.2364228	  -10.34385669	0.01656687	    4.07710888	0.01236062	 3.1885e-02	   1.10127380	0.01263054	 0.95915794	0	 12.771090	  0.501756	            	            	  1.54469831	  1.50023904	  1.57431498
Ruprecht_161        	5256314640561450368	1	1	 1.000000000000000000	151.9327553	-61.1332574	  -10.26364223	0.08915212	    3.79289158	0.07972510	 1.5702e-01	   1.08143611	0.07887771	 0.95462316	0	 17.708345	  1.804119	            	            	  0.65714896	  0.64561582	  0.66712398
Ruprecht_161        	5256315602634164608	1	1	 0.928242832752642411	151.9171242	-61.0967551	  -10.60159645	0.08085938	    3.65489112	0.07630674	 6.8246e-02	   1.17497646	0.06854836	 3.78403470	0	  9.440595	  0.048024	    3.478195	    2.502718	  3.48015011	  3.08054219	  3.81036974
Ruprecht_161        	5256315843152342656	1	1	 1.000000000000000000	151.8908758	-61.0761657	  -10.34948887	0.01315049	    3.96364936	0.01033793	 1.3327e-01	   1.08540359	0.01010765	 0.86699840	0	 12.561514	  0.428110	            	            	  1.61245719	  1.56508987	  1.64569582
Ruprecht_161        	5256316049310828032	1	1	 1.000000000000000000	151.9305399	-61.0588036	  -10.30202894	0.02014130	    3.91041102	0.01559825	 1.4350e-01	   1.11010235	0.01550078	 0.92510330	0	 14.354910	  0.828601	   34.061626	    6.558551	  1.13951447	  1.11075828	  1.15808551
Ruprecht_161        	5256316221109510528	1	1	 1.000000000000000000	151.9167715	-61.0579727	  -10.37688931	0.01572872	    3.84518992	0.01237536	 8.4641e-02	   1.09773697	0.01210501	 0.91873103	0	 13.737721	  0.733649	   22.506860	    6.875401	  1.27631726	  1.24234219	  1.29941991
Ruprecht_161        	5256320378638330368	1	1	 1.000000000000000000	151.6034965	-61.1694546	  -10.44017733	0.04646351	    3.88907264	0.03742234	-1.5671e-02	   1.16168252	0.03639558	 1.03733990	0	 16.380272	  1.310857	            	            	  0.79890768	  0.78498718	  0.81597064
Ruprecht_161        	5256325532599554944	1	1	 1.000000000000000000	151.7453188	-61.1300675	  -10.29831743	0.01781143	    3.78245402	0.01437488	 6.8899e-02	   1.11074727	0.01407250	 1.00296530	0	 14.285610	  0.827289	  -11.869376	    6.422204	  1.15332399	  1.12604318	  1.17342256
Ruprecht_161        	5256330274243592320	1	1	 1.000000000000000000	151.5682182	-61.0224976	  -10.21182758	0.09316345	    3.91094773	0.08193278	 1.3277e-01	   1.16079970	0.07409134	 1.02766370	0	 17.557049	  1.786652	            	            	  0.67159494	  0.66045381	  0.68130891
Ruprecht_161        	5256330411682565376	1	1	 1.000000000000000000	151.5982070	-60.9966568	  -10.64514389	0.03216273	    4.24561892	0.02526519	 1.1470e-01	   1.05553921	0.02481919	 1.25985840	0	 15.238089	  1.024446	            	            	  0.97258023	  0.95040595	  0.98926231
Ruprecht_161        	5256332572014711552	1	1	 1.000000000000000000	151.6806477	-60.9232363	  -10.35589327	0.16911027	    4.12219753	0.14725085	-1.3955e-01	   1.17485236	0.13566571	 1.00965310	0	 18.592000	  2.161938	            	            	  0.56916005	  0.55910153	  0.58489973
Ruprecht_161        	5256361232368966912	0	1	 0.926345851662597308	150.6165623	-61.0871799	  -10.16173562	0.03749702	    4.13066017	0.03780862	 1.3255e-01	   1.09704953	0.03024899	 0.97226140	0	 16.054607	  1.187855	            	            	  0.84454004	  0.82394829	  0.85618191
Ruprecht_161        	5256367004804516992	0	1	 0.956542191095530070	150.2847838	-60.9408384	  -10.17905767	0.08344561	    4.20289028	0.08382551	 7.5604e-02	   1.08889603	0.07394524	 0.98627760	0	 17.449097	  2.018919	            	            	  0.68199109	  0.67099330	  0.69173016
Ruprecht_161        	5256377278367890944	0	1	 1.000000000000000000	150.9002743	-60.9073615	  -10.31856901	0.03989376	    4.06107172	0.03305477	-4.9995e-02	   1.07427311	0.03136038	 0.96578970	0	 15.958282	  1.187125	            	            	  0.85811209	  0.83735289	  0.86962445
Ruprecht_161        	5256377686347698688	0	1	 1.000000000000000000	151.0250896	-60.8648955	  -10.30922057	0.03319989	    4.03996770	0.03010455	 1.1976e-02	   1.13284959	0.02785420	 1.05155010	0	 15.834468	  1.167811	            	            	  0.87669245	  0.85477908	  0.88906141
Ruprecht_161        	5256381332807082368	0	1	 0.951577590909683524	151.4349914	-60.7833480	  -10.78463785	0.46826820	    4.39829711	0.43801787	 6.6029e-02	   1.12178295	0.39652133	 1.09821300	0	 19.981140	  2.394991	            	            	  0.42771642	  0.41752611	  0.43923330
Ruprecht_161        	5256383428761612032	0	1	 1.000000000000000000	151.1527775	-60.7985738	  -10.29298919	0.01863600	    4.03100249	0.01685750	 1.0413e-01	   1.10836529	0.01600024	 1.00209260	0	 14.653791	  1.041246	   18.476809	    5.130651	  1.08015497	  1.05364649	  1.09809730
Ruprecht_161        	5256397447535998080	0	1	 1.000000000000000000	150.9060271	-60.6761865	  -10.30363922	0.01224253	    3.99109094	0.01067922	 5.5509e-02	   1.09380600	0.01072061	 0.84561980	0	 13.033366	  0.589684	   10.349197	    6.428791	  1.46372444	  1.42446261	  1.49523126
Ruprecht_161        	5256404559997463552	1	1	 1.000000000000000000	152.2959696	-61.1619626	  -10.40909321	0.02254886	    3.70921548	0.01942276	 1.7383e-01	   1.09220918	0.01909464	 0.96452355	0	 14.676392	  0.875396	   13.713144	    6.728582	  1.07585418	  1.04925328	  1.09351477
Ruprecht_161        	5256405693831256832	1	1	 0.932471082319594746	152.2332029	-61.1055782	  -10.81488496	0.29455256	    3.64579995	0.23589750	 1.9449e-01	   0.88321594	0.26653600	 1.06957440	0	 19.320770	  2.260960	            	            	  0.49922923	  0.48754684	  0.50725336
Ruprecht_161        	5256405831307751168	1	1	 0.995050310490702028	152.1515107	-61.1142000	  -10.63212687	0.10329004	    3.60202022	0.08116724	 2.7272e-02	   1.15154797	0.09241468	 1.02795520	0	 17.775526	  2.178909	            	            	  0.65070133	  0.63920929	  0.66186912
Ruprecht_161        	5256405968746749440	1	1	 1.000000000000000000	152.1658905	-61.0813150	  -10.36814170	0.01970062	    3.90485436	0.01676279	 7.3358e-02	   1.11713881	0.01707039	 0.95305544	0	 14.461127	  0.843342	   19.601439	    6.406090	  1.11804715	  1.08989051	  1.13756029
Ruprecht_161        	5256406857765815808	1	1	 1.000000000000000000	152.3926893	-61.0538906	  -10.11179955	0.07510039	    3.91748771	0.07175481	 6.5399e-02	   1.06868861	0.06980897	 0.96045154	0	 17.401260	  1.703154	            	            	  0.68658900	  0.67611093	  0.69650656
Ruprecht_161        	5256409159868660480	1	1	 1.000000000000000000	152.0764894	-61.0533016	  -10.32635832	0.05914707	    3.77614590	0.05070442	 1.2977e-01	   1.18399393	0.05238187	 0.99801320	0	 16.942665	  1.526022	            	            	  0.73103046	  0.71829472	  0.73927703
Ruprecht_161        	5256423835812147584	1	1	 1.000000000000000000	151.8856522	-60.8745244	  -10.32548165	0.03382004	    3.87383973	0.02787119	 3.4458e-02	   1.11893982	0.02590893	 1.03321500	0	 15.719392	  1.327031	            	            	  0.89469331	  0.87716417	  0.91294621
Ruprecht_161        	5256427615383013888	0	1	 1.000000000000000000	151.5746276	-60.8331627	  -10.30812564	0.03403157	    3.94533972	0.02882985	 7.8131e-02	   1.13650940	0.02823709	 1.17771240	0	 15.618807	  1.148264	            	            	  0.91035503	  0.88618393	  0.92275275
Ruprecht_161        	5256479601670624512	0	1	 1.000000000000000000	151.2683911	-60.6593267	  -10.29539875	0.08733476	    3.98126611	0.08036190	 1.6431e-01	   1.12190688	0.07270960	 0.97563875	0	 17.642788	  1.783932	            	            	  0.66336287	  0.65203348	  0.67321352
Ruprecht_161        	5256482900205910016	0	1	 0.912741471651849046	151.2585102	-60.5142731	  -10.44604845	0.05695023	    3.94109205	0.04568248	 1.1860e-01	   1.05879790	0.04361699	 1.00133160	0	 16.642280	  1.390119	            	            	  0.76491917	  0.74836135	  0.77556672
Ruprecht_161        	5256493238150698112	0	1	 1.000000000000000000	151.1252789	-60.5363970	  -10.56149241	0.03263968	    4.09152025	0.02817243	-1.6370e-02	   1.12497019	0.02618792	 2.38131280	0	 13.552564	  0.720902	   22.974339	    3.459145	  1.32222392	  1.28704008	  1.34622458
Ruprecht_161        	5256591438283609344	0	1	 0.915985889542919374	150.6419493	-60.5037529	  -10.18786476	0.08396575	    4.06009954	0.07198835	 1.5065e-01	   1.15030718	0.07691369	 1.05807000	0	 17.260609	  1.808050	            	            	  0.69992792	  0.68707455	  0.70761529
Ruprecht_161        	5256593675993807872	0	0	 1.000000000000000000	150.3723920	-60.4929095	  -10.20940141	0.07492486	    4.08311193	0.06326628	-4.6879e-02	   1.07384954	0.05775235	 0.90020140	0	 16.841234	  1.454634	            	            	  0.74102568	  0.72820116	  0.75023686

