#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:40 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:40	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_2505	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_2505            	5859741293495781504	1	1	 0.697924199080211527	185.6338072	-66.5855301	  -36.43213114	0.07124830	  -10.21516688	0.07634806	 6.3337e-02	   8.99618658	0.06868251	 1.09759630	0	 17.014810	  3.621018	            	            	  0.12194610	  0.10397585	  0.14138286
HSC_2505            	5859866294238119040	0	1	 0.728882341349251117	187.9301949	-66.8040759	  -38.64940435	0.01293774	  -12.01190064	0.01459527	 2.6799e-01	   9.63238257	0.01407799	 1.12121360	0	 13.579570	  2.600636	   11.205590	    5.126533	  0.49797442	  0.43157859	  0.54500750
HSC_2505            	5859897836485814016	0	0	 0.702280314085860002	189.7330116	-66.8879680	  -39.29952810	0.01822159	  -12.90331202	0.02167978	 1.4796e-01	   9.86455714	0.02003176	 1.21390660	0	 14.099144	  2.844600	   15.194391	    3.502558	  0.41213458	  0.37302642	  0.46026135
HSC_2505            	5860035206711187456	0	1	 0.794083752368874074	186.4332520	-66.8709815	  -38.18703337	0.03347527	  -10.63230074	0.04003625	 3.6192e-01	   9.46126188	0.03220219	 1.06513520	0	 15.430819	  3.391534	   13.295651	    4.237593	  0.23643807	  0.20530076	  0.26271227
HSC_2505            	5860044105883909376	1	1	 0.814023307336218749	186.8071252	-66.7389277	  -37.76862054	0.04737684	  -10.97559570	0.04982983	 2.5110e-01	   9.48307961	0.04616479	 3.95392160	0	 13.181796	  2.495445	            	            	  0.58494488	  0.52258932	  0.66283228
HSC_2505            	5860069978769202176	1	1	 0.743943799359129798	187.6482629	-66.5457028	  -36.35484951	0.01324068	  -11.08162942	0.01629668	 2.4064e-01	   9.08126136	0.01377854	 1.17725620	0	 13.176650	  2.678866	   12.243793	    9.042249	  0.58622386	  0.52674531	  0.66544971
HSC_2505            	5860165876807095296	1	1	 0.885157493812253171	187.7346200	-65.8401357	  -38.15451686	0.03304603	  -12.37709795	0.03763500	 1.4120e-01	   9.58372398	0.03582035	 2.00383640	0	 12.877734	  2.806520	   10.155370	    3.765184	  0.64609854	  0.59854313	  0.71644002
HSC_2505            	5860192986637545728	1	1	 0.793636421414093518	188.7760704	-65.9848117	  -36.86464491	0.03716500	  -12.39644880	0.04000055	 2.4656e-01	   9.33928530	0.03951872	 1.03967820	0	 16.089148	  3.495672	            	            	  0.17853856	  0.16300841	  0.20636518
HSC_2505            	5860258884264509568	1	1	 0.842881528629456533	188.6664218	-65.7208756	  -36.40155973	0.03583761	  -11.98505218	0.04149179	 2.1920e-01	   9.17180495	0.03757702	 1.01700210	0	 16.146788	  3.429019	            	            	  0.17470182	  0.15913938	  0.20158305
HSC_2505            	5860580633206845568	1	1	 0.727993042082324293	184.5309297	-66.0033852	  -36.66630556	0.01996827	   -9.18594093	0.02443140	 3.5801e-01	   8.94945631	0.01935892	 1.15088420	0	 14.458995	  2.913237	   49.176476	    6.140996	  0.35308200	  0.31934899	  0.39611761
HSC_2505            	5860707936033672064	1	1	 0.694868402822579334	182.6148618	-66.0661329	  -39.48477864	0.02767567	   -8.91040026	0.02976110	 2.7967e-01	   9.64844694	0.02644598	 1.04185880	0	 15.127826	  3.195121	            	            	  0.26969149	  0.24127274	  0.30385739
HSC_2505            	5860743975043966464	1	1	 0.715464941938112609	184.0498831	-66.0294764	  -38.58577808	0.04466680	   -9.93163644	0.04517721	 2.3435e-01	   9.28290939	0.04399395	 1.74191510	0	 15.130746	  3.420660	            	            	  0.26969149	  0.24127274	  0.30385739
HSC_2505            	5860752431909299968	1	1	 0.879682426376069748	183.1703948	-66.0719042	  -37.44143399	0.03357628	   -8.71480456	0.03330538	 3.7955e-02	   9.16137596	0.03001775	 1.21022310	0	 15.361701	  3.193208	    6.486832	    5.117723	  0.24411194	  0.21131077	  0.27105011
HSC_2505            	5860783355676896512	1	1	 1.000000000000000000	185.2323711	-65.5768509	  -37.60031672	0.01181508	  -10.09019264	0.01524073	 2.4542e-01	   9.31882987	0.01207720	 0.97929270	0	 12.242558	  2.017142	   14.211460	    2.622694	  0.72625735	  0.69997072	  0.74533987
HSC_2505            	5860789299912353024	1	1	 1.000000000000000000	184.2758748	-65.6930034	  -38.51443174	0.03492935	   -9.84567731	0.03956526	 1.8971e-01	   9.42414188	0.03529513	 1.02111510	0	  6.055376	  0.023055	            	            	  2.96958212	  2.81155598	  3.20149216
HSC_2505            	5860803662284763392	1	1	 0.828696248990654305	183.0331400	-65.9153088	  -37.21761314	0.01286426	   -8.26753403	0.01439398	 1.8871e-01	   9.19368848	0.01301215	 0.81523630	0	 11.089810	  1.445577	   12.768565	    5.646605	  1.01103444	  0.93757189	  1.05961249
HSC_2505            	5860803696599969280	1	1	 0.829905378385073389	183.0543044	-65.9136929	  -37.02604023	0.06846006	   -8.53143110	0.06671587	 5.2428e-02	   9.18552286	0.06297695	 1.11421280	0	 16.972042	  3.469693	            	            	  0.12440650	  0.10397585	  0.14360036
HSC_2505            	5860886228720919936	1	1	 1.000000000000000000	186.5398462	-66.0313817	  -37.91565245	0.01119580	  -11.10664155	0.01300488	 2.1062e-01	   9.45503356	0.01187574	 1.11134310	0	 13.336895	  2.606072	            	            	  0.54785454	  0.49529965	  0.63197479
HSC_2505            	5860897842313432576	1	1	 0.978368549428627277	186.0882347	-65.9522171	  -36.49010092	0.01390134	  -10.54556006	0.01481368	 2.0812e-01	   9.05618094	0.01384784	 1.03763160	0	 13.816416	  2.631023	   18.635965	    2.796899	  0.45641250	  0.39825385	  0.49488563
HSC_2505            	5860899560245289472	1	1	 0.873451611152656016	186.2700236	-65.9950357	  -39.08618704	0.03503983	  -11.24188097	0.04257519	 7.4522e-02	   9.71628338	0.03734858	 1.04212760	0	 15.956810	  3.435204	            	            	  0.18778274	  0.17036114	  0.21744974
HSC_2505            	5860949137043373568	1	1	 0.890556953655477379	185.9404594	-65.8412157	  -38.45079954	0.01103902	  -10.24130807	0.01157426	 3.1460e-01	   9.44343861	0.01058607	 0.84382683	0	 11.914894	  1.890392	            	            	  0.75078485	  0.71336783	  0.81063832
HSC_2505            	5860967833106246912	1	1	 1.000000000000000000	185.8653235	-65.6038622	  -38.63293326	0.01487416	  -10.99772509	0.01610702	 2.4739e-01	   9.52695952	0.01481948	 1.16928980	0	 13.666424	  2.877777	   15.779435	    7.250811	  0.48262669	  0.41908181	  0.52426219
HSC_2505            	5860992778279047936	1	1	 0.999215182988617112	187.6516494	-65.2577380	  -37.79518497	0.01829719	  -11.91274995	0.02173888	 2.8376e-01	   9.32449396	0.02008062	 1.10952930	0	 14.565350	  2.973708	   12.476577	    3.657968	  0.33857803	  0.30560090	  0.37739098
HSC_2505            	5861013016154016640	1	1	 0.887039729599953697	188.2276186	-65.6509646	  -37.85134216	0.01152034	  -11.91931247	0.01375659	 2.3828e-01	   9.36500467	0.01229166	 1.06645060	0	 13.370900	  2.589760	   12.405514	   26.481754	  0.54018067	  0.46073774	  0.59622562
HSC_2505            	5861015833652416000	1	1	 0.731718447290495622	188.6951608	-65.4989870	  -38.29980203	0.04005011	  -12.87279677	0.04391823	 2.7552e-01	   9.64462811	0.04208059	 1.01613240	0	 16.029120	  3.550386	            	            	  0.18213917	  0.16686717	  0.21149415
HSC_2505            	5861082663349188864	1	1	 0.696719904684293567	190.3932704	-64.6375155	  -36.60748011	0.02497665	  -13.34800357	0.02920480	 4.1677e-01	   9.36410940	0.02595085	 1.08770040	0	 15.073594	  3.156138	   34.267918	    7.978108	  0.27672101	  0.24373435	  0.30678368
HSC_2505            	5861176323636716288	1	1	 0.780742062456781238	185.5560407	-65.3179169	  -39.71489504	0.01595725	  -10.55713661	0.01806551	 3.6391e-01	   9.66466196	0.01713137	 1.23618250	0	 13.641177	  2.646668	    7.363690	    7.301447	  0.48646362	  0.42277531	  0.53064840
HSC_2505            	5861225840401537152	1	1	 0.958785612416486521	185.5842131	-65.1640016	  -36.67295310	0.03876591	  -10.54874886	0.04676956	 3.6773e-01	   9.16694759	0.03980357	 1.07174870	0	 15.879716	  3.484958	            	            	  0.19500663	  0.17036114	  0.21984198
HSC_2505            	5861227111711889152	1	1	 0.959825439649301115	185.7142346	-65.1618421	  -37.03151401	0.02564415	  -10.08388517	0.02947585	 3.0493e-01	   9.10459107	0.02695614	 1.11684910	0	 15.087694	  3.089741	            	            	  0.27480740	  0.24423239	  0.30693226
HSC_2505            	5861241504060387328	1	1	 1.000000000000000000	185.3862074	-65.0967835	  -37.10227912	0.01406018	  -10.27925404	0.01618981	 2.5598e-01	   9.27566169	0.01438015	 1.24468160	0	 12.367890	  2.058826	    8.464313	   12.982392	  0.71730451	  0.70144343	  0.75127822
HSC_2505            	5861241508444390784	1	1	 1.000000000000000000	185.3901504	-65.0941374	  -37.73837503	0.10925056	  -11.01947759	0.11752159	 1.1537e-01	   9.33811165	0.10672975	 3.83414550	0	 15.613655	  3.212233	            	            	  0.21839384	  0.18750008	  0.24246325
HSC_2505            	5861247933715910144	1	1	 0.968246985004173943	185.5652323	-64.8668262	  -36.95268417	0.01312753	  -10.76585858	0.01501389	 2.8869e-01	   9.21285796	0.01390378	 1.08758370	0	 13.562136	  2.558268	            	            	  0.50116701	  0.44959978	  0.56763876
HSC_2505            	5861248105514539008	1	1	 0.995709047387762225	185.6846006	-64.9115072	  -38.08334550	0.03318971	  -10.37846033	0.04023005	 3.0347e-01	   9.37389605	0.03533874	 1.07393930	0	 15.662375	  3.423078	            	            	  0.21461724	  0.18235354	  0.23769877
HSC_2505            	5861250373258628224	1	1	 1.000000000000000000	186.1001039	-64.8954996	  -38.59954031	0.01948050	  -11.40233770	0.02368245	 2.7664e-01	   9.52289927	0.01987243	 1.09461630	0	 14.633442	  3.023181	   14.498993	    3.560036	  0.32987165	  0.29796132	  0.36633963
HSC_2505            	5861354547596192512	1	1	 0.749406129680593169	189.5987709	-64.0806904	  -36.83756867	0.01377538	  -12.94453589	0.01543467	 1.7678e-01	   9.36456556	0.01497068	 0.93563694	0	 11.207576	  1.565779	   11.710409	    1.997012	  0.97593078	  0.90758722	  1.03899062
HSC_2505            	5861415334331564032	1	1	 0.803086810848453569	189.8932961	-63.7803819	  -37.11796236	0.01661982	  -13.51037431	0.01646999	 1.8524e-01	   9.29409723	0.01743434	 1.15623550	0	 13.895488	  2.762486	   10.659396	    2.561600	  0.44425736	  0.40194198	  0.49378938
HSC_2505            	5862863803432935680	1	1	 0.712186779565490258	190.6418093	-63.7937731	  -37.14472104	0.02817519	  -13.71751609	0.03483882	 3.0884e-01	   9.12574896	0.03224425	 1.09989740	0	 15.525698	  3.330879	            	            	  0.22620625	  0.19735485	  0.25318332
HSC_2505            	6052999669198183168	1	1	 0.694868402822579334	183.1098596	-65.3397859	  -39.26777075	0.01197631	  -10.03489081	0.01565262	 4.3466e-01	   9.56418813	0.01188304	 0.96739656	0	 12.691760	  2.323174	    7.202498	   16.424337	  0.68298399	  0.63505814	  0.73112315
HSC_2505            	6053013477453338880	1	1	 0.812848510423727855	183.9254278	-64.9936239	  -36.65064646	0.02448611	   -8.89778913	0.02431419	 3.5070e-01	   9.01797247	0.02454498	 1.14001440	0	 14.771270	  3.099418	   11.600206	    5.254386	  0.31343296	  0.28031087	  0.34489949
HSC_2505            	6053025507724358784	1	1	 1.000000000000000000	185.2267171	-64.9567565	  -38.14003982	0.01348416	  -10.73514912	0.01532358	 2.4467e-01	   9.38565424	0.01385295	 0.99887353	0	 10.546327	  1.380460	    8.644984	    3.940384	  1.15933962	  1.12451035	  1.22444698
HSC_2505            	6053028904976989312	1	1	 0.927759335180261546	184.9396829	-64.8840565	  -38.61108373	0.01466857	  -10.70397337	0.01456982	 3.0331e-01	   9.62632322	0.01415621	 1.08343720	0	 13.601159	  2.633028	            	            	  0.49413748	  0.42741300	  0.53958910
HSC_2505            	6053047223081027712	1	1	 1.000000000000000000	185.0262490	-64.6949993	  -38.26810665	0.02269407	  -10.18265787	0.02746714	 2.5709e-01	   9.40798689	0.02484467	 1.19704200	0	 14.901271	  3.135742	            	            	  0.29832657	  0.26944675	  0.33185501
HSC_2505            	6053092268702464640	1	1	 1.000000000000000000	184.2980906	-64.6641384	  -38.04339365	0.03877715	   -9.67576775	0.04504999	 2.8984e-01	   9.31471481	0.04089169	 1.04341380	0	 16.288294	  3.563198	            	            	  0.16553617	  0.14240944	  0.18492649
HSC_2505            	6053114636894633344	1	1	 0.890862618147904461	185.0945413	-64.3451118	  -37.75388455	0.01208164	  -11.05113768	0.01397342	 2.6076e-01	   9.24864408	0.01364073	 1.07575580	0	 13.525293	  2.617202	            	            	  0.50820624	  0.43574418	  0.55798023
HSC_2505            	6053207201993945728	1	1	 0.735725366974995576	181.2674129	-64.7893504	  -37.28764372	0.05295160	   -8.43719449	0.06112888	 3.2528e-01	   9.13215864	0.05510819	 0.87038213	0	 16.601015	  3.640212	            	            	  0.14510226	  0.12818717	  0.16707429
HSC_2505            	6053216444764558080	1	1	 0.715225748625769819	180.7296761	-64.8939038	  -37.46681959	0.01490709	   -8.05751074	0.01673934	 2.6274e-01	   9.23892449	0.01561629	 1.10702050	0	 12.982705	  2.297495	   -0.962947	   11.432619	  0.62612051	  0.58235905	  0.71384738
HSC_2505            	6053316942666110720	1	1	 0.909262034239050498	184.4140384	-64.1616470	  -38.25827311	0.02081876	  -10.19493845	0.02430903	 2.6501e-01	   9.28251396	0.02238719	 1.42454330	0	 12.685572	  2.691965	   16.204054	   36.901430	  0.68422389	  0.63505814	  0.73112315
HSC_2505            	6053323509720908160	1	1	 0.957645488814540591	184.7833072	-64.0603048	  -37.36313652	0.06222210	  -10.80875952	0.06429826	 1.6590e-01	   9.21810646	0.06578874	 0.99160194	0	 16.963758	  3.843108	            	            	  0.12440650	  0.10397585	  0.14260344
HSC_2505            	6053327735968773632	1	1	 0.848155016357229674	184.6510119	-63.9919957	  -36.38471074	0.02501636	  -10.15039393	0.02573939	 1.5222e-01	   9.01369069	0.02462933	 1.05790540	0	 14.926137	  3.174672	            	            	  0.29454998	  0.26079180	  0.32465047
HSC_2505            	6053364741409631360	1	1	 0.915604502351665461	183.6371339	-63.9219966	  -38.22326492	0.01620780	  -10.20427007	0.01796131	 3.7629e-01	   9.47206811	0.01581628	 1.09531510	0	 14.198368	  2.915914	   14.959253	    3.473782	  0.39588342	  0.35755978	  0.44461046
HSC_2505            	6053366356317967104	1	1	 0.974822138965747986	184.0925429	-64.1262164	  -36.87286558	0.02840770	   -9.91742454	0.03228271	 3.0611e-01	   9.12167504	0.02898025	 0.98812110	0	 15.510236	  3.312732	            	            	  0.22748523	  0.19780045	  0.25441437
