#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:14 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:14	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi-Teutsch_3	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi-Teutsch_3    	5489494153103329920	1	1	 0.637166059884090696	117.7756794	-53.0216876	   -5.31190590	0.08780090	    9.07416408	0.09229217	-2.1743e-02	   1.33605331	0.07645404	 1.07277230	0	 17.449636	  1.960197	            	            	  0.64652298	  0.62567392	  0.66484980
Alessi-Teutsch_3    	5489498826027745792	1	1	 1.000000000000000000	117.8232095	-52.9669479	   -5.30930401	0.01549308	    9.04942122	0.01501861	 4.3133e-02	   1.43848715	0.01276214	 1.13203380	0	 12.877423	  0.715409	    9.097925	    2.300854	  1.44318782	  1.39528712	  1.48942293
Alessi-Teutsch_3    	5489499444503060224	1	1	 1.000000000000000000	117.9431102	-52.8993494	   -5.21429561	0.02536764	    8.81439106	0.02195795	-7.9949e-02	   1.41934071	0.01795521	 1.05423010	0	 14.840998	  1.076181	            	            	  0.99812505	  0.96967770	  1.02565091
Alessi-Teutsch_3    	5489500024319273472	1	1	 0.792155351335343538	117.8212544	-52.8949048	   -5.29669246	0.15760012	    8.98268673	0.14764182	-2.1059e-02	   1.34940197	0.12366831	 0.95382180	0	 18.267546	  2.305174	            	            	  0.57077647	  0.55304409	  0.58676391
Alessi-Teutsch_3    	5489500956331799680	1	1	 1.000000000000000000	118.2092236	-53.1644461	   -5.25411556	0.01341552	    9.11023559	0.01509762	 9.5978e-02	   1.45585877	0.01163697	 1.07236250	0	 12.118068	  0.481625	   11.113412	    3.657687	  1.69639885	  1.63428380	  1.76219263
Alessi-Teutsch_3    	5489501196849950848	1	1	 1.000000000000000000	118.1779695	-53.1545059	   -5.46327370	0.06258780	    8.98553768	0.07483185	-2.1900e-02	   1.40837699	0.05616585	 1.02121520	0	 17.031967	  1.761970	            	            	  0.68743893	  0.67093039	  0.71354723
Alessi-Teutsch_3    	5489501879744425600	1	1	 1.000000000000000000	118.2798641	-53.0858506	   -5.29304747	0.01326286	    8.84359084	0.01689922	 3.8140e-02	   1.42130447	0.01183513	 1.07747360	0	 13.544219	  0.888037	    9.562733	    8.035794	  1.26794539	  1.22740121	  1.30226962
Alessi-Teutsch_3    	5489503013616241920	1	1	 0.754258391805357808	118.2633946	-53.0248143	   -5.39134755	0.15768293	    8.97951449	0.17420505	-6.1735e-02	   1.48713364	0.11929075	 1.01916600	0	 18.298782	  2.531830	            	            	  0.56799521	  0.55107339	  0.58370799
Alessi-Teutsch_3    	5489503430232971136	1	1	 1.000000000000000000	118.3505004	-53.0421915	   -5.29782066	0.01781363	    9.04761601	0.01866922	-2.6890e-02	   1.42980742	0.01275926	 0.95476420	0	 13.891324	  0.909449	   11.173785	    3.721682	  1.18748140	  1.14899813	  1.21503797
Alessi-Teutsch_3    	5489691962116958080	0	1	 0.578677008027929096	115.7466130	-52.7735027	   -4.93975711	0.03194345	    8.99568272	0.03388907	 1.1347e-01	   1.44034476	0.02752858	 0.98042780	0	 15.780408	  1.326581	            	            	  0.84332914	  0.82431836	  0.86753243
Alessi-Teutsch_3    	5489503945629049856	1	1	 1.000000000000000000	118.3943392	-53.0047429	   -5.42073808	0.01983297	    8.93126059	0.01941743	-3.8159e-03	   1.41544544	0.01461113	 0.93381340	0	 14.378734	  1.003224	    5.832389	   10.026315	  1.08681429	  1.05476424	  1.11495973
Alessi-Teutsch_3    	5489504010048195840	1	1	 1.000000000000000000	118.4012203	-52.9887688	   -5.45587396	0.01859906	    9.10974689	0.01852964	 5.7924e-03	   1.44107688	0.01445072	 0.94075066	0	 11.469449	  0.319561	    9.526795	   13.673535	  2.00672350	  1.92503481	  2.13122138
Alessi-Teutsch_3    	5489504147487729920	1	1	 1.000000000000000000	118.4209015	-52.9717658	   -5.42973290	0.02251074	    9.02963709	0.02342132	-1.7160e-02	   1.39253215	0.01773060	 1.12829960	0	 14.664887	  1.227992	   10.366212	    8.469077	  1.03036782	  1.00045925	  1.05993681
Alessi-Teutsch_3    	5489504529744565120	1	1	 1.000000000000000000	118.3030886	-53.0046916	   -5.40722113	0.01394711	    9.18096171	0.01503329	 1.2254e-02	   1.45185031	0.01075710	 1.01941630	0	 12.648996	  0.684956	            	            	  1.51402609	  1.46122049	  1.56241895
Alessi-Teutsch_3    	5489504976421191552	1	1	 1.000000000000000000	118.4233815	-52.9470215	   -5.45449044	0.04123169	    8.79992752	0.03998768	 3.0159e-02	   1.43287614	0.02922020	 0.98069600	0	 16.026844	  1.442617	            	            	  0.80793160	  0.78716463	  0.82760327
Alessi-Teutsch_3    	5489505216939349888	1	1	 1.000000000000000000	118.4166008	-52.9271867	   -5.31877403	0.01443026	    8.75847163	0.01446978	 3.3142e-02	   1.42087110	0.01079209	 0.96841460	0	 13.529710	  0.882543	   19.744616	   10.640833	  1.27135902	  1.23045368	  1.30562329
Alessi-Teutsch_3    	5489505320018493568	1	1	 1.000000000000000000	118.1248643	-53.0770282	   -5.16917943	0.01549404	    8.80150584	0.01671420	 5.1857e-02	   1.42353362	0.01272006	 1.02536760	0	 13.908774	  0.947957	   11.372938	    6.091462	  1.18361495	  1.14541888	  1.21096772
Alessi-Teutsch_3    	5489505904134066304	1	1	 0.570587258011348797	118.2215301	-53.0192762	   -5.39507760	0.03990257	    9.08883551	0.04412186	 1.1261e-02	   1.50615362	0.03088752	 2.16562370	0	 11.636024	  0.364813	    9.404974	    2.298497	  1.91658522	  1.82512007	  2.00825928
Alessi-Teutsch_3    	5489505938493782016	1	1	 1.000000000000000000	118.1832755	-53.0112244	   -5.36945811	0.07389841	    9.02171110	0.07943823	-1.1492e-01	   1.42442957	0.05479598	 0.97436890	0	 16.946460	  1.678207	            	            	  0.69643341	  0.67455296	  0.71700415
Alessi-Teutsch_3    	5489506350810638464	1	1	 0.989915085802595351	118.2120376	-52.9715268	   -5.30138276	0.02848920	    8.93280198	0.03126436	 1.6027e-02	   1.47300435	0.02207764	 1.04864070	0	  7.269070	  0.160492	   31.390623	    7.473397	  4.90321708	  4.11713090	  5.93996696
Alessi-Teutsch_3    	5489506350811711360	1	1	 1.000000000000000000	118.2127964	-52.9631590	   -5.50403862	0.01422330	    9.11127496	0.01618233	 4.6822e-02	   1.39886657	0.01106162	 1.12168490	0	 13.142656	  0.908462	    9.471294	    2.230902	  1.36882499	  1.32465232	  1.40910811
Alessi-Teutsch_3    	5489506591328777344	1	1	 0.868034296102939362	118.1432126	-52.9874034	   -5.27747338	0.02201007	    8.71557383	0.02498216	 3.2042e-02	   1.46588872	0.01688146	 1.04684020	0	 10.249255	  0.154797	    9.106989	    3.981259	  2.90877158	  2.70794486	  3.07110220
Alessi-Teutsch_3    	5489507038005370624	1	1	 0.710299437630579789	118.1555118	-52.9628496	   -5.30579712	0.08297476	    9.21113387	0.09984671	-3.3786e-02	   1.37241347	0.06297202	 1.05170730	0	 17.243689	  1.847670	            	            	  0.66683158	  0.64391439	  0.68519349
Alessi-Teutsch_3    	5489507553401519744	1	1	 1.000000000000000000	118.2953078	-52.9667630	   -5.19720947	0.11966865	    8.98525531	0.14486058	 5.3378e-02	   1.45247772	0.09020203	 1.02152610	0	 18.051935	  2.205158	            	            	  0.59214300	  0.57745561	  0.61532941
Alessi-Teutsch_3    	5489508824711794944	1	1	 0.710236287502287844	118.2642477	-52.9034362	   -5.38652504	0.06879652	    8.78166758	0.07571208	 3.0789e-02	   1.33566545	0.05356178	 0.98139300	0	 17.133738	  1.884468	            	            	  0.67770013	  0.65626870	  0.69892649
Alessi-Teutsch_3    	5489509855504073600	1	1	 1.000000000000000000	118.5372881	-52.9576565	   -5.30221309	0.03545467	    8.78510882	0.03267869	-1.5718e-02	   1.42353929	0.02595332	 1.02896310	0	 15.753746	  1.354309	            	            	  0.84718889	  0.82702599	  0.87038950
Alessi-Teutsch_3    	5489510881996576896	1	1	 0.570587258011348797	118.4522139	-52.9171683	   -5.34978596	0.05724736	    9.04573871	0.06135136	 1.4430e-02	   1.54974322	0.04443521	 1.00134720	0	 16.811565	  1.702363	            	            	  0.71004343	  0.68800175	  0.72902643
Alessi-Teutsch_3    	5489511706629573888	1	1	 0.659343228024296790	118.5151207	-52.8450550	   -5.29019594	0.02144847	    9.35402741	0.02121870	-7.8144e-03	   1.40499907	0.01588216	 1.59604860	0	 12.635556	  0.775843	    0.037485	    7.143347	  1.51816196	  1.46534200	  1.56673081
Alessi-Teutsch_3    	5489514356629748736	1	1	 0.724401800597710199	118.4857994	-52.8351150	   -5.45518549	0.05154043	    8.83528582	0.05726187	 3.5675e-02	   1.34989565	0.03917952	 1.00038280	0	 16.552221	  1.593346	            	            	  0.73891101	  0.72146437	  0.76046370
Alessi-Teutsch_3    	5489518067481746048	1	1	 0.789481775397847030	118.6314895	-52.6693986	   -5.38914216	0.01188961	    8.68345513	0.01244624	 1.2713e-01	   1.37798162	0.00954799	 0.89929670	0	 13.113910	  0.798731	    5.477345	    4.073019	  1.37652445	  1.33240621	  1.41802617
Alessi-Teutsch_3    	5489518067481748096	1	1	 0.993780073611911452	118.6237414	-52.6772897	   -5.44165134	0.12491058	    8.94746554	0.13229218	 1.8426e-01	   1.40417631	0.10018877	 0.93239677	0	 18.254662	  2.269836	            	            	  0.57184715	  0.55402944	  0.58833307
Alessi-Teutsch_3    	5489518136199261824	1	1	 0.637048044365257971	118.6769783	-52.6586658	   -5.33631299	0.13689032	    8.97284713	0.14341356	 1.3759e-01	   1.34720605	0.10567532	 1.00253240	0	 17.980003	  1.156702	            	            	  0.59832294	  0.58579667	  0.62493362
Alessi-Teutsch_3    	5489518136201214080	1	1	 1.000000000000000000	118.6779697	-52.6592546	   -5.43040935	0.02158651	    8.92718671	0.02219198	 1.5146e-01	   1.42594844	0.01719975	 1.69962120	0	 12.044855	  0.729550	   12.814909	   27.539570	  1.72526076	  1.66087574	  1.79405834
Alessi-Teutsch_3    	5489518548517681792	1	1	 0.958638250727878227	118.0660532	-52.9703565	   -5.43456626	0.05280764	    8.81178441	0.05176541	 1.1130e-02	   1.38493817	0.04035259	 1.02269880	0	 16.559511	  1.587532	            	            	  0.73808911	  0.72091982	  0.76023774
Alessi-Teutsch_3    	5489519197052545280	1	1	 1.000000000000000000	118.1672076	-52.9076595	   -5.39613170	0.02321910	    9.01925809	0.02718352	 8.2439e-02	   1.40159227	0.01815500	 1.12381730	0	 14.497256	  1.075298	   32.986835	   10.793652	  1.06335265	  1.03218157	  1.09046412
Alessi-Teutsch_3    	5489520262206671360	1	1	 0.838967099929515125	118.1018640	-52.8569587	   -5.54365024	0.23694475	    8.93699326	0.29299740	-4.8589e-02	   1.38179834	0.19249590	 0.97907780	0	 19.161777	  2.606743	            	            	  0.47818732	  0.46690594	  0.49867766
Alessi-Teutsch_3    	5489521224279376384	1	1	 0.840632769806885172	118.2270107	-52.8159755	   -5.05092236	0.33384418	    8.67207769	0.44522563	 1.2704e-01	   1.41398651	0.28764278	 1.12381710	0	 19.456451	  2.438469	            	            	  0.44201122	  0.43036851	  0.46399141
Alessi-Teutsch_3    	5489521950131779968	1	1	 0.871377205633857455	118.2122747	-52.8155727	   -5.23632372	0.03040173	    8.71599859	0.03337078	 6.7635e-02	   1.45679000	0.02343675	 0.95689094	0	 15.512722	  1.274863	            	            	  0.88522222	  0.85710748	  0.90473163
Alessi-Teutsch_3    	5489527550769192832	1	1	 0.771855743761967639	118.3983995	-52.7411822	   -5.47896569	0.02779691	    8.81533722	0.03098796	 6.2835e-02	   1.46307897	0.02252897	 1.11942850	0	 15.143219	  1.204472	            	            	  0.94615518	  0.91566705	  0.97003113
Alessi-Teutsch_3    	5489529096954023552	1	1	 0.631226221232849327	118.4300734	-52.6679070	   -5.34360272	0.70648870	    9.47470540	0.81933850	 2.4331e-01	   1.42736973	0.49058092	 1.02296260	0	 20.365438	  2.246542	            	            	  0.33252424	  0.31002801	  0.37004411
Alessi-Teutsch_3    	5489534079119830656	1	1	 0.643333839019394227	118.4985373	-52.5546315	   -5.24942118	0.03390856	    9.02114173	0.03343504	 1.9187e-01	   1.36453711	0.02453056	 1.00974260	0	 15.566174	  1.286964	            	            	  0.87676265	  0.85133679	  0.89797529
Alessi-Teutsch_3    	5489541191584939264	1	1	 0.856037672149245421	117.3322474	-52.9987069	   -5.30235404	0.33409604	    9.29130186	0.28684777	 5.6562e-02	   1.44681127	0.26256973	 0.93177550	0	 19.444118	  2.499672	            	            	  0.44340034	  0.43228268	  0.46536480
Alessi-Teutsch_3    	5489547651215913344	1	1	 0.933901247517476052	117.8328617	-52.8284717	   -5.43333091	0.03476606	    8.74236733	0.03148045	 7.3993e-02	   1.41861021	0.02641162	 2.22250800	0	 14.286184	  1.139603	   10.760710	    4.733122	  1.10614316	  1.07233092	  1.13506498
Alessi-Teutsch_3    	5489556859625563392	1	1	 0.688988495803418921	117.4082031	-52.7887449	   -5.26283777	0.07945122	    8.63680582	0.07071008	 1.1821e-01	   1.40463638	0.06410323	 1.06824900	0	 17.293034	  1.837316	            	            	  0.66171344	  0.63988899	  0.67986063
Alessi-Teutsch_3    	5489563731573228160	1	1	 0.795719181939380626	117.4565919	-52.7183210	   -5.42089728	0.14683725	    9.15452946	0.14386253	 3.9553e-02	   1.37280213	0.12764998	 0.97361046	0	 18.538086	  2.456602	            	            	  0.54466261	  0.52779618	  0.55705926
Alessi-Teutsch_3    	5489567545504143360	0	1	 0.610634556920813476	117.4681974	-52.6197221	   -4.91905035	0.04384056	    8.48559546	0.04237770	 7.0289e-02	   1.38296404	0.03684092	 1.01338140	0	 16.441095	  1.749851	            	            	  0.75049231	  0.73273135	  0.77157327
Alessi-Teutsch_3    	5489569671509685504	0	1	 0.890856936110329567	117.6277798	-52.5374939	   -5.14823997	0.14910829	    9.00264448	0.15442266	-1.4432e-01	   1.42564898	0.12959230	 1.03300460	0	 18.579960	  2.328043	            	            	  0.54019032	  0.52406107	  0.55308450
Alessi-Teutsch_3    	5489591803480233600	0	1	 0.802215732807829207	118.0503587	-52.4190969	   -5.33830747	0.02446879	    8.83989550	0.02396306	-4.2058e-02	   1.37908057	0.01992746	 0.99392690	0	 15.227722	  1.226627	            	            	  0.93186678	  0.90567077	  0.95866472
Alessi-Teutsch_3    	5489606372008329088	0	1	 0.711040463444210347	118.2280998	-52.0541477	   -5.32177862	0.02109905	    8.90033120	0.02088729	 6.9564e-02	   1.38403031	0.01700272	 0.98699945	0	 14.615641	  1.117120	   15.551848	    9.100145	  1.03995924	  1.00750143	  1.06607511
Alessi-Teutsch_3    	5489723813593736832	0	1	 0.600388326488960455	116.7111508	-52.4059832	   -4.91316647	0.01182575	    8.81472354	0.01186663	 3.9834e-03	   1.39814220	0.01065722	 1.03258840	0	 12.332256	  0.536982	            	            	  1.61756877	  1.56195203	  1.67708293
Alessi-Teutsch_3    	5489766041713055232	0	1	 0.734917994295111399	116.8756784	-52.5283437	   -5.02693567	0.01305404	    9.11658072	0.01396298	 1.1132e-01	   1.44436453	0.01113330	 0.91177064	0	 11.904099	  0.432488	   14.462240	    8.552250	  1.78516646	  1.71366856	  1.86003355
Alessi-Teutsch_3    	5489774666007458176	0	1	 0.665563278322907625	117.2964936	-52.2854782	   -5.30887484	0.04896397	    8.87891084	0.05166119	 8.1069e-02	   1.37978129	0.04372293	 0.99355170	0	 16.632467	  1.616374	            	            	  0.72894845	  0.71154824	  0.74995650
Alessi-Teutsch_3    	5489787997584018944	0	1	 0.730747699848346755	117.5269410	-52.2356291	   -5.27527389	0.56566940	    8.80048399	0.58656920	-1.2082e-01	   1.38215130	0.62996670	 0.99502830	0	 20.441967	  2.121708	            	            	  0.32304507	  0.29657966	  0.35848771
Alessi-Teutsch_3    	5489827064606313088	0	1	 0.624911534283601799	117.1710080	-52.1393520	   -5.18255568	0.61478436	    9.05762707	0.75247770	-1.1797e-01	   1.43762635	0.51383220	 1.04531440	0	 20.354425	  2.027144	            	            	  0.33395906	  0.31148030	  0.37125363
Alessi-Teutsch_3    	5489852971850833920	0	1	 0.650201079772779189	117.3852682	-51.9852176	   -5.29885863	0.03397716	    8.78016674	0.03104670	-2.2145e-02	   1.38104049	0.02544202	 0.99227560	0	 15.842094	  1.356522	            	            	  0.83454755	  0.81559323	  0.85865843
Alessi-Teutsch_3    	5492723036496974208	0	0	 0.561469388751563159	115.3157803	-52.4600932	   -4.81789726	0.08590544	    9.00057673	0.09156005	 2.0911e-01	   1.40398635	0.06850874	 1.01753260	0	 17.443678	  2.224817	            	            	  0.64712308	  0.62616939	  0.66519314
Alessi-Teutsch_3    	5492760866569945856	0	0	 0.566026529592748351	115.7785351	-52.0019590	   -4.72248020	0.01222148	    8.96099352	0.01355437	 7.6679e-02	   1.41392243	0.01018652	 0.96901363	0	 12.531494	  0.636195	            	            	  1.55101869	  1.49681410	  1.60218395
Alessi-Teutsch_3    	5492793031579350400	0	0	 0.577841279870163760	115.0585231	-52.0678818	   -4.60267027	0.65076930	    8.83178082	0.77221130	-3.1733e-01	   1.40769664	0.50760585	 1.09804450	0	 20.377869	  2.204840	            	            	  0.33093659	  0.30857572	  0.36883459
Alessi-Teutsch_3    	5492827356961788800	0	0	 0.562637732708059501	115.4668732	-51.7286224	   -4.70531440	0.02070464	    8.90179026	0.02042043	-5.3865e-02	   1.41474196	0.01639815	 1.41640330	0	 13.921662	  0.938526	   18.734032	    3.937637	  1.18037549	  1.14663454	  1.21207398
Alessi-Teutsch_3    	5492837115127350784	0	0	 0.604254891782445402	115.9314929	-51.5115672	   -4.74697508	0.01280162	    8.57347929	0.01225886	-1.6158e-02	   1.39925745	0.01039044	 0.98912000	0	 13.415624	  0.854072	   19.615622	    4.053935	  1.29922534	  1.25765346	  1.33532727
Alessi-Teutsch_3    	5492857559172500224	0	1	 0.617619250749729010	116.7921617	-51.6321918	   -4.97829599	0.04461008	    8.67650387	0.04571578	 1.3855e-02	   1.39568662	0.03633507	 1.06013140	0	 16.440865	  1.997446	            	            	  0.75049231	  0.73273135	  0.77157327
Alessi-Teutsch_3    	5492881336111573120	0	1	 0.633681684172471171	117.2810216	-51.4512844	   -5.22580284	0.05679382	    8.90959925	0.05622939	-2.2956e-02	   1.40048731	0.04540098	 0.96325725	0	 16.881348	  1.836186	            	            	  0.70298689	  0.68100890	  0.72183541
Alessi-Teutsch_3    	5492900268327286528	0	0	 0.606995344530345649	117.1804758	-51.2180560	   -5.10179385	0.03834064	    8.71964686	0.03617752	-2.2854e-02	   1.40302706	0.03204193	 0.96773607	0	 16.108110	  1.619009	            	            	  0.79633291	  0.78216854	  0.82202032
Alessi-Teutsch_3    	5492927648739676160	0	0	 0.563910428145712461	116.5468149	-51.2620387	   -4.71143262	0.01648192	    8.59834562	0.01862494	 1.3303e-01	   1.37951188	0.01366092	 0.95601964	0	 11.544484	  0.281749	   26.379420	    7.956723	  1.96592095	  1.84533848	  2.04098250
Alessi-Teutsch_3    	5492947478607401856	0	0	 0.556855261501404963	116.6018783	-50.9710309	   -4.95715987	0.03840741	    8.45720433	0.04712118	 1.1574e-01	   1.42114941	0.03207692	 1.06804060	0	 16.064670	  1.396812	            	            	  0.80278412	  0.78131953	  0.82239795
Alessi-Teutsch_3    	5512765316706046976	1	1	 0.691682118509269639	119.2400114	-52.8892065	   -5.43136774	0.04965313	    8.89272825	0.04588132	 6.1095e-03	   1.47373171	0.04306290	 1.02026990	0	 16.705276	  1.943979	            	            	  0.72067530	  0.70531074	  0.74334722
Alessi-Teutsch_3    	5512779404198591488	0	1	 0.776479252225630523	119.1896203	-52.7563866	   -5.53039510	0.04086439	    8.82604007	0.03967366	 2.7773e-02	   1.44501380	0.03510996	 1.06291660	0	 16.285042	  1.567388	            	            	  0.77136780	  0.75451783	  0.79613709
Alessi-Teutsch_3    	5512781912459526400	1	1	 1.000000000000000000	118.9281950	-52.7359257	   -5.41028431	0.01231661	    8.84069546	0.01230152	-2.0066e-02	   1.40519452	0.01079674	 1.03474640	0	 13.468013	  0.934636	   14.446198	    7.809731	  1.28654617	  1.24505276	  1.32143347
Alessi-Teutsch_3    	5512792976294730752	0	1	 0.614884201907499817	119.7081673	-52.7808537	   -5.52102889	0.02041770	    8.84755895	0.02277405	-1.0144e-01	   1.40233897	0.01770299	 1.00752680	0	 14.682274	  1.049699	   -2.429946	    9.423862	  1.02706746	  0.99723793	  1.05630654
Alessi-Teutsch_3    	5513532432224483328	1	1	 0.627573600758375760	118.9024643	-52.7297081	   -5.56716130	0.10313989	    8.69988203	0.10296255	-5.1987e-02	   1.34511985	0.09051281	 0.99267584	0	 17.901468	  2.142433	            	            	  0.60581848	  0.59130154	  0.63072981
Alessi-Teutsch_3    	5513550402367449344	1	1	 0.894368472418325289	118.7501812	-52.4968918	   -5.40644153	0.02237631	    8.91044157	0.02020881	 1.7263e-01	   1.43519308	0.01733169	 0.94908550	0	 14.711572	  1.121310	    6.827208	    6.383297	  1.02143115	  0.99222698	  1.05065945
Alessi-Teutsch_3    	5513563733945536000	0	1	 0.574163954738712512	118.8652721	-52.2634895	   -5.49581901	0.03724762	    8.87468411	0.03647034	 1.1577e-02	   1.48040247	0.02836807	 0.95973325	0	 15.888146	  1.429251	            	            	  0.82760147	  0.80943432	  0.85239535
Alessi-Teutsch_3    	5513606924136510848	0	1	 0.801832198673346541	118.4572154	-52.2720666	   -5.25937783	0.06648333	    8.79673587	0.06390013	-2.4192e-02	   1.41278661	0.05288828	 0.98346390	0	 17.009808	  1.755896	            	            	  0.68943325	  0.66726865	  0.70925114
Alessi-Teutsch_3    	5513815041072948736	0	1	 0.656763596085268575	118.2815525	-51.9065594	   -5.37866848	0.12509976	    9.02882628	0.13114314	 9.2048e-03	   1.42065356	0.10462071	 1.00047740	0	 18.258467	  2.399872	            	            	  0.57150843	  0.55402944	  0.58794078
Alessi-Teutsch_3    	5513888433474164992	0	1	 0.579309858838636393	117.8740730	-51.4928890	   -5.21454231	0.03870019	    8.97961503	0.03832525	-9.8327e-02	   1.43129951	0.03145863	 1.02782740	0	 16.092186	  1.476612	            	            	  0.79846352	  0.78451489	  0.82448858

