#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:48 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:48	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Teutsch_176	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Teutsch_176         	 244284515598190208	1	1	 1.000000000000000000	58.39301553	+46.1215846	   -1.43199586	0.02507527	   -2.90094662	0.02151963	 3.4398e-01	   1.06471255	0.02535285	 1.35553350	0	 11.045666	  0.523763	            	            	  3.38574553	  3.17239192	  3.65222813
Teutsch_176         	 244295437695959552	1	1	 0.796520046848317786	58.97290216	+46.0981516	   -1.35839507	0.50888336	   -2.96818153	0.39700314	 1.8207e-01	   0.99173140	0.50685010	 0.97366315	0	 20.027940	  1.705646	            	            	  0.50103388	  0.48530208	  0.51860675
Teutsch_176         	 244305062721698432	1	1	 0.823519926167772254	58.76369303	+46.1238229	   -1.43804338	0.04839933	   -2.71427308	0.04330416	 4.0921e-01	   0.99441296	0.04832811	 0.98419213	0	 16.278254	  1.390784	            	            	  0.94730816	  0.91966537	  0.97375129
Teutsch_176         	 244307467903404544	1	1	 0.949114167149348043	58.52256266	+46.1358176	   -1.60339791	0.06395440	   -3.26462586	0.04797057	 2.2440e-01	   1.03988076	0.06119563	 1.03592530	0	 16.403671	  1.526569	            	            	  0.92539945	  0.89765699	  0.95028710
Teutsch_176         	 244308945372125440	1	1	 0.800524283730650321	58.59040606	+46.2263765	   -1.52985417	0.02587523	   -2.96427110	0.02265960	 3.8198e-01	   0.92734704	0.02605883	 1.39639080	0	 14.207513	  1.089753	            	            	  1.40796387	  1.35149941	  1.44120522
Teutsch_176         	 244925771395313280	1	1	 0.869723811267739455	57.62150219	+45.6810057	   -1.54273441	0.04486747	   -3.27773312	0.03892658	 2.3446e-01	   1.04261462	0.04052163	 1.02530480	0	 15.843054	  1.376966	            	            	  1.02984260	  0.99489976	  1.05208941
Teutsch_176         	 244925977554146432	1	1	 0.944099359022490314	57.61909378	+45.6985276	   -1.49754988	0.05590624	   -2.95591553	0.05211557	 1.7269e-01	   0.98756296	0.04990373	 0.99116560	0	 16.336348	  1.698759	            	            	  0.93708476	  0.91027083	  0.96172633
Teutsch_176         	 244930306881171072	1	1	 1.000000000000000000	57.88106404	+45.7893999	   -1.50804070	0.02233550	   -3.02056549	0.02017634	 2.2330e-01	   0.98142973	0.02107009	 0.90074140	0	 14.399153	  1.062395	            	            	  1.35443310	  1.30231446	  1.38632678
Teutsch_176         	 244930822276739072	1	1	 0.867705535832521302	57.80809647	+45.7876238	   -1.66982302	0.03825908	   -3.36478708	0.03043519	 1.9415e-01	   1.04560528	0.03283491	 1.02006450	0	 15.516876	  1.304128	            	            	  1.09588106	  1.06535414	  1.13130515
Teutsch_176         	 244931543831185536	1	1	 1.000000000000000000	57.87645814	+45.8492416	   -1.45680142	0.05785366	   -3.05950749	0.04863901	 1.7363e-01	   1.02187607	0.05341690	 1.38090900	0	 15.933291	  1.515369	            	            	  1.01148469	  0.97895605	  1.03411058
Teutsch_176         	 244933326236939520	1	1	 0.914657000807911125	57.67786793	+45.8140677	   -1.56897486	0.10592055	   -3.22094931	0.09113336	 2.6701e-01	   0.98221506	0.09973232	 1.01420200	0	 17.537361	  1.787643	            	            	  0.75781113	  0.73105225	  0.77583399
Teutsch_176         	 244934460108348160	1	1	 0.821904244732710287	57.85044342	+45.8649101	   -1.28351905	0.21270514	   -3.13040888	0.17025390	 1.8478e-01	   1.18885869	0.18620950	 1.05346230	0	 18.581280	  2.321152	            	            	  0.64551885	  0.62044934	  0.66659469
Teutsch_176         	 244935632640010496	1	1	 1.000000000000000000	57.85347158	+45.9247245	   -1.63768432	0.14866364	   -3.18280846	0.11267458	 1.7503e-01	   1.10747059	0.12675856	 1.03761220	0	 17.929762	  2.437609	            	            	  0.70987192	  0.69292220	  0.73567702
Teutsch_176         	 244935770078966656	1	1	 0.773339905316073328	57.80927233	+45.9358779	   -1.21247038	0.02775514	   -3.25037408	0.02394715	 1.9807e-01	   0.90549226	0.02600701	 1.12448590	0	 14.578773	  1.232963	  -23.143055	    8.620705	  1.30754942	  1.25759631	  1.33756830
Teutsch_176         	 244935770078967552	1	1	 1.000000000000000000	57.81451447	+45.9326699	   -1.60132645	0.09660823	   -2.99855047	0.08078930	 1.7478e-01	   1.03250520	0.08611123	 0.97671250	0	 17.285746	  1.702931	            	            	  0.79165047	  0.75717831	  0.80465547
Teutsch_176         	 244942676386560384	1	1	 0.770930287640841039	57.39393245	+45.8166952	   -1.42304198	0.03301815	   -3.12495385	0.02581931	-7.4731e-02	   0.96826823	0.02747713	 0.95273570	0	 15.068128	  1.159857	            	            	  1.19029922	  1.14885623	  1.21760380
Teutsch_176         	 244952090954632064	1	1	 0.941335793721380432	57.74289566	+46.0708125	   -1.43680344	0.11073144	   -3.10967388	0.08093425	 1.4389e-01	   1.13294424	0.09932814	 0.96257640	0	 17.547195	  1.857126	            	            	  0.75631390	  0.73007569	  0.77457302
Teutsch_176         	 245001122301260032	1	1	 0.816302944676911224	57.56952310	+46.1899138	   -1.60305745	0.07791256	   -3.29304897	0.05429695	 7.4000e-02	   1.06337489	0.06897805	 0.98177280	0	 16.902721	  1.558239	            	            	  0.84641935	  0.81920666	  0.86637318
Teutsch_176         	 245010055832993920	0	1	 0.727992454891030594	57.14750139	+46.1928876	   -1.46669051	0.03401246	   -3.23132904	0.03281593	 1.3383e-01	   0.98186826	0.03125939	 1.43648230	0	 14.422953	  1.064729	   -7.321323	    8.251998	  1.34843162	  1.29617061	  1.37884137
Teutsch_176         	 245024383845127168	1	1	 1.000000000000000000	57.98087451	+45.8512822	   -1.49933591	0.05243163	   -2.89150011	0.04412713	 2.8560e-01	   1.04149790	0.04802605	 1.03240430	0	 16.078995	  1.392612	            	            	  0.98490278	  0.95394960	  1.00928943
Teutsch_176         	 245024620064892032	1	1	 0.843848059525734051	58.04345199	+45.8696931	   -1.23518844	0.32283467	   -3.24915793	0.25990100	 2.8619e-01	   1.19667292	0.27950606	 1.02889480	0	 19.052427	  2.685543	            	            	  0.60231670	  0.57309620	  0.61550848
Teutsch_176         	 245025380277296000	1	1	 1.000000000000000000	57.93277739	+45.8798955	   -1.41504669	0.01606535	   -2.94424865	0.01233831	 1.2316e-01	   1.02407610	0.01447634	 0.97142535	0	 13.231684	  0.738973	            	            	  1.74489673	  1.66204446	  1.80272246
Teutsch_176         	 245025857012361472	1	1	 1.000000000000000000	58.03984553	+45.9394160	   -1.30764262	0.14963622	   -2.99311756	0.11932906	 2.2974e-01	   1.00786658	0.12873518	 0.94678290	0	 17.910780	  2.045662	            	            	  0.71224010	  0.69308993	  0.73541834
Teutsch_176         	 245026067472293632	1	1	 1.000000000000000000	58.03284077	+45.9632648	   -1.45081389	0.04254704	   -2.94937414	0.03293662	 1.5371e-01	   1.01228016	0.03794884	 1.05762410	0	 15.395835	  1.364137	            	            	  1.12218597	  1.09021634	  1.15531914
Teutsch_176         	 245026685947579264	1	1	 1.000000000000000000	58.11332252	+45.9700430	   -1.50804051	0.06109857	   -3.09080648	0.04468431	 1.9607e-01	   0.92518495	0.05797991	 0.98675203	0	 16.128712	  1.560882	            	            	  0.97542996	  0.94302785	  0.99756276
Teutsch_176         	 245026819085055360	1	1	 1.000000000000000000	58.16018347	+45.9652468	   -1.67136317	0.27230966	   -2.96732358	0.22003481	 1.3839e-01	   0.94932503	0.23893452	 1.02252420	0	 18.780582	  2.457480	            	            	  0.62575898	  0.59835290	  0.64393679
Teutsch_176         	 245026823386530560	1	1	 1.000000000000000000	58.15320169	+45.9699054	   -1.45546769	0.01524294	   -2.93523027	0.01303917	 2.2666e-01	   0.99431305	0.01527276	 0.94506110	0	 13.184924	  0.705819	            	            	  1.76540518	  1.67428899	  1.81915951
Teutsch_176         	 245026823386531200	1	1	 1.000000000000000000	58.15497985	+45.9622211	   -1.27295414	0.02691119	   -3.01671894	0.02259454	 2.2084e-01	   1.03465212	0.02777018	 1.03109570	0	 14.742902	  1.099828	   -6.640776	    9.443294	  1.26662260	  1.21863237	  1.29492917
Teutsch_176         	 245026857746266752	1	1	 0.948258346062691770	58.17553027	+45.9701815	   -1.84598930	0.01857850	   -3.15764759	0.01624522	 2.8512e-01	   1.02463363	0.01790976	 1.07449980	0	 12.424848	  0.590213	   -6.528689	   39.476345	  2.19317400	  2.08522264	  2.33429754
Teutsch_176         	 245027029544957952	1	1	 1.000000000000000000	58.15263140	+45.9864658	   -1.67278501	0.02134913	   -3.09134059	0.01843012	 2.0367e-01	   1.05340828	0.02222055	 1.55961430	0	 13.067071	  0.803754	            	            	  1.81943421	  1.72681579	  1.88523195
Teutsch_176         	 245027201343647872	1	1	 1.000000000000000000	58.15122262	+46.0025194	   -1.28491107	0.01800809	   -3.23840781	0.01360061	 1.7937e-01	   1.07719165	0.01724437	 0.98279184	0	 12.372554	  0.526196	    7.229501	   23.201632	  2.22898058	  2.09005678	  2.34779730
Teutsch_176         	 245027407502086144	1	1	 1.000000000000000000	58.09512314	+45.9694615	   -1.55230742	0.01624119	   -3.10145792	0.01370909	 1.9485e-01	   1.04150657	0.01546525	 0.97618437	0	 12.469342	  0.464541	            	            	  2.16485130	  2.06075813	  2.30046814
Teutsch_176         	 245027544941042432	1	1	 1.000000000000000000	58.03136738	+45.9697509	   -1.45393016	0.01650314	   -3.13063844	0.01356566	 1.6861e-01	   1.08699234	0.01538428	 1.02795020	0	 12.253009	  0.435494	            	            	  2.31776895	  2.19505742	  2.46643246
Teutsch_176         	 245027682379990656	1	1	 1.000000000000000000	58.07247572	+45.9920330	   -1.58642012	0.18530244	   -3.14948289	0.14509463	 2.0279e-01	   1.06594524	0.16736005	 1.01164880	0	 18.209805	  2.192261	            	            	  0.68371268	  0.65590622	  0.70553772
Teutsch_176         	 245027819818942208	1	1	 0.721834135248931252	58.11323641	+45.9897219	   -1.43613054	0.06402472	   -2.66099485	0.05649690	 1.4664e-01	   0.89155806	0.06404869	 2.28147820	0	 14.751781	  1.130176	  -31.482162	   10.285128	  1.26424989	  1.21668418	  1.29271415
Teutsch_176         	 245027819818942336	1	1	 1.000000000000000000	58.11814262	+45.9876874	   -1.44208532	0.02854923	   -3.02812135	0.02447801	 2.2513e-01	   1.00139727	0.02828099	 0.98154545	0	 14.855290	  1.144427	  -10.819131	    9.669589	  1.23865325	  1.19319968	  1.26668766
Teutsch_176         	 245028610092697088	1	1	 1.000000000000000000	57.93526821	+45.9441275	   -1.56289707	0.02147753	   -2.97249140	0.01733811	 1.7138e-01	   0.98202270	0.01961767	 1.22601270	0	 13.755521	  1.015748	  -26.254800	    7.557236	  1.54993404	  1.48367418	  1.59063432
Teutsch_176         	 245029121187546624	1	1	 0.883397640704709941	57.98312751	+45.9885679	   -1.63337736	0.26594070	   -3.25044712	0.19088478	 6.7825e-02	   0.90298331	0.21842922	 1.00956600	0	 18.719912	  2.477779	            	            	  0.63066105	  0.60252567	  0.64948326
Teutsch_176         	 245029327345978624	1	1	 0.718639208091110038	57.97515248	+45.9889486	   -1.17819035	0.17415994	   -3.16854814	0.12841071	 1.0663e-01	   0.80481615	0.14389730	 0.94726413	0	 18.062944	  2.051775	            	            	  0.69953512	  0.67135994	  0.72010321
Teutsch_176         	 245029709604316800	1	1	 1.000000000000000000	57.90550179	+46.0024447	   -1.53367211	0.07171363	   -2.94946057	0.05755262	 1.8810e-01	   0.95606360	0.06527348	 1.00779960	0	 16.776089	  1.508057	            	            	  0.86456799	  0.83707870	  0.88681176
Teutsch_176         	 245029847043273856	1	1	 1.000000000000000000	57.85400295	+46.0003242	   -1.41059482	0.03102287	   -2.95852964	0.02482432	 2.6431e-01	   1.01287076	0.02903733	 1.03008570	0	 14.999149	  1.183628	            	            	  1.20595162	  1.16096574	  1.23124735
Teutsch_176         	 245030396799072512	1	1	 0.968189179314167259	57.91206246	+46.0468111	   -1.75137929	0.06718847	   -2.83738814	0.05746832	 3.1207e-01	   0.95933714	0.06051522	 0.97120620	0	 16.501190	  1.468728	            	            	  0.90907731	  0.88015133	  0.93221967
Teutsch_176         	 245030809115910912	1	1	 1.000000000000000000	58.06511023	+46.0509806	   -1.41861158	0.03060410	   -2.97783524	0.02545471	 1.2148e-01	   1.08020734	0.03162423	 1.40936170	0	 11.249310	  0.337179	  -20.181711	   11.908697	  3.19000549	  2.97844152	  3.39750907
Teutsch_176         	 245030946554875648	1	1	 1.000000000000000000	58.02223985	+46.0422617	   -1.31203125	0.08146726	   -2.80888633	0.06686364	 2.0943e-01	   1.05305548	0.07356974	 0.95899170	0	 16.974106	  1.572990	            	            	  0.83582520	  0.80673889	  0.85502143
Teutsch_176         	 245031255792767232	1	1	 0.711073047541564640	58.12274637	+46.0706926	   -1.25782747	0.02416535	   -3.02051156	0.01939164	 2.0833e-01	   0.73749560	0.02383244	 0.97420710	0	 14.494185	  1.198885	   29.533129	    7.627798	  1.32979414	  1.27863684	  1.35910248
Teutsch_176         	 245031427591179136	1	1	 0.734240005454969813	58.08893109	+46.0877590	   -1.36186492	0.13309275	   -2.88725735	0.10091033	 7.7810e-02	   1.23605000	0.12265473	 1.01426970	0	 17.713736	  1.892120	            	            	  0.73498985	  0.71347425	  0.75263219
Teutsch_176         	 245031698168016640	1	1	 1.000000000000000000	58.00685614	+46.0637409	   -1.54734722	0.15189865	   -3.22198917	0.11507720	 8.1787e-02	   1.14663105	0.13563347	 1.00995090	0	 17.918104	  2.050508	            	            	  0.71129283	  0.69469131	  0.73705924
Teutsch_176         	 245031805548321920	1	1	 1.000000000000000000	58.01895688	+46.0717776	   -1.42507607	0.02293763	   -2.90552707	0.01840223	 9.3479e-02	   1.01846013	0.02161885	 0.96893160	0	 14.270821	  1.024418	   23.332630	    8.457909	  1.39007110	  1.33513455	  1.42276721
Teutsch_176         	 245032110484927360	1	1	 0.732851729818701725	58.01618218	+46.1012804	   -1.33059078	0.28062530	   -3.38911007	0.21041234	 8.7495e-02	   0.85779109	0.25914907	 1.02712790	0	 18.772234	  2.842199	            	            	  0.62493859	  0.59886689	  0.64469337
Teutsch_176         	 245032801980996352	1	1	 1.000000000000000000	58.22914123	+46.0130813	   -1.31063869	0.02622782	   -3.06776501	0.02273130	 3.3302e-01	   1.04896840	0.02563583	 1.00024640	0	 14.621148	  1.088464	  -15.998056	    8.005995	  1.29678259	  1.24707605	  1.32649320
Teutsch_176         	 245032969478291328	1	1	 1.000000000000000000	58.23378483	+46.0275792	   -1.33091459	0.31369185	   -3.19223532	0.25874493	 3.6367e-01	   1.16395005	0.26997128	 1.06265060	0	 18.672144	  2.457470	            	            	  0.63495141	  0.61312170	  0.65910684
Teutsch_176         	 245032973779683072	1	1	 1.000000000000000000	58.24251930	+46.0381182	   -1.30851468	0.03548361	   -2.85394460	0.02853678	 3.3774e-01	   1.00432160	0.03218342	 0.97324030	0	 15.109035	  1.221371	            	            	  1.18120198	  1.13953558	  1.20632837
Teutsch_176         	 245033145578377344	1	1	 1.000000000000000000	58.21012432	+46.0367243	   -1.67577506	0.06612994	   -2.97782709	0.05495470	 2.5885e-01	   1.04685544	0.06621037	 1.00818370	0	 16.610430	  1.483571	            	            	  0.89146092	  0.85937568	  0.91038214
Teutsch_176         	 245033626614703872	1	1	 1.000000000000000000	58.27032640	+46.0751675	   -1.45423271	0.02840332	   -3.05703525	0.02244872	 1.4501e-01	   1.01392219	0.02841426	 1.33558070	0	 14.218374	  1.098196	  -11.525373	    7.844534	  1.40466869	  1.34877193	  1.43795145
Teutsch_176         	 245033794112125696	1	1	 1.000000000000000000	58.29022903	+46.1086193	   -1.31057322	0.10729969	   -2.95550254	0.08785740	 2.7413e-01	   1.10959273	0.12021567	 1.07877170	0	 17.240118	  1.788853	            	            	  0.79820624	  0.76718479	  0.81485521
Teutsch_176         	 245034107651041792	1	1	 1.000000000000000000	58.22871729	+46.0895934	   -1.44507755	0.02467925	   -3.14042998	0.02238051	 4.3164e-01	   1.09685248	0.02407644	 1.05647980	0	  9.551481	  0.273324	            	            	  4.82104753	  4.28137024	  5.37082532
Teutsch_176         	 245034726126327040	1	1	 1.000000000000000000	58.24305972	+46.1237920	   -1.62357575	0.03260312	   -2.75112396	0.02633952	 2.4556e-01	   0.98514075	0.03294237	 1.31953680	0	 14.526835	  1.108053	  -15.876404	   19.122260	  1.32118932	  1.27045441	  1.35085842
Teutsch_176         	 245035172802918016	1	1	 1.000000000000000000	58.36264844	+46.1309765	   -1.39275696	0.04552353	   -2.91988931	0.03874205	 4.4433e-01	   1.06905893	0.04334919	 0.97959226	0	 15.812660	  1.348037	            	            	  1.03596247	  1.00038041	  1.05803303
Teutsch_176         	 245036787710601472	1	1	 1.000000000000000000	58.41039082	+46.2298287	   -1.40184853	0.05270749	   -3.06273197	0.04450971	 3.4135e-01	   1.03152222	0.05376036	 0.99229497	0	 16.244368	  1.610077	            	            	  0.95471578	  0.92564426	  0.97984260
Teutsch_176         	 245037268746971008	1	1	 1.000000000000000000	58.15080195	+46.1213042	   -1.51042196	0.01940471	   -2.95148944	0.01580988	 2.3636e-01	   1.02983682	0.01935938	 0.98446500	0	 13.793317	  0.936747	            	            	  1.53720722	  1.47072906	  1.57623652
Teutsch_176         	 245038707554434944	1	1	 1.000000000000000000	58.13794283	+46.1959310	   -1.38270633	0.02760155	   -2.99605320	0.02123421	 2.2077e-01	   1.00312089	0.02811141	 1.02502230	0	 14.734425	  1.130310	  -14.886170	    7.839368	  1.26855950	  1.22058057	  1.29714419
Teutsch_176         	 245039124172481792	1	1	 1.000000000000000000	58.18254889	+46.2256724	   -1.51624847	0.09147263	   -3.09385294	0.07448461	 2.5863e-01	   1.00234611	0.09024603	 1.00923970	0	 17.238043	  1.744585	            	            	  0.79827522	  0.76782408	  0.81539751
Teutsch_176         	 245039433410471424	1	1	 0.913320301446798988	58.26096040	+46.1933117	   -1.54968125	0.10894649	   -3.00413348	0.08922753	 2.7333e-01	   1.14781415	0.10829692	 1.13241170	0	 17.409666	  1.862026	            	            	  0.77483556	  0.74644583	  0.79271044
Teutsch_176         	 245039639568898560	1	1	 0.928313091817246638	58.25470503	+46.2231865	   -1.42187823	0.04354408	   -3.36466891	0.03761036	 4.8542e-01	   1.00747993	0.04019156	 1.05886140	0	 15.491553	  1.465035	            	            	  1.10161547	  1.07040725	  1.13686040
Teutsch_176         	 245041288835919744	1	1	 1.000000000000000000	58.28131545	+46.3108741	   -1.32652645	0.04562984	   -2.91019261	0.03842302	 2.7054e-01	   1.05475469	0.04313546	 1.03956650	0	 15.995357	  1.373200	            	            	  0.99985453	  0.96783453	  1.02192797
Teutsch_176         	 245042525786702592	1	1	 1.000000000000000000	57.91163834	+46.0925992	   -1.37393622	0.02605198	   -2.91761842	0.02126440	 1.6201e-01	   1.00554454	0.02403484	 1.01272380	0	 14.664026	  1.224493	   19.744432	    7.261448	  1.28626239	  1.23655579	  1.31486435
Teutsch_176         	 245043865816480640	1	1	 0.757513415164511206	57.95918664	+46.1111274	   -1.29927503	0.10833401	   -2.60407170	0.08399992	 2.0528e-01	   1.10729872	0.09842709	 1.04414010	0	 17.383260	  1.872578	            	            	  0.77859119	  0.74508775	  0.79211967
Teutsch_176         	 245044209413838336	1	1	 1.000000000000000000	57.98626133	+46.1629399	   -1.31734717	0.06135290	   -2.90660247	0.04757076	 2.0745e-01	   1.04074532	0.06040749	 1.05180410	0	 16.406250	  1.439023	            	            	  0.92496184	  0.89717847	  0.94968503
Teutsch_176         	 245044587370955904	1	1	 1.000000000000000000	57.99466998	+46.1678115	   -1.46474857	0.02042236	   -3.06801884	0.01626021	 2.2730e-01	   0.95550914	0.02159261	 1.14606050	0	 13.613087	  1.028841	   -5.926673	    6.550319	  1.59822806	  1.52948164	  1.64268728
Teutsch_176         	 245045858681228416	1	1	 1.000000000000000000	58.00569357	+46.2521460	   -1.57544469	0.01678027	   -3.18245267	0.01346596	 1.4992e-01	   1.03716618	0.01784533	 1.05257380	0	 13.590485	  0.913955	            	            	  1.60610608	  1.53169112	  1.64603167
Teutsch_176         	 245094408991628032	1	1	 1.000000000000000000	57.68784022	+46.2009335	   -1.39113599	0.11747176	   -2.96167745	0.08289386	 9.5325e-02	   1.01431314	0.10846079	 1.01458720	0	 17.604746	  1.904669	            	            	  0.74814874	  0.72571269	  0.76720755
Teutsch_176         	 245094924387666816	1	1	 1.000000000000000000	57.77901055	+46.2482389	   -1.36937694	0.03036071	   -3.01107477	0.02249555	 1.0147e-01	   1.05902007	0.03001471	 1.78895650	0	 12.828839	  0.875849	            	            	  1.94182569	  1.83343936	  2.02367069
Teutsch_176         	 245099077615445504	1	1	 0.709499138231343029	57.60921888	+46.3272397	   -1.16845215	0.11459336	   -2.90169723	0.08175533	 3.0000e-01	   1.11509635	0.10157908	 1.07280740	0	 17.208937	  1.668020	            	            	  0.80225731	  0.77118512	  0.81934809
Teutsch_176         	 245100112708497536	1	1	 0.799457027768838868	57.57303010	+46.3595744	   -1.28919236	0.06214683	   -2.93410489	0.04661844	 3.1878e-01	   1.07169272	0.05718066	 0.97009060	0	 16.329042	  1.412964	            	            	  0.93859665	  0.91169352	  0.96293046

