#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:03 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:03	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_197	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_197       	5525251851784742016	1	1	 0.909897768217183045	131.1636664	-41.2045421	   -5.74872869	0.00959576	    4.12888594	0.01152658	 1.0862e-01	   1.07596813	0.00990512	 0.93414520	0	 12.729144	  0.879915	            	            	  2.62292914	  2.53417099	  2.97308770
Collinder_197       	5525251954863955840	1	1	 0.975895971535276074	131.1677068	-41.2013046	   -5.67563866	0.04982095	    4.14682272	0.05074253	 3.4679e-02	   1.04725379	0.04669568	 0.97810495	0	 16.824598	  2.333256	            	            	  1.03266194	  0.95702725	  1.10111762
Collinder_197       	5525251989223685632	1	1	 0.643134078716109503	131.1923927	-41.1897808	   -5.90854956	0.04607998	    4.10619190	0.05029105	 8.5996e-02	   0.93669514	0.04526317	 1.00598250	0	 16.718365	  2.736720	            	            	  1.07665678	  1.00108056	  1.14164139
Collinder_197       	5525252057943161088	1	1	 0.752579643235442131	131.1830040	-41.1728420	   -5.92839929	0.03910755	    4.09897404	0.03838449	 7.6947e-02	   1.02858625	0.03467907	 1.02764170	0	 16.368122	  2.255866	            	            	  1.22769553	  1.17175896	  1.30254847
Collinder_197       	5525252057943164416	1	1	 0.646567759432603917	131.1723500	-41.1770367	   -5.40253068	0.02402346	    4.17427609	0.02705198	 8.3722e-02	   1.05500226	0.02407976	 1.02069210	0	 15.402842	  1.841554	            	            	  1.63741242	  1.57377365	  1.71176644
Collinder_197       	5525252088004912896	1	1	 0.937276404681192998	131.2239655	-41.2006754	   -5.87997528	0.13474406	    4.05095751	0.16584538	 1.1202e-02	   1.05279656	0.13722916	 0.96882176	0	 18.511591	  3.138636	            	            	  0.60472423	  0.57313408	  0.64390131
Collinder_197       	5525252088004915072	1	1	 0.559481397103836042	131.2137442	-41.1993947	   -5.84035594	0.09263355	    4.07900397	0.10200931	 6.2139e-02	   0.89014829	0.09405433	 1.01222910	0	 17.982050	  2.806984	            	            	  0.70550883	  0.68641403	  0.72407036
Collinder_197       	5525252088004921472	1	1	 0.797014490694068378	131.2183303	-41.1926432	   -5.65079944	0.09028459	    4.11143302	0.10827935	 3.3133e-02	   1.00709143	0.09007745	 0.99511975	0	 17.901787	  2.701858	            	            	  0.71237337	  0.69900069	  0.73044462
Collinder_197       	5525252088006125824	1	1	 0.593370670430703129	131.2175060	-41.1974505	   -5.30960126	0.31288707	    4.28125127	0.32445726	-2.7646e-03	   1.06232313	0.31323665	 1.03562250	0	 19.709127	  2.958353	            	            	  0.37957601	  0.35916084	  0.40984825
Collinder_197       	5525252092300581120	1	1	 0.723568426452686819	131.2163805	-41.1999548	   -5.82166406	0.11090881	    4.15885634	0.10423873	 1.4037e-02	   1.00459404	0.09957521	 1.15306280	0	 17.867050	  2.817287	            	            	  0.71809165	  0.70529402	  0.73390543
Collinder_197       	5525252092302897664	1	1	 0.590149824414614943	131.2166071	-41.1995118	   -5.99101729	0.09136824	    4.34942099	0.09630575	 4.4753e-02	   0.94030629	0.08648888	 1.07839020	0	 17.752266	  2.740454	            	            	  0.73067446	  0.71158735	  0.74319313
Collinder_197       	5525252642058769792	1	1	 0.815134139929513779	131.0533986	-41.3016219	   -5.91222988	0.01282490	    4.19057215	0.01315543	 4.2776e-02	   1.03368088	0.01268726	 0.98115660	0	 13.909312	  1.460888	            	            	  2.07724010	  2.04063671	  2.13914389
Collinder_197       	5525252710778248320	1	1	 0.828923841548661056	131.0313750	-41.2939839	   -5.78776695	0.05917964	    4.20152906	0.05731546	 4.8985e-02	   1.05797577	0.05725900	 0.94928040	0	 17.164022	  2.545334	            	            	  0.88795961	  0.81857397	  0.94472896
Collinder_197       	5525252740841116672	1	1	 0.609068291882668644	131.0423507	-41.2698273	   -5.33690933	0.18236433	    4.14244337	0.18802272	 4.1830e-02	   1.04179322	0.17193290	 1.01004870	0	 18.820726	  3.147722	            	            	  0.54193228	  0.51020077	  0.58273986
Collinder_197       	5525252745135815936	1	1	 0.574726651152405399	131.0469039	-41.2722485	   -5.49457084	0.02901587	    3.89315215	0.03058497	 6.8204e-02	   1.09121370	0.02916046	 2.55007860	0	 12.841286	  1.626291	            	            	  2.29723454	  2.07297514	  2.41993097
Collinder_197       	5525252745135822976	1	1	 0.564958856220708627	131.0372437	-41.2711393	   -5.71773264	0.23576145	    3.86981781	0.23188835	 8.2499e-02	   1.14847157	0.22588897	 1.13808130	0	 19.038303	  3.788727	            	            	  0.49789244	  0.46614746	  0.53284266
Collinder_197       	5525252745137979264	1	1	 0.785342557219238846	131.0451296	-41.2693086	   -5.70479976	0.04963067	    4.24995241	0.05400325	 1.7218e-01	   1.01326853	0.04955447	 1.03838170	0	 16.811504	  2.383105	            	            	  1.03895335	  0.96332058	  1.10618309
Collinder_197       	5525252912639802880	1	1	 0.609611789658812242	131.0214932	-41.2826149	   -5.98657442	0.20248560	    4.15332759	0.20258990	 4.3499e-02	   0.98859624	0.19452141	 1.07761250	0	 19.085852	  2.890047	            	            	  0.48530963	  0.45356080	  0.51858849
Collinder_197       	5525253123095098624	1	1	 0.681119069245955333	131.0377257	-41.2433001	   -6.02095374	0.04375588	    4.26891130	0.04461585	 6.6927e-02	   1.05877406	0.04235635	 1.10634890	0	 16.469906	  2.472598	            	            	  1.18365568	  1.12141804	  1.25308174
Collinder_197       	5525253256235979904	1	1	 0.747068717208504762	131.0802334	-41.2300285	   -5.53481162	0.20369853	    4.18093917	0.20055337	 1.1737e-01	   1.07273027	0.19617678	 1.04138350	0	 19.347286	  2.904551	            	            	  0.43874034	  0.41580081	  0.46910010
Collinder_197       	5525253501050001280	1	1	 0.823475984315559351	131.0860830	-41.2139413	   -5.76252949	0.05645069	    4.06905328	0.05899569	 4.0378e-02	   1.05589799	0.05553459	 1.45652530	0	 16.520860	  2.297793	            	            	  1.16163576	  1.10010642	  1.23335636
Collinder_197       	5525253501052209280	1	1	 0.904739371816201010	131.0749754	-41.2165903	   -5.71308329	0.03091248	    4.19418869	0.03247688	 3.8946e-02	   1.01959272	0.03073042	 1.05208670	0	 15.985004	  2.152331	            	            	  1.39127208	  1.34795216	  1.47867382
Collinder_197       	5525253737272301056	1	1	 0.630020189949074272	131.0098127	-41.2511837	   -5.76165754	0.07870289	    4.40036718	0.08285714	 9.6874e-02	   1.08376324	0.07819321	 1.02695970	0	 17.705957	  2.628212	            	            	  0.73067446	  0.71788068	  0.74830609
Collinder_197       	5525253977790529152	1	1	 0.558562023263775131	131.0295133	-41.1959057	   -5.42511344	0.09414267	    3.93046793	0.09638568	 8.1766e-02	   1.03431710	0.09248470	 1.00205960	0	 17.985222	  2.931591	            	            	  0.70550883	  0.69795423	  0.73667653
Collinder_197       	5525255111663889024	1	1	 0.729822000154943140	131.1091383	-41.1852706	   -5.66351384	0.23999397	    4.18855525	0.23333333	 8.5897e-02	   1.09279644	0.23137015	 1.02039270	0	 19.310581	  3.143827	            	            	  0.44126978	  0.42209414	  0.47547435
Collinder_197       	5525255283461811072	1	1	 0.562388877625012551	131.1411617	-41.1337537	   -6.02102297	0.24951920	    4.39775262	0.23381141	-2.8006e-02	   1.01990330	0.23698790	 1.02498460	0	 19.284466	  3.101852	            	            	  0.44756119	  0.42209414	  0.47829373
Collinder_197       	5525256073735473920	1	1	 0.561555173568765831	131.1087701	-41.1320812	   -5.57725142	0.10339241	    4.25191365	0.11221698	-6.6512e-02	   0.99586580	0.09942885	 1.05777690	0	 18.012623	  2.984242	            	            	  0.70550883	  0.68012070	  0.72292225
Collinder_197       	5525257143184417408	1	1	 0.911558772199641321	131.3096894	-41.1761938	   -5.67273795	0.04775151	    4.25750026	0.05768781	 2.3971e-02	   1.03594591	0.04560165	 1.06508850	0	 16.520134	  2.551002	            	            	  1.16163576	  1.10010642	  1.23335636
Collinder_197       	5525257211901502592	1	1	 0.610314517309777593	131.3377715	-41.1650698	   -5.69402697	0.10503426	    4.20722417	0.13218518	-6.1660e-02	   0.97454448	0.10296752	 0.99755114	0	 18.011564	  2.718847	            	            	  0.70550883	  0.68012070	  0.72292225
Collinder_197       	5525257211903886464	1	1	 0.549948275382065255	131.3400253	-41.1630410	   -5.25135384	0.01885277	    4.22767842	0.02302514	 5.9591e-02	   1.01560901	0.01809467	 1.34724070	0	 14.031279	  1.191556	            	            	  2.05836010	  2.01832997	  2.11401738
Collinder_197       	5525257516843656448	1	1	 0.604686965715582669	131.2916442	-41.1372583	   -5.77155793	0.08775225	    4.14185551	0.10272640	-3.1044e-02	   0.93365961	0.08258221	 0.94890860	0	 17.705395	  2.868183	            	            	  0.73067446	  0.71788068	  0.74830609
Collinder_197       	5525258277055777920	1	1	 0.717116860392651434	131.2898409	-41.1202285	   -5.62979381	0.02535022	    4.22292674	0.02987852	 1.7890e-02	   1.08286795	0.02362496	 0.99634080	0	 15.379916	  2.103181	    4.682345	    5.052070	  1.64999765	  1.58263976	  1.72399128

