#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:27 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:27	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Gulliver_20	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Gulliver_20         	4483114248288007424	0	1	 0.856582587235944604	272.5313260	+10.8863515	    0.50990900	0.36992192	   -7.50739228	0.34391764	 3.6441e-01	   2.38826563	0.32322064	 1.01063660	0	 19.164307	  2.968040	            	            	  0.35206482	  0.33852698	  0.36806533
Gulliver_20         	4483117203215636736	0	1	 1.000000000000000000	272.4876082	+10.9712950	    0.95796151	0.03690753	   -6.82655727	0.03406728	 2.6798e-01	   2.38093097	0.03267240	 1.01050600	0	 15.424870	  1.595858	            	            	  0.72000572	  0.70969652	  0.73180214
Gulliver_20         	4483193864090651136	0	1	 1.000000000000000000	272.7576928	+10.8702956	    0.80130591	0.01979363	   -6.57116223	0.01876324	 1.4329e-01	   2.38411185	0.01910064	 1.15860900	0	 14.132755	  1.147423	  -13.879323	    7.106924	  0.88387394	  0.86676629	  0.90093365
Gulliver_20         	4483203725335434624	0	1	 1.000000000000000000	273.0975969	+11.0542841	    0.85047994	0.04414834	   -7.15573972	0.04584715	 3.1528e-01	   2.46900884	0.04108692	 2.49108670	0	 12.785330	  0.886118	  -13.939476	    2.009583	  1.12314836	  1.09523257	  1.14299559
Gulliver_20         	4483210494204310528	0	1	 1.000000000000000000	272.6460766	+11.0021972	    0.85642374	0.01193286	   -6.82061601	0.01330501	 2.2031e-01	   2.43074558	0.01280638	 0.97156894	0	 12.081434	  0.712550	  -12.175140	    2.167510	  1.27545095	  1.24217220	  1.30311659
Gulliver_20         	4483212860732675712	0	1	 0.839121928564477648	272.7030438	+11.0885047	    0.66192721	0.36647370	   -7.00473057	0.37063260	 4.6473e-01	   2.48597341	0.32096314	 1.03702700	0	 19.369879	  2.816317	            	            	  0.33020638	  0.31041827	  0.34238737
Gulliver_20         	4483230491572875904	1	1	 1.000000000000000000	273.2459663	+11.2310020	    0.69827417	0.09207613	   -6.46248205	0.08368859	-5.4329e-02	   2.34647113	0.08568959	 1.07418550	0	 16.751883	  2.091878	            	            	  0.59262368	  0.57960617	  0.60476103
Gulliver_20         	4483239283365504640	1	1	 0.927708605189265123	273.4289466	+11.3808689	    0.73390897	0.26363912	   -6.85133360	0.26784977	 9.2018e-02	   2.25357808	0.34088126	 1.05795280	0	 19.043385	  3.039228	            	            	  0.36363241	  0.35116121	  0.37970015
Gulliver_20         	4483243960590750592	1	1	 0.906695515909037408	273.3997209	+11.4853690	    1.29457431	0.10972993	   -6.16557544	0.10513911	 1.7791e-01	   2.23533982	0.10072249	 6.21892100	0	 14.389525	  1.461348	   -3.831732	   14.593888	  0.84728892	  0.83177842	  0.86265815
Gulliver_20         	4483244269828400000	1	1	 0.934768394938065406	273.3893239	+11.5064900	    0.36163281	0.03610494	   -6.31302856	0.03149871	 3.5983e-02	   2.32820451	0.03091101	 0.99896600	0	 15.362606	  1.549390	            	            	  0.72614426	  0.71534794	  0.73732465
Gulliver_20         	4483300856017998336	0	1	 1.000000000000000000	272.8996658	+11.5399674	    1.02380190	0.09712712	   -6.65549513	0.11020006	 4.4014e-02	   2.46774006	0.11290983	 0.99740493	0	 17.610500	  2.493526	            	            	  0.51173344	  0.50179827	  0.52502811
Gulliver_20         	4483313813938919424	0	1	 1.000000000000000000	273.0248800	+11.7520152	    1.14584993	0.04522916	   -6.53024326	0.04211970	 3.5780e-02	   2.49264187	0.04546956	 1.04136560	0	 15.726258	  1.706686	            	            	  0.69092648	  0.68055957	  0.70205116
Gulliver_20         	4483436065891086720	0	1	 0.913073278498094387	275.1251809	+10.3609330	    0.99135094	0.04507151	   -6.36481762	0.04558292	 2.3416e-01	   2.24009724	0.04425072	 1.14680110	0	 15.781604	  1.720811	            	            	  0.68563135	  0.67461936	  0.69624330
Gulliver_20         	4483623085944951680	0	1	 0.889876464993786698	274.8738460	+10.4488302	    1.21152848	0.04535264	   -6.71279506	0.04262437	 2.1961e-01	   2.28776372	0.04046727	 1.06421850	0	 16.171690	  1.867950	            	            	  0.64853424	  0.63540822	  0.65869796
Gulliver_20         	4483647236542490112	0	1	 0.741693040760990630	274.8077108	+10.6761779	    0.90611498	0.21360908	   -6.61226580	0.21348166	 3.5775e-01	   2.12645678	0.18137100	 1.14363380	0	 18.297836	  2.718924	            	            	  0.43941594	  0.42083654	  0.44772779
Gulliver_20         	4483671803751595136	0	1	 0.769473133469349757	275.1570441	+10.8353315	    0.61171706	0.30912438	   -6.42184555	0.30432817	-1.8254e-02	   2.17677798	0.27876443	 1.00277440	0	 18.899088	  2.594767	            	            	  0.37779989	  0.36255869	  0.39063836
Gulliver_20         	4484462043377464832	1	1	 1.000000000000000000	274.3004476	+10.9524305	    1.10477504	0.16074220	   -6.73401300	0.16004065	 2.6333e-01	   2.30888165	0.14510006	 1.00157020	0	 18.271970	  2.746922	            	            	  0.44235505	  0.42448266	  0.45163336
Gulliver_20         	4484478089374980480	1	1	 1.000000000000000000	273.9872000	+11.0157459	    0.76725714	0.03696192	   -6.33184126	0.03765585	 2.2818e-01	   2.27278315	0.03179463	 2.92578960	0	 12.368249	  0.834995	  -11.978040	    5.414703	  1.21013894	  1.17886520	  1.23202698
Gulliver_20         	4484485068700126208	1	1	 1.000000000000000000	274.0085031	+11.2061319	    1.14650908	0.02757711	   -6.59112017	0.02614850	 7.2811e-02	   2.40492847	0.02462575	 1.18139100	0	 14.578928	  1.297539	  -16.724112	    3.934753	  0.82193569	  0.80341836	  0.83410033
Gulliver_20         	4484492108149995520	1	1	 1.000000000000000000	274.0959354	+11.2956494	    0.92606993	0.12515030	   -6.35110272	0.12897307	 1.7232e-01	   2.47885093	0.12424187	 1.04905690	0	 17.952800	  2.548914	            	            	  0.47718182	  0.45931361	  0.48724311
Gulliver_20         	4484512827070033792	1	1	 1.000000000000000000	274.4735968	+11.3457659	    1.11985378	0.02466767	   -6.38692483	0.02580275	 1.5147e-01	   2.22974448	0.02268983	 1.08194080	0	 14.170865	  1.156903	   -9.952410	    3.695643	  0.87816357	  0.85976875	  0.89340230
Gulliver_20         	4484522967489490432	1	1	 0.835106843135997479	274.5743756	+11.5402223	    1.60893398	0.90982200	   -6.47446581	1.01018520	-2.1532e-01	   2.22872747	0.89800340	 1.06967510	0	 20.407480	  2.053154	            	            	  0.23342687	  0.22628617	  0.25212540
Gulliver_20         	4484533412852115968	1	1	 1.000000000000000000	273.9088274	+11.2768972	    1.00422030	0.04221464	   -6.39888324	0.03813415	 1.8895e-01	   2.33676254	0.03750031	 0.98974540	0	 15.931749	  1.772723	            	            	  0.67132463	  0.65914992	  0.68124722
Gulliver_20         	4484534718522212096	1	1	 1.000000000000000000	273.8040648	+11.2463314	    0.82664848	0.01598226	   -6.59496241	0.01422246	 1.1232e-01	   2.35735152	0.01435029	 1.11003860	0	 12.364901	  0.788144	  -14.146989	    2.744847	  1.21091768	  1.17948369	  1.23278393
Gulliver_20         	4484536569650975744	1	1	 0.983945513717555786	273.8533828	+11.2914238	    0.98747061	0.11826396	   -6.34617392	0.09978846	 2.6559e-01	   2.50550599	0.09560167	 0.96816650	0	 17.588163	  2.539991	            	            	  0.51373659	  0.50382208	  0.52704666
Gulliver_20         	4484537364222086272	1	1	 1.000000000000000000	273.9158720	+11.3698840	    0.86752007	0.03752434	   -6.53137886	0.03485764	 2.5343e-01	   2.36629587	0.03291340	 2.18286730	0	 13.934545	  1.112533	  -16.277054	    3.795492	  0.91368904	  0.89686040	  0.93170415
Gulliver_20         	4484538047118438272	1	1	 1.000000000000000000	273.8648488	+11.3622150	    1.16154805	0.01489512	   -6.49621112	0.01459252	 2.9270e-01	   2.27325736	0.01364988	 0.95350770	0	 11.786335	  0.672601	  -14.954042	    5.658165	  1.34757553	  1.31553778	  1.38201547
Gulliver_20         	4484538528156574208	1	1	 1.000000000000000000	274.0580544	+11.2775575	    0.78341592	0.43527985	   -6.88967405	0.37572804	 2.1057e-01	   2.43187472	0.35184312	 1.08900080	0	 19.563213	  2.818085	            	            	  0.30960838	  0.28987814	  0.32183993
Gulliver_20         	4484543235437378176	1	1	 0.856832536834995939	273.9235044	+11.3743828	    0.55413700	0.33851087	   -6.19512893	0.29335980	 2.0854e-01	   2.24732057	0.26474008	 1.05133080	0	 19.263530	  3.098536	            	            	  0.34185293	  0.32517079	  0.35622645
Gulliver_20         	4484546332113810816	1	1	 0.868308417656180609	274.0209494	+11.4730975	    1.00295984	0.04300218	   -6.24508286	0.04587517	 4.3891e-01	   2.55867654	0.03842257	 1.39009110	0	 15.206732	  1.518823	            	            	  0.74169903	  0.73045693	  0.75342726
Gulliver_20         	4484546705770941440	1	1	 0.966060830780592461	273.9936881	+11.5242019	    1.10756124	0.32312024	   -6.48322086	0.32544428	 2.8561e-01	   2.48944301	0.25566962	 1.05616300	0	 19.090570	  3.023855	            	            	  0.35899927	  0.34661165	  0.37507878
Gulliver_20         	4484547839643951616	1	1	 1.000000000000000000	273.7361738	+11.3126239	    0.97364515	0.11025461	   -6.37280142	0.11556213	 2.6890e-01	   2.41025975	0.09699559	 1.03683570	0	 17.630636	  2.491629	            	            	  0.51000638	  0.49403098	  0.51858968
Gulliver_20         	4484548664277693952	1	1	 1.000000000000000000	273.6196833	+11.3330926	    1.44781942	0.16475177	   -6.55793874	0.17484918	 3.0143e-01	   2.31271336	0.16604769	 0.93976420	0	 18.466272	  1.771961	            	            	  0.42175947	  0.40288984	  0.42986443
Gulliver_20         	4484549969944981504	1	1	 0.854348301885005657	273.7690271	+11.3984951	    0.72784669	0.23802677	   -6.85179135	0.23643628	 3.4426e-01	   2.56071001	0.21402487	 1.19183350	0	 18.638418	  3.018555	            	            	  0.40368866	  0.38337082	  0.41118824
Gulliver_20         	4484550558361726080	1	1	 1.000000000000000000	273.8208996	+11.4435308	    1.27362357	0.07216709	   -6.20032751	0.07020735	 3.4401e-01	   2.39169729	0.06139284	 1.00161250	0	 16.976767	  2.164133	            	            	  0.57098062	  0.56009454	  0.58608156
Gulliver_20         	4484551795312385536	1	1	 1.000000000000000000	273.6018782	+11.3670650	    0.85363225	0.01969151	   -6.56001678	0.01922140	 8.4716e-02	   2.34679878	0.01799663	 1.06893190	0	 14.171642	  1.134072	  -19.297462	    4.663832	  0.87803811	  0.86151099	  0.89492965
Gulliver_20         	4484557464669560192	1	1	 1.000000000000000000	273.7946294	+11.4799596	    0.91091114	0.12024128	   -6.81469839	0.11922607	 2.5019e-01	   2.43408327	0.10495867	 0.99449724	0	 17.803482	  2.553133	            	            	  0.49354305	  0.47290746	  0.50131789
Gulliver_20         	4484558083144483840	1	1	 1.000000000000000000	273.8313553	+11.5339987	    1.02911822	0.03889137	   -6.22896711	0.03664466	 3.1939e-01	   2.31882402	0.03405491	 1.27693570	0	 15.296601	  1.536516	            	            	  0.73263899	  0.72158861	  0.74331592
Gulliver_20         	4484561072441737600	1	1	 1.000000000000000000	273.8269403	+11.5490149	    1.15478058	0.06184584	   -6.32101233	0.06109364	 3.3664e-01	   2.31817347	0.05586453	 1.17130410	0	 16.465172	  1.966364	            	            	  0.62043754	  0.60783386	  0.63201152
Gulliver_20         	4484561381679419776	1	1	 1.000000000000000000	273.7901339	+11.5709602	    1.19543913	0.01462328	   -6.34333588	0.01446808	 2.0631e-01	   2.32495842	0.01428380	 1.03745800	0	 13.645604	  1.006731	  -12.299673	    3.601062	  0.96156600	  0.94121201	  0.97854534
Gulliver_20         	4484583711207999744	1	1	 1.000000000000000000	274.0278028	+11.6313390	    1.18028928	0.01445134	   -6.26974936	0.01507942	 9.9321e-02	   2.35983497	0.01395120	 1.04339750	0	 13.238202	  0.951467	  -17.617540	    3.058603	  1.03478168	  1.00971498	  1.05367792
Gulliver_20         	4484584368344697728	1	1	 1.000000000000000000	274.0646830	+11.6955065	    1.06141280	0.01752435	   -6.26585564	0.01882309	 2.6700e-02	   2.34181602	0.01826232	 1.14748690	0	 10.448959	  0.369959	  -29.108631	    6.001070	  1.76921485	  1.70825374	  1.82859959
Gulliver_20         	4484584505783661696	1	1	 0.792982994629208737	274.0141454	+11.6928977	    1.43527127	0.02858282	   -5.35441102	0.02958521	 1.7938e-01	   2.36084767	0.02641826	 1.59914080	0	 14.160266	  1.219693	  -18.008034	    3.811132	  0.87972094	  0.86315328	  0.89672069
Gulliver_20         	4484596256814480640	1	1	 1.000000000000000000	274.1875548	+11.8534596	    1.29168345	0.02049607	   -6.41075168	0.02274684	-7.0577e-02	   2.33433587	0.02073522	 1.14685870	0	 11.361210	  0.596749	   -9.416651	    4.783655	  1.46154110	  1.42774448	  1.50503676
Gulliver_20         	4484696552890851456	0	1	 0.864966930706738135	274.3752812	+12.1252065	    0.63914580	0.04958942	   -6.05874506	0.04717827	 1.5535e-01	   2.30425724	0.04538238	 1.03133180	0	 16.269825	  2.150971	            	            	  0.63951845	  0.62607710	  0.64951616
Gulliver_20         	4484709158613086208	0	1	 0.762776112449325749	274.9887737	+12.1807676	    0.95851532	0.03493598	   -6.35221619	0.03681156	 1.9660e-01	   2.22804022	0.02943114	 1.01001200	0	 15.329951	  1.498843	            	            	  0.72934207	  0.71851214	  0.74057682
Gulliver_20         	4484744068107915904	1	1	 1.000000000000000000	273.6542954	+11.5938749	    1.08099715	0.20177738	   -5.76269067	0.19859210	 1.9583e-01	   2.30559362	0.17365053	 1.08122930	0	 18.568752	  2.872639	            	            	  0.41094955	  0.39127757	  0.41907900
Gulliver_20         	4484750188439463424	1	1	 1.000000000000000000	273.7438250	+11.6199713	    1.22316200	0.02911000	   -6.39815014	0.03020140	 2.6692e-01	   2.36501059	0.02814467	 0.99137030	0	 15.491928	  1.593382	            	            	  0.71382515	  0.70248945	  0.72395747
Gulliver_20         	4484751799052949376	1	1	 0.882246364515959836	273.7856436	+11.6536598	    0.79854505	0.36325282	   -6.28575491	0.38956282	 2.9276e-01	   2.50027136	0.32224438	 1.04165350	0	 19.484224	  2.936090	            	            	  0.31779400	  0.29750121	  0.33000996
Gulliver_20         	4484752078220150272	1	1	 0.752708938631361346	273.7523288	+11.6701408	    1.15710599	0.55324330	   -5.84463583	0.50595635	 4.4487e-01	   2.58533902	0.41464436	 1.04741990	0	 19.845396	  2.885672	            	            	  0.28114685	  0.27230297	  0.30186452
Gulliver_20         	4484755514199097216	1	1	 1.000000000000000000	273.5567674	+11.7300778	    1.05255056	0.03016639	   -6.34996349	0.03043729	 4.8982e-01	   2.36957146	0.02363049	 1.00742770	0	 14.909318	  1.371117	  -15.647164	    4.915812	  0.77736528	  0.76297410	  0.79161082
Gulliver_20         	4484756922948296192	1	1	 1.000000000000000000	273.7648268	+11.7971533	    1.22835141	0.07040051	   -6.55428515	0.06284831	 4.5066e-01	   2.34478064	0.05008034	 0.99898577	0	 16.528019	  2.333345	            	            	  0.61444115	  0.60141704	  0.62524999
Gulliver_20         	4484771972513952384	1	1	 1.000000000000000000	273.3996001	+11.8437609	    0.89185589	0.02413696	   -6.46746721	0.02446016	 2.0292e-01	   2.36255185	0.02396445	 0.97995630	0	 15.198079	  1.500819	            	            	  0.74247050	  0.73185702	  0.75508649
Gulliver_20         	4484776263184309888	1	1	 0.998940551720957415	273.8520430	+11.7491965	    1.26136724	0.16229701	   -6.28231204	0.15319034	 1.6833e-01	   2.46484346	0.14387300	 1.04163740	0	 18.269114	  2.655502	            	            	  0.44279743	  0.42793248	  0.45497273
Gulliver_20         	4484778741383032960	1	1	 0.775681214929609619	273.9994231	+11.8514203	    1.23033173	0.02058882	   -6.48448753	0.02110701	-1.0008e-01	   2.18499539	0.02289312	 1.12318330	0	 11.080501	  0.547516	  -12.155511	    6.262310	  1.54746176	  1.50993283	  1.59459548
Gulliver_20         	4484781215283349120	1	1	 1.000000000000000000	273.7934355	+11.8617666	    1.26771366	0.09588896	   -6.31952863	0.08729995	 2.5294e-01	   2.27832431	0.08308514	 0.98678523	0	 17.231606	  2.610312	            	            	  0.54688939	  0.53544800	  0.55934354
Gulliver_20         	4484819315934476032	0	1	 0.837673931730078536	273.1283418	+11.9732306	    1.43888802	0.05609438	   -5.84748868	0.06263047	 5.2464e-01	   2.42405409	0.05444700	 4.00541300	0	 14.063814	  1.173645	  -11.107723	    4.286973	  0.89411369	  0.87725055	  0.91142367
Gulliver_20         	4484839283241841280	0	1	 1.000000000000000000	273.1507576	+12.1209503	    1.15951074	0.01455061	   -6.54318830	0.01413666	 2.1563e-01	   2.42081232	0.01358125	 0.92896460	0	 10.802285	  0.437142	  -14.940358	    1.197053	  1.63825244	  1.59295867	  1.68940016
Gulliver_20         	4485019083453260416	0	1	 0.786701451939989527	274.0878072	+13.0766567	    0.91048146	0.01761095	   -6.42977077	0.02009309	 1.1812e-01	   2.32537840	0.02059656	 1.07987300	0	 14.303340	  1.160935	   -8.167657	    4.509017	  0.85910734	  0.84136570	  0.87286195
Gulliver_20         	4495344429652951168	0	1	 0.860645607760652909	272.7176827	+12.0812102	    1.27848719	0.11287777	   -6.45110886	0.10577921	-3.1757e-01	   2.45657389	0.11336234	 1.18947970	0	 17.453220	  2.441402	            	            	  0.52682729	  0.51630342	  0.53923363

