#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:07 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:07	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OCSN_61	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OCSN_61             	3217736000052782720	1	1	 1.000000000000000000	84.53072120	-0.62704389	   -1.27083646	0.18012013	   -0.56037685	0.15920813	-2.0090e-01	   2.57623744	0.20277090	 1.02856810	0	 18.388865	  3.111177	            	            	  0.25068329	  0.22051332	  0.28230947
OCSN_61             	3217736893405418240	1	1	 0.919271058835553712	84.71518856	-0.59493830	   -1.64828772	0.19242549	   -0.62095400	0.17849807	-4.3650e-01	   2.60915515	0.16799520	 1.02648330	0	 18.324219	  3.115597	            	            	  0.25842197	  0.23047640	  0.29342581
OCSN_61             	3217738169011233536	1	1	 1.000000000000000000	84.60701480	-0.56636026	   -1.15797919	0.05917239	   -0.62185730	0.04846975	-2.3364e-01	   2.66315922	0.05920584	 1.04995330	0	 16.372390	  2.765574	            	            	  0.57765657	  0.51888525	  0.65434262
OCSN_61             	3217740844775353216	1	1	 1.000000000000000000	84.52782669	-0.57108558	   -1.15573847	0.12902486	   -0.90534884	0.10586151	-1.5828e-01	   2.57240702	0.12907110	 1.14840050	0	 17.530842	  2.979675	            	            	  0.35754301	  0.31023412	  0.39845381
OCSN_61             	3217741257092614400	1	1	 0.945363213022193838	84.61380268	-0.53470236	   -1.51993147	0.21110943	   -0.94881405	0.18213275	-2.5970e-01	   2.58800801	0.19408044	 0.99340796	0	 18.563324	  3.147604	            	            	  0.23307396	  0.20687791	  0.26351878
OCSN_61             	3217742494042859264	1	1	 1.000000000000000000	84.52178552	-0.49675882	   -1.22030952	0.08006775	   -0.86355108	0.07020970	-3.3820e-01	   2.61489997	0.08171052	 1.05003890	0	 16.985890	  2.826842	            	            	  0.45081552	  0.40287926	  0.50952563
OCSN_61             	3217745174102464000	1	1	 0.865487725867699842	84.82445361	-0.48239063	   -1.45637639	0.09147536	   -0.66625005	0.07724876	-2.6966e-01	   2.66171981	0.08404603	 1.01278030	0	 17.350359	  2.903334	            	            	  0.38808320	  0.33328188	  0.43043100
OCSN_61             	3217745350196492416	1	1	 0.990028000932856256	84.78878240	-0.47725007	   -1.31400565	0.03881939	   -0.62702163	0.03083937	-2.3167e-01	   2.57589342	0.03123703	 1.22364310	0	 15.180859	  2.365796	            	            	  0.73766817	  0.71740746	  0.75233621
OCSN_61             	3217748098975578624	1	1	 1.000000000000000000	84.67082889	-0.43785789	   -1.16511326	0.05358693	   -0.77641686	0.04086459	-2.7127e-01	   2.54450845	0.04411907	 1.03047480	0	 16.007988	  2.381081	            	            	  0.66244807	  0.60928446	  0.70530792
OCSN_61             	3217754519949905792	1	1	 1.000000000000000000	84.17398076	-0.74782351	   -0.86930157	0.20959355	   -0.47046626	0.17856490	-9.4614e-02	   2.52685376	0.23164736	 1.01952610	0	 18.736282	  3.755484	            	            	  0.21615284	  0.19143713	  0.24366293
OCSN_61             	3217757032507490688	1	1	 1.000000000000000000	83.97962657	-0.71437877	   -0.92852320	0.01487569	   -0.51717929	0.01344509	-9.0531e-02	   2.70392247	0.01720084	 1.02258280	0	 10.672746	  0.437777	   32.571780	    1.432667	  1.69407865	  1.60470356	  1.76067288
OCSN_61             	3217757749765341056	1	1	 1.000000000000000000	83.96292754	-0.71740075	   -0.81529256	0.16194963	   -0.66956609	0.13773592	-1.9718e-01	   2.68122622	0.16988546	 0.99115290	0	 18.589110	  3.234297	            	            	  0.23031460	  0.20687791	  0.26240670
OCSN_61             	3217757921564048896	1	1	 1.000000000000000000	83.92108482	-0.70341065	   -1.02880082	0.10101552	   -0.32353012	0.08929577	-4.4088e-01	   2.56771373	0.09532671	 0.96839950	0	 17.478851	  2.959112	            	            	  0.36624359	  0.31791671	  0.40792853
OCSN_61             	3217758986715962112	1	1	 1.000000000000000000	84.04333566	-0.67753183	   -1.22923620	0.07794084	   -0.55663277	0.06847015	-2.4054e-01	   2.61507807	0.08251617	 0.97492945	0	 17.263382	  2.898865	            	            	  0.40218414	  0.35818223	  0.45782711
OCSN_61             	3217759708270486912	1	1	 1.000000000000000000	83.98804836	-0.65936084	   -0.76350589	0.07488169	   -0.95582382	0.06608175	-2.5965e-01	   2.55760966	0.08097179	 1.04094860	0	 17.139652	  2.834069	            	            	  0.42402374	  0.37733810	  0.47954049
OCSN_61             	3217759811349693824	1	1	 0.979515676448216799	84.02710008	-0.66680103	   -1.30159407	0.15844333	   -0.74474715	0.13991080	-2.6283e-01	   2.52672956	0.17790495	 0.98738630	0	 18.428076	  2.858618	            	            	  0.24663725	  0.21449562	  0.27521248
OCSN_61             	3217760189306861824	1	1	 1.000000000000000000	84.00440384	-0.62123958	   -1.11227202	0.09272508	   -0.51324412	0.08132938	-2.3398e-01	   2.55138471	0.09882197	 0.95257914	0	 17.616112	  3.073790	            	            	  0.34440398	  0.30255154	  0.38305738
OCSN_61             	3217760910861041536	1	1	 1.000000000000000000	84.23904623	-0.70193217	   -0.91041037	0.03896966	   -0.53746481	0.03366667	-9.3601e-02	   2.61060334	0.04426657	 1.10523970	0	  8.134982	 -0.132711	            	            	  3.83299647	  3.57113952	  3.94829961
OCSN_61             	3217762804943715584	1	1	 1.000000000000000000	84.31652236	-0.62252027	   -1.30525157	0.10829081	   -0.82742549	0.08917554	-1.8307e-01	   2.62135006	0.11318596	 1.03651790	0	 17.658918	  3.035383	            	            	  0.33893840	  0.29742981	  0.37516967
OCSN_61             	3217763389059265536	1	1	 1.000000000000000000	84.30251287	-0.60279657	   -0.69811427	0.08268451	   -0.72188206	0.06802067	-1.9070e-01	   2.57817493	0.08612124	 1.02333010	0	 17.133429	  3.080434	            	            	  0.42543384	  0.37932074	  0.48058135
OCSN_61             	3217764694729103232	1	1	 1.000000000000000000	84.27461566	-0.53994329	   -1.02171954	0.02465976	   -0.71920282	0.02010033	-1.6681e-01	   2.50846783	0.02455740	 1.02662310	0	 14.815107	  1.788109	   81.469246	   10.424347	  0.79475871	  0.74182751	  0.83616833
OCSN_61             	3217766550154990208	1	1	 1.000000000000000000	84.13481086	-0.57326862	   -1.08355087	0.06918893	   -0.80688753	0.05629286	-1.5098e-01	   2.51223051	0.07186121	 0.98109114	0	 17.030254	  2.721345	            	            	  0.44304317	  0.39649397	  0.50021990
OCSN_61             	3217770261006779776	1	1	 1.000000000000000000	83.80242388	-0.70263045	   -1.13768545	0.05434296	   -0.63128119	0.04304654	 6.8770e-03	   2.65560021	0.04786981	 1.01859820	0	 16.307644	  2.466238	            	            	  0.59448508	  0.53246926	  0.66286036
OCSN_61             	3217772872347514240	1	1	 1.000000000000000000	83.88794057	-0.58770271	   -1.17291768	0.09934036	   -0.70729908	0.07688805	-5.4043e-02	   2.71459163	0.09073038	 1.83454740	0	 15.650857	  2.400477	            	            	  0.70850254	  0.68194884	  0.72601611
OCSN_61             	3217773078505299200	1	1	 1.000000000000000000	83.92008648	-0.58203278	   -1.19729503	0.02108382	   -0.70106299	0.01748455	 8.6217e-02	   2.70298122	0.02005797	 1.00068630	0	 14.269976	  1.470776	   30.202837	    7.211066	  0.91545843	  0.88382293	  0.97459918
OCSN_61             	3217774208080123904	1	1	 1.000000000000000000	83.80329907	-0.61349395	   -1.01776674	0.14029253	   -0.45816619	0.11471703	-1.5407e-01	   2.55354115	0.12924771	 0.95161440	0	 17.903025	  3.109167	            	            	  0.30869138	  0.27730187	  0.34719227
OCSN_61             	3217774349815630464	1	1	 1.000000000000000000	83.82004063	-0.58949945	   -1.00228073	0.01440559	   -0.56869847	0.01248662	-1.2688e-01	   2.68405813	0.01437917	 0.90312260	0	 10.768081	  0.462837	   36.669796	    1.461578	  1.66553033	  1.58192371	  1.74170444
OCSN_61             	3217774551677545344	1	1	 0.885955222773825546	83.81505608	-0.57838904	   -1.10329499	0.13039517	   -0.46039296	0.11373188	-2.3083e-01	   2.45737354	0.14550297	 1.02470110	0	 18.056818	  3.361772	            	            	  0.29013223	  0.26002128	  0.32651286
OCSN_61             	3217777304753121536	1	1	 1.000000000000000000	83.81684417	-0.51091311	   -1.04646789	0.08571470	   -0.68914476	0.07370364	-2.3231e-01	   2.60671453	0.09109981	 0.93179375	0	 17.375963	  2.862686	            	            	  0.38385292	  0.33232183	  0.42918709
OCSN_61             	3217781118684043520	1	1	 1.000000000000000000	84.15485482	-0.43563109	   -0.99827391	0.06515118	   -0.74573738	0.05008065	-2.5148e-01	   2.49755345	0.05955638	 0.97905310	0	 16.703568	  3.089970	            	            	  0.50295530	  0.43680923	  0.55715543
OCSN_61             	3217781526704548352	1	1	 1.000000000000000000	84.03702618	-0.45590446	   -0.88189191	0.10270612	   -0.87416429	0.08081483	 1.0507e-01	   2.55573184	0.09556772	 0.95669840	0	 17.430101	  2.773708	            	            	  0.37470415	  0.33476949	  0.42887594
OCSN_61             	3217810354525366784	1	1	 0.861841495321043038	84.07435681	-0.27027441	   -1.10886683	0.24222890	   -0.25676091	0.20006880	-2.0633e-01	   2.61918895	0.25202727	 0.97392666	0	 18.955864	  3.134356	            	            	  0.19641153	  0.17622141	  0.22269488
OCSN_61             	3217782454417450880	1	1	 1.000000000000000000	83.94145069	-0.49671359	   -1.04267793	0.16886395	   -0.78758885	0.13409792	 3.3906e-02	   2.50542782	0.15464604	 0.98550504	0	 18.321940	  3.222439	            	            	  0.25842197	  0.23047640	  0.29342581
OCSN_61             	3217783523865755648	1	1	 1.000000000000000000	83.88101010	-0.47119918	   -0.99171351	0.01607473	   -0.81826346	0.01391420	-2.6465e-01	   2.62528092	0.01771860	 0.91737040	0	 11.127065	  0.561769	   34.649720	    1.309626	  1.57054742	  1.49926776	  1.67127869
OCSN_61             	3217784211060511744	1	1	 1.000000000000000000	83.94402136	-0.40667164	   -1.13659755	0.05135896	   -0.81426117	0.04311387	-2.4990e-01	   2.65233758	0.05259001	 1.00291230	0	 16.392462	  2.533373	            	            	  0.57201619	  0.51468155	  0.65150337
OCSN_61             	3217785890391401472	1	1	 1.000000000000000000	84.00135063	-0.36385429	   -0.89457256	0.08922119	   -0.77003564	0.07397259	-1.9077e-01	   2.59431187	0.09490886	 0.98035400	0	 17.404287	  2.867647	            	            	  0.37893443	  0.33232204	  0.42815705
OCSN_61             	3217786611947640576	1	1	 0.997184449644712978	84.02212966	-0.32742332	   -0.84581779	0.08395926	   -0.87644854	0.06952698	-9.5753e-02	   2.68728045	0.08935466	 1.13000950	0	 17.012165	  2.489364	            	            	  0.44658524	  0.39862240	  0.50443869
OCSN_61             	3217786616242183424	1	1	 0.923662336543698115	84.02446678	-0.32821218	   -1.35808357	0.02785801	   -0.64720788	0.02458122	-2.0025e-01	   2.69630749	0.03132810	 1.17311200	0	  8.802893	  0.026729	   23.031713	    2.405562	  2.97054091	  2.75660620	  3.04713224
OCSN_61             	3217791529684763648	1	1	 1.000000000000000000	84.25895243	-0.47653245	   -1.27528210	0.02012836	   -0.70792793	0.01926733	-3.3080e-01	   2.57281294	0.02304173	 0.99962366	0	 14.345821	  1.564867	   13.580031	    6.712138	  0.89908170	  0.87451720	  0.96576859
OCSN_61             	3217794003585902848	1	1	 1.000000000000000000	84.42101604	-0.38522613	   -1.05845127	0.07859346	   -0.55213774	0.06589749	-2.8599e-01	   2.50586900	0.08501461	 1.04525910	0	 16.949562	  2.856377	            	            	  0.45714410	  0.40926455	  0.51693539
OCSN_61             	3217801352275072128	1	1	 1.000000000000000000	84.41172099	-0.29304533	   -1.04007014	0.07143865	   -0.68588713	0.05470239	-4.1556e-01	   2.47586732	0.06335164	 1.03296220	0	 16.735819	  2.667434	            	            	  0.49590483	  0.43013982	  0.54918109
OCSN_61             	3217801356569907200	1	1	 1.000000000000000000	84.41065781	-0.29455654	   -1.00245888	0.02065454	   -0.60200114	0.01551807	-3.3216e-01	   2.59398448	0.01877582	 0.97940170	0	 14.143691	  1.489440	   29.302551	    5.222229	  0.94219117	  0.91341428	  0.99884141
OCSN_61             	3217802005110233984	1	1	 0.991473762642182899	84.46438986	-0.25725268	   -1.40945488	0.36822480	   -0.65096515	0.31982726	-1.4933e-01	   2.65961235	0.37078106	 0.97920215	0	 19.668434	  3.000828	            	            	  0.14737390	  0.13333759	  0.16361957
OCSN_61             	3217804479009809024	1	1	 0.969314415371893112	84.23050759	-0.42046022	   -1.29064120	0.20627332	   -0.95465627	0.17424016	-3.1798e-01	   2.64235419	0.20569222	 1.01009000	0	 18.721740	  3.424295	            	            	  0.21684105	  0.19223543	  0.24474267
OCSN_61             	3217804586385340672	1	1	 1.000000000000000000	84.21200727	-0.40178907	   -1.19483604	0.02131991	   -0.74073201	0.01814796	-2.4316e-01	   2.61319670	0.02293588	 1.07323300	0	 14.449975	  1.984898	   33.727867	    9.376647	  0.87776566	  0.83342018	  0.92449951
OCSN_61             	3217805269283843840	1	1	 0.864245821898087851	84.21837125	-0.36324955	   -1.15058899	0.12863302	   -0.89951777	0.10047707	-2.0114e-01	   2.73392795	0.12082481	 1.04344880	0	 17.825722	  3.051931	            	            	  0.31805183	  0.27438206	  0.34752717
OCSN_61             	3217805853398811520	1	1	 1.000000000000000000	84.15082307	-0.36658694	   -0.86956049	0.02533625	   -0.79575748	0.02063933	-4.6270e-02	   2.58064625	0.02468382	 1.25790440	0	 11.545208	  0.624163	   31.692587	    0.789384	  1.45133088	  1.33597617	  1.53035176
OCSN_61             	3217806098213822592	1	1	 0.971332236485921152	84.20823480	-0.34624152	   -1.28781437	0.06341158	   -0.66012824	0.05234028	-1.7976e-02	   2.73416957	0.06319807	 1.06314090	0	 16.420559	  2.542259	            	            	  0.56568761	  0.49428262	  0.63145973
OCSN_61             	3217808194157850496	1	1	 1.000000000000000000	84.29107312	-0.29387833	   -1.40149202	0.03952831	   -0.81162213	0.03221870	-2.3420e-01	   2.59758475	0.03651820	 1.01918540	0	 15.523769	  2.107370	            	            	  0.71645677	  0.70144416	  0.73406930
OCSN_61             	3217808915712374400	1	1	 1.000000000000000000	84.14158088	-0.33478199	   -0.77810919	0.01810069	   -0.80829043	0.01441302	-2.7665e-02	   2.58499814	0.01685756	 1.01823330	0	 10.752291	  0.433929	   33.000587	    0.667599	  1.67320496	  1.58847121	  1.74849597
OCSN_61             	3217809461171337216	1	1	 1.000000000000000000	84.18496814	-0.30201966	   -0.84006149	0.01817030	   -0.89611627	0.01448202	-4.2673e-02	   2.54945810	0.01753960	 1.03497960	0	 10.576369	  0.361922	   29.203358	    1.836731	  1.74230205	  1.68222523	  1.84102380
OCSN_61             	3217809873488821248	1	1	 1.000000000000000000	84.07462658	-0.31783215	   -0.82613284	0.16206090	   -0.92662052	0.13578995	-2.5462e-01	   2.53670990	0.15924011	 0.95758843	0	 18.322878	  3.200522	            	            	  0.25842197	  0.23047640	  0.29342581
OCSN_61             	3217810874217454464	1	1	 1.000000000000000000	84.10754230	-0.24115674	   -1.05901056	0.12831521	   -0.87571367	0.11210919	-2.0688e-01	   2.67665888	0.13734011	 1.02201490	0	 17.819780	  2.964754	            	            	  0.31877372	  0.27438206	  0.34871151
OCSN_61             	3217813657356240640	1	1	 1.000000000000000000	84.37623849	-0.24041526	   -1.41777185	0.04009002	   -0.66228004	0.02909960	-3.6916e-01	   2.58736601	0.03505916	 0.93987560	0	  8.329337	 -0.113999	            	            	  3.55867779	  3.31931814	  3.66221934
OCSN_61             	3217814168457309824	1	1	 0.843372419892976066	84.40474682	-0.20444776	   -1.42448829	0.16065407	   -0.78650417	0.12980260	-2.0458e-01	   2.50015404	0.15619466	 0.97513014	0	 18.354862	  3.169828	            	            	  0.25443763	  0.22542998	  0.28808525
OCSN_61             	3217817363913020288	1	1	 1.000000000000000000	84.44967537	-0.10111536	   -1.18303163	0.09818511	   -0.95366274	0.07479796	 6.9812e-02	   2.64515238	0.09000629	 1.01864450	0	 17.181868	  2.883036	            	            	  0.41697328	  0.37095281	  0.47230270
OCSN_61             	3217817673148803584	1	1	 0.908142446965988226	84.30442600	-0.19800625	   -1.30740831	0.05857563	   -0.40263498	0.04364005	-2.0203e-01	   2.57879442	0.04943623	 2.13232560	0	 14.673450	  1.873391	   34.858540	    7.725513	  0.82568534	  0.77593924	  0.87539239
OCSN_61             	3217818703941653120	1	1	 1.000000000000000000	84.23684317	-0.16371776	   -1.27707111	0.08591793	   -0.63200445	0.07148664	-3.9425e-01	   2.49030827	0.07836623	 1.21603740	0	 16.743275	  2.611772	            	            	  0.49449474	  0.43013982	  0.54811920
OCSN_61             	3219247106984343168	1	1	 0.877025011472329585	84.91857057	-0.41402516	   -1.18352188	0.10695977	   -0.79385435	0.08689331	-1.6560e-02	   2.65337249	0.11190306	 1.02758230	0	 17.665445	  2.926134	            	            	  0.33893840	  0.29486895	  0.37377287
OCSN_61             	3219248348231943424	1	1	 1.000000000000000000	84.82325995	-0.37760940	   -1.20637140	0.02551833	   -0.68068757	0.02247967	-2.3593e-01	   2.64389609	0.02802080	 1.09169070	0	 14.743969	  1.781067	   -9.733960	    8.883128	  0.80893457	  0.75294686	  0.85898059
OCSN_61             	3219254945301670912	1	1	 0.922613981107783032	84.82810035	-0.21814963	   -1.31619905	0.05749758	   -0.85806301	0.04885791	 1.9540e-02	   2.67207098	0.05839662	 0.99044740	0	 16.597757	  2.649547	            	            	  0.52410670	  0.45237118	  0.58189611
OCSN_61             	3219304762625642368	1	1	 0.880249679641678440	84.70406748	-0.15841262	   -1.21881528	0.06478541	   -0.64887635	0.05582159	-7.7187e-02	   2.71220734	0.07083444	 0.93034370	0	 16.989717	  2.781069	            	            	  0.45009363	  0.40287926	  0.50898294
OCSN_61             	3220673693257900544	1	1	 0.839547850147015828	83.35418133	-0.78375922	   -1.21371203	0.02905124	   -0.34097527	0.02402766	-1.8764e-01	   2.51858343	0.03251091	 1.00506730	0	  8.943429	 -0.063684	   26.209920	    3.424779	  2.83210931	  2.62430326	  2.89667414
OCSN_61             	3220681527278197888	1	1	 1.000000000000000000	83.52026412	-0.67146235	   -0.85855946	0.02169594	   -0.58529022	0.02029350	-2.4052e-01	   2.69223331	0.02693461	 1.17045100	0	 11.524443	  0.689977	   29.839030	    0.769393	  1.44409400	  1.33886372	  1.53230610
OCSN_61             	3220701043609565056	1	1	 0.883323774018479835	83.46987509	-0.46424856	   -0.77227012	0.08316684	   -0.43448758	0.07046606	-1.6654e-01	   2.60548408	0.08709235	 0.95393520	0	 17.304926	  3.244005	            	            	  0.39513367	  0.35058027	  0.45058932
OCSN_61             	3220778348724667392	1	1	 0.925535682144771443	83.69088118	-0.50802216	   -0.91858373	0.10485593	   -0.63951023	0.10467292	-3.3938e-02	   2.72055136	0.12417343	 1.00011840	0	 17.789183	  3.108084	            	            	  0.32261576	  0.27950378	  0.35344887
OCSN_61             	3220779516955794432	1	1	 1.000000000000000000	83.67847303	-0.46179107	   -0.91895881	0.01886971	   -0.63813901	0.01712172	-3.2272e-02	   2.67644270	0.02239137	 1.00167630	0	 14.261916	  1.533539	    7.198228	    3.444624	  0.91691614	  0.88485690	  0.97587305
OCSN_61             	3220780891345330688	1	1	 1.000000000000000000	83.74768238	-0.45490266	   -0.75729061	0.15925694	   -0.61500688	0.14431886	-3.9683e-01	   2.56412208	0.16222206	 1.05159450	0	 18.109790	  2.777147	            	            	  0.28371742	  0.25388914	  0.31927507
OCSN_61             	3220786736796937344	1	1	 1.000000000000000000	83.84444425	-0.38140409	   -0.80731084	0.04918697	   -0.63347460	0.04066205	-1.3159e-01	   2.54581414	0.05298634	 1.03561170	0	 16.280718	  2.375259	            	            	  0.60024111	  0.53913965	  0.66705487
OCSN_61             	3220788179905941120	1	1	 1.000000000000000000	83.83947599	-0.33333775	   -1.14414135	0.09389903	   -0.69230783	0.07805698	-2.0473e-01	   2.68557665	0.09569216	 0.95314080	0	 17.430891	  2.938654	            	            	  0.37470415	  0.32565242	  0.41963004
OCSN_61             	3220788248625419776	1	1	 0.921354119833603380	83.81809905	-0.32451781	   -1.29356395	0.22292134	   -0.63030504	0.17164084	-6.0295e-02	   2.54496943	0.22538789	 0.96122193	0	 18.708529	  3.503584	            	            	  0.21825114	  0.19331560	  0.24597751
OCSN_61             	3220788897164482560	1	1	 1.000000000000000000	83.92031958	-0.32159646	   -1.17920739	0.16635144	   -0.54054431	0.12622840	-3.9217e-02	   2.56838370	0.16337219	 0.97458030	0	 18.288004	  3.239862	            	            	  0.26212170	  0.23653196	  0.30083838
OCSN_61             	3220789000243536256	1	1	 1.000000000000000000	83.99015572	-0.31566969	   -0.78946748	0.02474225	   -0.58455962	0.01897514	-2.4348e-01	   2.54734673	0.02281295	 1.09569290	0	 10.325038	  0.213511	   32.019207	    3.843068	  1.83284790	  1.73445754	  1.88962617
OCSN_61             	3220795017493943808	1	1	 1.000000000000000000	83.50213854	-0.43632533	   -0.89245264	0.03949310	   -0.60922133	0.03633107	-1.3916e-01	   2.59944041	0.04528214	 1.61604550	0	 14.885218	  1.860305	   17.122896	    5.206423	  0.78000385	  0.73821613	  0.82236788
OCSN_61             	3220803229471380224	1	1	 0.861542136474681031	83.44668564	-0.19203353	   -0.74820548	0.04457408	   -0.78591078	0.04043062	-1.0038e-01	   2.52875107	0.05455871	 1.02195580	0	 16.120445	  2.437505	            	            	  0.64156834	  0.57693853	  0.69306259
OCSN_61             	3220816488034654848	1	1	 1.000000000000000000	84.12111281	-0.13391978	   -0.79311640	0.08949795	   -0.76172065	0.07508800	-4.8348e-02	   2.61400273	0.08481622	 0.98441005	0	 17.071518	  2.747786	            	            	  0.43530449	  0.38798025	  0.49194813
OCSN_61             	3220820783002082176	1	1	 1.000000000000000000	83.96911012	-0.06320974	   -1.08633669	0.03512584	   -0.87493527	0.02765208	-2.5342e-01	   2.59480216	0.03413614	 1.03047960	0	 15.478288	  2.112776	            	            	  0.71921634	  0.70498877	  0.73673351
OCSN_61             	3220839646499228928	1	1	 0.848053755560068012	84.06510517	+0.07027176	   -1.12030473	0.10230344	   -1.10351423	0.09141708	-1.5979e-01	   2.56103618	0.10998569	 0.95693770	0	 17.627823	  3.285704	            	            	  0.34299389	  0.29999068	  0.38068870
OCSN_61             	3220839749578455040	1	1	 0.848337405431188518	84.07366263	+0.07617241	   -1.18236438	0.24895197	   -0.81220219	0.22332942	-1.9018e-01	   2.47698667	0.26383674	 1.09397440	0	 19.079010	  3.335798	            	            	  0.18614319	  0.16764652	  0.20979118
OCSN_61             	3220861056911038208	1	1	 0.906655920407003602	83.39987971	-0.05687707	   -0.86940888	0.05195973	   -0.83522430	0.04354317	-2.4027e-01	   2.57408303	0.05312495	 1.01210550	0	 16.339586	  2.466109	            	            	  0.58611713	  0.52579886	  0.65812828
OCSN_61             	3222329385970252800	1	1	 0.842064062674334424	84.45479381	+0.15658418	   -1.18431250	0.08268957	   -0.57908611	0.06914505	-1.8870e-01	   2.51926638	0.09100477	 1.00451060	0	 17.248901	  2.915371	            	            	  0.40500432	  0.36016043	  0.46013220

