#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:26 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:26	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Gulliver_11	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Gulliver_11         	 252646301525785344	1	1	 1.000000000000000000	68.12849714	+43.7861303	    0.34039213	0.03594839	   -2.05839272	0.03082903	 2.1653e-01	   1.09843581	0.03063753	 1.01948310	0	 15.254825	  1.246562	            	            	  1.15684078	  1.13331397	  1.19250353
Gulliver_11         	 252654406124905088	0	1	 1.000000000000000000	68.60406236	+44.0602427	    0.04987324	0.02210739	   -2.56054466	0.01846962	 2.8996e-01	   0.97328820	0.01967112	 1.23268520	0	 12.052500	  0.432491	            	            	  2.44418455	  2.34621556	  2.60486932
Gulliver_11         	 252681000564927744	0	0	 1.000000000000000000	68.66956088	+44.1261990	    0.34677333	0.28614885	   -2.63186775	0.23361638	 2.0763e-01	   0.90139918	0.24133037	 1.03018920	0	 18.918463	  1.990780	            	            	  0.62231054	  0.60389332	  0.63631842
Gulliver_11         	 252694989274616320	1	1	 1.000000000000000000	68.11287441	+43.8911648	    0.16782206	0.06189568	   -2.38069012	0.05449410	 1.4726e-01	   0.96451408	0.05635760	 1.04587210	0	 16.568836	  1.583067	            	            	  0.91113455	  0.88938709	  0.93343195
Gulliver_11         	 252706259269043584	0	1	 1.000000000000000000	68.45244588	+44.1641599	    0.17356759	0.02883286	   -2.49045301	0.02443605	 2.6189e-01	   0.94595853	0.02556365	 1.00901420	0	 14.882931	  1.055831	            	            	  1.24117760	  1.21319878	  1.28116630
Gulliver_11         	 252708527011433728	0	1	 1.000000000000000000	68.25590152	+44.1792432	    0.15790906	0.01685160	   -2.52498329	0.01397952	 1.9640e-01	   0.96092328	0.01495794	 0.99549353	0	 12.706696	  0.462440	            	            	  2.01407112	  1.95895548	  2.14084001
Gulliver_11         	 252714265087773440	0	1	 1.000000000000000000	68.10800897	+44.1572819	    0.22967453	0.09924914	   -2.49572999	0.08437402	 2.9474e-01	   1.00930368	0.08337673	 1.00485490	0	 17.234638	  1.761478	            	            	  0.81129165	  0.79136417	  0.82946809
Gulliver_11         	 252721274474318720	0	0	 1.000000000000000000	68.36073687	+44.2983602	    0.13238954	0.06086540	   -2.44428731	0.04877583	 2.1172e-01	   0.98979257	0.05197645	 1.04773700	0	 16.383993	  1.675606	            	            	  0.94167568	  0.92142942	  0.96760811
Gulliver_11         	 252723709719051648	0	0	 1.000000000000000000	68.47462330	+44.4126353	    0.21001941	0.20075692	   -2.52661831	0.15368515	 9.7759e-02	   1.01157564	0.15518690	 1.01716180	0	 18.309465	  2.095652	            	            	  0.68364019	  0.67019812	  0.69863303
Gulliver_11         	 252728524379077504	0	0	 1.000000000000000000	68.30755545	+44.4883522	    0.22938304	0.03431797	   -2.55969905	0.02560970	 7.6473e-02	   0.89449319	0.02705385	 1.09085130	0	 14.674368	  1.130268	   22.916773	    6.618793	  1.29292030	  1.26105057	  1.33273746
Gulliver_11         	 252731852975170048	0	0	 1.000000000000000000	68.75008312	+44.3507049	    0.04079077	0.02949338	   -2.61201463	0.02329149	 1.4858e-01	   0.94380031	0.02173521	 1.00638720	0	 14.551104	  1.048470	    7.504581	   10.610460	  1.32463089	  1.29154048	  1.36528184
Gulliver_11         	 253472412717471488	0	0	 1.000000000000000000	68.04426381	+44.4520490	    0.04895185	0.11699257	   -2.49940422	0.08087327	 2.7405e-02	   0.97785951	0.11297417	 0.98801870	0	 17.710558	  1.822393	            	            	  0.74640618	  0.73356295	  0.76347917
Gulliver_11         	 253481002651934848	0	0	 1.000000000000000000	68.37255422	+44.6342057	    0.23744521	0.04368221	   -2.79200054	0.03394162	 1.6821e-01	   0.95314200	0.03424367	 2.22742900	0	 11.396859	  1.489386	  -52.989950	    0.298677	  2.94560838	  2.78507011	  3.08805824
Gulliver_11         	 253487599721833344	0	0	 1.000000000000000000	67.87197178	+44.5353201	    0.15466021	0.04128258	   -2.49809214	0.02756049	 1.3427e-02	   0.97245740	0.04111561	 1.01954930	0	 15.807484	  1.262617	            	            	  1.04567178	  1.02217651	  1.07637004
Gulliver_11         	 253506669377184384	0	0	 1.000000000000000000	68.67663402	+44.8330128	    0.40544449	0.01978087	   -2.70418187	0.01783072	 1.8030e-01	   0.90149885	0.01726823	 0.97723360	0	 13.700691	  0.979746	  -78.358345	    7.698660	  1.58042911	  1.54174554	  1.63959026
Gulliver_11         	 253549722129796096	0	0	 1.000000000000000000	68.15009997	+44.9384673	    0.36577190	0.04368821	   -3.00411701	0.03152980	-1.9568e-01	   0.89203564	0.04122717	 0.96854025	0	 15.860683	  1.257513	            	            	  1.03516763	  1.01242679	  1.06592247

