#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:31 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:31	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=ASCC_58	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
ASCC_58             	5352311592018166144	0	0	 0.605163276987275678	157.9466142	-55.7025944	  -13.41057103	0.07269188	    2.11952817	0.06993374	-4.3995e-02	   2.18753847	0.06587780	 1.00549970	0	 17.172546	  2.428921	            	            	  0.58197879	  0.55675502	  0.60130057
ASCC_58             	5352327328779905152	0	0	 0.705373669999317943	157.2273417	-55.9613207	  -13.79641280	0.05102293	    1.99974654	0.04684126	 1.8078e-01	   2.07531285	0.05162310	 1.01356710	0	 16.713882	  2.180526	            	            	  0.63284908	  0.61078283	  0.65860255
ASCC_58             	5352332512781818752	0	0	 0.605163276987275678	157.2187129	-55.8510395	  -13.73646800	0.10779962	    2.23180137	0.10242387	 1.2755e-01	   2.17337927	0.11171805	 1.01901170	0	 18.114548	  2.927525	            	            	  0.46461665	  0.43868493	  0.48843495
ASCC_58             	5352388523479047168	0	0	 0.594626621555103152	158.3704207	-55.8135798	  -13.75675995	0.01959982	    2.23375793	0.01646543	 7.2095e-02	   2.20145159	0.01755363	 0.98991966	0	 10.109772	  0.146243	    8.976443	    2.564882	  2.11204952	  2.04825807	  2.17295067
ASCC_58             	5354883311037974784	0	1	 0.654320614900194886	154.3925287	-56.4393734	  -13.28753722	0.07909265	    2.49395688	0.08592378	 8.4408e-02	   2.09820660	0.07501403	 1.00916290	0	 17.364716	  2.465584	            	            	  0.55916314	  0.53521825	  0.57308082
ASCC_58             	5354915407345165568	0	1	 0.646328169649350137	154.7433678	-56.0535207	  -13.67663648	0.09060273	    2.48659165	0.08000319	 1.6250e-01	   2.17327024	0.07922688	 1.01646630	0	 17.566542	  2.623041	            	            	  0.53165149	  0.51527596	  0.54835492
ASCC_58             	5354915613503595520	0	1	 0.845400067387813703	154.7289736	-56.0484925	  -13.42751566	0.02620867	    2.64718737	0.02501964	 3.1611e-01	   2.07580375	0.02137654	 0.95763200	0	 15.062692	  1.455688	            	            	  0.78505228	  0.75322629	  0.80066058
ASCC_58             	5354940627393215744	0	1	 0.639372167649848500	155.7034342	-56.3112302	  -13.53853470	0.01180242	    2.36389790	0.01012161	 2.0908e-01	   2.12743593	0.01041480	 0.92523120	0	 12.386308	  0.709008	   14.260317	    2.714478	  1.26829452	  1.23958229	  1.27968692
ASCC_58             	5354945540835655680	0	1	 0.647026967236706385	155.5342837	-56.1653114	  -13.65039300	0.01280366	    2.45820663	0.01242991	 3.1688e-01	   2.13207183	0.01146870	 0.90981740	0	 11.938677	  0.638710	    7.743008	    5.732270	  1.37912924	  1.34990514	  1.39326903
ASCC_58             	5354957360587030272	0	1	 0.673467218922580990	156.1186586	-56.1504967	  -13.18485092	0.01964582	    2.33308504	0.01709884	 1.4616e-01	   2.08853628	0.01760047	 0.97045976	0	 14.529147	  1.173966	   49.075672	    8.469484	  0.85813002	  0.82944277	  0.87514869
ASCC_58             	5354958322647602048	0	1	 0.662222782219548556	156.3275433	-56.1011880	  -13.81640948	0.74075860	    2.18927585	0.68216324	-8.3394e-02	   2.09038139	0.80964464	 1.06367460	0	 20.531807	  2.228140	            	            	  0.17613034	  0.13864213	  0.20154690
ASCC_58             	5354979002909868032	0	1	 0.806584887254359284	155.6358898	-55.9003056	  -13.33682466	0.09501824	    2.37074103	0.08812647	 1.4047e-01	   2.07969092	0.08677208	 1.04187770	0	 17.714748	  2.625671	            	            	  0.51342937	  0.50194508	  0.53476716
ASCC_58             	5354982168317712384	0	1	 0.752603379214909718	155.6979177	-55.6966308	  -13.53103107	0.01768428	    2.19657821	0.01602007	 1.5751e-01	   2.06601401	0.01671485	 1.09304200	0	 14.197536	  1.075338	    1.454762	    4.557856	  0.91002544	  0.88840791	  0.92761883
ASCC_58             	5354983851944903680	0	1	 0.664066980710973143	155.8836379	-55.7511174	  -13.57318379	0.01957373	    2.26283308	0.01880136	 1.5920e-01	   2.13015408	0.01708839	 1.01624850	0	 14.302989	  1.102178	   18.631850	    4.821725	  0.89363907	  0.87162776	  0.91087304
ASCC_58             	5354999451267531008	0	1	 0.846007752700583371	155.1098597	-55.9284311	  -13.26687205	0.01710507	    2.42804286	0.01586014	 1.2241e-01	   2.07208028	0.01691999	 1.05466820	0	 14.403197	  1.127958	    7.092263	    6.881589	  0.87743781	  0.85614736	  0.89904463
ASCC_58             	5355010652542058880	0	1	 0.975096677929170985	154.8008724	-55.9279538	  -13.36293295	0.01052228	    2.67008748	0.01032242	 2.5651e-01	   2.08800943	0.00963370	 0.90405184	0	 12.233230	  0.696898	    9.228810	    1.545589	  1.30333578	  1.27383133	  1.31729287
ASCC_58             	5355012714129510144	0	1	 0.704876097617191721	154.9229220	-55.8213994	  -13.65098329	0.02012589	    2.57815808	0.01670888	 2.1975e-01	   2.13757669	0.01826144	 1.07152880	0	 14.492315	  1.207562	            	            	  0.86357333	  0.83726130	  0.88248025
ASCC_58             	5355022193099731200	1	1	 0.622696474698492319	154.8032056	-55.7332166	  -13.08901443	0.24559906	    2.54705417	0.19788006	 2.8550e-02	   2.16604607	0.22712545	 1.02170850	0	 19.113628	  2.960249	            	            	  0.31715841	  0.29233061	  0.37621378
ASCC_58             	5355025148037086848	1	1	 1.000000000000000000	154.8584802	-55.6187387	  -13.21684952	0.10220392	    2.49150581	0.08334839	 1.3125e-01	   2.06435345	0.09026911	 1.04009950	0	 17.606672	  2.595140	            	            	  0.52684932	  0.51252601	  0.54463672
ASCC_58             	5355029790917906432	0	1	 0.947105400109317208	155.5236042	-55.6657893	  -13.27861793	0.02036410	    2.38301465	0.01763383	 1.6564e-01	   2.08797031	0.01908133	 0.97861700	0	 14.595509	  1.196860	    3.661106	   11.439646	  0.84897417	  0.82239180	  0.86878989
ASCC_58             	5355054495561898752	1	1	 0.614997909523274933	155.2627885	-55.3523958	  -13.14613588	0.38878447	    2.27744788	0.43231356	 8.8099e-02	   2.21327708	0.37732667	 1.09466660	0	 19.911806	  2.437056	            	            	  0.23011951	  0.20952525	  0.28545436
ASCC_58             	5355054594338569344	1	1	 0.798756187371948978	155.2340146	-55.3450005	  -13.92966529	0.28254125	    2.49577694	0.29855080	 1.5638e-01	   2.10161202	0.26502353	 1.05469780	0	 19.465466	  3.374130	            	            	  0.27525417	  0.25483385	  0.33752811
ASCC_58             	5355071400552885376	0	1	 0.637769964752202045	154.0348613	-56.3779297	  -13.80189238	0.09629248	    2.81236877	0.08846787	 1.8833e-01	   2.08847106	0.08134275	 1.08689500	0	 17.563768	  2.839096	            	            	  0.53220845	  0.51582170	  0.54895423
ASCC_58             	5355091329187966976	0	1	 0.686256033180696279	153.7745281	-56.0614535	  -13.22893868	0.31336847	    3.07976555	0.32046863	-2.2972e-01	   2.08073235	0.25349212	 1.10970470	0	 19.308890	  2.868599	            	            	  0.29287115	  0.27201986	  0.35533110
ASCC_58             	5355125242263614592	1	1	 1.000000000000000000	154.1493114	-55.7573270	  -13.34910820	0.01987824	    2.56878995	0.01822450	 2.5902e-01	   2.10013151	0.01661484	 0.99863870	0	 14.456252	  1.155981	   11.795083	    3.766957	  0.86889543	  0.84255372	  0.88719549
ASCC_58             	5355148568217813120	1	1	 0.762938646829218192	153.2152231	-55.7993903	  -12.96360150	0.13663286	    2.84289025	0.12000838	 1.1236e-01	   2.12059158	0.12259827	 1.00896370	0	 18.257277	  3.070856	            	            	  0.44428056	  0.41528917	  0.46748995
ASCC_58             	5355166061636583936	1	1	 0.823790850892296200	152.9468329	-55.5858002	  -12.97589544	0.02660791	    2.84600562	0.02617899	 2.7668e-01	   2.06460455	0.02282581	 0.96451790	0	 10.588052	  0.217356	   11.801764	    2.431561	  1.84479368	  1.79628085	  1.88095214
ASCC_58             	5355171108208054656	1	1	 0.718946854583307760	153.5646857	-55.6512600	  -13.16469975	0.16595837	    2.54817643	0.16457058	 1.0619e-02	   2.01507740	0.16452754	 0.97366613	0	 18.810833	  3.029579	            	            	  0.36131599	  0.33295211	  0.40784993
ASCC_58             	5355172757475451648	1	1	 0.704876097617191721	153.2759394	-55.6872074	  -13.32564781	0.12576647	    2.80876405	0.11930488	 8.2089e-02	   2.15716838	0.12874474	 0.98348830	0	 18.355158	  2.887470	            	            	  0.42994845	  0.40638327	  0.46090232
ASCC_58             	5355173380259211776	1	1	 1.000000000000000000	153.2920545	-55.6252518	  -13.31628065	0.01691264	    2.92536857	0.01688455	 1.7292e-01	   2.09265285	0.01647486	 1.02021840	0	 14.240137	  1.090612	   18.356283	    5.436466	  0.90360220	  0.87918061	  0.91880616
ASCC_58             	5355175403176286976	1	1	 0.600534560036217080	153.4638629	-55.5469110	  -13.12987199	0.30908420	    2.86558189	0.26780750	-1.8123e-01	   2.24391730	0.31353060	 0.96537054	0	 19.463303	  3.064505	            	            	  0.27550937	  0.25483385	  0.33752811
ASCC_58             	5355179461933132288	1	1	 0.721873215595537077	153.6596742	-55.4814561	  -13.83120509	0.01378591	    2.66398465	0.01264520	 3.3867e-02	   2.08643453	0.01340968	 1.11551510	0	 13.136097	  0.884217	    0.894716	    4.285770	  1.10696946	  1.07908975	  1.12548190
ASCC_58             	5355183443357129856	1	1	 0.721451317722805352	153.6217868	-55.3553285	  -13.33436951	0.13938144	    2.89854211	0.11162053	 1.3939e-01	   2.00081390	0.11682130	 1.06465580	0	 18.035196	  2.826164	            	            	  0.47495172	  0.44815865	  0.49501931
ASCC_58             	5355187463443868544	1	1	 0.845847047730875268	153.3658671	-55.5049066	  -13.14633075	0.06966506	    2.84119168	0.06993930	 2.3079e-01	   2.14530548	0.06684460	 1.01403560	0	 17.180197	  2.442924	            	            	  0.58120400	  0.55567793	  0.60011801
ASCC_58             	5355192449913727360	1	1	 0.673570455669482149	153.0861811	-55.3981331	  -12.92774076	0.07730484	    2.98802629	0.07299149	 1.9502e-01	   2.03114204	0.06979420	 1.01525880	0	 17.409813	  2.524691	            	            	  0.55250051	  0.53436014	  0.56993887
ASCC_58             	5355194369751527040	1	1	 0.641682125736647957	153.4136430	-55.3700593	  -13.58400791	0.14267524	    2.57206399	0.12615706	 2.2732e-02	   2.02313153	0.13226487	 0.99889620	0	 18.280512	  2.882811	            	            	  0.44093616	  0.41633396	  0.46956024
ASCC_58             	5355196912372285056	1	1	 0.721501059968135516	153.3858847	-55.2873388	  -13.21863581	0.07321652	    2.87206944	0.06912766	 8.8394e-02	   2.22205651	0.06823289	 0.98403410	0	 17.214525	  2.484203	            	            	  0.57734096	  0.55020211	  0.59243280
ASCC_58             	5355197466435776896	1	1	 1.000000000000000000	153.4041208	-55.2444089	  -13.37155265	0.06180921	    2.68664801	0.05808825	 1.6335e-01	   2.09724355	0.05621583	 1.04671680	0	 16.817924	  2.244255	            	            	  0.62348951	  0.60042951	  0.64987179
ASCC_58             	5355199734178308096	1	1	 1.000000000000000000	153.1307524	-55.2521964	  -13.17950550	0.08303049	    2.96647931	0.06999033	 1.3499e-01	   2.11825953	0.07558970	 0.99058247	0	 17.379702	  2.474173	            	            	  0.55634430	  0.53144490	  0.56937228
ASCC_58             	5355199867309846144	1	1	 0.667175734965172240	153.1327807	-55.2270637	  -13.05811788	0.13190164	    2.64195937	0.12111598	 1.0111e-01	   2.20858224	0.11623380	 0.99007404	0	 18.169199	  3.091745	            	            	  0.45718115	  0.42798874	  0.47835142
ASCC_58             	5355200524452327424	1	1	 0.802422331632610897	153.3197841	-55.2450752	  -13.23545744	0.01758294	    2.50931137	0.01700500	 6.6892e-02	   2.04781115	0.01677949	 1.00511700	0	 14.124995	  1.096501	   10.949497	    5.187024	  0.92190050	  0.90448938	  0.94205421
ASCC_58             	5355201761402919552	1	1	 0.877280331622599441	153.2481074	-55.1732227	  -13.09824736	0.08352441	    2.62067841	0.07700157	 6.3053e-02	   2.13855285	0.07350220	 0.97073340	0	 17.415100	  2.455595	            	            	  0.55224883	  0.53348378	  0.56922468
ASCC_58             	5355202036280703232	1	1	 1.000000000000000000	153.2129222	-55.1539152	  -13.02838523	0.06368716	    2.78600998	0.05822577	 4.4769e-02	   2.09157433	0.05565271	 0.95935035	0	 16.862675	  2.282504	            	            	  0.61680569	  0.60513367	  0.65415828
ASCC_58             	5355211897532800256	1	1	 0.988768454792109508	154.6762773	-55.5756854	  -13.46414345	0.02138534	    2.60281043	0.01675752	 1.2917e-01	   2.12471088	0.01840697	 0.96619135	0	 14.728646	  1.230626	   35.894530	    6.290056	  0.83095804	  0.81018798	  0.85686364
ASCC_58             	5355215466627542656	1	1	 1.000000000000000000	154.5077191	-55.5432307	  -13.54720609	0.06926535	    2.65650385	0.05764820	 1.0006e-01	   2.10607364	0.05791595	 1.01603810	0	 17.094687	  2.485312	            	            	  0.59155627	  0.56362895	  0.60794522
ASCC_58             	5355223030065848704	1	1	 0.831086921751256313	154.2858881	-55.4561916	  -12.79385228	0.42627472	    2.41333406	0.36324152	 1.4360e-01	   2.06935753	0.32423866	 1.01385960	0	 19.706217	  2.747759	            	            	  0.25064008	  0.23057082	  0.31001252
ASCC_58             	5355225297830158976	1	1	 1.000000000000000000	153.9643599	-55.5182891	  -13.41416604	0.08117657	    2.58276663	0.07271174	 4.7296e-02	   2.09979148	0.07543079	 1.04936310	0	 17.398695	  2.557630	            	            	  0.55410545	  0.53577593	  0.57210306
ASCC_58             	5355227943529921408	1	1	 0.869495756509573670	153.9652958	-55.3726131	  -13.55915899	0.02024890	    2.93316235	0.01735794	 1.2191e-01	   2.02581578	0.01875097	 1.37695590	0	 14.017719	  1.275415	    7.920203	    5.552968	  0.94018032	  0.92286111	  0.96188098
ASCC_58             	5355228179731234816	1	1	 0.779064060244401002	154.0831704	-55.3402229	  -13.48057343	0.04355539	    2.77280637	0.03770551	 9.5031e-02	   2.18041368	0.04016425	 1.00030800	0	 16.308022	  1.967984	            	            	  0.66592400	  0.65174080	  0.70603100
ASCC_58             	5355229485401205760	1	1	 1.000000000000000000	154.3240083	-55.3737280	  -13.46898712	0.10406291	    2.70137936	0.10360796	 2.4143e-01	   2.08268265	0.09094077	 0.99081470	0	 17.832527	  2.652435	            	            	  0.50072815	  0.48633426	  0.52318376
ASCC_58             	5355229794638789120	1	1	 0.940664079431131839	154.2851832	-55.4065463	  -13.40819148	0.21267597	    2.70956245	0.20542835	 1.5151e-01	   2.04820935	0.17563076	 0.99743920	0	 18.886106	  2.756382	            	            	  0.34958072	  0.32201555	  0.39983858
ASCC_58             	5355232272857169792	1	1	 1.000000000000000000	154.3140728	-55.2889109	  -13.17234711	0.02197736	    2.79326637	0.02054590	 2.0170e-01	   2.08225338	0.02068978	 1.01577100	0	 14.879869	  1.366352	   -4.269463	   11.609223	  0.80975827	  0.77558396	  0.82403896
