#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:24 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:24	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Trumpler_3	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Trumpler_3          	 466805328094715776	1	1	 0.818196312599826614	47.69869345	+63.1026302	   -3.40980802	0.09365698	   -0.44933936	0.09953389	-4.6129e-01	   1.50855981	0.09587685	 1.04105330	0	 17.558130	  2.257629	            	            	  0.69311847	  0.67648029	  0.72311920
Trumpler_3          	 466805534254029824	1	1	 1.000000000000000000	47.61122843	+63.0681380	   -3.34980694	0.07227433	   -0.07214457	0.08011018	-4.0908e-01	   1.47396867	0.07336393	 0.95615850	0	 17.117062	  2.057043	            	            	  0.72190954	  0.70545505	  0.74283070
Trumpler_3          	 466805568612908800	1	1	 1.000000000000000000	47.55704786	+63.0798468	   -3.39080419	0.09402825	   -0.09153212	0.09673565	-4.5001e-01	   1.45791188	0.09244060	 0.99484880	0	 17.589329	  2.334108	            	            	  0.69004945	  0.67366741	  0.72138532
Trumpler_3          	 466805671692130304	1	1	 0.922150189855057478	47.52445683	+63.0740507	   -3.49850384	0.15241990	   -0.20107233	0.15557360	-4.2638e-01	   1.42435464	0.15650792	 0.97568510	0	 18.456066	  2.293644	            	            	  0.57692101	  0.55471475	  0.61258674
Trumpler_3          	 466806114075305728	1	0	 0.449139024644070683	47.63969766	+63.1111393	   -3.44061388	0.28929800	   -0.40742828	0.27632976	-4.3861e-01	   1.75100960	0.27914840	 1.01162480	0	 19.162134	  2.923008	            	            	  0.45890949	  0.42687914	  0.50421947
Trumpler_3          	 466806152729318272	1	1	 1.000000000000000000	47.66700399	+63.1305850	   -3.32172972	0.01938401	   -0.18327560	0.02107893	-4.9765e-01	   1.49091603	0.01904900	 1.06135650	0	 14.211881	  1.167476	  -23.588272	    5.715505	  1.15970147	  1.11842668	  1.21296061
Trumpler_3          	 466806427606329856	1	1	 1.000000000000000000	47.62527858	+63.1531944	   -3.59535834	0.01494802	   -0.21615614	0.01585368	-5.5460e-01	   1.48434296	0.01497345	 1.00749750	0	 12.824179	  0.841667	            	            	  1.52636650	  1.47138412	  1.58899590
Trumpler_3          	 466806457667189120	1	0	 0.375628299002678023	47.76969862	+63.0820265	   -3.03506794	0.15249862	   -1.01007017	0.16398752	-4.5155e-01	   1.19974923	0.15963246	 0.98090690	0	 18.334759	  2.697864	            	            	  0.59748684	  0.57133122	  0.62208656
Trumpler_3          	 466806492026935808	1	1	 0.943922735578074823	47.81029358	+63.0950721	   -3.50335422	0.13531461	   -0.03061314	0.13671616	-4.2904e-01	   1.52472775	0.14878555	 0.99059070	0	 18.200972	  2.649706	            	            	  0.61646575	  0.59057228	  0.64155677
Trumpler_3          	 466806629465904768	1	0	 0.374591609839676876	47.84057920	+63.1246914	   -3.32466234	0.23623402	   -0.28868946	0.22063741	-4.5985e-01	   1.09583526	0.23751557	 1.01793410	0	 18.956715	  2.920992	            	            	  0.49527765	  0.46212887	  0.53416512
Trumpler_3          	 466806663828190464	1	1	 0.606670546839596758	47.80181033	+63.1216542	   -3.05488491	0.21789493	   -0.13581960	0.17812164	-3.7488e-01	   1.57346834	0.20648012	 1.05308740	0	 18.550291	  2.582584	            	            	  0.56287510	  0.53838432	  0.59691744
Trumpler_3          	 466806771198749824	1	1	 0.988153378742289812	47.75669304	+63.1266389	   -3.48880080	0.02388966	   -0.03450589	0.02501615	-4.8773e-01	   1.50794960	0.02382702	 1.11518740	0	 11.235121	  0.515462	            	            	  2.33349930	  2.20804384	  2.51992545
Trumpler_3          	 466806801262929280	1	1	 1.000000000000000000	47.73291057	+63.1176369	   -3.49659209	0.03319522	    0.01605258	0.03427904	-5.8462e-01	   1.47050619	0.02798130	 1.09210570	0	 14.968474	  1.491942	  -12.206491	    7.788600	  1.00147792	  0.97047065	  1.05200005
Trumpler_3          	 466806839918227584	1	0	 0.410699560261812924	47.74759060	+63.1276590	   -3.76131995	0.32280880	   -0.27112470	0.32856926	-5.5941e-01	   1.12531535	0.33360440	 1.00164710	0	 19.328620	  3.100515	            	            	  0.43184139	  0.40133000	  0.47852009
Trumpler_3          	 466807144861991296	1	0	 0.444134865840401016	47.88382197	+63.1544609	   -3.49392307	0.25199565	   -0.31586502	0.24672224	-3.3529e-01	   1.78195005	0.28612350	 1.10174240	0	 19.136406	  2.960218	            	            	  0.46357233	  0.43122503	  0.50804232
Trumpler_3          	 466807149160822912	1	1	 0.806588938359079410	47.90348016	+63.1487286	   -3.32612593	0.03608305	    0.13599737	0.03777829	-4.7546e-01	   1.48351140	0.03715042	 1.00410770	0	 15.646786	  1.402810	            	            	  0.89318969	  0.84943240	  0.93090745
Trumpler_3          	 466807179221308160	1	1	 1.000000000000000000	47.92059106	+63.1613316	   -3.42523132	0.01986042	   -0.17846626	0.02125912	-3.9338e-01	   1.48571179	0.02129397	 1.04827580	0	 11.246571	  0.382091	            	            	  2.32459456	  2.21316778	  2.51022846
Trumpler_3          	 466807213581469824	1	1	 0.799272816514775997	47.87930155	+63.1664792	   -3.38511152	0.25474706	   -0.21563389	0.25276625	-3.4825e-01	   1.56280901	0.28680977	 1.03476080	0	 19.236599	  2.843082	            	            	  0.44685584	  0.41333154	  0.49136778
Trumpler_3          	 466807286599777920	1	1	 0.578836832372046750	47.81816226	+63.1597940	   -3.90934790	0.02067089	   -0.10852324	0.02140783	-3.9303e-01	   1.52382022	0.02275278	 1.34294530	0	 13.963768	  1.072722	  -25.265660	    6.184259	  1.22165939	  1.17956601	  1.26667778
Trumpler_3          	 466807320954523392	1	1	 0.673397368342208646	47.83017580	+63.1682007	   -3.70256150	0.02606923	   -0.39568203	0.02689217	-3.6482e-01	   1.42108089	0.02826212	 1.33294890	0	 14.562572	  1.205208	  -15.328293	    7.670213	  1.08302156	  1.04473264	  1.13849617
Trumpler_3          	 466807389678986880	1	1	 0.749507658692017187	47.83757661	+63.1776071	   -3.50402380	0.02083991	    0.17317048	0.02087899	-4.2844e-01	   1.52787288	0.02181033	 1.03267360	0	 10.164338	  0.265295	            	            	  3.40504322	  3.18953023	  3.64965126
Trumpler_3          	 466807694616172288	1	1	 1.000000000000000000	47.74112346	+63.1584092	   -3.47087495	0.03407282	   -0.18828143	0.03429198	-4.6391e-01	   1.42348622	0.03617941	 0.99802750	0	 15.525641	  1.408685	            	            	  0.91166252	  0.87373614	  0.95374339
Trumpler_3          	 466807836355602688	1	1	 1.000000000000000000	47.66348117	+63.1471634	   -3.31432514	0.01911953	   -0.14300352	0.02028286	-5.4141e-01	   1.44109639	0.01943866	 1.07718860	0	 14.190503	  1.128113	  -17.296942	    4.503573	  1.16658377	  1.11834736	  1.21523341
Trumpler_3          	 466807935134361344	1	0	 0.379308565044385981	47.66235411	+63.1787067	   -3.36470591	0.29150530	    0.26577893	0.30015463	-4.2321e-01	   1.73923790	0.31147859	 1.06300690	0	 19.309464	  2.844759	            	            	  0.43518038	  0.40393156	  0.48150763
Trumpler_3          	 466807935134571264	1	0	 0.376563486699346250	47.67147578	+63.1876883	   -3.88589596	0.35689676	    0.10263025	0.37896198	-4.2022e-01	   1.17695649	0.39021140	 1.09233030	0	 19.562996	  2.852736	            	            	  0.39382908	  0.35438828	  0.44234744
Trumpler_3          	 466808008154281344	1	1	 1.000000000000000000	47.72666230	+63.1824674	   -3.31337763	0.02595537	   -0.13287359	0.02586862	-4.7393e-01	   1.51657023	0.02707259	 1.02856220	0	 15.027181	  1.300409	            	            	  0.99200311	  0.95083419	  1.03054549
Trumpler_3          	 466808214312706432	1	1	 0.635753763409219075	47.77158820	+63.2003301	   -3.81253481	0.02033032	   -0.33184022	0.02128709	-4.3151e-01	   1.48401390	0.02170551	 1.03144940	0	 14.667377	  1.284386	            	            	  1.06108165	  1.02776291	  1.11913775
Trumpler_3          	 466808248672443776	1	1	 0.580053334630327488	47.81213918	+63.2024521	   -2.98563034	0.04916672	   -0.40128327	0.05072446	-4.4865e-01	   1.38983928	0.05243515	 1.95803500	0	 15.270070	  1.554537	            	            	  0.94844018	  0.90141752	  0.98083216
Trumpler_3          	 466808278731776768	1	1	 0.742465573325366668	47.84360398	+63.2098489	   -2.98371279	0.25992098	   -0.20996737	0.25519255	-3.5828e-01	   1.44059693	0.29701748	 0.96454924	0	 19.361742	  2.653807	            	            	  0.42633894	  0.39469151	  0.47383760
Trumpler_3          	 466808317391918848	1	0	 0.420083666345466511	47.81414759	+63.2093632	   -2.81486015	0.21004808	   -0.28293462	0.21631584	-3.9057e-01	   1.62141953	0.23523980	 1.03602250	0	 18.985560	  3.016598	            	            	  0.49026782	  0.45684141	  0.52970513
Trumpler_3          	 466808484890220800	1	1	 0.624499860312781374	47.76225167	+63.2226812	   -3.80541386	0.12976125	   -0.36211167	0.13044547	-3.7177e-01	   1.47359412	0.14821565	 1.01367560	0	 18.246841	  2.581591	            	            	  0.61047852	  0.58603008	  0.63538257
Trumpler_3          	 466808489191524736	1	1	 1.000000000000000000	47.75218808	+63.2288963	   -3.14289344	0.01768863	   -0.19742616	0.01969281	-3.9333e-01	   1.47348173	0.01985678	 0.99832040	0	 14.406862	  1.143689	  -21.649502	    5.732208	  1.11713527	  1.08019970	  1.17175273
Trumpler_3          	 466808553609713792	1	1	 0.906695942859061965	47.80082182	+63.2407308	   -3.23107211	0.14233655	   -0.30181506	0.15336324	-3.5906e-01	   1.52426157	0.16848780	 1.01776710	0	 18.454678	  2.987640	            	            	  0.57668172	  0.54948282	  0.60602712
Trumpler_3          	 466809103365612672	1	0	 0.365514510227501532	47.16557328	+62.9643133	   -3.86640277	0.49107403	   -0.51654785	0.41373622	-3.0968e-01	   1.30360445	0.50260780	 1.03203600	0	 19.914202	  2.467588	            	            	  0.33570208	  0.29548377	  0.37727745
Trumpler_3          	 466809142025388928	1	1	 0.688251986566829510	47.12693226	+62.9585511	   -3.39025340	0.10910357	   -0.20663030	0.10593730	-3.1476e-01	   1.40080908	0.11149380	 1.13377340	0	 17.866209	  2.827272	            	            	  0.65569915	  0.63767102	  0.69423001
Trumpler_3          	 466809794860422784	1	1	 0.761839832319639476	47.08348598	+62.9475804	   -3.54603930	0.03398370	   -0.06330159	0.03108817	-2.7197e-01	   1.43988660	0.03167758	 1.03616100	0	 15.800417	  1.563841	            	            	  0.86923014	  0.82678296	  0.90985250
Trumpler_3          	 466811164949588480	1	1	 0.513336390734732362	47.30364984	+63.0276156	   -3.26291506	0.05389491	   -0.73163391	0.05645150	-4.3435e-01	   1.52894311	0.05462980	 0.96218760	0	 16.796911	  1.962476	            	            	  0.74216315	  0.71041822	  0.75911239
Trumpler_3          	 466811684645987072	1	1	 1.000000000000000000	47.35495232	+63.0666707	   -3.38333827	0.03417257	   -0.17205907	0.03612634	-4.5732e-01	   1.45098939	0.03524961	 0.98040300	0	 15.832723	  1.529304	            	            	  0.86505162	  0.82292408	  0.90575757
Trumpler_3          	 466812642418445440	1	1	 0.524725406428261709	47.34737026	+63.1110534	   -3.95333324	0.17230482	   -0.36305463	0.18055755	-4.4806e-01	   1.48436244	0.17865214	 0.98815376	0	 18.608160	  3.272322	            	            	  0.55309834	  0.53211635	  0.59064449
Trumpler_3          	 466812646718653312	1	1	 0.729108296397047662	47.36346435	+63.1092107	   -3.21772899	0.05136105	   -0.25265277	0.05627593	-4.8378e-01	   1.54143273	0.05293604	 1.72708520	0	 15.641558	  1.525246	            	            	  0.89437893	  0.84943240	  0.93241017
Trumpler_3          	 466817010405415936	1	1	 0.938575472763291563	47.15216570	+63.2032048	   -3.25920927	0.02933511	   -0.26750742	0.03188781	-3.6713e-01	   1.44682604	0.03040103	 1.02120330	0	 15.418029	  1.439185	            	            	  0.92477127	  0.89162310	  0.97083199
Trumpler_3          	 466817560161593472	1	0	 0.386097690487692657	47.47899145	+63.1029258	   -3.08146028	0.40354607	   -0.24107565	0.51343410	-5.0800e-01	   1.79226451	0.44509384	 0.97237170	0	 19.713722	  2.702024	            	            	  0.36789491	  0.32807432	  0.41558547
Trumpler_3          	 466817899458445824	1	0	 0.492017484226413337	47.49131299	+63.1355353	   -2.87834663	0.25550756	   -0.50500436	0.26983216	-5.0677e-01	   1.57697843	0.26485708	 0.98631835	0	 19.085081	  3.132078	            	            	  0.47211970	  0.44044960	  0.51598938
Trumpler_3          	 466817968177936128	1	1	 0.580058936016913385	47.48276384	+63.1497370	   -3.01622125	0.30886573	   -0.49338222	0.31394553	-5.1946e-01	   1.52368759	0.31499916	 0.92310125	0	 19.361160	  3.099918	            	            	  0.42651077	  0.39476382	  0.47383760
Trumpler_3          	 466818247356323200	1	1	 0.677274697093391054	47.59810490	+63.1730822	   -3.21604459	0.29212624	    0.07576519	0.31537944	-4.1138e-01	   1.52501851	0.32164904	 1.05594070	0	 19.365246	  3.018110	            	            	  0.42574669	  0.39382579	  0.47325229
Trumpler_3          	 466818453514750976	1	1	 0.974751762539366351	47.56410308	+63.1908900	   -3.38313134	0.01357128	   -0.41820679	0.01494949	-4.7069e-01	   1.48181772	0.01448951	 1.03571280	0	 12.188708	  0.677625	  -24.556334	    5.187097	  1.75060962	  1.67293317	  1.83194813
Trumpler_3          	 466818552293468672	1	0	 0.384356136747803390	47.39227497	+63.1308510	   -3.32455521	0.19246352	   -0.52563694	0.19882339	-5.2219e-01	   1.10437836	0.18717489	 0.96932346	0	 18.718428	  2.823521	            	            	  0.53554447	  0.51188850	  0.57386853
Trumpler_3          	 466818865831286784	1	0	 0.411070074294767329	47.39324243	+63.1681106	   -3.36759264	0.08401935	   -0.56591109	0.08715488	-5.8112e-01	   1.16144254	0.07782583	 1.46025090	0	 16.627491	  2.252268	            	            	  0.75978410	  0.71413283	  0.77913335
Trumpler_3          	 466819239492432000	1	0	 0.490135155910899512	47.50183068	+63.1989144	   -3.54412513	0.34504342	   -0.17653908	0.34273204	-4.9871e-01	   1.26732214	0.36438665	 1.04383970	0	 19.559162	  2.900614	            	            	  0.39465813	  0.35544083	  0.44284292
Trumpler_3          	 466819312507877760	1	1	 0.734000882191881865	47.49773251	+63.2050118	   -3.73284963	0.08939716	    0.04375377	0.08497783	-4.6206e-01	   1.43621506	0.08518666	 1.01004140	0	 17.382301	  2.332758	            	            	  0.70575237	  0.68943063	  0.73254485
Trumpler_3          	 466819789243815424	1	1	 1.000000000000000000	47.65361666	+63.2006238	   -3.31695034	0.01565131	   -0.32756062	0.01743988	-4.7575e-01	   1.48846324	0.01668017	 1.17615540	0	 13.565775	  1.127315	  -13.614660	    5.293871	  1.31202645	  1.26874496	  1.35857059
Trumpler_3          	 466819930978510464	1	0	 0.400851076465478739	47.60533262	+63.2005268	   -3.00863726	0.32252857	   -0.64380511	0.34256613	-4.0705e-01	   1.18558513	0.36057103	 1.00465870	0	 19.682745	  2.796019	            	            	  0.37341131	  0.33222640	  0.41980480
Trumpler_3          	 466820167201294336	1	0	 0.419589282879871850	47.65423293	+63.2473187	   -3.36911276	0.21870583	    0.38406514	0.24676882	-3.6759e-01	   1.56605176	0.24937835	 1.03794690	0	 19.047928	  3.095476	            	            	  0.47912497	  0.44626649	  0.52124785
Trumpler_3          	 466820270280659712	1	0	 0.411070074294767329	47.68978031	+63.2353087	   -3.47369560	0.38702995	   -0.09542399	0.38551152	-3.7127e-01	   1.24299378	0.42885240	 1.01126680	0	 19.905340	  2.881792	            	            	  0.33710461	  0.29649646	  0.37847255
Trumpler_3          	 466820583818509056	1	0	 0.429728314694920011	47.68395180	+63.2720610	   -4.12503681	0.03403970	   -0.21119821	0.03549029	-3.6175e-01	   1.58427502	0.03625517	 1.00767620	0	 15.819533	  1.556697	            	            	  0.86690594	  0.82446763	  0.90768832
Trumpler_3          	 466820893056161408	1	1	 1.000000000000000000	47.59717464	+63.2481604	   -3.35707366	0.01749496	   -0.27354574	0.01984567	-4.5166e-01	   1.48599962	0.01847692	 0.99488490	0	 14.174679	  1.111682	  -18.529210	    5.041612	  1.16964148	  1.12899484	  1.22088072
Trumpler_3          	 466820923115545856	1	0	 0.365436188479975554	47.63441417	+63.2603432	   -3.06976955	0.05132225	    0.27900280	0.06009745	-4.3215e-01	   1.57642423	0.05777320	 1.00621900	0	 16.647081	  2.180869	            	            	  0.75620686	  0.71284053	  0.77687928
Trumpler_3          	 466820923115782016	1	1	 0.526582673381943422	47.63240053	+63.2578369	   -3.84684670	0.36640772	    0.12600351	0.42870536	-3.4085e-01	   1.34850034	0.43750274	 1.03256490	0	 19.818724	  2.742123	            	            	  0.35069657	  0.31265808	  0.39802241
Trumpler_3          	 466820927415896448	1	1	 1.000000000000000000	47.62687029	+63.2569545	   -3.33007025	0.01721046	   -0.34329272	0.01949345	-4.2742e-01	   1.49087700	0.01863213	 1.07866300	0	 14.270358	  1.137047	  -24.234325	    4.045903	  1.14740379	  1.10380972	  1.19545703
Trumpler_3          	 466821030494789504	1	1	 1.000000000000000000	47.51357935	+63.2530998	   -3.27069351	0.04669607	   -0.18122101	0.04900932	-4.7138e-01	   1.49847675	0.04843727	 1.03224970	0	 16.336613	  1.757107	            	            	  0.79784676	  0.75331732	  0.83119912
Trumpler_3          	 466821060554133888	1	1	 0.898323833681073824	47.55261515	+63.2562796	   -3.19552288	0.02185055	   -0.14135512	0.02314248	-5.0673e-01	   1.50292725	0.02313073	 1.06612180	0	 11.239571	  0.380718	  -24.929987	    6.560265	  2.33057136	  2.21852638	  2.51588504
Trumpler_3          	 466821305373015040	1	1	 0.805004289578990173	47.64186896	+63.2759953	   -3.48651897	0.03155423	    0.07818587	0.03400461	-4.1246e-01	   1.53651554	0.03317726	 1.03859820	0	 15.576531	  1.384912	            	            	  0.90525479	  0.85138464	  0.93414025
Trumpler_3          	 466821545891179776	1	1	 1.000000000000000000	47.67274586	+63.3183594	   -3.41300841	0.03781112	   -0.16744418	0.04004046	-3.7861e-01	   1.47183331	0.04280047	 0.99361616	0	 16.059755	  1.647881	            	            	  0.83359412	  0.79790869	  0.87991016
Trumpler_3          	 466821786409022464	1	1	 0.930347350475959067	47.63345087	+63.3379823	   -3.37579984	0.07837170	   -0.21306291	0.08134880	-2.7175e-01	   1.40861740	0.09134144	 0.97867006	0	 17.475126	  2.644085	            	            	  0.70045648	  0.68236466	  0.72832083
Trumpler_3          	 466821820769085952	1	1	 1.000000000000000000	47.64859568	+63.3452072	   -3.27788085	0.01985313	   -0.23784828	0.01987279	-3.2328e-01	   1.46197805	0.02186392	 1.30577400	0	 11.978187	  0.529159	  -16.139072	    7.075706	  1.84557997	  1.77758997	  1.96011989
Trumpler_3          	 466822022627135616	1	0	 0.408088917860893741	47.37922429	+63.2176593	   -3.46790298	0.14403932	   -0.02161248	0.15359720	-4.5916e-01	   1.83057383	0.14129387	 1.00869760	0	 18.236670	  2.589558	            	            	  0.61222667	  0.58692533	  0.63692612
Trumpler_3          	 466822812900790272	1	1	 0.879224044282955974	47.40140619	+63.2690680	   -3.65444905	0.01442587	   -0.09599668	0.01463478	-4.6022e-01	   1.45053640	0.01379504	 1.00478290	0	 13.256544	  1.019889	            	            	  1.39386590	  1.35252819	  1.44688566
Trumpler_3          	 466822885920660864	1	1	 1.000000000000000000	47.37957302	+63.2781877	   -3.45845056	0.02123941	   -0.13931462	0.01872471	-4.0561e-01	   1.47681331	0.01839599	 1.04230200	0	 13.858058	  1.092167	  -11.243643	    5.927855	  1.24743683	  1.20786540	  1.29955926
Trumpler_3          	 466823122138808064	1	1	 0.927910590453789097	47.30638383	+63.2674452	   -3.55989369	0.22163060	   -0.24452746	0.22049214	-3.7861e-01	   1.43203833	0.20864390	 0.96738034	0	 18.817180	  2.891640	            	            	  0.52057652	  0.49740828	  0.56533918
Trumpler_3          	 466823229518052608	1	1	 0.642153181726844990	47.21549511	+63.2493497	   -3.35307310	0.19449241	   -0.21552132	0.19669625	-3.9320e-01	   1.36040909	0.19464345	 0.97916870	0	 18.665243	  2.851229	            	            	  0.54380920	  0.52069247	  0.57990930
Trumpler_3          	 466823362656983040	1	1	 0.582446743912525045	47.26575571	+63.2733348	   -3.78943631	0.26408407	   -0.03837562	0.29623193	-4.8170e-01	   1.69271603	0.23841925	 1.00640130	0	 18.883076	  2.763414	            	            	  0.50846427	  0.48785267	  0.55985729
Trumpler_3          	 466823401316739584	1	1	 0.931807177938611897	47.27320358	+63.2786166	   -3.42616015	0.02998133	   -0.13016373	0.03096666	-4.3171e-01	   1.52075353	0.02758907	 0.96368790	0	 15.213449	  1.354675	            	            	  0.96131216	  0.90831328	  0.98616538
Trumpler_3          	 466823637534899712	1	0	 0.415079750793353797	47.37468752	+63.2906440	   -3.84443156	0.21867687	    0.33299830	0.22831142	-3.2605e-01	   1.34458383	0.24611473	 0.97963070	0	 19.036630	  2.757519	            	            	  0.48118338	  0.45414851	  0.52988981
Trumpler_3          	 466823951072544896	1	1	 0.931807177938611897	47.36954601	+63.3322020	   -3.57004833	0.06597649	   -0.23251352	0.06924109	-3.0373e-01	   1.51060484	0.06973809	 1.01378660	0	 17.082325	  2.049105	            	            	  0.72374597	  0.70737925	  0.74543629
Trumpler_3          	 466824393449151744	1	1	 0.840715973261485061	47.43018110	+63.3061696	   -3.65404883	0.15819156	   -0.07958225	0.15656565	-2.7120e-01	   1.42192809	0.16329989	 0.95313114	0	 18.472591	  2.793177	            	            	  0.57372309	  0.55415347	  0.61037756
Trumpler_3          	 466824672621649920	1	1	 0.987353310949601437	47.55196633	+63.3347894	   -3.42045416	0.01530570	   -0.23529291	0.01772773	-4.6221e-01	   1.42853600	0.01573515	 1.12181330	0	 13.359684	  0.966068	  -21.863008	    3.925624	  1.36618341	  1.32603608	  1.41654751
Trumpler_3          	 466825325462075136	1	0	 0.364341735028314517	47.47236974	+63.3633544	   -2.42033851	0.05919574	    0.03664297	0.06205634	-3.1776e-01	   1.45078004	0.06453618	 0.97451350	0	 16.883205	  2.096707	            	            	  0.73689420	  0.70152386	  0.74746163
Trumpler_3          	 466825527320736128	1	0	 0.408088917860893741	47.37933033	+63.3739371	   -3.43798336	0.29121830	   -0.21250189	0.30596644	-1.9464e-01	   1.79961200	0.33333206	 1.00758250	0	 19.541582	  3.029339	            	            	  0.39848446	  0.35859851	  0.44532030
Trumpler_3          	 466825836558323840	1	1	 0.598105104986401681	47.53192827	+63.3992068	   -3.44894220	0.17257227	   -0.00014355	0.17198491	-2.1107e-01	   1.67496455	0.18656763	 0.99845990	0	 18.656645	  3.114239	            	            	  0.54513262	  0.51841282	  0.57935168
Trumpler_3          	 466828207381210368	1	1	 0.731935632142494685	48.65359847	+62.8459248	   -3.16330869	0.11884176	   -0.19924222	0.12528686	-4.3824e-01	   1.57556815	0.12742910	 0.97317850	0	 18.213575	  2.651464	            	            	  0.61519502	  0.58954553	  0.64012417
Trumpler_3          	 466828383480723968	1	1	 0.946004997267200332	48.65291349	+62.8713645	   -3.39838413	0.03197241	   -0.09424152	0.03193320	-2.7979e-01	   1.47128715	0.03405734	 0.95901465	0	 15.827385	  1.508659	            	            	  0.86597878	  0.82369585	  0.90665774
Trumpler_3          	 466829070675482880	1	1	 0.988680898481793524	48.89163796	+62.8575203	   -3.31057757	0.01759221	   -0.12804730	0.01843047	-2.5717e-01	   1.47981220	0.01912659	 0.95676255	0	 14.341888	  1.135380	  -20.749054	    5.758843	  1.13352809	  1.08969764	  1.18458072
Trumpler_3          	 466829139395055360	1	0	 0.464015612049886450	48.94396883	+62.8824115	   -3.34626809	0.08001627	   -0.58873754	0.07899813	-2.8014e-01	   1.39487869	0.08079357	 1.06095350	0	 17.269516	  2.514418	            	            	  0.71215884	  0.69828012	  0.73869607
