#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:49 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:49	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Teutsch_179	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Teutsch_179         	4584851341941615616	1	1	 1.000000000000000000	276.9434001	+25.8722191	    0.80805382	0.01140409	   -5.38321965	0.01397978	 1.1180e-01	   2.86095080	0.01454061	 0.99366100	0	 14.121868	  1.374868	  -30.227991	    9.568037	  0.84054132	  0.79325808	  0.89638244
Teutsch_179         	4584858729285576704	1	1	 0.889424711401395340	276.5652031	+25.8679186	    0.60514094	0.06983731	   -5.55569079	0.08654718	 1.4840e-01	   2.81487063	0.08531411	 0.99711370	0	 17.811602	  3.239464	            	            	  0.36815244	  0.33402913	  0.42278630
Teutsch_179         	4584864879678880384	1	1	 1.000000000000000000	276.4780589	+25.9878698	    0.59155377	0.01068700	   -5.42839971	0.01334673	 1.4086e-01	   2.84200556	0.01313603	 0.97901430	0	 13.951889	  1.334370	  -14.153673	    2.990644	  0.86085753	  0.80510860	  0.91424190
Teutsch_179         	4584865356415180800	1	1	 0.884418991758014972	276.5222736	+26.0118307	    0.66447428	0.12763065	   -5.47827260	0.15410051	 1.3684e-01	   2.96668335	0.15019558	 0.96820784	0	 18.804575	  3.303206	            	            	  0.24205837	  0.21893211	  0.28255740
Teutsch_179         	4584870029339773184	1	1	 0.651880952117966705	276.7263361	+26.0755413	    0.72333339	0.09121978	   -5.25870950	0.12049404	 1.6953e-01	   2.73653089	0.10718106	 1.01933320	0	 18.156027	  3.001320	            	            	  0.31703714	  0.29007900	  0.36887664
Teutsch_179         	4584882128269564416	1	1	 0.767356191446549762	275.9713640	+25.7856826	    0.47363246	0.06323428	   -5.41761748	0.07040337	-4.2911e-02	   2.97019928	0.07263182	 1.04097210	0	 17.169731	  2.837673	            	            	  0.47772678	  0.43980603	  0.51195871
Teutsch_179         	4584884499089528576	1	1	 0.837982060220204938	276.1883171	+25.8245663	    0.50850809	0.04787596	   -5.30566731	0.05792648	 9.4593e-02	   2.82560849	0.05430594	 0.96570600	0	 17.054453	  2.811767	            	            	  0.49930746	  0.46061015	  0.52996388
Teutsch_179         	4584891126219459584	1	1	 0.799801702165376827	276.1620412	+25.9797170	    1.06214740	0.23075202	   -5.45661359	0.29592726	 2.3259e-01	   2.88147009	0.26988880	 1.07008830	0	 19.539312	  3.178162	            	            	  0.17595382	  0.15253851	  0.19852217
Teutsch_179         	4584898071186857984	1	1	 0.751258601312985386	275.7541191	+25.9151529	    0.34955076	0.07293780	   -5.59577584	0.09701900	-1.4686e-01	   2.96596210	0.08884567	 0.94442075	0	 17.712406	  2.923266	            	            	  0.38548886	  0.34839901	  0.43654118
Teutsch_179         	4584906420602923648	1	1	 0.785912186237395005	275.8968828	+26.0595698	    0.51557775	0.06245592	   -5.50769549	0.07351591	 1.0336e-01	   2.96655338	0.07515246	 0.98929970	0	 17.644571	  2.933289	            	            	  0.39752546	  0.36033262	  0.44753957
Teutsch_179         	4584909135022274304	1	1	 0.785912186237395005	276.0131659	+26.1774463	    0.42839949	0.01132633	   -5.61539361	0.01316928	 1.2072e-01	   3.01362517	0.01302529	 1.05965390	0	 11.600246	  0.706080	  -18.793375	    0.753811	  1.31877994	  1.26406145	  1.34153524
Teutsch_179         	4584912223098849152	1	1	 1.000000000000000000	276.2811386	+26.0311880	    0.57406764	0.20824748	   -5.56974288	0.26554114	 1.9142e-01	   2.85317944	0.24911696	 1.03535990	0	 19.446445	  3.433525	            	            	  0.18321430	  0.15871469	  0.20658993
Teutsch_179         	4584916625445103744	1	1	 0.785912186237395005	276.2021707	+26.1213246	    0.37752716	0.05613493	   -5.55466728	0.07302223	 1.6873e-01	   3.03368832	0.06660172	 1.02763310	0	 17.459639	  2.870682	            	            	  0.42875041	  0.38664245	  0.46723249
Teutsch_179         	4584920061418790400	1	1	 1.000000000000000000	276.5435122	+26.1596869	    0.53393488	0.01986533	   -5.34749329	0.02362038	 3.5137e-02	   2.93438018	0.02531866	 1.04655200	0	 15.470108	  2.020840	            	            	  0.71065770	  0.69697254	  0.73145494
Teutsch_179         	4584921843826100480	1	1	 0.554234372396633979	276.6188429	+26.2208859	    0.55352874	0.12943417	   -5.36895621	0.15299605	 4.5187e-02	   2.69853606	0.15833586	 0.90003556	0	 18.835396	  3.122484	            	            	  0.23883149	  0.20491696	  0.26823063
Teutsch_179         	4584923424371368832	1	1	 0.723811202975294998	276.5820393	+26.2980257	    0.43647903	0.14723982	   -5.34230906	0.17386160	 1.3935e-02	   2.73492510	0.17419034	 1.05410040	0	 18.713366	  2.001974	            	            	  0.25213074	  0.22742726	  0.29200841
Teutsch_179         	4584923463032975872	1	1	 0.808953102124357115	276.5902426	+26.3142147	    0.35840102	0.01223450	   -5.96749703	0.01559751	 3.9509e-02	   2.84620461	0.01471645	 1.06038120	0	 11.523735	  0.680796	  -17.621382	    0.802629	  1.33676091	  1.28898869	  1.36692268
Teutsch_179         	4584923566112188672	1	1	 1.000000000000000000	276.5971576	+26.3148048	    0.41756015	0.03333344	   -5.19157251	0.03865321	 4.9399e-02	   2.84070924	0.03921700	 0.99423100	0	 16.406935	  2.475525	            	            	  0.60253500	  0.58674521	  0.63453282
Teutsch_179         	4584923772270629504	1	1	 1.000000000000000000	276.5864439	+26.3266819	    0.70108082	0.04403828	   -5.29669857	0.05252105	 8.1052e-02	   2.89339589	0.05279258	 1.04548370	0	 16.903908	  2.936135	            	            	  0.52061322	  0.49067162	  0.55663674
Teutsch_179         	4584924631264100864	1	1	 1.000000000000000000	276.4983059	+26.2765388	    0.61703863	0.02165068	   -5.44576155	0.02714761	 1.2587e-01	   2.88431501	0.02595622	 1.02849940	0	 15.454287	  1.942298	            	            	  0.71086004	  0.69808577	  0.73144325
Teutsch_179         	4584927551841959552	1	1	 1.000000000000000000	276.4237242	+26.3646701	    0.59002251	0.04408906	   -5.50120225	0.05260587	 6.5438e-02	   2.83395027	0.05296708	 1.07203950	0	 16.759214	  2.986024	            	            	  0.54608137	  0.51487723	  0.57482663
Teutsch_179         	4584937825403733120	1	1	 0.693031903281012052	276.4096227	+26.3557751	    1.25087114	0.02233512	   -5.04078788	0.02728963	 7.8783e-02	   2.83992047	0.02695837	 1.09987350	0	 15.512624	  2.353068	            	            	  0.70786568	  0.69400991	  0.72897801
Teutsch_179         	4584938512598569216	1	1	 1.000000000000000000	276.2786425	+26.3641112	    0.71822268	0.03695863	   -5.26565099	0.04876219	 1.6217e-01	   2.84206762	0.04423532	 1.01425060	0	 16.642841	  2.864577	            	            	  0.56642601	  0.53839249	  0.59245276
Teutsch_179         	4584939955707538560	1	1	 1.000000000000000000	276.4569362	+26.4324478	    0.44577587	0.00875665	   -5.33064341	0.01062932	-4.3346e-02	   2.86884411	0.01107819	 1.02744000	0	 12.737969	  0.948295	  -18.779617	    4.224283	  1.06656086	  0.99210403	  1.09483479
Teutsch_179         	4584943868415839488	1	1	 0.785912186237395005	276.3686806	+26.4869321	    0.42623021	0.16327533	   -5.44918980	0.21195236	 7.4970e-02	   3.04198815	0.20037390	 1.01851080	0	 19.017136	  2.967316	            	            	  0.22110690	  0.19119868	  0.25049175
Teutsch_179         	4584945071006686080	1	1	 0.629710689048776473	276.2599894	+26.5157819	    0.83577981	0.13006681	   -5.37977230	0.14952208	-1.3499e-02	   2.75906830	0.14762422	 0.99736524	0	 18.624054	  3.365923	            	            	  0.26261810	  0.23698430	  0.30208949
Teutsch_179         	4584945453265811712	1	1	 0.975589334515604367	276.3242261	+26.5526983	    0.38686828	0.12317090	   -5.16010276	0.14531610	 4.1110e-02	   2.88111501	0.13909382	 1.01864050	0	 18.395350	  3.270655	            	            	  0.28772812	  0.24680364	  0.31801080
Teutsch_179         	4584981805867213184	0	1	 0.533486972008277327	275.3467296	+25.6915994	    0.24100059	0.00845675	   -4.79777243	0.01033742	-5.4904e-02	   2.91461614	0.01060448	 1.04483320	0	  9.973263	  1.201240	  -36.158566	    0.137587	  1.81953683	  1.75613405	  1.90603833
Teutsch_179         	4585009912133947520	0	1	 0.673402288155336537	275.3761388	+26.0777443	    0.35660099	0.02767261	   -5.65388580	0.03616238	-1.1835e-01	   3.04169895	0.03448712	 1.11503100	0	 15.911140	  2.312562	            	            	  0.66831261	  0.64602337	  0.70231745
Teutsch_179         	4585090966757343744	1	1	 0.756173875137537976	275.6976956	+26.1722971	    0.44701784	0.01751719	   -5.50924744	0.02338618	 8.6895e-02	   2.91581212	0.02216101	 0.99128520	0	 15.237164	  1.892036	    0.539782	   33.311760	  0.72455056	  0.70956373	  0.74435180
Teutsch_179         	4585115808847466880	1	1	 0.785912186237395005	275.7686743	+26.4133952	    0.42147359	0.00802481	   -5.51147245	0.01067307	 2.5203e-02	   3.03138107	0.00997564	 1.03670420	0	 12.683581	  0.943721	  -19.350868	    1.921442	  1.07730040	  0.99865472	  1.10674010
Teutsch_179         	4585120030795724160	1	1	 0.605689901930667740	275.6236674	+26.5007526	    0.78393848	0.23195715	   -5.97722973	0.28992736	 1.5761e-01	   2.89127335	0.27722472	 1.04914390	0	 19.689602	  3.267916	            	            	  0.16426801	  0.14457906	  0.18727214
Teutsch_179         	4585132164082835328	1	1	 0.703907955163006860	276.1249444	+26.5426651	    0.96260186	0.01152399	   -5.82606035	0.01277150	-8.0850e-04	   2.89662286	0.01351089	 0.92488070	0	 13.995314	  1.365553	  -21.671068	    5.704839	  0.85515197	  0.80222827	  0.91091318
Teutsch_179         	4585133847709993728	1	1	 1.000000000000000000	276.2769352	+26.6273799	    0.52356865	0.04560109	   -5.24310742	0.04806626	-6.1753e-02	   2.87082378	0.05100815	 1.00555500	0	 16.788193	  2.998255	            	            	  0.54257861	  0.50859121	  0.57043217
Teutsch_179         	4585134500545714176	1	1	 1.000000000000000000	276.2547338	+26.6360246	    0.48700368	0.01758000	   -5.37764770	0.01923046	-1.0949e-01	   2.91154728	0.02048568	 0.99189250	0	 14.918586	  1.761835	  -49.113440	    7.906832	  0.74307656	  0.71664045	  0.76121132
Teutsch_179         	4585150615262491392	1	1	 0.785912186237395005	276.0713896	+26.7292131	    0.29382118	0.07114617	   -5.31325572	0.07465238	-8.8237e-02	   3.03627645	0.07874988	 1.02876730	0	 17.509910	  3.169407	            	            	  0.42070468	  0.37927808	  0.46162906
Teutsch_179         	4585154016876742272	1	1	 0.710927687414648846	275.8371546	+26.7830615	    1.03370792	0.03485763	   -5.24604719	0.04453539	 2.6347e-02	   2.86136382	0.04156504	 0.98464440	0	 16.444899	  2.647564	            	            	  0.59623159	  0.58103725	  0.63129211
Teutsch_179         	4585155219467546752	1	1	 0.546004205024403833	275.9698257	+26.8266681	    0.38344383	0.06801951	   -4.79625586	0.08300707	 6.3040e-02	   2.72720591	0.08006775	 1.51514530	0	 16.822874	  2.783546	            	            	  0.53671298	  0.50557475	  0.56843429
Teutsch_179         	4585165969766915072	0	1	 0.785912186237395005	275.4807583	+26.4862355	    0.20397252	0.07432119	   -5.56282067	0.09101651	 1.4640e-01	   3.02829327	0.08774976	 1.05074000	0	 17.874489	  3.300890	            	            	  0.35748879	  0.32494062	  0.41273056
Teutsch_179         	4585172880373226880	0	1	 0.664395474259042551	275.4276594	+26.6726495	    0.11686272	0.01216044	   -5.38278090	0.01542414	 1.5675e-01	   3.06205833	0.01426359	 1.09700860	0	 11.413198	  0.717465	  -20.982384	    1.450200	  1.36312863	  1.31438336	  1.39080103
Teutsch_179         	4585198031701771136	0	1	 0.556227600698062985	275.4604647	+26.7871097	    0.46268303	0.02793767	   -4.56273776	0.03465643	 1.3430e-01	   2.88767395	0.03233327	 2.43847870	0	 14.134964	  1.426333	  -17.318832	    6.493805	  0.83904192	  0.79177676	  0.89443801
Teutsch_179         	4585206587276617088	0	1	 0.588650938034946836	275.6707422	+26.9381452	    0.12320231	0.01304710	   -5.18072580	0.01494820	-5.1997e-02	   2.95851755	0.01566630	 1.10986440	0	 14.235970	  1.461495	  -26.115984	    4.987959	  0.82756374	  0.77760600	  0.87693816
Teutsch_179         	4585232322720581760	1	1	 0.516133530056571144	276.9875590	+26.0838641	   -0.04176955	0.03222448	   -4.85562261	0.03815051	-6.0177e-02	   2.89288840	0.03835676	 1.06641360	0	 16.168365	  2.421253	            	            	  0.63640413	  0.61215384	  0.66336884
Teutsch_179         	4585247028688640896	1	1	 1.000000000000000000	276.8576582	+26.2381244	    0.73307503	0.08302993	   -5.45177183	0.10256736	-1.9306e-03	   2.85158660	0.10124846	 0.92583640	0	 17.962715	  3.039768	            	            	  0.34414324	  0.31344066	  0.39942463
Teutsch_179         	4585248025122023808	1	1	 1.000000000000000000	276.9780015	+26.2850887	    0.68401844	0.01374395	   -5.40445485	0.01597658	-8.0303e-02	   2.86550578	0.01696784	 1.09368070	0	 14.212934	  1.417998	  -18.866577	    3.200730	  0.83026162	  0.78171604	  0.88139643
Teutsch_179         	4585250670820929536	1	1	 0.882192276416667531	276.7353101	+26.2859027	    0.47905539	0.01825431	   -5.31366139	0.02477826	 1.3913e-01	   2.95541735	0.02258816	 1.08767930	0	 15.052432	  2.066052	  -19.349993	    4.428287	  0.73535420	  0.71108847	  0.74968747
Teutsch_179         	4585251254936480384	1	1	 1.000000000000000000	276.7890410	+26.3197333	    0.63661496	0.00904360	   -5.38781923	0.01222147	 5.8396e-03	   2.88311830	0.01138360	 0.95454097	0	 12.805128	  0.988776	  -16.798512	    4.344208	  1.05172193	  0.96636543	  1.07083364
Teutsch_179         	4585254347313951360	1	1	 0.729954265975143679	277.0806929	+26.3343714	    0.62603261	0.04529011	   -4.77684141	0.05481360	-1.0883e-01	   2.83439971	0.05352027	 1.01061490	0	 16.900694	  3.045745	            	            	  0.52094801	  0.49067162	  0.55717239
Teutsch_179         	4585258912859887104	1	1	 0.753159113414540782	276.9942728	+26.4463492	    0.64356302	0.02202303	   -5.56005955	0.02714948	-6.9456e-02	   2.94339251	0.02532062	 2.30886800	1	 12.347195	  0.840641	  -20.480040	    1.440952	  1.14328108	  1.08690838	  1.17535090
Teutsch_179         	4585260841303901568	1	1	 0.856493168712944897	277.0188601	+26.5003081	    0.66465847	0.00893083	   -5.26688209	0.01096265	 5.8947e-02	   2.80853015	0.01055188	 1.01174800	0	 13.292064	  1.064086	  -19.796467	    2.620318	  0.96049329	  0.91160380	  1.00988464
Teutsch_179         	4585270393311015808	1	1	 0.952425775095366411	277.3643574	+26.5173402	    0.80009396	0.02166702	   -5.36124253	0.02584127	 1.1598e-01	   2.85743757	0.02559976	 1.05290170	0	 15.470989	  1.975999	            	            	  0.71065770	  0.69697254	  0.73145494
