#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:59 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:59	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_2602	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_2602             	5239701569617071872	1	1	 0.712756521083629968	161.2482297	-65.0385876	  -17.61022489	0.01329415	    9.98046908	0.01235423	 7.5218e-02	   6.46613895	0.01124590	 0.85356740	0	 10.700294	  0.887257	   16.110186	    1.765424	  1.10493191	  1.03198812	  1.14578751
IC_2602             	5239708475919596416	1	1	 0.995103053973168672	160.9713218	-64.8667769	  -17.25309682	0.01712366	   10.70827420	0.01750109	 1.8800e-01	   6.55854429	0.01397603	 1.05136540	0	 14.100625	  2.164928	   15.557200	    5.159519	  0.67012445	  0.64687691	  0.69327505
IC_2602             	5239715893302057984	1	1	 1.000000000000000000	160.2092372	-64.8868399	  -17.84913088	0.07833450	   11.82478550	0.08686401	 1.3350e-01	   6.69201071	0.07602187	 1.15411670	0	 17.224045	  3.386715	            	            	  0.20443679	  0.17737413	  0.23725611
IC_2602             	5239719367956477184	1	1	 0.825146129467966283	160.6545618	-64.8918117	  -18.06012130	0.04715077	   11.70047677	0.04473987	 1.2007e-01	   6.75927567	0.04189302	 1.13404140	0	 16.419550	  3.027992	            	            	  0.28979188	  0.26146980	  0.34175118
IC_2602             	5239719814611512192	1	1	 0.646547318989332487	160.6431565	-64.8332064	  -16.83493211	0.15924327	   11.60409681	0.15420122	-1.6790e-02	   6.68339580	0.13027725	 0.91594670	0	 18.439472	  3.262785	            	            	  0.12506305	  0.11128344	  0.13908537
IC_2602             	5239719814633150848	1	1	 0.839732929444967691	160.6444775	-64.8302275	  -16.99191845	0.02853989	   11.11769279	0.02780811	 1.2553e-01	   6.53276073	0.02411932	 0.99824685	0	 15.433293	  2.701108	            	            	  0.43882476	  0.40461198	  0.49864953
IC_2602             	5239723525484923904	1	1	 0.913589439618506027	160.5293302	-64.7687942	  -17.86695614	0.01423299	   11.27619866	0.01315341	 9.8693e-02	   6.70240067	0.01262400	 0.72660140	0	 11.321137	  0.984914	   16.901850	    0.785865	  0.99622172	  0.91804830	  1.03477068
IC_2602             	5239724277074823168	1	1	 0.926007818427424745	160.3494389	-64.7322581	  -17.12065232	0.04947833	   10.54534900	0.04782763	 1.2607e-01	   6.57927809	0.04396407	 0.96763414	0	 16.455187	  3.356304	            	            	  0.28549287	  0.25385846	  0.33278848
IC_2602             	5239725552709693696	1	1	 1.000000000000000000	160.6598720	-64.6778987	  -17.55562914	0.03270712	   11.06945696	0.02709154	 7.4428e-02	   6.60150636	0.02534024	 0.97204300	0	  7.576379	  0.037241	   12.012390	    1.031747	  2.17402233	  2.08904272	  2.23676467
IC_2602             	5239733210611205632	1	1	 0.820562203481647101	159.4549598	-65.0905384	  -17.56238409	0.10978962	   12.23519203	0.10267667	 2.1596e-02	   6.65799715	0.09914109	 1.00142690	0	 17.877710	  3.972347	            	            	  0.15420963	  0.13990989	  0.18132411
IC_2602             	5239734932919731456	1	1	 0.846593695424629145	159.5729557	-65.0418833	  -17.40878927	0.03164931	   11.77657451	0.03051590	-8.4757e-04	   6.60632592	0.03000138	 0.93073730	0	  6.714546	 -0.086177	            	            	  2.94352669	  2.81903565	  3.05992525
IC_2602             	5239736204230183680	1	0	 0.488013675963261728	159.8777089	-65.0832555	  -15.71319598	0.01365366	   10.86121966	0.01367575	 6.1837e-02	   6.65248615	0.01215332	 0.86031336	0	  9.224789	  0.563662	   17.198559	    1.248672	  1.45530612	  1.41652502	  1.50431286
IC_2602             	5239736204230185344	1	0	 0.270758365501221676	159.8814206	-65.0835167	  -20.37761262	0.02285550	   10.56556957	0.02428079	 1.0360e-01	   6.59610557	0.02047837	 1.46232370	0	  9.921794	  0.727254	   18.496230	    1.884742	  1.27619383	  1.23667490	  1.31792598
IC_2602             	5239740808435241344	1	1	 0.887568127802563889	159.7602245	-64.9749077	  -16.95780865	0.02502667	   10.87574348	0.02409248	-1.8659e-02	   6.60601890	0.02207912	 0.92068255	0	  7.564697	  0.037117	   13.058343	    0.725058	  2.18236150	  2.09350624	  2.24008526
IC_2602             	5239742457702770816	1	1	 0.617166713845743731	159.7993073	-64.9345626	  -17.31161952	0.07402371	   12.41783771	0.06932369	 5.9584e-02	   6.55046853	0.06822424	 1.09711470	0	 17.233551	  3.649861	            	            	  0.20375265	  0.18171617	  0.24156520
IC_2602             	5239743797732650112	1	1	 0.730423682843514777	159.6706661	-64.8384447	  -16.34196065	0.03329899	   11.14388830	0.03144851	 1.8251e-01	   6.60709121	0.02918925	 1.14893140	0	 15.688619	  2.870401	            	            	  0.39586871	  0.36029852	  0.45902754
IC_2602             	5239746271633131904	1	1	 0.722058419410668728	159.1099223	-65.0045173	  -17.93168297	0.01524840	   11.73330394	0.01333858	 1.2715e-01	   6.64262415	0.01202953	 0.94355050	0	 13.649063	  1.941761	    9.996345	    3.697649	  0.71313225	  0.69854543	  0.72129338
IC_2602             	5239748023979938432	1	1	 0.546719760118751119	159.2465118	-64.9812602	  -16.17088906	0.02262192	   10.87649315	0.02119021	 2.0161e-01	   6.33524673	0.01896765	 1.10020360	0	 14.638804	  2.397604	  -14.496618	    5.212278	  0.58580006	  0.55266467	  0.61993823
IC_2602             	5239749016092202240	1	1	 0.598381112857888975	159.2408605	-64.8690518	  -18.16127807	0.41646320	   10.98314436	0.36783470	 5.7316e-02	   6.81959249	0.37241080	 1.10595560	0	 19.838854	  3.171677	            	            	  0.09000000	  0.09000000	  0.09000000
IC_2602             	5239752726941764480	1	1	 0.536879811097772719	158.9310572	-64.8357341	  -15.69221475	0.05229505	   11.20016801	0.05080186	 2.2808e-01	   6.49587891	0.04495512	 1.61630520	0	 15.868763	  2.844961	   92.762250	   13.974188	  0.36437717	  0.32879757	  0.42813110
IC_2602             	5239757262427321728	1	0	 0.436725582363020337	159.3426085	-64.7221722	  -16.99746782	0.06417247	   10.75881025	0.06129600	 1.1274e-01	   6.11272806	0.05828525	 5.55954460	0	 14.100047	  2.274433	  -13.692077	    9.406787	  0.67012445	  0.64708599	  0.69327505
IC_2602             	5239758155778687360	1	1	 0.737033371191149755	159.1579626	-64.7982293	  -17.58606419	0.01008742	   10.49028385	0.00976880	 1.1852e-01	   6.64587980	0.00934466	 0.90845610	0	 12.317167	  1.326135	   18.898550	    3.275582	  0.86265748	  0.80526831	  0.90400173
IC_2602             	5239766333394663296	1	1	 0.916694317429340044	160.1255698	-64.7045943	  -17.75568987	0.01610224	   10.67839243	0.01435376	 1.3974e-01	   6.60617135	0.01338335	 0.98141587	0	 13.874555	  2.086912	    9.362091	   10.686597	  0.70033272	  0.67939837	  0.71517376
IC_2602             	5239768880342628480	1	1	 0.826345029944137388	159.9557096	-64.7402245	  -16.79412157	0.02915928	   11.41613308	0.02644778	 1.0896e-01	   6.66533294	0.02415508	 1.05905660	0	 15.472230	  2.960539	            	            	  0.43267254	  0.39725339	  0.49019264
IC_2602             	5239770048573739520	1	1	 0.741835806385626850	159.8066662	-64.6822375	  -17.26155316	0.02121029	   11.03730276	0.01750929	 1.7298e-01	   6.77254797	0.01719170	 1.03562870	0	 14.616203	  2.465417	            	            	  0.59058271	  0.55879899	  0.62530924
IC_2602             	5239770563969875456	1	1	 0.599060486690360161	159.8332039	-64.6496276	  -16.57320363	0.02327474	   10.91939329	0.01924494	 1.5807e-01	   6.35278719	0.01915549	 1.09322050	0	 14.868809	  2.552106	    4.359667	    5.655459	  0.54245380	  0.49778993	  0.58127797
IC_2602             	5239771349915805952	1	0	 0.354202220411462099	160.2138237	-64.7132360	  -15.76807584	0.12389909	   11.16808723	0.11610753	 1.7455e-02	   6.94763928	0.10491855	 8.66156100	1	 12.014188	  1.311684	    6.071572	    8.838725	  0.90564627	  0.83157673	  0.94955928
IC_2602             	5239772694273824512	1	1	 0.586539463025890107	160.1752604	-64.6531399	  -17.54723295	0.17691243	    9.91403483	0.14072001	 5.3665e-02	   6.72999511	0.14342831	 4.14083700	0	  6.799314	 -0.017965	   19.872768	    2.553594	  2.85245122	  2.74348333	  2.97719700
IC_2602             	5239778702901027072	1	1	 0.834872279544646045	160.0617793	-64.4387374	  -18.18126999	0.05266795	   10.66863510	0.04345604	 8.3355e-02	   6.60209842	0.04388339	 1.01455340	0	 16.511030	  3.351270	            	            	  0.27926015	  0.25113040	  0.32776500
IC_2602             	5239778707228261504	1	1	 0.914930835037008228	160.0641254	-64.4392340	  -18.03963215	0.11601621	   10.29769129	0.08463351	 3.1685e-02	   6.66115165	0.09154054	 0.98353060	0	 17.859156	  3.633593	            	            	  0.15547976	  0.14101900	  0.18280905
IC_2602             	5239782349360086784	1	1	 0.726861221943342128	159.6507300	-64.6180333	  -16.92701091	0.04573511	   10.72293530	0.03870498	 3.9603e-02	   6.38406483	0.03875995	 1.04218750	0	 16.325686	  2.946032	            	            	  0.30032360	  0.26856651	  0.35209277
IC_2602             	5239789152580005760	1	0	 0.310031035868154115	159.7143573	-64.4974290	  -14.78547645	0.02945889	    9.95595750	0.02108792	-8.8636e-02	   6.46300446	0.02456108	 1.23897020	0	  8.781377	  0.328458	            	            	  1.60179435	  1.55406061	  1.63432787
IC_2602             	5239789152588893952	1	0	 0.477094155744910930	159.7138868	-64.4979591	  -16.88935321	0.16886789	    9.31564461	0.12675387	-9.1332e-03	   6.35562013	0.12655619	 3.91057470	0	  7.169220	  0.000204	            	            	  2.50634004	  2.38932596	  2.58405502
IC_2602             	5239799391792479488	1	1	 0.858512188666093690	161.3125433	-64.8060460	  -17.87186722	0.04271560	    9.86881161	0.04024799	 1.4259e-01	   6.54784339	0.03814422	 1.06050570	0	 16.107103	  2.991351	            	            	  0.32848298	  0.29193178	  0.38390470
IC_2602             	5239801277248098304	1	1	 0.965482345617125426	161.4227734	-64.7394008	  -18.04573449	0.04321295	   11.16184393	0.03879870	 2.0786e-01	   6.69872433	0.03496017	 0.99484720	0	 16.115625	  2.947709	            	            	  0.32708453	  0.29072261	  0.38258674
IC_2602             	5239801311610024192	1	0	 0.433101205852935156	161.4237061	-64.7343146	  -19.27996307	0.20567591	   12.50250350	0.16760600	-5.7634e-03	   6.70046495	0.14388259	 1.04841670	0	 18.358688	  3.749359	            	            	  0.12869110	  0.11464399	  0.14416010
IC_2602             	5239801693864531072	1	1	 1.000000000000000000	161.3904013	-64.7025897	  -17.88139477	0.10186998	   10.44594685	0.07473654	 1.7362e-02	   6.59790785	0.05732335	 1.11254910	0	 15.288863	  1.124206	   23.917646	    6.886856	  0.46343365	  0.42590605	  0.51773170
IC_2602             	5239801693894341120	1	1	 0.791410055029151072	161.3912804	-64.7037854	  -18.76158635	0.02330893	   10.32632460	0.02080494	 1.6542e-01	   6.64214530	0.01901549	 0.84290510	0	  8.105319	  0.197452	   12.763333	    0.655943	  1.85269828	  1.79588836	  1.91134771
IC_2602             	5239803274441928960	1	1	 0.541356273762405138	160.9590206	-64.7505541	  -17.76431261	0.04793401	   12.47352816	0.04491583	 1.2406e-01	   6.65623791	0.03924082	 1.23151270	0	 15.925464	  3.095322	            	            	  0.35481230	  0.31869487	  0.41817281
IC_2602             	5239803789838126080	1	0	 0.334374501580934236	161.0344085	-64.7049932	  -15.35194647	0.03911844	   10.23943651	0.03528916	 8.7885e-02	   6.75036694	0.03046720	 1.72176100	0	 14.737613	  2.699713	   14.537535	    4.206800	  0.56651692	  0.53134680	  0.60782536
IC_2602             	5239809562274763008	1	1	 1.000000000000000000	161.5410403	-64.5955322	  -17.95818479	0.02447838	   10.84675252	0.02418490	 2.6285e-01	   6.65359575	0.02034879	 0.84200500	0	  7.830338	  0.124412	    9.722586	    0.762416	  2.00240242	  1.92992934	  2.05349035
IC_2602             	5239810318189195776	1	1	 0.508008548547488004	161.5687787	-64.5145130	  -16.31541521	0.07725479	   10.98077635	0.07615866	 1.1722e-02	   6.67518103	0.07025190	 1.12989410	0	  5.296893	 -0.113880	            	            	  4.88895603	  4.63396652	  5.19299621
IC_2602             	5239812242334766848	1	1	 0.677284010704122252	161.1451356	-64.5371136	  -18.91226666	0.05058925	   11.28650628	0.04749421	 1.4145e-01	   6.73931146	0.04713814	 0.96661270	0	 16.526228	  3.086038	            	            	  0.27732644	  0.24997119	  0.32601673
IC_2602             	5239814613156452480	1	1	 0.755223641691050274	161.3269570	-64.4481149	  -17.03735725	0.02987368	   11.19653575	0.02822602	 1.1996e-01	   6.62870298	0.02713760	 1.11439200	0	 15.408325	  2.820960	            	            	  0.44321920	  0.40504232	  0.49942049
IC_2602             	5239816605986451840	1	1	 0.982786873675096651	160.7273275	-64.6437301	  -17.19823773	0.20217751	   11.07088976	0.20242637	 8.9019e-02	   6.72152572	0.17562667	 4.24853750	0	 16.245981	  2.666281	            	            	  0.31053836	  0.27854849	  0.36471480
IC_2602             	5239818457119630720	1	1	 0.657457275413781517	160.8885651	-64.5759849	  -18.72707992	0.09248648	    9.71071516	0.08509260	 1.1361e-01	   6.64949799	0.08496130	 1.06106760	0	 17.501928	  3.463038	            	            	  0.18124609	  0.16265827	  0.21520604
IC_2602             	5239819389159663616	1	1	 0.594585221202858505	160.8457286	-64.4866108	  -19.20545746	0.02452517	   10.98762719	0.02422793	 7.9312e-02	   6.63601173	0.02189664	 1.03914170	0	 15.121624	  2.671502	   45.580704	    8.048505	  0.49384958	  0.45051478	  0.53968121
IC_2602             	5239819835835866112	1	0	 0.477725290126225222	160.6171292	-64.6034905	  -17.55107099	0.03807921	   12.14656391	0.03522571	 2.7483e-03	   6.44451825	0.03174689	 2.15837620	0	 14.486397	  2.572439	   19.025772	    4.910483	  0.61372054	  0.58266489	  0.64130905
IC_2602             	5239820626109835904	1	1	 1.000000000000000000	160.5191495	-64.5769373	  -17.85758709	0.05813600	   11.73601300	0.05851022	 1.2428e-01	   6.63340081	0.04852031	 1.06977840	0	 16.699274	  3.225973	            	            	  0.25758934	  0.22863859	  0.29955537
IC_2602             	5239823134370969088	1	1	 0.969856231633705490	160.5586466	-64.4663746	  -17.82070903	0.10870045	   11.58026336	0.09219654	-1.6642e-01	   6.75164230	0.08430793	 0.84025710	0	  4.757889	 -0.158274	            	            	  5.82313778	  5.49995333	  6.34690037
IC_2602             	5239823787213813888	1	1	 1.000000000000000000	160.6046413	-64.3987612	  -17.36249140	0.03728858	   11.33210481	0.03511848	 2.6575e-02	   6.62871024	0.03241219	 0.84420990	0	  7.253033	 -0.003987	            	            	  2.43285817	  2.31607638	  2.49389140
IC_2602             	5239824435712298752	1	1	 0.840008531843805417	161.0881774	-64.5016311	  -17.94683561	0.03430021	   11.82385715	0.03178020	 7.7998e-02	   6.64259135	0.03145453	 1.04839990	0	 15.686548	  2.859828	   92.057816	   13.855407	  0.39683556	  0.36142994	  0.46059031
IC_2602             	5239825642632266624	1	1	 0.894918988899747525	160.9954826	-64.4323301	  -17.68336725	0.03198439	   11.47008508	0.03086033	-6.3688e-03	   6.71393076	0.02936635	 1.13831250	0	 15.541475	  2.733950	            	            	  0.42123117	  0.38563900	  0.47919003
IC_2602             	5239828868124575488	1	1	 0.667303138671524576	160.8152944	-64.3983335	  -16.31634076	0.01466784	   10.81375368	0.01389015	 4.2044e-02	   6.68251299	0.01334273	 0.99257610	0	 10.560491	  0.831874	   19.314203	    0.629963	  1.13366673	  1.07236969	  1.17828695
IC_2602             	5239829800128060672	1	0	 0.498308143003925508	160.6128359	-64.3610741	  -17.24487660	0.06142614	   12.40529499	0.05719309	 4.8709e-02	   6.67349532	0.05724622	 1.13981630	0	 16.620443	  3.256997	            	            	  0.26679472	  0.23953828	  0.31290469
IC_2602             	5239829937599494016	1	1	 0.988890672361012468	160.7104382	-64.3647287	  -17.55940439	0.03827713	   11.43805452	0.04422185	 1.3539e-01	   6.58489826	0.03404044	 1.02762340	0	 15.817774	  2.834244	            	            	  0.37328513	  0.33555093	  0.43556255
IC_2602             	5239830143757924992	1	1	 0.758489022095029886	160.6728078	-64.3511544	  -16.53631578	0.08378830	   11.12845640	0.08060569	 9.9784e-02	   6.60339065	0.07708538	 4.93109040	0	 10.394194	  0.865172	            	            	  1.16620836	  1.09383019	  1.19662773
IC_2602             	5239831926141387904	1	1	 0.857160311452560775	160.7183245	-64.2834277	  -17.40634745	0.07722309	   10.97031155	0.07957238	 3.3744e-02	   6.74980604	0.07286933	 0.99123820	0	 17.389585	  3.373974	            	            	  0.18984121	  0.16980498	  0.22574970
IC_2602             	5239834541805815808	1	1	 0.863870740908840307	161.5540679	-64.4354347	  -18.42530128	0.04720506	   10.87889638	0.04274329	 1.0334e-01	   6.61098963	0.04180983	 1.03151570	0	 16.291306	  3.021488	            	            	  0.30438614	  0.27276520	  0.35803255
IC_2602             	5239835710037143296	1	1	 0.972976799211341725	161.7132213	-64.3834298	  -18.58957673	0.08902457	    9.83193099	0.07421850	-1.7878e-02	   6.64683419	0.07387095	 0.69864020	0	  4.806735	 -0.203904	            	            	  5.73244550	  5.40351588	  6.23479990
IC_2602             	5239835950555222144	1	1	 0.519947864600732501	161.6833197	-64.4139494	  -17.18704192	0.05154237	    9.62884149	0.04681895	 1.8398e-01	   6.70617458	0.04520287	 1.03625040	0	 16.493767	  3.064033	            	            	  0.28162546	  0.25344882	  0.33038741
IC_2602             	5239838905492666240	1	1	 0.726125813956128630	161.3563365	-64.3285411	  -18.70396554	0.04020173	    9.67991142	0.04330596	 1.0034e-01	   6.65249443	0.04106184	 1.04597370	0	 16.275229	  2.939666	            	            	  0.30655632	  0.27411205	  0.36025996
IC_2602             	5239841340702856960	1	0	 0.453264759880064982	161.3674838	-64.2291267	  -17.79563478	0.06989414	   11.22846720	0.06840659	 9.0110e-02	   6.37242088	0.06647588	 4.58369970	0	  9.051235	  0.603869	   10.810623	    3.456822	  1.50681545	  1.45834882	  1.54164441
IC_2602             	5239843200460432384	1	0	 0.278529629080339181	161.7879139	-64.2646463	  -16.21929026	0.03928829	    7.84864785	0.03616553	 4.9174e-02	   6.50685124	0.03258784	 1.30143010	0	  7.832694	  0.165673	   17.638657	    0.988998	  1.99841239	  1.92520675	  2.04946196
IC_2602             	5239843337899319168	1	1	 0.985878279854839557	161.6990718	-64.2627246	  -17.74793934	0.05749004	   10.47544463	0.05780106	 1.4171e-01	   6.65652336	0.05345330	 1.09529850	0	 16.778728	  3.216396	            	            	  0.24863182	  0.22087483	  0.29032966
IC_2602             	5239845949239370240	1	1	 0.746546177281705581	161.6230989	-64.2631951	  -18.07690520	0.12756597	    9.45011579	0.10961290	-9.4814e-03	   6.68975603	0.11103016	 1.57150850	0	  5.197300	 -0.080328	            	            	  5.04473997	  4.80845900	  5.40670694
IC_2602             	5239848453168695040	1	1	 0.977413967511216009	161.6197681	-64.1326130	  -17.45628603	0.01440774	   10.26918279	0.01341937	 4.8948e-02	   6.63022012	0.01270191	 0.89887750	0	  9.762166	  0.672532	   15.498189	    1.075781	  1.32012780	  1.27748042	  1.34920941
IC_2602             	5239848560555630848	1	1	 0.704768619048850353	161.6905039	-64.1331583	  -18.62162325	0.12314725	    9.62776306	0.11531994	 1.6943e-01	   6.73128888	0.09883609	 1.11469910	0	 17.106533	  2.956395	            	            	  0.21563818	  0.19083597	  0.25474479
IC_2602             	5239849900609754880	1	1	 0.926020278798468710	161.5616175	-64.0494163	  -18.01735124	0.01117779	   10.10452285	0.01119685	 1.1649e-01	   6.70073327	0.01005848	 0.80002800	0	 10.540775	  0.848842	   14.186655	    1.373337	  1.13741911	  1.07332570	  1.17863690
IC_2602             	5239851962193200896	1	1	 0.821703711863910891	161.0937873	-64.2583180	  -17.35129480	0.01249204	   10.73240218	0.01253062	 1.8142e-01	   6.76197402	0.01288316	 0.89681820	0	 10.751554	  0.848618	   17.862068	    0.595109	  1.09218459	  1.03334858	  1.14511084
IC_2602             	5239852133998530560	1	1	 0.862248945080747342	161.0413868	-64.2473763	  -17.95402355	0.03030168	   11.41555150	0.02888534	 8.8012e-02	   6.59297919	0.02968893	 1.00903270	0	 14.114470	  2.223627	   15.736420	    8.683710	  0.66850134	  0.64448350	  0.69169165
IC_2602             	5239855015885576832	1	1	 0.672681302318848373	160.9038730	-64.2259946	  -18.60537704	0.09370729	   10.78947278	0.08734793	-1.6693e-02	   6.83123519	0.08902723	 1.19841890	0	 17.049952	  2.980735	            	            	  0.22133565	  0.19859754	  0.26337769
IC_2602             	5239855604332410880	1	1	 0.623487264598566737	160.9434355	-64.1759610	  -17.00900517	0.07945491	   10.61442754	0.08222774	 2.0154e-01	   6.36720703	0.07735614	 1.00749640	0	 17.158785	  3.225486	            	            	  0.21037232	  0.18297504	  0.24438141
IC_2602             	5239856669477412992	1	1	 0.700445817578846275	160.8066098	-64.1293731	  -17.39949817	0.06346551	   11.47956320	0.06106895	 1.0108e-01	   6.50124677	0.05924198	 1.30321460	0	 16.549097	  3.248599	            	            	  0.27539274	  0.24765277	  0.32252019
IC_2602             	5239857283625105920	1	1	 0.692013830333316649	160.9354031	-64.1184341	  -18.95053219	0.02746228	   10.02553553	0.02809119	 2.3710e-01	   6.67220545	0.02495316	 1.06097540	0	 15.346122	  2.756077	            	            	  0.45376587	  0.41837047	  0.50905955
IC_2602             	5239858731061896448	1	1	 0.943641056047516136	160.8726676	-64.0684299	  -18.27771971	0.02603640	   10.33099098	0.02482326	 1.6400e-01	   6.57854141	0.02114074	 0.79567830	0	  7.584968	  0.054118	   12.346763	    0.853854	  2.16686240	  2.08005989	  2.23178377
IC_2602             	5239860135486713600	1	0	 0.339768098804006935	161.2442150	-64.1312715	  -17.21389999	0.35306033	   10.21155410	0.35631317	 1.0857e-01	   7.22223978	0.38390774	 1.13732060	0	 19.772118	  3.186480	            	            	  0.09000000	  0.09000000	  0.09000000
IC_2602             	5239864331699542656	1	1	 0.777091594790374596	161.0281961	-63.9930203	  -17.91613149	0.01384299	   11.66852179	0.01397540	 3.6164e-01	   6.71153335	0.01160944	 0.86384445	0	 10.889357	  0.893808	   17.493414	    0.472852	  1.06648157	  1.00538473	  1.11996193
IC_2602             	5239868587976272896	1	1	 0.611185554496195049	160.4383726	-64.4676044	  -17.45627550	0.01335061	    9.66861078	0.01417182	 8.4026e-02	   6.66217189	0.01178662	 1.06594840	0	 13.140528	  1.706879	            	            	  0.74287126	  0.72613748	  0.75694863
IC_2602             	5239869107704799744	1	1	 0.930347809509371348	160.2765506	-64.4743318	  -17.37773099	0.03563958	   10.92508083	0.03342709	 4.2307e-02	   6.57430688	0.02655506	 0.80009310	0	  6.703049	 -0.057754	   21.794643	    0.996011	  2.95390633	  2.82771456	  3.07203813
IC_2602             	5239874639622803328	1	0	 0.432353021752171496	160.2500661	-64.3334651	  -17.77367511	0.02438037	   13.02998928	0.02523573	 1.2817e-01	   6.68556342	0.02065270	 1.49395310	0	 14.213543	  2.552723	   25.178885	    8.715461	  0.65608713	  0.63868941	  0.68627018
IC_2602             	5239883951112377984	1	1	 1.000000000000000000	160.3962192	-64.1063456	  -17.54300002	0.03337794	   10.35369845	0.02852527	 2.2174e-01	   6.60287715	0.02604918	 0.97249170	0	  7.158851	  0.000200	   19.907228	    0.880861	  2.51498464	  2.39754317	  2.59382605
IC_2602             	5239886734251277952	1	1	 1.000000000000000000	159.7804504	-64.2817017	  -17.49265790	0.04032159	   10.90205851	0.03323634	 1.0412e-01	   6.65609594	0.03125255	 1.02895940	0	 16.015396	  2.914908	            	            	  0.34138001	  0.30797480	  0.40480831
