#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:51 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:51	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=CWNU_1044	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
CWNU_1044           	5321686100057534208	1	1	 0.993282810815306894	129.7678722	-51.6490401	  -12.74359211	0.69067310	   10.33885033	0.96442735	-2.1507e-01	   2.88183073	0.72534287	 1.03931300	0	 20.670658	  2.321651	            	            	  0.11909789	  0.10084723	  0.13110009
CWNU_1044           	5321687891068162048	1	1	 1.000000000000000000	130.0295023	-51.5292143	  -13.08625037	0.06288688	    9.68240718	0.06899996	 1.6847e-02	   2.98370588	0.05643406	 0.97153870	0	 17.198640	  2.734762	            	            	  0.48529179	  0.43741093	  0.51753016
CWNU_1044           	5321688062870711808	1	1	 1.000000000000000000	129.9277875	-51.5555528	  -13.22552991	0.02555611	    9.70768403	0.02974983	-1.4077e-02	   2.87470048	0.02166365	 1.04713270	0	 15.306187	  1.863377	    2.301202	    7.303767	  0.72709082	  0.70562636	  0.74473118
CWNU_1044           	5321688200309650816	1	1	 0.965722878881352331	129.9592343	-51.5400625	  -12.45657606	0.01228702	    9.30350255	0.01349518	 5.6225e-02	   2.88469388	0.01071775	 0.96167550	0	 11.880742	  0.914045	    6.243953	    7.777770	  1.25713879	  1.22013160	  1.28977543
CWNU_1044           	5321689295515132928	1	1	 1.000000000000000000	129.5532608	-51.7690347	  -12.87506999	0.10830104	    9.77731475	0.11436237	-7.3711e-02	   2.81126983	0.09171255	 1.02540370	0	 18.003240	  3.069694	            	            	  0.34747176	  0.30796436	  0.40701848
CWNU_1044           	5321691189603599360	1	1	 0.985892043211874958	129.5236307	-51.6655730	  -13.45710588	0.17969525	    9.71480237	0.20172347	-7.2069e-02	   2.99966498	0.16088568	 1.01140950	0	 18.932577	  3.383270	            	            	  0.23559086	  0.19728824	  0.26804239
CWNU_1044           	5321691219660928128	1	1	 1.000000000000000000	129.5301423	-51.6534652	  -13.08570755	0.09554511	   10.16274597	0.10186212	-2.0013e-02	   2.95146663	0.07914884	 1.10319750	0	 17.742136	  2.931505	            	            	  0.39209764	  0.33647859	  0.43827157
CWNU_1044           	5321692284815963648	1	1	 0.946557334170550102	129.6846105	-51.6215878	  -13.10768829	0.13321668	   10.15157379	0.13768066	 8.2981e-02	   3.00368298	0.11343738	 1.06171580	0	 18.322872	  3.274874	            	            	  0.30321260	  0.25596150	  0.34329286
CWNU_1044           	5321693938385892096	1	1	 1.000000000000000000	129.4209318	-51.6671636	  -13.34237440	0.05104809	   10.04826004	0.05409970	-5.3115e-02	   2.97383633	0.04360252	 1.06492910	0	 16.642513	  2.841764	            	            	  0.57228028	  0.54192879	  0.59636227
CWNU_1044           	5321694724350818688	1	1	 0.839974975111782207	129.4135608	-51.6394102	  -12.13117326	0.01546237	   10.39162619	0.01494105	 1.3559e-01	   2.84911752	0.01179206	 0.93076140	0	 10.367023	  0.364902	   15.342218	    2.846693	  1.70339249	  1.65481181	  1.73305508
CWNU_1044           	5321698164633567488	1	1	 1.000000000000000000	129.7549970	-51.5966975	  -13.15380643	0.04004618	    9.73728209	0.03947244	-1.4526e-02	   2.81249955	0.03259037	 0.93329763	0	 16.149480	  2.283755	            	            	  0.65059214	  0.61509108	  0.66858280
CWNU_1044           	5321700535455419648	1	1	 0.782285350936667623	129.8771799	-51.4758225	  -11.85571705	0.01228961	   10.03154967	0.01293155	-1.7222e-03	   2.76199634	0.01038637	 0.95938270	0	 13.394469	  1.034818	   18.902676	    2.770871	  0.95854904	  0.89469791	  0.98349567
CWNU_1044           	5321703524753015936	1	1	 1.000000000000000000	129.6622431	-51.4557294	  -12.77001090	0.18683746	    9.58482149	0.17804392	 1.3537e-01	   2.96226579	0.14617027	12.55402300	0	  9.939342	  0.497700	   16.821812	    1.111835	  1.87773744	  1.80956019	  1.93208313
CWNU_1044           	5321706307891427328	1	1	 1.000000000000000000	129.8056541	-51.3055881	  -12.89378858	0.01261599	    9.87473395	0.01350398	 7.3393e-02	   2.88074302	0.01026695	 0.89647424	0	 10.737554	  0.487395	   18.365791	    2.669828	  1.57140486	  1.53056231	  1.61131257
CWNU_1044           	5321707093860192256	1	1	 0.759299133814720140	130.6155414	-51.9577068	  -13.29904101	0.16007179	    9.73605262	0.16294864	 7.9109e-02	   2.75054348	0.13875334	 1.08996740	0	 18.448614	  3.191706	            	            	  0.28945206	  0.24255047	  0.32498869
CWNU_1044           	5321709812584491648	1	1	 1.000000000000000000	130.7825301	-51.8258677	  -13.22382971	0.04716577	    9.60724715	0.04922162	-1.3574e-01	   2.86997639	0.04248855	 0.96323985	0	 16.449478	  2.400072	            	            	  0.60190401	  0.57886519	  0.62910004
CWNU_1044           	5321722452664151296	1	1	 0.966277962157137571	130.8621803	-51.5789184	  -13.19336936	0.11424127	    9.34870841	0.12342977	-9.3467e-02	   2.95548077	0.10146677	 1.07077860	0	 17.822134	  2.903475	            	            	  0.37772938	  0.33277317	  0.43363002
CWNU_1044           	5321778802635333760	1	1	 1.000000000000000000	130.2413410	-51.5157680	  -13.22012371	0.09928566	    9.83516507	0.11010445	-1.4231e-01	   2.98544082	0.09077912	 1.03911000	0	 17.909119	  2.904758	            	            	  0.36239308	  0.31544071	  0.41514064
CWNU_1044           	5321778806940866432	1	1	 1.000000000000000000	130.2438859	-51.5140019	  -13.19895154	0.01712460	    9.81045698	0.01679821	-3.5936e-02	   2.92303615	0.01554516	 0.93306640	0	 14.479997	  1.504535	   39.503838	   10.625245	  0.81742693	  0.77326031	  0.85899689
CWNU_1044           	5321783582944147456	1	1	 1.000000000000000000	130.1193754	-51.3612011	  -13.21704675	0.09655405	    9.71862561	0.09498255	-2.0684e-02	   2.93182121	0.07972381	 0.97747030	0	 17.702667	  3.018976	            	            	  0.39877042	  0.35762650	  0.45827051
CWNU_1044           	5321796085584449920	1	1	 1.000000000000000000	129.9224409	-51.3434727	  -13.08497525	0.11211285	    9.75456859	0.10986533	-1.2778e-01	   2.82403644	0.09083316	 0.99088100	0	 17.944054	  2.976790	            	            	  0.35653083	  0.31172574	  0.41182592
CWNU_1044           	5321802377720853888	1	1	 1.000000000000000000	129.9539246	-51.1843282	  -13.02127001	0.05941638	    9.87089627	0.05909475	-2.2333e-02	   2.93001415	0.05110168	 0.98221400	0	 16.564348	  2.470743	            	            	  0.58506337	  0.55536530	  0.60768641
CWNU_1044           	5321817045025884544	0	1	 0.825014732471061274	130.5951959	-51.0951572	  -13.14138365	0.14939438	    9.27913808	0.15766886	-1.6385e-01	   2.80259407	0.14322446	 0.93815386	0	 18.552761	  3.352005	            	            	  0.27783045	  0.23249220	  0.31075211
CWNU_1044           	5321854016103346048	1	1	 1.000000000000000000	128.8725742	-51.8151503	  -12.54708511	0.01223871	    9.83675779	0.01185384	 1.2053e-01	   2.84919511	0.01084794	 0.80876540	0	 11.760874	  0.708111	   19.125845	    2.363366	  1.29342833	  1.25621300	  1.32318536
CWNU_1044           	5321860407011285248	1	1	 0.764112018966009887	129.1871542	-51.5788514	  -12.28990564	0.18798254	    9.43857895	0.20221256	-1.6544e-01	   2.71870494	0.16408244	 0.97917260	0	 18.874380	  3.708790	            	            	  0.24136966	  0.20231738	  0.27414378
CWNU_1044           	5321863430668290176	1	1	 1.000000000000000000	129.1753736	-51.5600113	  -13.04604086	0.08798870	   10.08759308	0.10315369	-1.4206e-01	   2.81760004	0.07452737	 1.04116820	0	 17.607714	  3.083288	            	            	  0.41486188	  0.37000753	  0.46632407
CWNU_1044           	5321864392741054080	1	1	 1.000000000000000000	129.0683430	-51.5069123	  -12.62161802	0.02604479	    9.75537261	0.02579019	-1.0468e-02	   2.89361635	0.02143511	 0.97927520	0	 15.155811	  1.818429	            	            	  0.73533216	  0.70986657	  0.74616891
CWNU_1044           	5321882126669513088	1	1	 0.847827602864960173	128.9418529	-51.3150546	  -13.50390287	0.06752390	    9.83226281	0.06307208	-5.1225e-04	   2.98614547	0.05932965	 0.94856495	0	 16.971210	  2.649340	            	            	  0.52580511	  0.47741600	  0.54907335
CWNU_1044           	5321885798858217216	1	1	 1.000000000000000000	129.4912371	-51.4237692	  -12.81957040	0.08921113	    9.97512865	0.09597134	 1.5564e-01	   2.95303484	0.07591514	 1.02508680	0	 17.719244	  2.829615	            	            	  0.39567352	  0.34496416	  0.44573847
CWNU_1044           	5321886249838755328	1	1	 1.000000000000000000	129.3809962	-51.4331466	  -12.47544553	0.06629962	    9.81517426	0.07423551	 1.2033e-01	   2.81766888	0.06058524	 1.09382710	0	 16.995861	  2.817484	            	            	  0.52159506	  0.47376497	  0.54735045
CWNU_1044           	5321892949989585152	1	1	 1.000000000000000000	129.5215073	-51.3283843	  -12.97892126	0.12012231	    9.81270079	0.12257704	 1.9827e-01	   2.89514020	0.09665367	 0.97450230	0	 17.977537	  2.892158	            	            	  0.35116701	  0.30752767	  0.40752099
CWNU_1044           	5321896519096141568	1	1	 1.000000000000000000	129.5506276	-51.2657701	  -13.44204467	0.11710357	    9.64596455	0.10704049	 1.7167e-01	   2.90081425	0.09569991	 1.02179190	0	 17.897388	  2.963230	            	            	  0.36463158	  0.31660948	  0.41681061
CWNU_1044           	5321897416746929920	1	1	 1.000000000000000000	129.4944154	-51.2443699	  -13.18461425	0.10986605	    9.65798543	0.11099415	 1.1203e-01	   2.84506268	0.09546746	 1.01414860	0	 17.939566	  2.988192	            	            	  0.35742480	  0.30489025	  0.40512593
CWNU_1044           	5321898168364711936	1	1	 1.000000000000000000	129.6061808	-51.2101261	  -12.78945607	0.13772137	   10.18583494	0.12511776	 8.8760e-02	   2.91007675	0.10998845	 0.97540283	0	 18.241652	  3.059696	            	            	  0.31435523	  0.26601978	  0.35617357
CWNU_1044           	5321898688063955072	1	1	 1.000000000000000000	129.6994566	-51.1580716	  -12.53416622	0.06268877	   10.04162410	0.06082876	-3.7270e-02	   2.89192336	0.05229342	 1.09276270	0	 16.831045	  2.873715	            	            	  0.54572619	  0.51089673	  0.57485549
CWNU_1044           	5321899100372281728	1	1	 1.000000000000000000	129.5493418	-51.1826891	  -13.34016582	0.16056408	    9.88153828	0.14991997	 6.3474e-02	   2.80464543	0.13754225	 1.04171280	0	 18.508142	  2.848019	            	            	  0.28277928	  0.23584496	  0.31685350
CWNU_1044           	5321900985862725248	1	1	 0.960699695140338150	129.1640517	-51.3701634	  -12.24307431	0.11716476	    9.87644799	0.11230113	 7.3115e-02	   2.78213268	0.09839155	 0.98336330	0	 18.059376	  2.966064	            	            	  0.33919440	  0.29182857	  0.38925168
CWNU_1044           	5321901677363169664	1	1	 0.918043332845643101	129.1003191	-51.3425677	  -12.21550993	0.17860796	    9.63182722	0.17263362	 2.4105e-02	   2.93869418	0.15870558	 1.18662190	0	 18.630133	  3.051231	            	            	  0.26936973	  0.22411031	  0.30058313
CWNU_1044           	5321907239335799424	0	1	 1.000000000000000000	129.1543723	-51.1738365	  -13.13691358	0.09982245	    9.78570363	0.10009272	 8.1123e-02	   2.85416449	0.08711376	 0.99520564	0	 17.801428	  3.035839	            	            	  0.38137641	  0.32908981	  0.42954731
CWNU_1044           	5321907312358171776	1	1	 0.895400979371788308	129.2115450	-51.1937636	  -12.20182337	0.00986650	    9.57145158	0.01066617	 1.9773e-01	   2.71908396	0.00871545	 0.84438790	0	 12.171322	  0.762860	   17.182950	    4.881625	  1.19047707	  1.17308776	  1.25541915
CWNU_1044           	5321907381077647232	1	1	 0.773413682654238044	129.2078629	-51.1931466	  -12.55973323	0.04856225	    9.69469706	0.04620672	 1.7447e-01	   2.69931613	0.04096746	 1.02785160	0	 16.440813	  2.353598	            	            	  0.60323022	  0.58145671	  0.63238030
CWNU_1044           	5321909129121245696	1	1	 1.000000000000000000	129.4201379	-51.2142982	  -12.91084176	0.10913745	    9.61135160	0.11077573	 2.7012e-02	   2.88115239	0.09733584	 1.03110670	0	 17.963245	  2.912285	            	            	  0.35343393	  0.30319919	  0.40290028
CWNU_1044           	5321915180740211456	0	1	 0.749440438040518186	129.3382725	-51.0107802	  -11.55943194	0.03047723	    9.95101501	0.03296712	 7.7598e-02	   2.70700352	0.02511999	 0.87791896	0	  9.415073	  0.052942	            	            	  2.23443497	  2.14081609	  2.32345740
CWNU_1044           	5321915971012067456	0	1	 0.860034013632396732	129.4108826	-51.0008260	  -13.51387354	0.01548773	    9.51582813	0.01690747	 1.8934e-01	   2.89878271	0.01254181	 1.19456450	0	 12.759489	  0.982205	   49.662548	   10.050168	  1.06654753	  1.01827585	  1.09735739
CWNU_1044           	5321932699903927808	0	1	 1.000000000000000000	128.6205029	-51.2245673	  -12.75476962	0.01057508	   10.29935753	0.01085948	-7.6234e-02	   2.84018509	0.00954453	 0.81985116	0	 11.945826	  0.736475	   21.926243	    1.969081	  1.24621871	  1.20314193	  1.27976405
CWNU_1044           	5321933284016206208	0	1	 0.786074281806970143	128.7537488	-51.2205425	  -12.34601606	0.29723626	   10.97257154	0.25584707	-1.1858e-01	   2.88511454	0.24558441	 1.04272650	0	 19.361784	  3.541691	            	            	  0.19515564	  0.16543705	  0.22465473
CWNU_1044           	5321934319113253120	0	1	 1.000000000000000000	128.6653912	-51.1874942	  -12.86127835	0.05353177	   10.25881522	0.06188242	-5.7684e-02	   2.81419779	0.04757000	 0.97572273	0	 16.788290	  2.681155	            	            	  0.55507073	  0.51306084	  0.57328605
CWNU_1044           	5321934319113254016	0	1	 0.877699667041466958	128.6650883	-51.1902098	  -12.45479318	0.05766311	   10.48838946	0.06692719	-5.9459e-02	   2.82228007	0.05159725	 1.03920590	0	 16.878313	  2.820172	            	            	  0.53880278	  0.49307805	  0.55943005
CWNU_1044           	5321935929719313152	0	1	 0.950172508004329952	128.3400599	-51.3718197	  -12.55539670	0.10188171	    9.44254548	0.09991176	-4.8242e-02	   2.76904179	0.08980233	 1.00759380	0	 17.705877	  2.848587	            	            	  0.39835543	  0.35608168	  0.45646025
CWNU_1044           	5321936960510938112	0	1	 0.895102348544229320	128.2342856	-51.3110946	  -11.90995995	0.04786646	   10.30292898	0.04822227	-3.7344e-02	   2.77089736	0.03998695	 1.04719980	0	 16.329023	  2.335874	            	            	  0.62112147	  0.59181757	  0.63744411
CWNU_1044           	5321941637737380480	0	1	 0.763265381358829043	128.2166793	-51.1916517	  -12.98403753	0.09357955	    9.35671706	0.10450973	-7.3522e-02	   2.76650939	0.08412029	 0.96325710	0	 17.884708	  2.896597	            	            	  0.36719447	  0.31954934	  0.41982080
CWNU_1044           	5321944382214580608	0	1	 0.879153121367328039	128.5462841	-51.1971264	  -13.22775750	0.08599807	    9.84166673	0.09848685	-1.1561e-01	   2.77877146	0.07495576	 1.03499380	0	 17.649372	  2.811199	            	            	  0.40818910	  0.36679937	  0.46496454
CWNU_1044           	5321945825323648000	0	1	 0.992951389233213244	128.5426281	-51.1371055	  -13.13410203	0.17498007	   10.06221671	0.19331802	-5.1022e-02	   3.01903250	0.16769476	 0.94391810	0	 18.845820	  3.223190	            	            	  0.24446656	  0.20399376	  0.27685551
CWNU_1044           	5321946684317803776	0	1	 1.000000000000000000	128.6048718	-51.1039551	  -12.72806146	0.09015364	    9.85748884	0.10507924	-3.2172e-02	   2.81223957	0.08203760	 0.98421370	0	 17.809292	  2.938126	            	            	  0.37964606	  0.32829719	  0.42850036
CWNU_1044           	5321946963496796928	0	1	 1.000000000000000000	128.6861075	-51.0774270	  -13.08542375	0.04978036	    9.72552854	0.05554529	-3.3303e-02	   2.95491438	0.04887018	 1.02839420	0	 16.649635	  2.503389	            	            	  0.57211895	  0.54074803	  0.59561328
CWNU_1044           	5321956236321029760	0	1	 1.000000000000000000	129.0159242	-51.1026881	  -12.78451116	0.01631848	    9.97971744	0.01648481	 3.2179e-02	   2.88924031	0.01437339	 0.98264635	0	  9.925901	  0.193806	   15.738367	    3.374344	  1.90306300	  1.83401429	  1.95405358
CWNU_1044           	5321957885590469888	0	1	 1.000000000000000000	128.9153183	-51.0888606	  -13.49452041	0.06521367	   10.17798719	0.07132444	 1.5021e-02	   2.88197304	0.06062454	 0.97933100	0	 17.278341	  2.779036	            	            	  0.47027766	  0.42377816	  0.50668605
CWNU_1044           	5321962111836027520	0	1	 0.940085121891916509	129.1633636	-50.9959192	  -12.33225959	0.26589134	    9.66064327	0.30620703	-1.0536e-01	   2.76270811	0.25022784	 1.03262150	0	 19.355059	  3.392593	            	            	  0.19557063	  0.16543705	  0.22533266
CWNU_1044           	5321971461990831360	0	1	 1.000000000000000000	128.8104368	-50.9523138	  -13.03268803	0.07259110	    9.97423602	0.07241336	 1.9709e-02	   2.89954526	0.05925401	 0.95768630	0	 17.205227	  2.748085	            	            	  0.48423014	  0.43627487	  0.51656321
CWNU_1044           	5321972424063484288	0	1	 1.000000000000000000	128.8135128	-50.9069716	  -13.31559002	0.01476839	   10.09248728	0.01529631	-4.2761e-02	   2.99821713	0.01283158	 0.96093880	0	 10.493251	  0.469649	   17.549437	    2.394988	  1.65388474	  1.60673013	  1.68401729
CWNU_1044           	5321972694635460096	0	1	 0.731187607944983053	128.7936518	-50.8794139	  -11.38966432	0.31892014	   10.04775554	0.30714902	-8.8453e-02	   2.77731972	0.28868225	 1.00417210	0	 19.651121	  2.926166	            	            	  0.17206300	  0.14699688	  0.19685951
CWNU_1044           	5321976650311205504	0	1	 0.975687328393048281	128.6713648	-50.8452909	  -12.22669146	0.09017130	   10.02581462	0.09274742	-4.3322e-02	   2.92056335	0.07652631	 0.97314674	0	 17.684220	  2.878563	            	            	  0.40193131	  0.36082625	  0.46070471
CWNU_1044           	5321979845768069120	0	1	 1.000000000000000000	129.0128850	-50.7752453	  -12.82105378	0.06599428	    9.63578539	0.06166550	 2.2207e-02	   2.78779485	0.06120950	 1.06908570	0	 16.844180	  2.622209	            	            	  0.54401259	  0.49987436	  0.56415539
CWNU_1044           	5321983900204514048	0	1	 0.983724206143587354	128.9547035	-50.7156686	  -13.00634077	0.23513746	    9.58707301	0.21621536	-2.9900e-02	   2.93969717	0.21028605	 0.98466325	0	 19.208025	  3.188103	            	            	  0.20889975	  0.17549532	  0.23956924
CWNU_1044           	5321990050609332096	1	1	 0.866536987381479773	129.8032538	-51.1273450	  -13.63764362	0.01259994	    9.64127375	0.01356630	-2.0014e-01	   2.94146313	0.01066167	 1.02056480	0	 13.026415	  0.966522	   19.816696	    2.189006	  1.01812775	  0.97430440	  1.05207990
CWNU_1044           	5322003618399444608	0	1	 0.881237250367386871	130.0710451	-50.8248439	  -12.86045247	0.16199441	    9.24918816	0.18699361	-6.7153e-03	   2.93633329	0.14383024	 1.01847860	0	 18.623890	  3.247635	            	            	  0.26984871	  0.22578668	  0.30126106
CWNU_1044           	5322081511928095104	0	1	 0.851043778441529897	129.2097254	-50.4625220	  -12.86785641	0.14759254	    9.48891183	0.13733418	-9.8146e-02	   2.73837969	0.12843402	 1.04786540	0	 18.412550	  3.024462	            	            	  0.29302794	  0.24414817	  0.32781246
CWNU_1044           	5322321549060381952	0	1	 1.000000000000000000	127.7953428	-51.1754717	  -12.57366038	0.04907001	   10.01627464	0.05008585	 1.1361e-02	   2.80859463	0.04147972	 1.03139530	0	 16.504868	  2.465557	            	            	  0.59317308	  0.57344876	  0.62352803
CWNU_1044           	5322330894909395456	0	1	 0.895247782353269961	127.4308508	-51.1155377	  -12.65128120	0.07997290	   10.32699262	0.06535735	 5.2931e-02	   2.89583926	0.06470644	 0.91835135	0	 17.278511	  2.867266	            	            	  0.47027766	  0.42377816	  0.50668605
CWNU_1044           	5322360959679940352	0	1	 0.760952813880918399	126.6033163	-51.2664222	  -11.47959224	0.13213754	   10.48300593	0.13120152	 1.3015e-02	   2.81960232	0.10428609	 0.99601080	0	 18.279800	  3.108120	            	            	  0.30909011	  0.25882895	  0.34775730
CWNU_1044           	5322383847566692096	0	1	 0.769514263439386226	127.3004569	-50.8908620	  -12.13438847	0.01122403	   11.06893608	0.01116556	 9.2269e-03	   2.93716307	0.01070949	 1.04547390	0	 13.239035	  1.000444	   18.968273	    3.301935	  0.98318929	  0.92129536	  1.00659685
CWNU_1044           	5322399098987507072	0	1	 0.923131540804283390	126.9608508	-50.8097636	  -12.70092905	0.08337478	   10.08584227	0.08669462	 7.7165e-03	   2.75514349	0.07881200	 0.94723856	0	 17.601198	  2.916636	            	            	  0.41575585	  0.37328239	  0.46885184
CWNU_1044           	5322402638040571392	0	1	 0.778870425833060098	127.2355489	-50.8038394	  -11.84684856	0.12879677	   10.74547149	0.12794626	-5.2976e-02	   2.70721452	0.11974714	 0.98126656	0	 18.415236	  3.219244	            	            	  0.29254896	  0.24414817	  0.32781246
CWNU_1044           	5322405215020779264	0	1	 0.877699667041466958	127.3536458	-50.6633814	  -11.94100878	0.01115915	   10.09377885	0.01069720	-1.7768e-03	   2.79790107	0.01029855	 0.83129520	0	 11.916602	  0.763143	   22.772240	    6.725583	  1.25227067	  1.21249652	  1.29063397
CWNU_1044           	5322478160748567296	0	1	 0.746476885306621818	125.8827582	-51.0136149	  -11.61334695	0.09504437	   10.45232914	0.09309322	 5.5889e-02	   2.79972500	0.08557257	 1.36601820	0	 17.251589	  3.102708	            	            	  0.47529540	  0.42832242	  0.51006575
CWNU_1044           	5322581205604817792	0	1	 0.907697771483092719	126.5442418	-50.6445770	  -11.58678708	0.27822334	   10.70455257	0.30014867	-7.2740e-02	   2.86765547	0.23024224	 0.99484280	0	 19.252851	  3.108808	            	            	  0.20491821	  0.17214256	  0.23550164
CWNU_1044           	5322587910054960256	0	1	 0.869177994749073646	126.8769502	-50.7647543	  -11.83666638	0.02897187	   11.16564872	0.02826055	 1.2004e-01	   2.86617590	0.02528129	 0.97679930	0	 15.531776	  2.011667	            	            	  0.71374318	  0.69039414	  0.73071529
CWNU_1044           	5322597977458127872	0	1	 0.869758716100724083	127.3415420	-50.4880097	  -11.98667259	0.13693480	   10.04574338	0.11474492	-3.7439e-02	   2.88482532	0.11092836	 1.01196670	0	 18.157804	  2.935066	            	            	  0.32549786	  0.27607805	  0.36905428
CWNU_1044           	5322603505072953472	0	1	 0.839754226085928090	127.1828011	-50.3311210	  -11.88153463	0.14109570	   10.87880062	0.14124234	 5.2467e-02	   2.80285059	0.12842654	 1.00124680	0	 18.545126	  3.070641	            	            	  0.27872442	  0.23093547	  0.31044114
CWNU_1044           	5322609797208130688	0	1	 0.885731000568573790	126.5815274	-50.4498409	  -12.20074772	0.03841726	   10.06215074	0.04081021	 9.7623e-03	   2.80791690	0.02988522	 0.96427333	0	 15.882151	  2.153812	            	            	  0.68707381	  0.65920926	  0.70969144
CWNU_1044           	5322612541686275328	0	1	 0.956783218676544478	126.7795895	-50.3103740	  -12.63678182	0.10089428	   10.18838452	0.10810896	 6.4425e-03	   2.80775090	0.08731194	 0.97656250	0	 17.884336	  3.246294	            	            	  0.36719447	  0.31954934	  0.41982080
CWNU_1044           	5322615122967458560	0	1	 0.839408042274703114	127.0339830	-50.3458078	  -12.08394217	0.04393771	   10.42684725	0.04128364	 3.0068e-02	   2.82936954	0.03799180	 0.96652940	0	 16.480782	  2.452582	            	            	  0.59768915	  0.57642321	  0.62558663
CWNU_1044           	5322616359918014592	0	1	 0.727807644773988294	127.0262412	-50.2819147	  -12.26009153	0.07744291	   10.55900697	0.07418324	 1.3522e-01	   2.96004304	0.06697405	 0.97117126	0	 17.534782	  2.840092	            	            	  0.42689848	  0.38493899	  0.47701495
