#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:27:12 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:27:12	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UPK_169	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UPK_169             	2203501227121393792	1	1	 1.000000000000000000	326.4326312	+59.9597372	   -1.98235121	0.02379778	   -2.28722450	0.02108479	-2.3497e-01	   1.11491541	0.01780791	 0.98444690	0	 14.916675	  1.838167	  -23.747107	   25.796862	  1.70341703	  1.50326642	  1.83291617
UPK_169             	2203501360256204800	1	1	 1.000000000000000000	326.3547732	+59.9610429	   -1.99686139	0.11299407	   -2.45075168	0.10199203	-1.6170e-01	   1.24233833	0.08956146	 1.07953940	0	 17.762640	  2.649321	            	            	  0.87957833	  0.79197807	  0.95973483
UPK_169             	2203501738215368192	1	1	 0.899412778314830241	326.3432903	+59.9670440	   -1.81314581	0.34479430	   -2.90078160	0.30454543	-1.1284e-01	   1.10234603	0.26147340	 1.08203220	0	 19.492352	  3.141943	            	            	  0.51668934	  0.44851520	  0.58007555
UPK_169             	2203505968765274240	1	1	 1.000000000000000000	326.1639789	+60.0106166	   -1.98432063	0.03448174	   -2.47252177	0.02936353	-1.3289e-01	   1.21926805	0.02549803	 1.20155260	0	 15.333542	  1.877854	  -12.858629	   10.259806	  1.61924763	  1.48749566	  1.78060300
UPK_169             	2203513218670051200	1	1	 0.921861303468722859	325.9879994	+60.0939156	   -2.02688096	0.08512246	   -2.40745900	0.05934214	-2.3977e-01	   1.27040238	0.05879488	 0.96697470	0	 17.004747	  2.327403	            	            	  1.12731794	  1.05655240	  1.16695139
UPK_169             	2203513386163564544	1	1	 1.000000000000000000	325.9542827	+60.0956931	   -2.02341513	0.06005697	   -2.42578954	0.04394975	-1.9298e-01	   1.13000658	0.04570802	 1.14669290	0	 16.364141	  2.083922	            	            	  1.31682515	  1.25150980	  1.39168342
UPK_169             	2203516104888063872	1	1	 1.000000000000000000	325.8802210	+60.1172854	   -1.98848574	0.03295465	   -2.56098795	0.02000479	-2.5115e-01	   1.17417087	0.01955461	 1.03792760	0	 14.727702	  1.476278	  -22.951060	    6.328997	  1.74509270	  1.62634256	  1.87920283
UPK_169             	2203520331135964672	1	1	 1.000000000000000000	326.2609906	+60.1728133	   -1.95544382	0.02603984	   -2.46377097	0.02236934	-4.3106e-02	   1.21520314	0.02094063	 1.04475860	0	 14.989305	  1.838720	  -11.833652	    9.238967	  1.69215589	  1.49578778	  1.82136065
UPK_169             	2203521907378636416	1	1	 1.000000000000000000	326.3315415	+60.2615487	   -1.92348749	0.21854368	   -2.22218846	0.16865304	-6.5538e-02	   1.19781573	0.15560053	 0.99739760	0	 18.692673	  2.906195	            	            	  0.69964001	  0.65462262	  0.74502433
UPK_169             	2203522491494456192	1	1	 0.953742599109078770	326.0451884	+60.1736997	   -1.75756834	0.30093670	   -2.35874377	0.19036965	 8.6751e-02	   1.16608275	0.22190984	 0.97978910	0	 19.160551	  3.127649	            	            	  0.59658692	  0.51156606	  0.66240983
UPK_169             	2203526889544803968	1	1	 1.000000000000000000	327.0897384	+59.7046489	   -1.91309572	0.15999106	   -2.43094166	0.15719108	-4.3104e-02	   1.14982337	0.14714257	 1.00967590	0	 18.578745	  2.961016	            	            	  0.70985649	  0.67719422	  0.74919113
UPK_169             	2203527581039189248	1	1	 1.000000000000000000	327.2359762	+59.7667546	   -2.00898131	0.04523386	   -2.38388854	0.03986955	-2.5732e-01	   1.09807657	0.03395195	 1.03070960	0	 16.115805	  1.869616	            	            	  1.39124497	  1.31794187	  1.49036673
UPK_169             	2203531635488280832	1	1	 1.000000000000000000	326.9682434	+59.8334877	   -2.08854341	0.02511337	   -2.48757828	0.02068102	-3.2476e-01	   1.16991507	0.01774636	 1.05683760	0	 14.636729	  1.485762	   -3.914209	    6.382688	  1.77356072	  1.64492485	  1.89454560
UPK_169             	2203533108656346496	1	1	 1.000000000000000000	327.0492048	+59.9093239	   -2.23939484	0.23824905	   -2.36286487	0.23803708	 3.9985e-02	   1.10248924	0.20867583	 0.97025704	0	 19.249653	  3.035267	            	            	  0.57484791	  0.49229708	  0.64371568
UPK_169             	2203533250395977088	1	1	 1.000000000000000000	326.9638613	+59.9114942	   -1.98527740	0.04541982	   -2.54023758	0.04441427	-2.0962e-01	   1.15141844	0.03811000	 1.44652090	0	 15.851976	  2.077410	            	            	  1.47101237	  1.38301866	  1.59189726
UPK_169             	2203536029234115200	1	1	 0.901937409215932795	327.4023392	+59.9283954	   -2.26171404	0.26760298	   -2.85674426	0.25473902	-1.3120e-01	   0.98903106	0.22457871	 1.05955580	0	 19.408173	  2.362509	            	            	  0.53777576	  0.46532050	  0.60370645
UPK_169             	2203536102254472192	1	1	 1.000000000000000000	327.4622757	+59.9426707	   -1.91019069	0.01628097	   -2.31391119	0.01512394	-1.0146e-01	   1.15229840	0.01321445	 0.98808780	0	 14.215148	  1.211969	  -12.345353	   11.407255	  1.93950751	  1.74916195	  2.00681550
UPK_169             	2203542115208747648	1	1	 1.000000000000000000	327.3803969	+60.1081151	   -1.99441440	0.01600929	   -2.34532862	0.01573366	-3.0709e-01	   1.21557638	0.01256930	 1.01176790	0	 12.929814	  1.011282	            	            	  2.91334435	  2.63430597	  3.10133573
UPK_169             	2203544657829112832	1	1	 1.000000000000000000	326.9117228	+59.9195602	   -1.90640435	0.01569387	   -2.53256249	0.01453767	-2.3732e-01	   1.16966103	0.01278631	 0.97932440	0	 14.041219	  1.443238	            	            	  1.93870767	  1.79650807	  2.05777830
UPK_169             	2203545551182306176	1	1	 1.000000000000000000	326.8383314	+59.9279991	   -2.10350708	0.01410472	   -2.21781524	0.01348648	-2.3625e-01	   1.15201527	0.01143821	 1.07869270	0	 13.651631	  1.602319	  -14.553267	    4.202233	  2.06142624	  1.90946228	  2.19575561
UPK_169             	2203547127425323904	1	1	 1.000000000000000000	327.0468744	+60.0359002	   -1.87378357	0.02110839	   -2.44692216	0.01942311	-2.3986e-01	   1.16850691	0.01810189	 0.89496480	0	 14.773627	  1.773046	  -21.696627	    6.508984	  1.72771636	  1.56002161	  1.88180320
UPK_169             	2203547922004416384	1	1	 1.000000000000000000	327.0595345	+60.0462136	   -1.89763311	0.02363009	   -2.48258400	0.02200944	-1.8660e-01	   1.16766988	0.01967300	 1.01136120	0	 15.116427	  1.816674	  -52.365936	    8.455603	  1.67058947	  1.47728807	  1.79488762
UPK_169             	2203549601331889024	1	1	 1.000000000000000000	326.8967985	+60.0598547	   -2.14071712	0.12297647	   -2.31593644	0.13268760	 4.7015e-04	   1.14974041	0.10266715	 1.03077000	0	 18.131313	  2.796081	            	            	  0.75084673	  0.71127050	  0.81822511
UPK_169             	2203549674350971648	1	1	 1.000000000000000000	326.8340302	+60.0423299	   -2.02950694	0.01290859	   -2.44078502	0.01232443	-1.9517e-01	   1.17050400	0.01051952	 0.99004660	0	 12.807014	  1.228839	   17.246153	   24.809366	  3.00947556	  2.73235084	  3.26056187
UPK_169             	2203551495417192832	1	1	 0.962006560900070307	326.9978787	+60.1288150	   -1.64998828	0.01865321	   -2.54480982	0.01765794	-1.3930e-01	   1.18766822	0.01561049	 1.16368110	0	 14.267292	  1.550186	    1.329990	    6.584681	  1.85737077	  1.68367431	  1.95617503
UPK_169             	2203552869806823808	1	1	 0.937869901545805851	327.0587401	+60.1948412	   -2.03839556	0.44173396	   -2.04378822	0.36679664	-2.4226e-01	   1.22254165	0.29651642	 1.11248580	0	 19.588823	  3.101974	            	            	  0.49702211	  0.43449013	  0.55479096
UPK_169             	2203553213404197888	1	1	 0.978762124462092542	327.0208348	+60.2359912	   -1.89693987	0.04534139	   -2.39101202	0.04081454	-1.1793e-01	   1.25048765	0.03521203	 1.03598150	0	 16.122248	  2.070615	            	            	  1.38777302	  1.31615913	  1.48802151
UPK_169             	2203557027335283712	1	1	 1.000000000000000000	327.3542880	+60.2584647	   -1.85957210	0.02353620	   -2.19516727	0.02195875	-2.6142e-01	   1.14109663	0.01889782	 0.97697765	0	 14.989552	  1.603132	  -51.288033	    6.228320	  1.69215589	  1.53290739	  1.82136065
UPK_169             	2203597537467999616	1	1	 1.000000000000000000	326.6739970	+60.1034829	   -2.16744304	0.01263722	   -2.34339088	0.01340581	-2.1162e-01	   1.19081243	0.01050757	 0.97389310	0	 10.066052	  1.225617	            	            	  8.91904210	  7.89586982	  9.36992557
UPK_169             	2203598495237473536	1	1	 1.000000000000000000	326.6815824	+60.1467870	   -1.90649663	0.17925695	   -2.51130664	0.16782895	 5.9355e-02	   1.23690075	0.13701457	 0.94864560	0	 18.688179	  3.305584	            	            	  0.69964001	  0.65470433	  0.74509839
UPK_169             	2203598568260146688	1	1	 1.000000000000000000	326.6858145	+60.1605861	   -2.05878484	0.05132030	   -2.69520898	0.04235379	-2.8656e-01	   1.16890137	0.03523385	 1.46429340	0	 15.575335	  2.104192	            	            	  1.55022353	  1.41895935	  1.67995994
UPK_169             	2203610628528507136	0	1	 0.903710058396597571	326.9466040	+60.3918604	   -2.03918332	0.03166878	   -2.14826847	0.02573234	-2.0148e-01	   1.19458143	0.02412347	 1.08819560	0	 14.896754	  1.670469	            	            	  1.70694107	  1.53778664	  1.83880826
UPK_169             	2203695256562520832	0	1	 0.998083903447185450	325.0173950	+60.1549604	   -2.19393222	0.13179174	   -2.65952077	0.11044897	-1.9651e-01	   1.14907793	0.11622677	 1.01362340	0	 17.962214	  3.093231	            	            	  0.80815610	  0.72967332	  0.87062817
UPK_169             	2203695462720941056	0	0	 0.914913407835526882	324.9368250	+60.1648093	   -1.82799174	0.01587068	   -2.51419069	0.01288820	-2.4642e-01	   1.16766685	0.01290463	 1.10423890	0	 13.428072	  1.342552	  -47.098310	    9.827540	  2.27998595	  2.05428104	  2.43632232
UPK_169             	2203709550214178816	0	1	 1.000000000000000000	325.6876262	+60.2941739	   -1.93287118	0.26273912	   -2.48778736	0.20120637	 3.4859e-01	   1.16731248	0.17693934	 0.92982980	0	 18.621819	  2.996220	            	            	  0.70663652	  0.66929090	  0.74774066
UPK_169             	2203722160238127104	0	1	 1.000000000000000000	325.4105827	+60.3728607	   -2.07428950	0.01409957	   -2.51351113	0.01353933	-1.3901e-01	   1.19840922	0.01116600	 1.01010450	0	 13.418929	  1.255090	            	            	  2.34241857	  2.12249256	  2.48495884
UPK_169             	2203726180327485696	0	0	 0.902749821583281764	325.1730599	+60.4282718	   -2.19676875	0.01883632	   -2.74478200	0.01702295	-2.1548e-01	   1.16801013	0.01592383	 1.46648500	0	 13.158154	  0.971072	            	            	  2.67598102	  2.36993833	  2.83303739
UPK_169             	2203755660983637760	0	0	 0.963256244198572253	324.2435931	+60.2801933	   -2.27444681	0.20221835	   -2.74604092	0.16995868	-2.2988e-02	   1.16811247	0.16263363	 1.00606360	0	 18.699638	  3.315498	            	            	  0.69933240	  0.65462262	  0.74502433
UPK_169             	2203777548137613440	0	0	 0.936053949221016923	325.0046429	+60.5414086	   -2.13848048	0.20029776	   -2.57382149	0.15554115	 2.2088e-03	   1.17281107	0.13901399	 0.99155056	0	 18.582508	  2.918476	            	            	  0.70985649	  0.67719422	  0.75269179
UPK_169             	2203808746778694272	0	1	 0.925094119511912782	326.2623379	+60.4893416	   -2.00068395	0.01783593	   -2.49884846	0.01515428	-1.1281e-01	   1.23045734	0.01560424	 0.97110724	0	 14.224401	  1.541842	  -10.206552	    5.337359	  1.87025582	  1.73312134	  1.98138452

