#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:39 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:39	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_1	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_1             	2021214152123391360	1	1	 0.886214214673879175	294.5191380	+24.6456948	    6.20543763	0.00688971	    0.19270348	0.01011013	-4.2291e-02	   2.48013617	0.01075978	 0.87438625	0	 12.695372	  0.859013	  -21.818048	    2.282404	  1.15933785	  1.11928719	  1.18069608
Stock_1             	2021217283207159040	1	1	 0.942402515860858658	294.4363529	+24.6856179	    6.01440651	0.00912572	    0.15758824	0.01337896	-5.4808e-03	   2.44052179	0.01357529	 0.95817530	0	 10.706052	  0.496273	  -19.287458	    0.572213	  1.71259637	  1.64260736	  1.76684729
Stock_1             	2021217798603195264	1	1	 0.901294705528039808	294.4748500	+24.7128828	    5.98641658	0.02424104	    0.25322251	0.03442165	-1.0873e-02	   2.41377893	0.03560838	 0.94941497	0	  7.774201	  0.200912	  -24.302680	    0.359321	  3.30812534	  2.86441009	  3.64889265
Stock_1             	2021218344013441792	1	1	 0.820457671427815893	294.3928190	+24.7167729	    5.92378159	0.10468379	    0.20238473	0.15210372	-1.1834e-02	   2.48966388	0.15349114	 1.05801210	0	 18.584597	  2.951027	            	            	  0.41171591	  0.39348281	  0.42231119
Stock_1             	2021219654029597568	1	1	 0.852834321299706488	294.1169403	+24.5181976	    5.84440260	0.01373056	    0.23027389	0.02401805	-9.7522e-02	   2.44474104	0.02397639	 1.05357030	0	 15.032174	  1.484581	   -2.509235	    5.200406	  0.77163303	  0.74927838	  0.78410432
Stock_1             	2021222608967198336	1	0	 0.420981291701117699	294.1013623	+24.6123295	    6.37462582	0.01539110	   -0.71460778	0.02354233	-1.5345e-02	   2.45636122	0.02311857	 1.11984400	0	 14.425040	  1.542138	  -20.211103	    2.471802	  0.85389739	  0.82972011	  0.86815361
Stock_1             	2021222780765860864	1	1	 0.830457348986392119	294.1408942	+24.6434767	    5.75973647	0.02081481	    0.13674621	0.03170237	-5.9502e-02	   2.44185770	0.03017108	 1.76750720	0	 11.431897	  0.657834	  -17.953655	    1.247578	  1.47494944	  1.41874307	  1.51612040
Stock_1             	2021225185947743488	1	0	 0.331903483733512861	293.9877573	+24.6519008	    6.60214601	0.01479239	    1.60332826	0.02132372	 3.8152e-02	   2.09725366	0.02189650	 1.20124500	0	 11.456866	  0.905149	  -22.756573	    0.399140	  1.46728175	  1.40515450	  1.50172223
Stock_1             	2021225800074433280	1	1	 0.933526913128353564	294.1181881	+24.6687025	    6.04744417	0.00964116	    0.11271135	0.01476632	-1.0923e-02	   2.43490424	0.01514739	 0.97159110	0	 13.845018	  1.122314	  -18.467543	    3.054806	  0.94389488	  0.91510355	  0.96118943
Stock_1             	2021228273971705088	1	1	 0.809048481464208158	294.2609747	+24.6879133	    6.19407971	0.01036656	   -0.16956020	0.01672782	-3.5860e-02	   2.48824168	0.01624761	 0.97443660	0	 10.318382	  0.404190	  -19.776580	    0.366299	  1.87415880	  1.78872442	  1.94664029
Stock_1             	2021229510938960128	1	0	 0.330781242299855061	294.2705608	+24.7316048	    5.90372170	0.09624655	   -0.07241206	0.14870052	 8.4536e-02	   2.12770448	0.14692338	 1.07604280	0	 18.361809	  2.724672	            	            	  0.43547713	  0.41788901	  0.44615005
Stock_1             	2021229545285972608	1	1	 0.952582344348981036	294.2564009	+24.7265649	    6.02868416	0.08651870	   -0.01214461	0.13625439	-9.4633e-02	   2.45036176	0.12618531	 1.04095700	0	 18.347120	  2.820805	            	            	  0.43708186	  0.41982439	  0.44753603
Stock_1             	2021230408628328320	1	1	 0.891629287653049496	294.3301784	+24.7545708	    6.01984833	0.00946634	   -0.02473936	0.01468007	-5.3940e-02	   2.43684123	0.01449559	 0.97840816	0	 13.776164	  1.099949	  -12.179088	    2.564967	  0.95546208	  0.92608031	  0.97286727
Stock_1             	2021230408628340992	1	0	 0.420014951204368880	294.3264745	+24.7623704	    5.73221197	0.04074080	    0.04538440	0.05531891	-2.8993e-02	   2.27230484	0.05616657	 2.70333050	0	 15.165313	  1.774446	   -0.528797	    8.123036	  0.75326568	  0.73604355	  0.76639884
Stock_1             	2021231439420569216	1	1	 1.000000000000000000	294.2967043	+24.7840458	    6.06828513	0.02820079	    0.23206065	0.04180644	-1.5821e-02	   2.42415960	0.04150004	 1.04807850	0	 16.408230	  2.100778	            	            	  0.62937460	  0.61095456	  0.63975273
Stock_1             	2021233157407694208	1	1	 0.981608541214715413	294.1858567	+24.7949857	    6.28059047	0.03455245	    0.26519358	0.05395918	-6.4447e-02	   2.48818855	0.05222702	 1.02653930	0	 16.801846	  2.217527	            	            	  0.59148429	  0.57807398	  0.60752373
Stock_1             	2021235287711382656	1	1	 0.986403232713628397	294.2919273	+24.8793907	    6.28791557	0.00850541	    0.34383832	0.01352085	-5.5374e-02	   2.48333555	0.01397876	 0.98401270	0	 13.426314	  1.026907	  -20.681753	    1.809510	  1.01577121	  0.98419256	  1.03592760
Stock_1             	2021235322071392256	1	0	 0.403231577949072051	294.2613075	+24.8735174	    5.85136082	0.16622348	    0.25186604	0.24727018	-1.2509e-01	   2.63690533	0.23808730	 1.01076130	0	 19.359922	  3.199732	            	            	  0.33330001	  0.31892455	  0.35032574
Stock_1             	2021237486735383168	1	0	 0.366408074380057680	294.6373601	+24.7080110	    5.71951756	0.11942424	   -0.34716717	0.19682845	-3.8820e-02	   2.22528388	0.19122736	 0.96261130	0	 18.846651	  2.866283	            	            	  0.38494980	  0.37143115	  0.39949623
Stock_1             	2021237555423019264	1	0	 0.329883724889253827	294.6278946	+24.7175163	    5.95957745	0.17273326	   -0.53881300	0.26540070	-6.5621e-02	   2.66662622	0.28009042	 0.98121136	0	 19.381270	  3.008658	            	            	  0.33105235	  0.31646461	  0.34809869
Stock_1             	2021242640662226944	1	0	 0.414291587172905429	294.4755026	+24.8181906	    6.06564033	0.14843898	   -0.07043812	0.20638685	-5.7381e-02	   2.58944801	0.21507896	 0.96974600	0	 19.134530	  3.073086	            	            	  0.35662104	  0.34534069	  0.37382941
Stock_1             	2021254048130247808	1	1	 0.587590218757306104	294.7659476	+25.0827098	    6.24591505	0.03681391	    0.49503162	0.05237334	-1.5792e-01	   2.52311542	0.05644736	 0.99603206	0	 16.789080	  2.220983	            	            	  0.59272834	  0.57849645	  0.60838596
Stock_1             	2021260816999201024	1	1	 0.890827241449310914	294.4416607	+24.9628316	    6.26269425	0.03324737	    0.11427771	0.04964540	-2.4875e-02	   2.43750188	0.05135739	 1.03142630	0	 16.668713	  2.152986	            	            	  0.60417095	  0.58838355	  0.61796395
Stock_1             	2021261160596660608	1	1	 0.997054584250519405	294.3956731	+24.9885921	    6.25353900	0.00700826	   -0.04135566	0.01146338	-3.2352e-02	   2.48346433	0.01194283	 0.86563766	0	 12.552360	  0.844232	  -19.193356	    2.162656	  1.19028188	  1.14730154	  1.21306850
Stock_1             	2021261263675835904	1	1	 1.000000000000000000	294.4463383	+25.0177326	    6.15872362	0.01288355	    0.10161087	0.02027534	-5.6376e-02	   2.46842829	0.02077030	 0.88918585	0	  8.251681	  0.213645	  -22.297743	    0.756745	  3.07737211	  2.69199203	  3.28414524
Stock_1             	2021263634472836992	1	0	 0.440921986083848139	294.6463949	+25.0198466	    6.25767648	0.07808310	    0.59957978	0.12461826	-6.9759e-02	   2.32628601	0.12377541	 0.99935460	0	 18.285805	  2.777380	            	            	  0.44371996	  0.42659821	  0.45418873
Stock_1             	2021263668858120320	1	1	 0.781328254939444466	294.6501602	+25.0207394	    6.12111177	0.02636847	    0.42261139	0.03974040	-7.5197e-02	   2.42476493	0.04142253	 0.99048640	0	 16.284119	  2.027240	            	            	  0.64119024	  0.62438006	  0.65226799
Stock_1             	2021264527851622144	1	1	 0.662701474703667137	294.5558812	+25.0449635	    6.12284413	0.03798815	    0.12981793	0.05533964	-7.1214e-02	   2.39141276	0.05654089	 1.06232940	0	 16.888040	  2.273361	            	            	  0.58294637	  0.57092138	  0.59930829
Stock_1             	2021269643100807680	1	1	 0.699714310336012724	294.6212254	+25.1368568	    6.55879929	0.09061226	    0.16512398	0.12228407	-1.1979e-01	   2.49867582	0.12412528	 1.02647540	0	 18.263142	  2.930519	            	            	  0.44616595	  0.42950127	  0.45696069
Stock_1             	2021294936219114240	0	1	 0.539060824595280375	292.9134464	+24.2786586	    5.76900999	0.01233605	   -0.08147676	0.02051059	-4.4557e-02	   2.48877181	0.02094644	 1.00648160	0	 14.727379	  1.445248	  -11.502238	    7.558745	  0.81145931	  0.78858388	  0.82616294
Stock_1             	2021299128107533952	1	1	 0.631665278474495051	293.2272481	+24.3809631	    5.64685684	0.01392112	    0.17177757	0.02148683	-6.0815e-02	   2.41663443	0.02308563	 1.19043680	0	 11.239453	  0.659650	  -20.510773	    1.000250	  1.53410462	  1.47036053	  1.57236182
Stock_1             	2021310054445350656	1	0	 0.408846363446110084	293.6701097	+24.4611067	    5.56646191	0.21362968	   -0.33732517	0.34678665	 6.3506e-02	   2.27426593	0.34604000	 1.04643010	0	 19.712275	  2.904589	            	            	  0.29588714	  0.28297138	  0.31361878
Stock_1             	2021310295023361408	1	0	 0.364183312028657669	293.6019133	+24.4312716	    6.58959550	0.02460420	   -0.50754434	0.03956777	-1.5875e-01	   2.44833647	0.03862350	 3.22984240	1	 13.331657	  1.005380	  -19.036207	    1.836834	  1.03353819	  1.00065770	  1.05414503
Stock_1             	2021320843463742592	1	1	 0.822465961836540416	293.6924770	+24.6167472	    5.72062657	0.03613641	   -0.03985293	0.05505630	-1.2955e-01	   2.45005587	0.05264677	 1.04838980	0	 16.744093	  2.581439	            	            	  0.59728869	  0.58127359	  0.61097335
Stock_1             	2021322698889404544	1	1	 0.913241562942355700	293.7292315	+24.6648668	    6.20754128	0.01128898	    0.03834705	0.01662763	-2.7498e-02	   2.47364389	0.01633811	 1.04552420	0	 14.355443	  1.549228	  -28.414177	   10.465025	  0.86353612	  0.83949505	  0.87884215
Stock_1             	2021331838580348032	1	0	 0.463482738209532286	293.4180850	+24.6962064	    5.41728358	0.01080442	    0.18957750	0.01507768	-2.9124e-02	   2.39940523	0.01588155	 0.95118326	0	 14.041228	  1.171853	  -15.320963	    2.786606	  0.91170072	  0.88507889	  0.92849147
Stock_1             	2021332216537688960	1	1	 0.849403083598085029	293.4094854	+24.7250139	    6.01437587	0.01252671	    0.14486741	0.01764839	-8.8048e-02	   2.46172763	0.01814100	 0.98259497	0	 14.418838	  1.295451	  -23.146950	    3.272802	  0.85470061	  0.83053469	  0.86917157
Stock_1             	2021334651721416192	1	0	 0.444357275834277643	293.5446176	+24.7139609	    6.00652937	0.12014341	    0.01719742	0.18331110	-6.4257e-02	   2.31014809	0.17494595	 0.98954403	0	 18.668556	  2.919676	            	            	  0.40295735	  0.38958620	  0.41841138
Stock_1             	2021340669033683328	1	0	 0.443382208663489708	293.6102235	+24.8608307	    5.82011195	0.03382328	    0.30491725	0.05804828	 7.7183e-02	   2.33797064	0.04971617	 1.02770520	0	 16.589832	  2.103441	            	            	  0.61158670	  0.59837975	  0.62791019
Stock_1             	2021342077783053056	1	0	 0.440032595844262242	293.5579016	+24.9341143	    6.39793328	0.07546938	    0.80042628	0.11364498	 6.0130e-02	   2.36771469	0.11165480	 0.95961550	0	 18.191010	  2.928862	            	            	  0.45390983	  0.43769313	  0.46472218
Stock_1             	2021346544549876992	1	0	 0.440032595844262242	292.9400276	+24.5350552	    5.85080055	0.01680517	    0.06736832	0.02595034	-2.0589e-01	   2.36834652	0.02668366	 1.39403520	0	 11.457801	  0.738308	  -20.055077	    1.425575	  1.46692053	  1.40489933	  1.50135430
Stock_1             	2021352042108228096	1	0	 0.442393023636309557	293.0741230	+24.5732262	    5.42462873	0.02623007	    0.50640236	0.04023506	-9.8075e-02	   2.42171382	0.04118961	 0.96274640	0	 16.164076	  1.978466	            	            	  0.65273419	  0.63583511	  0.66281982
Stock_1             	2021352351297018112	1	0	 0.359249858427700242	292.9624600	+24.5302121	    5.85703461	0.07961800	   -0.00947069	0.12053905	-8.5440e-02	   2.28184026	0.12395731	 1.01673640	0	 18.189054	  2.697811	            	            	  0.45421704	  0.43772663	  0.46499937
Stock_1             	2021384305868940032	1	0	 0.377378881012595813	293.1718498	+24.8373867	    5.79142450	0.24216563	    0.13654505	0.39847323	-6.7768e-02	   2.71468988	0.35559762	 0.99880540	0	 19.909557	  2.806864	            	            	  0.27725473	  0.26426826	  0.29288588
Stock_1             	2021389077549257472	1	1	 0.799604831349068013	293.5470091	+24.9479546	    5.95043156	0.05216840	    0.40357391	0.07756899	-5.7220e-03	   2.43859199	0.07536764	 0.99497140	0	 17.540197	  2.540844	            	            	  0.52027799	  0.50436121	  0.53081702
Stock_1             	2021389666024931584	1	0	 0.333539606514092146	293.4375630	+24.9590293	    6.33779190	0.01379899	   -0.10345827	0.01983906	 3.0917e-03	   2.72884496	0.02016510	 1.00202520	0	 14.924823	  1.554272	  -18.447447	    5.969973	  0.78528791	  0.76265330	  0.79781095
Stock_1             	2021393273797604736	1	1	 0.775048117907252254	293.3779443	+25.0340439	    5.70270973	0.00720758	    0.07417425	0.01067063	-2.4097e-02	   2.46539749	0.01097708	 0.84366180	0	 12.544908	  0.900293	  -18.429712	    1.637883	  1.19200902	  1.14908968	  1.21480274
Stock_1             	2021399321079763840	1	0	 0.331824125600542086	293.1194254	+25.0200147	    5.99074930	0.35346160	    1.26553265	0.64300346	 3.7731e-02	   2.36739686	0.54116330	 1.06701500	0	 20.262970	  2.565260	            	            	  0.24516810	  0.23428556	  0.25998225
Stock_1             	2021405437146354304	1	1	 0.671272636165844538	293.2172595	+25.0602081	    6.05834896	0.01379314	    0.19155073	0.01962863	-7.3036e-03	   2.43033198	0.01968068	 1.19204240	0	 11.173398	  0.706620	  -17.888653	    1.255237	  1.55469853	  1.49122227	  1.59337874
Stock_1             	2021412618319639936	1	0	 0.366408074380057680	293.8984315	+24.6508648	    5.99418338	0.28181636	   -0.07067522	0.43763173	 1.0053e-01	   2.16671175	0.42949668	 1.03597030	0	 20.107008	  2.698599	            	            	  0.25878960	  0.24573734	  0.27373349
Stock_1             	2021413889619799040	1	1	 0.861653432999881730	293.8815063	+24.7236248	    5.76205052	0.00794797	    0.28078422	0.01161877	-3.5394e-02	   2.47092074	0.01200350	 1.02451190	0	 13.096225	  1.000047	  -20.619602	    1.475086	  1.07835039	  1.04359620	  1.09918694
Stock_1             	2021413889619801856	1	0	 0.346460488983419135	293.8759525	+24.7183889	    5.63495079	0.03268474	    0.21445086	0.04727256	-3.6240e-02	   2.59034494	0.04871510	 2.02375700	1	 15.368543	  1.797661	            	            	  0.73164737	  0.71567908	  0.74233942
Stock_1             	2021414336249537408	1	1	 0.738034427665097637	293.9246890	+24.7388452	    5.80492287	0.01144164	    0.15724702	0.01694019	-4.1187e-02	   2.40325478	0.01698643	 1.33806880	0	 12.115317	  0.934924	  -19.240427	    0.977132	  1.29170112	  1.23968925	  1.31675806
Stock_1             	2021414336251008128	1	0	 0.356698762120566726	293.9227330	+24.7383632	    5.63710098	0.30497316	    0.67247892	0.48716062	-1.7790e-01	   2.68181225	0.46644375	 1.09462850	0	 19.922160	  2.555368	            	            	  0.27594422	  0.26288942	  0.29174983
Stock_1             	2021416427899515776	1	0	 0.358200001679894797	294.0005820	+24.8083605	    6.44817709	0.01327628	    0.42077639	0.01752158	 1.6098e-02	   2.17071566	0.01845783	 1.15061330	0	 11.749182	  0.677654	   -7.627375	    4.817640	  1.38495971	  1.32909672	  1.41378791
Stock_1             	2021417875349557760	1	1	 0.952222818715393271	293.8418445	+24.8032994	    5.97521820	0.01386022	    0.35037171	0.02057974	-1.4579e-02	   2.48508595	0.02038532	 0.93901550	0	 14.890144	  1.468319	  -18.261002	    3.978957	  0.78977216	  0.76781212	  0.80351342
Stock_1             	2021418317687630080	1	1	 0.907541892552563900	293.7592414	+24.7745164	    5.91727544	0.02533678	    0.31895502	0.03651516	 5.1663e-02	   2.41673835	0.03684747	 1.02949700	0	 16.175500	  1.961189	            	            	  0.65166817	  0.63498659	  0.66175113
Stock_1             	2021419215332876800	1	1	 0.676946419351718620	293.8919651	+24.8071447	    6.28418081	0.02588919	    0.06797125	0.03895105	-5.5562e-02	   2.40258782	0.03981488	 1.38129170	0	 15.767297	  1.841682	            	            	  0.69207905	  0.67763115	  0.70350932
Stock_1             	2021420001314021120	1	1	 1.000000000000000000	293.9473909	+24.8681507	    5.96161827	0.10840812	    0.11851228	0.18299153	-8.0262e-02	   2.45728235	0.17607997	 1.01554400	0	 18.711674	  2.998859	            	            	  0.39846224	  0.38476144	  0.41375112
Stock_1             	2021421792360097024	1	0	 0.402634314403912119	294.0936149	+24.8546908	    5.48493282	0.04308671	    0.00569123	0.06504665	-5.2819e-02	   2.54435872	0.06355937	 1.23764460	0	 16.789840	  2.526963	            	            	  0.59254598	  0.57849645	  0.60838596
Stock_1             	2021421964114077952	1	1	 0.775048117907252254	294.1084226	+24.8538415	    5.61762250	0.03845341	    0.05846214	0.05952486	-8.8509e-02	   2.47195965	0.05970753	 1.16331790	0	 16.892277	  2.300269	            	            	  0.58257564	  0.57032533	  0.59869974
Stock_1             	2021425400132851456	1	1	 1.000000000000000000	294.1851952	+24.9969799	    6.00737279	0.01026463	    0.25749915	0.01505557	-5.5535e-02	   2.48855187	0.01531759	 0.95036570	0	  9.486933	  0.299858	  -23.361761	    2.139573	  2.31668673	  2.12938436	  2.42097967
Stock_1             	2021426052967801088	1	1	 0.751542104781849130	293.9858269	+24.9053929	    6.42439507	0.01733746	   -0.06835914	0.02669045	-7.5478e-03	   2.48555528	0.02709858	 1.02060520	0	 15.387664	  1.688255	            	            	  0.72973235	  0.71245210	  0.73982632
Stock_1             	2021426052967809792	1	0	 0.376039246262246774	293.9835713	+24.9207105	    5.54320468	0.02148808	    0.94111175	0.03335731	-6.5321e-02	   2.50586459	0.03433863	 1.41821620	0	 15.434833	  1.881990	            	            	  0.72505820	  0.70812284	  0.73532332
Stock_1             	2021426396565160192	1	0	 0.358879555325079591	294.0337380	+24.9414607	    5.95878411	0.04141680	    0.33659330	0.06330244	 1.6986e-02	   2.11193918	0.06558332	 1.95705700	0	 16.202631	  1.961247	            	            	  0.64900778	  0.63238767	  0.65905477
Stock_1             	2021428007131343616	1	1	 0.879510152224748709	294.0798836	+24.9725861	    6.18903303	0.01387250	   -0.15241026	0.02002817	-9.0883e-02	   2.49023519	0.01973364	 1.37091910	0	 11.892903	  0.858365	  -20.154634	    1.756348	  1.34734159	  1.29896727	  1.38008541
Stock_1             	2021428492509147008	1	0	 0.353388995281083473	294.1216468	+25.0007995	    5.02994564	0.01271563	   -0.63622398	0.01851927	-5.8229e-02	   2.49255573	0.01855436	 1.17499670	0	  9.736238	  0.276969	  -14.877311	    6.988487	  2.17342164	  2.01947081	  2.25616254
Stock_1             	2021429420222204928	1	1	 0.696100859954039475	294.0192182	+25.0525705	    6.44437982	0.00864680	    0.07366972	0.01203656	-4.1285e-02	   2.44962628	0.01315214	 0.93354970	0	 13.034803	  0.964457	  -15.760025	    3.455614	  1.09019505	  1.05521865	  1.11300135
Stock_1             	2021429626380702592	1	0	 0.338244392201064947	294.1000302	+25.0524285	    7.05585366	0.04436430	    0.39854086	0.06489925	-3.4788e-02	   2.31515284	0.06626899	 3.90574430	0	 11.119109	  0.663953	  -15.919269	    2.659549	  1.57156599	  1.50791166	  1.61098751
Stock_1             	2021429626380704000	1	0	 0.332332916056971850	294.1011874	+25.0585399	    6.79024751	0.04223680	    0.67581091	0.05993958	-4.7013e-02	   2.27809502	0.06118024	 4.47375000	0	 12.403833	  0.950306	  -20.035023	    1.707389	  1.22295305	  1.18060740	  1.24939852
Stock_1             	2021429725121584000	1	1	 1.000000000000000000	294.0969065	+25.0641076	    6.08373510	0.01276966	    0.10902374	0.01749097	-6.4489e-02	   2.47848058	0.01822934	 0.86694616	0	  8.646150	  0.188581	  -23.398418	    1.433894	  2.86013060	  2.54867939	  3.05857697
Stock_1             	2021434707283261056	1	1	 0.887671281684169089	293.6702328	+24.9108513	    5.76037557	0.02107039	    0.07303149	0.03224594	-5.7347e-02	   2.48186885	0.03231683	 0.96802720	0	 15.852280	  1.845900	            	            	  0.68327494	  0.66944241	  0.69528535
Stock_1             	2021436116042908160	1	0	 0.374053026783045584	293.5838061	+24.9721937	    5.78488450	0.07012557	    0.15908011	0.10831349	 2.4126e-02	   2.70834734	0.10918092	 0.97675950	0	 18.059640	  2.806250	            	            	  0.46811345	  0.45214261	  0.47941357
Stock_1             	2021436326488484480	1	1	 0.947878390644863456	293.6691281	+24.9821473	    6.20854558	0.06214745	    0.23440526	0.09525344	 4.6110e-02	   2.49049134	0.09472974	 1.02902460	0	 17.826275	  2.669910	            	            	  0.49395542	  0.47626865	  0.50408401
Stock_1             	2021437666559932928	1	0	 0.379467882829358449	293.7600300	+25.0473066	    6.51243222	0.09380529	    0.65647366	0.14432630	-8.2448e-02	   2.59013715	0.14290520	 1.13192100	0	 18.221150	  2.971285	            	            	  0.45072855	  0.43433972	  0.46139583
Stock_1             	2021439723804017280	1	0	 0.391826758579101431	293.9672926	+25.0411799	    6.18090164	0.09215563	    0.02533920	0.13085568	 4.6890e-02	   2.59434368	0.13535373	 0.97545946	0	 18.313875	  3.025921	            	            	  0.44061231	  0.42369514	  0.45113957
Stock_1             	2021440002983800576	1	0	 0.382035342942748934	293.9454315	+25.0691801	    5.58122752	0.18601456	    0.92073054	0.29961103	-3.5488e-02	   2.50920642	0.28360048	 1.01849450	0	 19.290855	  3.147282	            	            	  0.34062083	  0.32687174	  0.35754441
Stock_1             	2021443640812749440	1	1	 0.539710028302681111	293.8100092	+25.0701583	    6.10540022	0.03957200	    0.09561209	0.06756043	-1.9365e-01	   2.35092199	0.06092075	 1.00131520	0	 16.827671	  2.216367	            	            	  0.58894943	  0.57568978	  0.60508953
Stock_1             	2021443645116249344	1	0	 0.426346593521053752	293.8107789	+25.0701705	    5.55126231	0.16291432	    0.49583804	0.27706915	-2.0399e-01	   2.52759171	0.28142980	 0.95035960	0	 19.153850	  2.963572	            	            	  0.35480174	  0.34315535	  0.37184133
Stock_1             	2021444018769420800	1	1	 1.000000000000000000	293.8822080	+25.1078879	    5.77110258	0.01020728	    0.24381308	0.01399263	-4.3519e-03	   2.45388395	0.01494130	 0.80172040	0	  9.458372	  0.324793	  -28.969624	    1.471328	  2.33443778	  2.14070644	  2.44149865
Stock_1             	2021444057471728896	1	1	 0.818239306485222584	293.8969068	+25.1143780	    6.21861596	0.01267453	    0.38689254	0.01765405	-3.6016e-02	   2.41769712	0.01804716	 1.05365250	0	 11.556205	  0.722914	  -20.928543	    2.111083	  1.43815264	  1.37938262	  1.47081644
Stock_1             	2021444602887211520	1	0	 0.344617163261860093	293.8029006	+25.1155341	    5.77879363	0.13020827	    0.26187034	0.22860517	-1.0649e-01	   2.21735764	0.20758118	 1.01281100	0	 18.828410	  3.174326	            	            	  0.38671536	  0.37622579	  0.40451724
Stock_1             	2021444744666570880	1	1	 0.840387747783704619	293.7664067	+25.1205736	    5.80733936	0.01035736	    0.41808889	0.01510576	-1.0300e-01	   2.44529758	0.01516995	 0.91287553	0	 10.917106	  0.565029	  -23.140373	    2.498422	  1.63740279	  1.57133145	  1.68302756
